% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6 +2.130884608e+06 +2.130884608e+06 +2.130766148e+06 +2.130766148e+06 -3.0761e+00 -6.8875e-01 +3.6705e+00 -3.0060e-01 -1.6734e+00
8 +4.803249594e+05 +4.803249594e+05 +4.802064994e+05 +4.802064994e+05 -3.2870e+00 -4.0165e+00 -2.4500e+00 -1.2697e-01 -2.1832e+00
11 +1.297438485e+05 +1.297438485e+05 +1.296253885e+05 +1.296253885e+05 -6.8859e-01 +4.1960e+00 -2.9344e+00 -2.5861e+00 -3.2490e+00
15 +9.758305884e+04 +9.758305884e+04 +9.746459884e+04 +9.746459884e+04 -3.4090e-01 -5.0000e+00 -5.0000e+00 -5.9201e-01 -5.0000e+00
23 +3.846145498e+04 +3.846145498e+04 +3.834299498e+04 +3.834299498e+04 -3.8141e+00 -3.7154e+00 -3.7123e+00 -3.5921e+00 -2.3438e+00
26 +7.241506293e+02 +7.241506293e+02 +6.056906293e+02 +6.056906293e+02 -4.4242e+00 -4.4156e+00 -4.4684e+00 -2.6564e+00 -1.6200e+00
72 +5.317052059e+02 +5.317052059e+02 +4.132452059e+02 +4.132452059e+02 -5.0000e+00 -5.0000e+00 -3.8477e+00 -2.1335e+00 -1.2857e+00
193 +3.311132474e+02 +3.311132474e+02 +2.126532474e+02 +2.126532474e+02 -5.0000e+00 -4.9040e+00 -3.4212e+00 -2.3996e+00 -1.3811e+00
253 +2.806825808e+01 +2.806825808e+01 -9.039174192e+01 -9.039174192e+01 -5.0000e+00 -4.2357e+00 -3.3559e+00 -1.7108e+00 -1.3083e+00
387 +1.532618687e+01 +1.532618687e+01 -1.031338131e+02 -1.031338131e+02 -4.0320e+00 -3.5197e+00 -3.9769e+00 -1.1761e+00 -1.9821e+00
1146 +7.879362575e+00 +7.879362575e+00 -1.105806374e+02 -1.105806374e+02 -2.7181e+00 -3.0774e+00 -4.2287e+00 -1.0232e+00 -3.0526e+00
1787 +4.817972623e+00 +4.817972623e+00 -1.136420274e+02 -1.136420274e+02 -2.1153e+00 -2.4120e+00 -3.3741e+00 -4.9936e-01 -3.6757e+00
2124 +3.821812698e+00 +3.821812698e+00 -1.146381873e+02 -1.146381873e+02 -2.5271e+00 -2.9619e+00 -4.1248e+00 +4.3636e-01 -3.3297e+00
3663 +2.092576025e+00 +2.092576025e+00 -1.163674240e+02 -1.163674240e+02 -1.8349e+00 -2.8439e+00 -2.3884e+00 +8.0872e-01 -4.2762e+00
4285 +9.411486685e-01 +9.411486685e-01 -1.175188513e+02 -1.175188513e+02 -2.3368e+00 -2.8928e+00 -2.3880e+00 +7.3089e-01 -3.8243e+00
4896 +5.378448357e-01 +5.378448357e-01 -1.179221552e+02 -1.179221552e+02 -3.1205e+00 -3.0149e+00 -2.1229e+00 +8.6940e-01 -3.1985e+00
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.148485717e+07 +4.148485717e+07 +4.148495690e+07 +4.148495690e+07 +2.3990e+00 -2.1991e+00 +3.1322e+00 +2.8180e+00 +1.9459e+00
2 +3.185900687e+05 +3.185900687e+05 +3.186897987e+05 +3.186897987e+05 -3.1360e+00 +2.4675e+00 +3.1943e+00 -8.6701e-01 -1.6603e+00
18 +2.248794983e+05 +2.248794983e+05 +2.249792283e+05 +2.249792283e+05 -2.8266e+00 +1.1964e+00 +5.0000e+00 -5.0000e+00 -3.1948e-01
1034 +4.407837288e+04 +4.407837288e+04 +4.417810288e+04 +4.417810288e+04 -2.9461e+00 +9.2272e-01 +3.8028e+00 -1.7494e+00 +2.5188e+00
2052 +1.154014940e+04 +1.154014940e+04 +1.163987940e+04 +1.163987940e+04 -8.4556e-01 +3.3820e+00 +3.3716e+00 +3.5470e+00 +2.5978e+00
7155 +3.647066710e+03 +3.647066710e+03 +3.746796710e+03 +3.746796710e+03 +1.3254e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
11235 +1.258476110e+03 +1.258476110e+03 +1.358206110e+03 +1.358206110e+03 +1.4904e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
11237 +1.540453152e+02 +1.540453152e+02 +2.537753152e+02 +2.537753152e+02 -5.0000e+00 +3.0136e-01 -4.1206e+00 +1.4479e+00 +2.2747e+00
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.253710272e+01 +5.253710272e+01 +9.297710272e+01 +9.297710272e+01 +3.3961e+00 +2.2784e-01 -4.7234e+00 +7.2324e-01 +1.5203e+00
1247 +3.812175996e+01 +3.812175996e+01 +7.856175996e+01 +7.856175996e+01 +1.9649e+00 +4.3706e-01 -4.3272e+00 -8.5297e-01 +2.0092e+00
2521 +2.339755304e+01 +2.339755304e+01 +6.383755304e+01 +6.383755304e+01 +2.5973e+00 +4.9335e-01 -2.4035e+00 -5.2507e-01 +2.7994e+00
5068 +1.559316121e+01 +1.559316121e+01 +5.603316121e+01 +5.603316121e+01 +2.1136e+00 +7.7509e-01 -1.7894e+00 -1.1153e+00 +3.3322e+00
9214 +8.192572777e+00 +8.192572777e+00 +4.863257278e+01 +4.863257278e+01 +1.0351e+00 +1.8257e+00 -1.0410e+00 -2.7933e+00 +2.0065e+00
10131 +4.230966044e+00 +4.230966044e+00 +4.467096604e+01 +4.467096604e+01 +1.0039e+00 +2.1027e+00 -9.3106e-02 -2.9272e+00 +2.7769e+00
13430 +3.006132661e+00 +3.006132661e+00 +4.344613266e+01 +4.344613266e+01 +1.4771e+00 +2.7158e+00 +7.9852e-01 -2.9197e+00 +1.5987e+00
13949 +1.263050098e+00 +1.263050098e+00 +4.170305010e+01 +4.170305010e+01 +2.0956e+00 +3.2231e+00 +4.0802e-01 -2.0051e+00 +2.1719e+00
22463 +9.855632461e-01 +9.855632461e-01 +4.142556325e+01 +4.142556325e+01 +2.5678e+00 +3.5604e+00 +1.3895e+00 -1.8213e+00 +1.9077e+00
33921 +6.010797058e-01 +6.010797058e-01 +4.104107971e+01 +4.104107971e+01 +2.1015e+00 +2.4878e+00 +6.0467e-01 -2.1363e+00 +1.7941e+00
48704 +2.360003942e-01 +2.360003942e-01 +4.067600039e+01 +4.067600039e+01 +2.1229e+00 +2.4389e+00 +9.1874e-01 -2.1357e+00 +2.0977e+00
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.665809977e+06 +3.665809977e+06 +3.665688377e+06 +3.665688377e+06 +4.0280e-01 -1.8695e+00 -1.1971e+00 +2.6729e+00 -2.5632e+00
2 +1.165334948e+05 +1.165334948e+05 +1.164118948e+05 +1.164118948e+05 +4.4349e+00 +8.6461e-01 +1.3408e+00 +4.9795e+00 -3.2002e+00
4 +3.697969302e+03 +3.697969302e+03 +3.576369302e+03 +3.576369302e+03 +9.8899e-02 -2.7313e+00 +9.6953e-01 +6.2778e-01 -4.0829e+00
25 +1.571186303e+02 +1.571186303e+02 +3.551863027e+01 +3.551863027e+01 +1.7574e-01 -2.0536e+00 +6.9217e-01 +1.1391e+00 -3.8502e+00
204 +4.031503873e+01 +4.031503873e+01 -8.128496127e+01 -8.128496127e+01 +7.8199e-01 -1.1734e+00 +2.8537e-01 +1.1320e+00 -4.2534e+00
1010 +3.507051091e+01 +3.507051091e+01 -8.652948909e+01 -8.652948909e+01 +1.4301e+00 -2.1515e+00 +1.0823e+00 +1.4648e+00 -3.8782e+00
3433 +2.298144510e+01 +2.298144510e+01 -9.861855490e+01 -9.861855490e+01 +2.6965e-01 -1.1930e+00 +4.8859e-01 +2.3152e+00 -3.7018e+00
5165 +1.247948728e+01 +1.247948728e+01 -1.091205127e+02 -1.091205127e+02 -6.0386e-01 -4.6374e-01 +2.2796e-02 +2.3315e+00 -2.8088e+00
5826 +8.447866962e+00 +8.447866962e+00 -1.131521330e+02 -1.131521330e+02 -1.0893e+00 -2.3285e-01 -1.2766e-01 +2.1870e+00 -2.0030e+00
10513 +5.731733601e+00 +5.731733601e+00 -1.158682664e+02 -1.158682664e+02 -2.0848e+00 -1.0056e+00 +2.6164e-01 +3.1105e+00 -1.8870e+00
11911 +2.341562580e+00 +2.341562580e+00 -1.192584374e+02 -1.192584374e+02 -2.9492e+00 -1.7605e+00 +4.0221e-01 +2.1877e+00 -1.0853e+00
12357 +1.087052462e+00 +1.087052462e+00 -1.205129475e+02 -1.205129475e+02 -3.5928e+00 -2.0570e+00 +3.0546e-01 +1.4203e+00 -7.8175e-01
22266 +7.009089275e-01 +7.009089275e-01 -1.208990911e+02 -1.208990911e+02 -3.1844e+00 -9.6183e-01 -3.5597e-02 +2.0591e+00 -5.7228e-01
35780 +5.802653726e-01 +5.802653726e-01 -1.210197346e+02 -1.210197346e+02 -3.3791e+00 -6.5081e-01 -2.9137e-01 +1.6169e+00 -2.4778e-01
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.864924870e+06 +1.864924870e+06 +1.864886760e+06 +1.864886760e+06 +4.1070e+00 -3.4809e+00 -2.5202e+00 +1.5939e+00 -3.9590e+00
8 +5.128253811e+05 +5.128253811e+05 +5.127872711e+05 +5.127872711e+05 -3.2983e+00 +3.2539e+00 -9.7110e-01 +3.9854e+00 -6.3395e-01
20 +2.369888543e+05 +2.369888543e+05 +2.369507443e+05 +2.369507443e+05 -4.2394e+00 +1.8880e+00 -5.0000e+00 +5.0000e+00 +2.7232e+00
21 +2.562113496e+02 +2.562113496e+02 +2.181013496e+02 +2.181013496e+02 -2.3675e+00 -1.1326e+00 -1.3553e+00 -2.7765e+00 -2.8544e+00
34 +1.801953455e+02 +1.801953455e+02 +1.420853455e+02 +1.420853455e+02 -2.4176e+00 -3.7447e-01 -5.7257e-01 -3.1792e+00 -3.1664e+00
48 +2.378634722e+01 +2.378634722e+01 -1.432365278e+01 -1.432365278e+01 -2.6422e+00 -4.4361e-01 -4.9126e-01 -4.0145e+00 -3.3990e+00
3976 +1.420793079e+01 +1.420793079e+01 -2.390206921e+01 -2.390206921e+01 -3.2676e+00 -9.2959e-01 +1.1173e-02 -2.6781e+00 -2.0978e+00
4791 +8.127282493e+00 +8.127282493e+00 -2.998271751e+01 -2.998271751e+01 -2.7159e+00 -1.6764e+00 +2.1579e-02 -2.4046e+00 -2.2889e+00
14476 +6.182486856e+00 +6.182486856e+00 -3.192751314e+01 -3.192751314e+01 -3.5552e+00 -8.3337e-01 -1.3936e+00 -1.5202e+00 -1.2928e+00
15140 +3.874662613e+00 +3.874662613e+00 -3.423533739e+01 -3.423533739e+01 -3.5604e+00 -1.7055e+00 -1.5276e+00 -5.8254e-01 -6.4555e-01
15384 +8.311245894e-01 +8.311245894e-01 -3.727887541e+01 -3.727887541e+01 -2.8519e+00 -2.4284e+00 -1.6153e+00 +1.1111e-01 -7.6208e-01
27689 +4.692694292e-01 +4.692694292e-01 -3.764073057e+01 -3.764073057e+01 -2.4941e+00 -2.9737e+00 -1.2635e+00 -4.6825e-01 -1.2513e+00
