% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
743 +4.406400362e-02 +4.406400362e-02 +3.613406400e+01 +3.613406400e+01 +5.8411e-01 +1.6895e+00
917 +2.847191413e-02 +2.847191413e-02 +3.611847191e+01 +3.611847191e+01 +4.9073e-01 +1.4997e+00
1216 +1.042929739e-02 +1.042929739e-02 +3.610042930e+01 +3.610042930e+01 +6.4229e-01 +1.7965e+00
1631 +5.918164943e-03 +5.918164943e-03 +3.609591816e+01 +3.609591816e+01 +6.2305e-01 +1.7503e+00
2040 +3.418945023e-03 +3.418945023e-03 +3.609341895e+01 +3.609341895e+01 +4.8883e-01 +1.4793e+00
3129 +7.777262799e-04 +7.777262799e-04 +3.609077773e+01 +3.609077773e+01 +5.3281e-01 +1.5626e+00
3318 +3.243880870e-04 +3.243880870e-04 +3.609032439e+01 +3.609032439e+01 +5.4829e-01 +1.5940e+00
4408 +1.640656229e-04 +1.640656229e-04 +3.609016407e+01 +3.609016407e+01 +5.5924e-01 +1.6176e+00
5318 +1.025285667e-04 +1.025285667e-04 +3.609010253e+01 +3.609010253e+01 +5.4829e-01 +1.5968e+00
5522 +5.853807713e-05 +5.853807713e-05 +3.609005854e+01 +3.609005854e+01 +5.4128e-01 +1.5812e+00
6678 +3.944167517e-06 +3.944167517e-06 +3.609000394e+01 +3.609000394e+01 +5.4744e-01 +1.5943e+00
8590 +1.793353491e-06 +1.793353491e-06 +3.609000179e+01 +3.609000179e+01 +5.4677e-01 +1.5926e+00
9302 +1.557983325e-06 +1.557983325e-06 +3.609000156e+01 +3.609000156e+01 +5.4736e-01 +1.5938e+00
9844 +9.549150448e-07 +9.549150448e-07 +3.609000095e+01 +3.609000095e+01 +5.4713e-01 +1.5936e+00
10721 +1.809032568e-07 +1.809032568e-07 +3.609000018e+01 +3.609000018e+01 +5.4633e-01 +1.5919e+00
11150 +4.786929964e-08 +4.786929964e-08 +3.609000005e+01 +3.609000005e+01 +5.4639e-01 +1.5920e+00
11222 +5.321503238e-09 +5.321503238e-09 +3.609000001e+01 +3.609000001e+01 +5.4653e-01 +1.5923e+00
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.143647648e+03 +5.143647648e+03 +5.085737648e+03 +5.085737648e+03 +3.2433e+00 -1.9453e+00
5 +3.572992680e+02 +3.572992680e+02 +2.993892680e+02 +2.993892680e+02 +4.5252e-01 +4.4693e+00
12 +1.306363133e+02 +1.306363133e+02 +7.272631332e+01 +7.272631332e+01 +2.0620e+00 +1.0661e+00
24 +1.908230881e+00 +1.908230881e+00 -5.600176912e+01 -5.600176912e+01 +2.7142e+00 +3.3957e+00
52 +2.951481364e-01 +2.951481364e-01 -5.761485186e+01 -5.761485186e+01 +1.9805e+00 +2.0661e+00
834 +1.413339751e-01 +1.413339751e-01 -5.776866602e+01 -5.776866602e+01 +2.0655e+00 +2.1921e+00
1105 +6.625527885e-02 +6.625527885e-02 -5.784374472e+01 -5.784374472e+01 +2.1681e+00 +2.3503e+00
1225 +6.035378245e-02 +6.035378245e-02 -5.784964622e+01 -5.784964622e+01 +2.1681e+00 +2.3524e+00
1638 +3.277308887e-02 +3.277308887e-02 -5.787722691e+01 -5.787722691e+01 +2.3449e+00 +2.6950e+00
2191 +1.836617897e-02 +1.836617897e-02 -5.789163382e+01 -5.789163382e+01 +2.2400e+00 +2.4842e+00
2820 +1.047319750e-02 +1.047319750e-02 -5.789952680e+01 -5.789952680e+01 +2.2828e+00 +2.5650e+00
3063 +5.003218052e-03 +5.003218052e-03 -5.790499678e+01 -5.790499678e+01 +2.3087e+00 +2.6059e+00
3073 +1.157935668e-03 +1.157935668e-03 -5.790884206e+01 -5.790884206e+01 +2.3473e+00 +2.6836e+00
4005 +7.245370639e-04 +7.245370639e-04 -5.790927546e+01 -5.790927546e+01 +2.3617e+00 +2.7076e+00
4838 +1.183727434e-04 +1.183727434e-04 -5.790988163e+01 -5.790988163e+01 +2.3739e+00 +2.7353e+00
6754 +3.934679658e-05 +3.934679658e-05 -5.790996065e+01 -5.790996065e+01 +2.3698e+00 +2.7257e+00
6969 +2.442156474e-05 +2.442156474e-05 -5.790997558e+01 -5.790997558e+01 +2.3752e+00 +2.7374e+00
7924 +9.230258222e-06 +9.230258222e-06 -5.790999077e+01 -5.790999077e+01 +2.3732e+00 +2.7330e+00
8005 +5.917403598e-06 +5.917403598e-06 -5.790999408e+01 -5.790999408e+01 +2.3739e+00 +2.7339e+00
8039 +1.837609794e-06 +1.837609794e-06 -5.790999816e+01 -5.790999816e+01 +2.3758e+00 +2.7379e+00
9066 +8.522247867e-07 +8.522247867e-07 -5.790999915e+01 -5.790999915e+01 +2.3760e+00 +2.7384e+00
9386 +4.304636079e-07 +4.304636079e-07 -5.790999957e+01 -5.790999957e+01 +2.3747e+00 +2.7359e+00
10165 +3.412902245e-07 +3.412902245e-07 -5.790999966e+01 -5.790999966e+01 +2.3748e+00 +2.7361e+00
10582 +1.751533603e-07 +1.751533603e-07 -5.790999982e+01 -5.790999982e+01 +2.3753e+00 +2.7370e+00
11159 +1.301507027e-07 +1.301507027e-07 -5.790999987e+01 -5.790999987e+01 +2.3752e+00 +2.7367e+00
11925 +3.641384438e-08 +3.641384438e-08 -5.790999996e+01 -5.790999996e+01 +2.3755e+00 +2.7374e+00
12106 +2.385157671e-08 +2.385157671e-08 -5.790999998e+01 -5.790999998e+01 +2.3755e+00 +2.7375e+00
12599 +9.471442297e-09 +9.471442297e-09 -5.790999999e+01 -5.790999999e+01 +2.3754e+00 +2.7372e+00
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.341281978e+04 +1.341281978e+04 +1.307790978e+04 +1.307790978e+04 +4.4811e-01 -3.0265e+00
2 +1.087026942e+03 +1.087026942e+03 +7.521169422e+02 +7.521169422e+02 -2.7866e-01 +1.2367e+00
4 +6.307025336e+01 +6.307025336e+01 -2.718397466e+02 -2.718397466e+02 -1.4262e+00 -4.6284e-01
17 +1.686524173e+00 +1.686524173e+00 -3.332234758e+02 -3.332234758e+02 -5.7569e-01 +3.2590e+00
162 +1.546108203e+00 +1.546108203e+00 -3.333638918e+02 -3.333638918e+02 -9.5053e-01 +1.8527e+00
216 +6.519444061e-01 +6.519444061e-01 -3.342580556e+02 -3.342580556e+02 -9.2809e-01 +1.8592e+00
495 +3.295660475e-01 +3.295660475e-01 -3.345804340e+02 -3.345804340e+02 -1.1355e+00 +1.1632e+00
517 +3.607950981e-02 +3.607950981e-02 -3.348739205e+02 -3.348739205e+02 -1.5664e+00 +1.3368e-02
1673 +2.222301483e-02 +2.222301483e-02 -3.348877770e+02 -3.348877770e+02 -1.7637e+00 -3.9067e-01
1945 +9.000609496e-03 +9.000609496e-03 -3.349009994e+02 -3.349009994e+02 -1.7300e+00 -3.3190e-01
3609 +4.538910769e-03 +4.538910769e-03 -3.349054611e+02 -3.349054611e+02 -1.7491e+00 -3.7518e-01
4044 +4.458987285e-04 +4.458987285e-04 -3.349095541e+02 -3.349095541e+02 -1.6746e+00 -2.3356e-01
6246 +2.918622914e-04 +2.918622914e-04 -3.349097081e+02 -3.349097081e+02 -1.6662e+00 -2.1403e-01
6329 +2.457589327e-04 +2.457589327e-04 -3.349097542e+02 -3.349097542e+02 -1.6941e+00 -2.6946e-01
6332 +1.021232689e-04 +1.021232689e-04 -3.349098979e+02 -3.349098979e+02 -1.6726e+00 -2.2770e-01
8427 +5.232549313e-05 +5.232549313e-05 -3.349099477e+02 -3.349099477e+02 -1.6843e+00 -2.5161e-01
8901 +3.749430238e-05 +3.749430238e-05 -3.349099625e+02 -3.349099625e+02 -1.6873e+00 -2.5737e-01
9213 +2.383571911e-05 +2.383571911e-05 -3.349099762e+02 -3.349099762e+02 -1.6781e+00 -2.3829e-01
10261 +6.910948059e-06 +6.910948059e-06 -3.349099931e+02 -3.349099931e+02 -1.6798e+00 -2.4200e-01
11289 +3.886883349e-06 +3.886883349e-06 -3.349099961e+02 -3.349099961e+02 -1.6841e+00 -2.5051e-01
11293 +2.386545475e-06 +2.386545475e-06 -3.349099976e+02 -3.349099976e+02 -1.6813e+00 -2.4519e-01
11693 +1.816248414e-07 +1.816248414e-07 -3.349099998e+02 -3.349099998e+02 -1.6821e+00 -2.4665e-01
15232 +1.146643172e-07 +1.146643172e-07 -3.349099999e+02 -3.349099999e+02 -1.6823e+00 -2.4707e-01
15876 +4.555528221e-08 +4.555528221e-08 -3.349100000e+02 -3.349100000e+02 -1.6823e+00 -2.4704e-01
16169 +2.994863735e-08 +2.994863735e-08 -3.349100000e+02 -3.349100000e+02 -1.6825e+00 -2.4743e-01
17522 +1.605656053e-08 +1.605656053e-08 -3.349100000e+02 -3.349100000e+02 -1.6825e+00 -2.4738e-01
17632 +9.961013347e-09 +9.961013347e-09 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4714e-01
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.481512619e+04 +1.481512619e+04 +1.476842619e+04 +1.476842619e+04 -4.2814e+00 +8.8744e-01
3 +8.838679474e+00 +8.838679474e+00 -3.786132053e+01 -3.786132053e+01 -6.5689e-01 -2.2849e-01
71 +2.725824667e+00 +2.725824667e+00 -4.397417533e+01 -4.397417533e+01 -5.8305e-01 +1.9839e-01
148 +4.653801330e-02 +4.653801330e-02 -4.665346199e+01 -4.665346199e+01 +1.3535e-01 +6.9962e-01
579 +3.047874320e-02 +3.047874320e-02 -4.666952126e+01 -4.666952126e+01 +4.8689e-01 +1.4104e+00
1916 +2.112837438e-02 +2.112837438e-02 -4.667887163e+01 -4.667887163e+01 +1.8158e-01 +7.8434e-01
2188 +1.353846235e-02 +1.353846235e-02 -4.668646154e+01 -4.668646154e+01 +2.1896e-01 +8.4775e-01
2351 +5.139508218e-03 +5.139508218e-03 -4.669486049e+01 -4.669486049e+01 +3.0240e-01 +1.0159e+00
2911 +1.701050355e-03 +1.701050355e-03 -4.669829895e+01 -4.669829895e+01 +3.0782e-01 +1.0159e+00
2958 +1.380032098e-03 +1.380032098e-03 -4.669861997e+01 -4.669861997e+01 +3.2005e-01 +1.0476e+00
3148 +5.486049508e-04 +5.486049508e-04 -4.669945140e+01 -4.669945140e+01 +3.0106e-01 +1.0060e+00
3478 +3.056531861e-04 +3.056531861e-04 -4.669969435e+01 -4.669969435e+01 +3.2104e-01 +1.0476e+00
4590 +2.320836280e-04 +2.320836280e-04 -4.669976792e+01 -4.669976792e+01 +3.0911e-01 +1.0226e+00
5148 +1.052222394e-04 +1.052222394e-04 -4.669989478e+01 -4.669989478e+01 +3.2800e-01 +1.0608e+00
5558 +5.502009230e-05 +5.502009230e-05 -4.669994498e+01 -4.669994498e+01 +3.1709e-01 +1.0383e+00
6029 +2.213894205e-05 +2.213894205e-05 -4.669997786e+01 -4.669997786e+01 +3.1930e-01 +1.0424e+00
7387 +1.077612040e-06 +1.077612040e-06 -4.669999892e+01 -4.669999892e+01 +3.2487e-01 +1.0535e+00
9311 +2.290965000e-07 +2.290965000e-07 -4.669999977e+01 -4.669999977e+01 +3.2447e-01 +1.0527e+00
9606 +7.827260617e-09 +7.827260617e-09 -4.669999999e+01 -4.669999999e+01 +3.2406e-01 +1.0519e+00
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.809412165e+05 +1.809412165e+05 +1.808481365e+05 +1.808481365e+05 +4.1516e+00 -4.4402e+00
2 +7.519065408e+04 +7.519065408e+04 +7.509757408e+04 +7.509757408e+04 +3.2029e+00 -5.5841e-01
3 +4.879835546e+02 +4.879835546e+02 +3.949035546e+02 +3.949035546e+02 -1.2571e+00 +3.7531e-01
4 +2.009430682e+02 +2.009430682e+02 +1.078630682e+02 +1.078630682e+02 -3.0319e+00 -3.5923e+00
13 +1.455552485e+02 +1.455552485e+02 +5.247524850e+01 +5.247524850e+01 -3.2129e+00 -3.0583e+00
17 +1.287698661e+01 +1.287698661e+01 -8.020301339e+01 -8.020301339e+01 -2.1825e+00 -3.1498e+00
44 +3.510056605e+00 +3.510056605e+00 -8.956994339e+01 -8.956994339e+01 -2.0319e+00 -2.5923e+00
194 +7.911518184e-01 +7.911518184e-01 -9.228884818e+01 -9.228884818e+01 -2.0611e+00 -2.7388e+00
224 +9.454438707e-02 +9.454438707e-02 -9.298545561e+01 -9.298545561e+01 -1.5444e+00 -2.3116e+00
1629 +2.882445334e-02 +2.882445334e-02 -9.305117555e+01 -9.305117555e+01 -1.4098e+00 -2.1080e+00
2636 +1.634675711e-02 +1.634675711e-02 -9.306365324e+01 -9.306365324e+01 -1.2303e+00 -1.7927e+00
2901 +1.367991761e-02 +1.367991761e-02 -9.306632008e+01 -9.306632008e+01 -1.3605e+00 -2.0278e+00
4174 +8.985600257e-03 +8.985600257e-03 -9.307101440e+01 -9.307101440e+01 -1.1778e+00 -1.6777e+00
4731 +3.875990509e-03 +3.875990509e-03 -9.307612401e+01 -9.307612401e+01 -1.2678e+00 -1.8603e+00
5694 +1.204075600e-03 +1.204075600e-03 -9.307879592e+01 -9.307879592e+01 -1.2764e+00 -1.8701e+00
7294 +1.345635175e-04 +1.345635175e-04 -9.307986544e+01 -9.307986544e+01 -1.2554e+00 -1.8303e+00
10421 +4.140514960e-06 +4.140514960e-06 -9.307999586e+01 -9.307999586e+01 -1.2458e+00 -1.8112e+00
10840 +2.251093065e-06 +2.251093065e-06 -9.307999775e+01 -9.307999775e+01 -1.2449e+00 -1.8093e+00
13240 +2.467129576e-07 +2.467129576e-07 -9.307999975e+01 -9.307999975e+01 -1.2438e+00 -1.8073e+00
14490 +6.921463580e-08 +6.921463580e-08 -9.307999993e+01 -9.307999993e+01 -1.2438e+00 -1.8072e+00
16805 +1.081693313e-08 +1.081693313e-08 -9.307999999e+01 -9.307999999e+01 -1.2439e+00 -1.8074e+00
18251 +7.493994758e-09 +7.493994758e-09 -9.307999999e+01 -9.307999999e+01 -1.2437e+00 -1.8071e+00
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.403895126e+03 +1.403895126e+03 +1.445575126e+03 +1.445575126e+03 -2.1110e+00 +1.5545e+00
3 +2.648519389e+02 +2.648519389e+02 +3.065319389e+02 +3.065319389e+02 +2.4261e+00 -9.0979e-01
6 +1.986517206e+01 +1.986517206e+01 +6.154517206e+01 +6.154517206e+01 +6.6376e-01 -1.9660e+00
26 +1.502088223e+01 +1.502088223e+01 +5.670088223e+01 +5.670088223e+01 -7.1903e-02 -1.5169e+00
43 +3.713195561e+00 +3.713195561e+00 +4.539319556e+01 +4.539319556e+01 +1.7717e+00 -9.7382e-01
159 +2.151120920e+00 +2.151120920e+00 +4.383112092e+01 +4.383112092e+01 +1.9404e+00 -9.0699e-01
235 +4.852273749e-01 +4.852273749e-01 +4.216522737e+01 +4.216522737e+01 +1.7506e+00 -1.1436e+00
475 +4.328787365e-02 +4.328787365e-02 +4.172328787e+01 +4.172328787e+01 +1.7917e+00 -1.1376e+00
2428 +2.005243422e-02 +2.005243422e-02 +4.170005243e+01 +4.170005243e+01 +1.7078e+00 -1.3175e+00
5064 +1.197528711e-02 +1.197528711e-02 +4.169197529e+01 +4.169197529e+01 +1.6519e+00 -1.4291e+00
6333 +4.353359888e-03 +4.353359888e-03 +4.168435336e+01 +4.168435336e+01 +1.5988e+00 -1.5183e+00
7788 +1.862669828e-03 +1.862669828e-03 +4.168186267e+01 +4.168186267e+01 +1.7006e+00 -1.3175e+00
9227 +1.447417599e-04 +1.447417599e-04 +4.168014474e+01 +4.168014474e+01 +1.6696e+00 -1.3820e+00
12083 +8.026137665e-05 +8.026137665e-05 +4.168008026e+01 +4.168008026e+01 +1.6575e+00 -1.4061e+00
13862 +4.005285611e-06 +4.005285611e-06 +4.168000401e+01 +4.168000401e+01 +1.6608e+00 -1.4002e+00
15709 +4.088285266e-09 +4.088285266e-09 +4.168000000e+01 +4.168000000e+01 +1.6607e+00 -1.4005e+00
