% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.706522386e+05 +2.706522386e+05 +2.706797186e+05 +2.706797186e+05 -2.5761e+00 +2.5862e+00 +2.1440e+00 +4.3064e+00 -1.8107e+00
2 +5.505922493e+04 +5.505922493e+04 +5.508670493e+04 +5.508670493e+04 +2.8246e+00 -3.5358e+00 -9.1638e-01 -3.8501e+00 +4.5213e+00
4 +1.006193638e+04 +1.006193638e+04 +1.008941638e+04 +1.008941638e+04 -5.6018e-01 +7.0498e-01 +3.5181e+00 -2.0873e+00 +1.2297e+00
40 +9.109630740e+03 +9.109630740e+03 +9.137110740e+03 +9.137110740e+03 -9.2261e-01 -8.9855e-01 -4.6756e-02 -2.8114e+00 +2.0873e+00
44 +5.371385768e+03 +5.371385768e+03 +5.398865768e+03 +5.398865768e+03 -5.1850e-01 -2.9502e-01 +2.5181e+00 -3.0408e+00 +1.3458e+00
103 +2.602277778e+03 +2.602277778e+03 +2.629757778e+03 +2.629757778e+03 -7.8586e-01 +1.8800e+00 +4.2075e-01 -2.7446e+00 +1.1111e+00
104 +1.910397567e+03 +1.910397567e+03 +1.937877567e+03 +1.937877567e+03 -1.5569e-01 +3.4329e+00 +2.4751e+00 -7.2309e-01 +4.6351e+00
144 +3.863729054e+02 +3.863729054e+02 +4.138529054e+02 +4.138529054e+02 +2.4724e-01 +2.6582e+00 +1.4751e+00 -1.6085e+00 +3.0119e+00
811 +2.008360981e+02 +2.008360981e+02 +2.283160981e+02 +2.283160981e+02 +1.7792e+00 +3.0007e-01 +1.2365e+00 -1.4899e+00 +3.5190e+00
1069 +8.578878922e+01 +8.578878922e+01 +1.132687892e+02 +1.132687892e+02 +1.6582e+00 +4.0354e-01 +6.8043e-01 -2.1445e+00 +1.1637e+00
1137 +4.555410370e+01 +4.555410370e+01 +7.303410370e+01 +7.303410370e+01 +1.4691e+00 +9.0816e-01 +2.1702e-01 -1.9016e+00 +2.0771e+00
1390 +2.901848115e+01 +2.901848115e+01 +5.649848115e+01 +5.649848115e+01 +1.7128e+00 +7.9995e-01 +1.0845e+00 -2.1514e+00 +1.7240e+00
1560 +2.127847448e+01 +2.127847448e+01 +4.875847448e+01 +4.875847448e+01 +1.1233e+00 +1.6892e+00 +1.0715e+00 -2.2806e+00 +1.6720e+00
1708 +1.435223539e+01 +1.435223539e+01 +4.183223539e+01 +4.183223539e+01 +1.8446e+00 +9.2077e-01 +4.9972e-01 -2.4259e+00 +1.2709e+00
2348 +9.027148976e+00 +9.027148976e+00 +3.650714898e+01 +3.650714898e+01 +1.6834e+00 +9.6364e-01 +6.8778e-01 -2.3585e+00 +1.7159e+00
2910 +6.264602866e+00 +6.264602866e+00 +3.374460287e+01 +3.374460287e+01 +1.3512e+00 +1.1966e+00 +6.9736e-01 -2.3911e+00 +1.4643e+00
4892 +1.445415364e+00 +1.445415364e+00 +2.892541536e+01 +2.892541536e+01 +2.4665e+00 +1.7440e+00 +1.0785e+00 -2.2843e+00 +1.5914e+00
10339 +7.701465538e-01 +7.701465538e-01 +2.825014655e+01 +2.825014655e+01 +2.4872e+00 +1.7967e+00 +1.1946e+00 -2.1075e+00 +1.6396e+00
14251 +4.020269912e-01 +4.020269912e-01 +2.788202699e+01 +2.788202699e+01 +2.6218e+00 +2.0001e+00 +1.5835e+00 -1.5423e+00 +2.3706e+00
16251 +1.601174847e-01 +1.601174847e-01 +2.764011748e+01 +2.764011748e+01 +2.5963e+00 +2.0001e+00 +1.5624e+00 -1.5408e+00 +2.3821e+00
26025 +1.414814106e-01 +1.414814106e-01 +2.762148141e+01 +2.762148141e+01 +2.6228e+00 +2.0355e+00 +1.6339e+00 -1.3750e+00 +2.7312e+00
38825 +7.654903795e-02 +7.654903795e-02 +2.755654904e+01 +2.755654904e+01 +2.6281e+00 +2.0535e+00 +1.6495e+00 -1.3750e+00 +2.7211e+00
48985 +5.707616298e-02 +5.707616298e-02 +2.753707616e+01 +2.753707616e+01 +2.6281e+00 +2.0460e+00 +1.6470e+00 -1.3778e+00 +2.7211e+00
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.122292557e+05 +2.122292557e+05 +2.122653457e+05 +2.122653457e+05 -4.6441e+00 -3.1535e+00 +3.8371e+00 +9.5095e-01 +6.2876e-01
2 +1.280116228e+04 +1.280116228e+04 +1.283725228e+04 +1.283725228e+04 +4.1413e-01 +5.9769e-01 +3.6605e-01 -7.8591e-01 +1.5942e+00
16 +4.093174306e+03 +4.093174306e+03 +4.129264306e+03 +4.129264306e+03 -1.9406e+00 -1.1406e+00 -6.6091e-01 +3.1677e-01 +4.1915e+00
42 +2.246794433e+03 +2.246794433e+03 +2.282884433e+03 +2.282884433e+03 -5.8587e-01 -4.0231e-01 -6.3395e-01 +2.1409e-01 +2.5942e+00
140 +6.983073377e+02 +6.983073377e+02 +7.343973377e+02 +7.343973377e+02 -4.1142e-01 +1.1994e-01 -1.1071e+00 +9.2002e-01 +1.2574e+00
147 +4.672479224e+01 +4.672479224e+01 +8.281479224e+01 +8.281479224e+01 +7.3067e-01 +1.7921e+00 -1.6545e+00 +1.9243e+00 +1.0677e+00
826 +3.249715928e+01 +3.249715928e+01 +6.858715928e+01 +6.858715928e+01 -8.9353e-01 +8.5723e-01 -2.8151e+00 +1.3981e+00 +5.0196e-01
1146 +1.227230879e+01 +1.227230879e+01 +4.836230879e+01 +4.836230879e+01 -4.3123e-01 +6.4418e-01 -2.5750e+00 +1.3981e+00 +5.0196e-01
1852 +2.440801569e+00 +2.440801569e+00 +3.853080157e+01 +3.853080157e+01 +3.8256e-01 +1.3220e+00 -1.8976e+00 +1.7647e+00 +9.9933e-01
3292 +1.380928571e+00 +1.380928571e+00 +3.747092857e+01 +3.747092857e+01 +3.8256e-01 +1.3220e+00 -1.8551e+00 +1.7647e+00 +8.4991e-01
11132 +9.317877151e-01 +9.317877151e-01 +3.702178772e+01 +3.702178772e+01 +3.9886e-01 +1.3176e+00 -1.9079e+00 +1.7413e+00 +8.4524e-01
11867 +5.407875166e-01 +5.407875166e-01 +3.663078752e+01 +3.663078752e+01 +4.7371e-01 +1.4185e+00 -1.7651e+00 +1.8968e+00 +9.7865e-01
15055 +1.129253813e-01 +1.129253813e-01 +3.620292538e+01 +3.620292538e+01 +5.3623e-01 +1.5627e+00 -1.5254e+00 +2.2659e+00 +1.4664e+00
27535 +9.533891256e-02 +9.533891256e-02 +3.618533891e+01 +3.618533891e+01 +5.2100e-01 +1.5502e+00 -1.5254e+00 +2.2740e+00 +1.4846e+00
43131 +5.279224299e-02 +5.279224299e-02 +3.614279224e+01 +3.614279224e+01 +5.3655e-01 +1.5865e+00 -1.4815e+00 +2.3734e+00 +1.6754e+00
44677 +3.953801911e-02 +3.953801911e-02 +3.612953802e+01 +3.612953802e+01 +5.2698e-01 +1.5562e+00 -1.5288e+00 +2.2662e+00 +1.4819e+00
49371 +1.132527539e-02 +1.132527539e-02 +3.610132528e+01 +3.610132528e+01 +5.3866e-01 +1.5817e+00 -1.4815e+00 +2.3577e+00 +1.6587e+00
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.688327692e+04 +6.688327692e+04 +6.682536692e+04 +6.682536692e+04 +4.4225e+00 -2.4479e+00 +4.4008e+00 +4.1435e+00 +4.1152e-01
2 +4.775844860e+04 +4.775844860e+04 +4.770053860e+04 +4.770053860e+04 +6.2824e-01 -1.4646e+00 -3.9637e+00 +3.6147e+00 +6.6313e-01
9 +1.767330893e+04 +1.767330893e+04 +1.761539893e+04 +1.761539893e+04 +1.6213e+00 -8.5757e-01 -1.8707e+00 -9.3923e-01 -1.7801e+00
16 +7.300080884e+03 +7.300080884e+03 +7.242170884e+03 +7.242170884e+03 +1.7284e+00 -6.3639e-01 -1.4009e+00 +2.6608e-01 +9.3415e-02
35 +2.510331142e+03 +2.510331142e+03 +2.452421142e+03 +2.452421142e+03 -7.9526e-03 +1.3309e+00 -6.2014e-01 +1.9781e+00 -2.6555e+00
200 +1.537484622e+03 +1.537484622e+03 +1.479574622e+03 +1.479574622e+03 +1.7174e+00 +2.7263e+00 -1.4646e+00 +2.6230e+00 +6.4168e-01
256 +4.730142225e+02 +4.730142225e+02 +4.151042225e+02 +4.151042225e+02 +1.1303e+00 +1.1042e+00 -3.8363e-01 +5.3918e-01 -1.1492e-01
336 +2.222654270e+02 +2.222654270e+02 +1.643554270e+02 +1.643554270e+02 +1.1303e+00 +1.6142e+00 -3.8363e-01 +7.6779e-01 +4.9750e-02
456 +1.045402499e+02 +1.045402499e+02 +4.663024994e+01 +4.663024994e+01 +8.3761e-01 +1.3663e+00 -3.1519e-01 +1.4977e+00 +7.4895e-01
527 +4.436372712e+01 +4.436372712e+01 -1.354627288e+01 -1.354627288e+01 +9.4060e-01 +1.7660e+00 +2.3015e-01 +6.3030e-01 +1.0715e+00
576 +3.415462572e+01 +3.415462572e+01 -2.375537428e+01 -2.375537428e+01 +9.9544e-01 +1.8681e+00 -3.1519e-01 +1.4977e+00 +1.2702e+00
967 +1.852668748e+01 +1.852668748e+01 -3.938331252e+01 -3.938331252e+01 +9.1575e-01 +1.5929e+00 +1.6713e-01 +1.1695e+00 +1.0715e+00
1274 +1.284866096e+01 +1.284866096e+01 -4.506133904e+01 -4.506133904e+01 +7.3341e-01 +2.2091e+00 +3.0008e-01 +1.2226e+00 +7.5690e-01
1466 +9.350490724e+00 +9.350490724e+00 -4.855950928e+01 -4.855950928e+01 +1.3546e+00 +1.7378e+00 +3.6749e-01 +1.3327e+00 +1.1264e+00
1635 +5.381362817e+00 +5.381362817e+00 -5.252863718e+01 -5.252863718e+01 +1.7367e+00 +1.8236e+00 +1.0803e-01 +1.1423e+00 +9.1230e-01
2355 +3.420675442e+00 +3.420675442e+00 -5.448932456e+01 -5.448932456e+01 +1.7367e+00 +1.8554e+00 +1.9370e-01 +1.1423e+00 +1.0473e+00
4998 +2.431932195e+00 +2.431932195e+00 -5.547806780e+01 -5.547806780e+01 +2.1550e+00 +2.2986e+00 +5.6078e-01 +1.2952e+00 +9.7627e-01
7238 +1.562382591e+00 +1.562382591e+00 -5.634761741e+01 -5.634761741e+01 +2.1550e+00 +2.3749e+00 +5.6070e-01 +1.2965e+00 +1.0508e+00
18098 +9.685099844e-01 +9.685099844e-01 -5.694149002e+01 -5.694149002e+01 +2.2248e+00 +2.4582e+00 +6.8071e-01 +1.4120e+00 +1.0734e+00
27381 +6.258649446e-01 +6.258649446e-01 -5.728413506e+01 -5.728413506e+01 +2.2720e+00 +2.5427e+00 +8.1042e-01 +1.5552e+00 +1.1539e+00
34918 +3.311044024e-01 +3.311044024e-01 -5.757889560e+01 -5.757889560e+01 +2.3010e+00 +2.5943e+00 +9.0541e-01 +1.7111e+00 +1.2939e+00
42358 +2.395369030e-01 +2.395369030e-01 -5.767046310e+01 -5.767046310e+01 +2.3086e+00 +2.6132e+00 +9.4702e-01 +1.7686e+00 +1.3690e+00
48028 +1.484715475e-01 +1.484715475e-01 -5.776152845e+01 -5.776152845e+01 +2.3445e+00 +2.6718e+00 +1.0366e+00 +1.9028e+00 +1.5331e+00
49864 +9.464787950e-02 +9.464787950e-02 -5.781535212e+01 -5.781535212e+01 +2.3414e+00 +2.6674e+00 +1.0404e+00 +1.9172e+00 +1.5633e+00
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.344215690e+05 +2.344215690e+05 +2.340866590e+05 +2.340866590e+05 +4.0200e+00 -3.1663e+00 +3.5276e+00 +2.3767e+00 +3.9628e+00
2 +1.205217856e+05 +1.205217856e+05 +1.201868756e+05 +1.201868756e+05 +3.0013e+00 +3.0573e+00 -1.5769e+00 +3.8655e-01 +2.6301e+00
3 +6.513366661e+04 +6.513366661e+04 +6.479875661e+04 +6.479875661e+04 -4.0847e+00 -1.2450e+00 +4.9303e+00 +1.0200e+00 +2.6226e+00
4 +1.407773354e+04 +1.407773354e+04 +1.374282354e+04 +1.374282354e+04 -1.5499e+00 +3.1344e-01 -2.9323e+00 +4.6387e+00 -3.4090e-01
10 +7.626368844e+03 +7.626368844e+03 +7.291458844e+03 +7.291458844e+03 -2.8308e-01 -3.6189e-01 -2.6259e+00 +2.9731e+00 +4.3830e+00
27 +4.248224271e+02 +4.248224271e+02 +8.991242710e+01 +8.991242710e+01 -2.9956e+00 -1.5692e+00 -8.8832e-01 +2.8683e+00 -5.0632e-01
124 +3.897783030e+02 +3.897783030e+02 +5.486830302e+01 +5.486830302e+01 -2.3009e+00 -1.6866e+00 -9.3227e-01 +2.7896e+00 -4.6773e-01
163 +1.538366203e+02 +1.538366203e+02 -1.810733797e+02 -1.810733797e+02 -2.9894e+00 -8.5048e-01 +1.2143e+00 +2.5488e+00 +6.2264e-01
244 +3.359012458e+01 +3.359012458e+01 -3.013198754e+02 -3.013198754e+02 -2.3694e+00 -6.8656e-01 +5.0915e-01 +1.7896e+00 -2.4684e-03
1231 +2.054364192e+01 +2.054364192e+01 -3.143663581e+02 -3.143663581e+02 -3.0871e+00 -1.1731e+00 +1.5100e-01 +1.8734e+00 -5.3286e-01
1948 +1.464756037e+01 +1.464756037e+01 -3.202624396e+02 -3.202624396e+02 -2.5178e+00 -1.0284e+00 +1.8679e-01 +1.4629e+00 -2.4545e-01
2244 +9.723451565e+00 +9.723451565e+00 -3.251865484e+02 -3.251865484e+02 -2.2362e+00 -1.1295e+00 +2.2542e-01 +1.8204e+00 -1.0141e-01
2589 +4.929242003e+00 +4.929242003e+00 -3.299807580e+02 -3.299807580e+02 -2.2446e+00 -9.8031e-01 +1.4501e-03 +1.6116e+00 -1.8970e-01
4178 +2.918600402e+00 +2.918600402e+00 -3.319913996e+02 -3.319913996e+02 -1.8415e+00 -6.1305e-01 +4.4628e-01 +1.7699e+00 -2.0000e-01
5947 +2.247978138e+00 +2.247978138e+00 -3.326620219e+02 -3.326620219e+02 -1.7430e+00 -4.6600e-01 +5.9562e-01 +1.9499e+00 -1.8096e-01
6342 +1.583548147e+00 +1.583548147e+00 -3.333264519e+02 -3.333264519e+02 -1.6834e+00 -1.8772e-01 +1.1193e+00 +2.9571e+00 +1.3147e+00
6502 +9.712613354e-01 +9.712613354e-01 -3.339387387e+02 -3.339387387e+02 -1.6834e+00 -1.8772e-01 +1.1193e+00 +2.9571e+00 +1.4357e+00
11958 +6.118357031e-01 +6.118357031e-01 -3.342981643e+02 -3.342981643e+02 -1.6503e+00 -2.0179e-01 +1.1062e+00 +2.8984e+00 +1.1879e+00
13296 +3.667810409e-01 +3.667810409e-01 -3.345432190e+02 -3.345432190e+02 -1.6986e+00 -2.8914e-01 +8.9735e-01 +2.4502e+00 +3.9765e-01
18022 +2.048432196e-01 +2.048432196e-01 -3.347051568e+02 -3.347051568e+02 -1.6508e+00 -1.8772e-01 +1.1447e+00 +2.9631e+00 +1.3876e+00
20422 +9.492803227e-02 +9.492803227e-02 -3.348150720e+02 -3.348150720e+02 -1.6508e+00 -1.8772e-01 +1.1367e+00 +2.9385e+00 +1.3566e+00
32162 +4.550348560e-02 +4.550348560e-02 -3.348644965e+02 -3.348644965e+02 -1.7047e+00 -2.8627e-01 +9.3312e-01 +2.5117e+00 +4.5217e-01
35383 +1.938274424e-02 +1.938274424e-02 -3.348906173e+02 -3.348906173e+02 -1.6725e+00 -2.3023e-01 +1.0447e+00 +2.7270e+00 +8.6496e-01
41943 +1.061612362e-02 +1.061612362e-02 -3.348993839e+02 -3.348993839e+02 -1.6725e+00 -2.3023e-01 +1.0415e+00 +2.7270e+00 +8.6496e-01
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.268778634e+05 +2.268778634e+05 +2.268311634e+05 +2.268311634e+05 +4.5659e-01 -3.6518e-01 -1.6944e+00 +3.6441e+00 +2.8740e+00
2 +4.939036278e+04 +4.939036278e+04 +4.934366278e+04 +4.934366278e+04 -2.2063e-01 -3.7023e+00 -7.0980e-01 +1.2940e+00 +3.4609e+00
6 +2.106390812e+04 +2.106390812e+04 +2.101720812e+04 +2.101720812e+04 +1.3611e+00 +3.9035e+00 -5.6481e-01 -3.1931e+00 -4.2366e+00
16 +1.233029279e+04 +1.233029279e+04 +1.228359279e+04 +1.228359279e+04 +4.2193e-01 -1.1032e+00 -3.5716e-01 -3.6454e+00 +3.8387e+00
46 +7.760335934e+03 +7.760335934e+03 +7.713635934e+03 +7.713635934e+03 +3.6109e-01 +2.9035e+00 -9.2468e-01 -3.7374e+00 -3.2366e+00
47 +3.033703789e+03 +3.033703789e+03 +2.987003789e+03 +2.987003789e+03 -1.0377e+00 -1.8291e+00 -3.1900e+00 -8.8088e-01 +2.7703e+00
126 +1.120151074e+03 +1.120151074e+03 +1.073451074e+03 +1.073451074e+03 -6.3891e-01 +1.9035e+00 -1.9247e+00 -3.1854e+00 -2.2366e+00
127 +2.879551193e+02 +2.879551193e+02 +2.412551193e+02 +2.412551193e+02 -1.6396e-01 -1.2184e+00 -2.1900e+00 -1.8809e+00 +1.7703e+00
206 +1.173514646e+02 +1.173514646e+02 +7.065146461e+01 +7.065146461e+01 -1.6117e+00 +9.0351e-01 -2.9247e+00 -2.5677e+00 -1.2366e+00
406 +6.435929869e+01 +6.435929869e+01 +1.765929869e+01 +1.765929869e+01 -1.1873e+00 +9.0351e-01 -2.9247e+00 -2.9093e+00 -1.2366e+00
486 +4.567834617e+01 +4.567834617e+01 -1.021653833e+00 -1.021653833e+00 +2.3255e-02 +9.0351e-01 -2.9247e+00 -2.8696e+00 -1.2366e+00
740 +2.766836517e+01 +2.766836517e+01 -1.903163483e+01 -1.903163483e+01 -2.0604e-01 -6.3789e-02 -3.4888e+00 -3.6974e+00 -1.1997e+00
820 +1.927000809e+01 +1.927000809e+01 -2.742999191e+01 -2.742999191e+01 -1.0253e+00 +1.6998e-01 -3.4888e+00 -3.2426e+00 -1.1997e+00
1286 +2.964431770e+00 +2.964431770e+00 -4.373556823e+01 -4.373556823e+01 +5.2839e-02 +6.5259e-01 -2.9247e+00 -3.2998e+00 -1.4047e+00
2909 +2.382644257e+00 +2.382644257e+00 -4.431735574e+01 -4.431735574e+01 +2.8584e-01 +8.6009e-01 -2.7348e+00 -3.0452e+00 -1.2505e+00
5229 +1.025862181e+00 +1.025862181e+00 -4.567413782e+01 -4.567413782e+01 +2.2331e-01 +8.6009e-01 -2.7348e+00 -3.0452e+00 -1.2505e+00
16889 +8.645826178e-01 +8.645826178e-01 -4.583541738e+01 -4.583541738e+01 +3.8253e-01 +1.1901e+00 -2.0802e+00 -1.8057e+00 +1.5501e+00
25224 +2.672533707e-01 +2.672533707e-01 -4.643274663e+01 -4.643274663e+01 +3.6462e-01 +1.1461e+00 -2.2097e+00 -2.1768e+00 +3.6277e-01
31284 +2.166394071e-01 +2.166394071e-01 -4.648336059e+01 -4.648336059e+01 +3.5065e-01 +1.0889e+00 -2.3487e+00 -2.4771e+00 -3.8238e-01
39204 +6.684531773e-02 +6.684531773e-02 -4.663315468e+01 -4.663315468e+01 +3.3461e-01 +1.0694e+00 -2.3503e+00 -2.4771e+00 -3.3758e-01
41124 +1.182169677e-02 +1.182169677e-02 -4.668817830e+01 -4.668817830e+01 +3.3461e-01 +1.0694e+00 -2.3503e+00 -2.4771e+00 -3.5930e-01
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.786317314e+05 +1.786317314e+05 +1.785386514e+05 +1.785386514e+05 +3.7151e+00 +1.0259e+00 +3.8074e+00 +3.0527e+00 +2.8355e+00
2 +5.170082802e+04 +5.170082802e+04 +5.160774802e+04 +5.160774802e+04 -3.7478e+00 +1.7407e+00 +2.2103e+00 +9.3902e-01 +3.6273e+00
4 +7.799917418e+03 +7.799917418e+03 +7.706837418e+03 +7.706837418e+03 +2.8699e-01 -3.0323e+00 -2.8700e+00 +1.8544e+00 +4.6928e+00
22 +2.944066068e+03 +2.944066068e+03 +2.850986068e+03 +2.850986068e+03 -1.2160e+00 -4.6010e-01 -9.2337e-01 -5.9658e-01 +2.2162e-01
62 +1.288536703e+03 +1.288536703e+03 +1.195456703e+03 +1.195456703e+03 -1.8107e+00 -1.0467e+00 -1.0151e+00 -4.0721e-01 +1.0597e+00
106 +6.794113722e+02 +6.794113722e+02 +5.863313722e+02 +5.863313722e+02 -2.0228e+00 -2.6864e+00 -1.0192e+00 -2.8421e-01 -2.3912e+00
182 +3.092976931e+02 +3.092976931e+02 +2.162176931e+02 +2.162176931e+02 -1.8107e+00 -1.9938e+00 -1.0151e+00 -4.0721e-01 -2.7416e-01
419 +2.454614288e+02 +2.454614288e+02 +1.523814288e+02 +1.523814288e+02 -8.9422e-01 -2.3015e+00 -8.4231e-01 +7.7228e-01 -1.3851e+00
499 +7.382680959e+01 +7.382680959e+01 -1.925319041e+01 -1.925319041e+01 -1.3608e+00 -1.7755e+00 -8.4231e-01 +7.7228e-01 -1.3851e+00
579 +6.087279764e+01 +6.087279764e+01 -3.220720236e+01 -3.220720236e+01 -1.3608e+00 -2.1522e+00 -9.2303e-01 +1.2366e+00 -9.2714e-01
912 +3.874371324e+01 +3.874371324e+01 -5.433628676e+01 -5.433628676e+01 -1.2440e+00 -1.7252e+00 -7.2173e-01 +1.6314e+00 -1.7606e+00
1123 +1.822939625e+01 +1.822939625e+01 -7.485060375e+01 -7.485060375e+01 -2.7694e+00 -2.6785e+00 -1.4845e+00 +8.7874e-01 -1.4395e+00
1232 +1.455970166e+01 +1.455970166e+01 -7.852029834e+01 -7.852029834e+01 -1.3349e+00 -2.1817e+00 -8.9084e-01 +1.1603e+00 -1.6351e+00
1603 +9.782563371e+00 +9.782563371e+00 -8.329743663e+01 -8.329743663e+01 -2.7476e+00 -2.6785e+00 -1.4845e+00 +9.4958e-01 -1.5886e+00
1924 +5.626442156e+00 +5.626442156e+00 -8.745355784e+01 -8.745355784e+01 -1.2413e+00 -1.9359e+00 -9.1903e-01 +1.2202e+00 -1.7441e+00
3213 +3.769897885e+00 +3.769897885e+00 -8.931010212e+01 -8.931010212e+01 -1.4797e+00 -2.1558e+00 -1.1087e+00 +1.2453e+00 -1.7127e+00
4804 +2.066964654e+00 +2.066964654e+00 -9.101303535e+01 -9.101303535e+01 -1.4416e+00 -2.1341e+00 -1.1043e+00 +1.1864e+00 -1.7441e+00
5147 +1.403540439e+00 +1.403540439e+00 -9.167645956e+01 -9.167645956e+01 -1.3504e+00 -1.9636e+00 -8.4544e-01 +1.4554e+00 -1.5442e+00
6507 +9.929300064e-01 +9.929300064e-01 -9.208706999e+01 -9.208706999e+01 -1.3298e+00 -1.9702e+00 -8.4544e-01 +1.3796e+00 -1.4865e+00
11219 +6.009860900e-01 +6.009860900e-01 -9.247901391e+01 -9.247901391e+01 -1.3341e+00 -1.9586e+00 -7.9931e-01 +1.4894e+00 -1.4080e+00
13526 +3.370917251e-01 +3.370917251e-01 -9.274290827e+01 -9.274290827e+01 -1.2580e+00 -1.8591e+00 -6.0380e-01 +1.7615e+00 -1.1002e+00
16166 +1.231463300e-01 +1.231463300e-01 -9.295685367e+01 -9.295685367e+01 -1.2588e+00 -1.8526e+00 -6.0584e-01 +1.7635e+00 -1.0777e+00
26086 +8.431765976e-02 +8.431765976e-02 -9.299568234e+01 -9.299568234e+01 -1.2615e+00 -1.8526e+00 -6.0584e-01 +1.7644e+00 -1.0672e+00
36406 +5.376566628e-02 +5.376566628e-02 -9.302623433e+01 -9.302623433e+01 -1.2627e+00 -1.8471e+00 -6.0949e-01 +1.7840e+00 -1.0344e+00
42326 +2.078024377e-02 +2.078024377e-02 -9.305921976e+01 -9.305921976e+01 -1.2587e+00 -1.8332e+00 -5.7725e-01 +1.8340e+00 -9.4444e-01
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.469486770e+04 +7.469486770e+04 +7.473654770e+04 +7.473654770e+04 -3.6245e+00 +1.2656e+00 -2.8472e+00 +4.2111e+00 +3.6040e+00
2 +5.829594229e+04 +5.829594229e+04 +5.833762229e+04 +5.833762229e+04 +7.8312e-01 +1.6149e+00 +4.6860e+00 -2.6599e+00 -4.5015e+00
5 +1.565182118e+04 +1.565182118e+04 +1.569350118e+04 +1.569350118e+04 -8.9111e-01 -4.6361e+00 +4.1080e+00 -6.3243e-01 -7.2218e-01
14 +2.619911170e+03 +2.619911170e+03 +2.661591170e+03 +2.661591170e+03 +3.4492e-01 -3.5511e-01 +1.0667e+00 +1.0214e-01 -4.1270e+00
25 +2.331118937e+03 +2.331118937e+03 +2.372798937e+03 +2.372798937e+03 +1.9023e+00 -2.5710e+00 +2.1765e+00 -2.4232e+00 +4.6543e+00
54 +8.895441517e+02 +8.895441517e+02 +9.312241517e+02 +9.312241517e+02 +1.3449e+00 -1.3551e+00 +1.5595e+00 -8.9786e-01 -3.1270e+00
94 +1.094869275e+02 +1.094869275e+02 +1.511669275e+02 +1.511669275e+02 +1.2022e+00 -1.3551e+00 +1.2089e+00 +3.3467e-01 -1.4137e+00
334 +6.196850529e+01 +6.196850529e+01 +1.036485053e+02 +1.036485053e+02 +1.2022e+00 -1.7460e+00 +1.2089e+00 +3.3467e-01 -2.0960e+00
1785 +3.741752839e+01 +3.741752839e+01 +7.909752839e+01 +7.909752839e+01 +2.5000e-01 -2.0435e+00 +1.3769e+00 +7.0359e-01 -1.0455e+00
1857 +2.317158711e+01 +2.317158711e+01 +6.485158711e+01 +6.485158711e+01 +4.8066e-01 -2.1921e+00 +5.2336e-01 +1.6926e-01 -1.2981e+00
2120 +1.421220202e+01 +1.421220202e+01 +5.589220202e+01 +5.589220202e+01 +1.3924e+00 -1.9459e+00 +8.7110e-01 +3.8445e-02 -1.2132e+00
2190 +8.318586625e+00 +8.318586625e+00 +4.999858663e+01 +4.999858663e+01 +1.6243e+00 -1.6033e+00 +1.5827e+00 +4.0554e-01 -1.3674e+00
3069 +5.844120968e+00 +5.844120968e+00 +4.752412097e+01 +4.752412097e+01 +5.8826e-01 -2.4648e+00 +8.9280e-01 +1.0233e-01 -1.4340e+00
3790 +1.161603405e+00 +1.161603405e+00 +4.284160340e+01 +4.284160340e+01 +1.6243e+00 -1.5333e+00 +1.5546e+00 +6.3608e-01 -1.1892e+00
9390 +8.661624390e-01 +8.661624390e-01 +4.254616244e+01 +4.254616244e+01 +1.6162e+00 -1.5333e+00 +1.5546e+00 +6.3608e-01 -1.1434e+00
10110 +6.260105141e-01 +6.260105141e-01 +4.230601051e+01 +4.230601051e+01 +1.6162e+00 -1.5333e+00 +1.5688e+00 +6.3825e-01 -1.1510e+00
23150 +3.953581920e-01 +3.953581920e-01 +4.207535819e+01 +4.207535819e+01 +1.6114e+00 -1.5241e+00 +1.6211e+00 +6.7368e-01 -1.1216e+00
44350 +2.276910507e-01 +2.276910507e-01 +4.190769105e+01 +4.190769105e+01 +1.6052e+00 -1.5171e+00 +1.6140e+00 +6.6335e-01 -1.1250e+00
