% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +1.504384743e+04 +1.504384743e+04 +1.493222743e+04 +1.493222743e+04 -4.0078e+00 +3.3537e+00 -4.9296e+00 -2.8346e-01 +2.3087e-01
15 +5.735305471e+03 +5.735305471e+03 +5.623685471e+03 +5.623685471e+03 -6.3614e-02 +1.5753e+00 +5.1665e-01 +1.4249e+00 -2.7101e+00
47 +3.611190703e+03 +3.611190703e+03 +3.499570703e+03 +3.499570703e+03 -1.5218e+00 -2.6982e+00 +1.6314e+00 +2.8792e-02 +1.7655e+00
50 +2.008649120e+03 +2.008649120e+03 +1.897029120e+03 +1.897029120e+03 -4.0611e-01 +8.4617e-01 +7.3776e-01 -1.4228e+00 +9.6898e-01
104 +1.259444666e+03 +1.259444666e+03 +1.147824666e+03 +1.147824666e+03 -4.1420e-01 -1.9498e+00 +2.1995e+00 +9.9935e-02 -1.6762e+00
121 +6.601024628e+02 +6.601024628e+02 +5.484824628e+02 +5.484824628e+02 +1.2098e+00 +1.0398e+00 +2.7528e-01 -1.5671e-01 +2.1403e-01
127 +5.095490803e+02 +5.095490803e+02 +3.979290803e+02 +3.979290803e+02 -5.2183e-01 -1.6982e+00 +6.3144e-01 +1.0288e+00 +7.6548e-01
130 +1.473566159e+02 +1.473566159e+02 +3.573661590e+01 +3.573661590e+01 +5.9389e-01 +9.0392e-01 -1.7995e-01 -4.2281e-01 -3.1018e-02
462 +7.570800845e+01 +7.570800845e+01 -3.591199155e+01 -3.591199155e+01 +3.3957e-01 -1.1381e-01 +5.3701e-01 +1.5047e-01 -2.9877e-01
522 +5.526391841e+01 +5.526391841e+01 -5.635608159e+01 -5.635608159e+01 -4.6037e-01 -6.4366e-01 -3.8013e-01 -2.2349e-01 -2.8577e-01
545 +2.476769297e+01 +2.476769297e+01 -8.685230703e+01 -8.685230703e+01 -6.5511e-01 -4.8589e-01 -2.7649e-01 +1.7518e-01 -2.6722e-01
957 +1.407686825e+01 +1.407686825e+01 -9.754313175e+01 -9.754313175e+01 -3.2674e-01 -9.1109e-02 -2.6176e-01 +1.6275e-01 -2.8988e-02
965 +8.857054803e+00 +8.857054803e+00 -1.027629452e+02 -1.027629452e+02 +4.1634e-02 +2.6494e-01 -1.8929e-01 -2.3624e-01 +1.3826e-01
1304 +6.102132617e+00 +6.102132617e+00 -1.055178674e+02 -1.055178674e+02 -7.6985e-01 -2.6934e-01 -5.1557e-01 +5.3539e-01 +1.8673e-01
2425 +3.898044468e+00 +3.898044468e+00 -1.077219555e+02 -1.077219555e+02 -7.6492e-01 -3.5511e-01 -4.2370e-01 +5.0774e-01 +1.6977e-01
3370 +2.443507897e+00 +2.443507897e+00 -1.091764921e+02 -1.091764921e+02 +9.0581e-02 +4.0722e-01 -3.0531e-01 -4.8867e-01 +5.3707e-02
4090 +1.110339910e+00 +1.110339910e+00 -1.105096601e+02 -1.105096601e+02 +1.2606e-01 +3.9467e-01 -3.2521e-01 -4.4735e-01 +9.5260e-02
8730 +9.279050221e-01 +9.279050221e-01 -1.106920950e+02 -1.106920950e+02 +1.2606e-01 +3.5498e-01 -2.7645e-01 -4.3949e-01 +9.5260e-02
9130 +4.846576044e-01 +4.846576044e-01 -1.111353424e+02 -1.111353424e+02 +1.2606e-01 +3.5498e-01 -2.7956e-01 -4.3949e-01 +7.2055e-02
9623 +3.319593862e-01 +3.319593862e-01 -1.112880406e+02 -1.112880406e+02 +1.0964e+00 +2.9812e-01 +6.2390e-01 -6.2648e-01 -3.2692e-01
9943 +2.461760344e-01 +2.461760344e-01 -1.113738240e+02 -1.113738240e+02 +1.0964e+00 +2.9812e-01 +6.1332e-01 -6.2648e-01 -3.5132e-01
14983 +1.545445874e-01 +1.545445874e-01 -1.114654554e+02 -1.114654554e+02 +1.0717e+00 +2.9812e-01 +6.1332e-01 -6.2504e-01 -3.2626e-01
17383 +7.804131243e-02 +7.804131243e-02 -1.115419587e+02 -1.115419587e+02 +1.0397e+00 +3.0485e-01 +5.7286e-01 -6.0949e-01 -3.2674e-01
17703 +5.001580409e-02 +5.001580409e-02 -1.115699842e+02 -1.115699842e+02 +1.0397e+00 +3.0485e-01 +5.7286e-01 -6.0949e-01 -3.1482e-01
20343 +3.898328216e-02 +3.898328216e-02 -1.115810167e+02 -1.115810167e+02 +1.0397e+00 +3.0996e-01 +5.7728e-01 -6.0949e-01 -3.1482e-01
