% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
20 +7.436792181e+04 +7.436792181e+04 +7.448218181e+04 +7.448218181e+04 +2.0257e-01 +1.3543e+00 +1.6142e+00 +2.0930e+00 +2.7990e+00
22 +4.798633888e+04 +4.798633888e+04 +4.810059888e+04 +4.810059888e+04 +2.3377e-01 +9.3604e-01 +2.2137e+00 +1.7173e+00 +2.2770e+00
30 +2.873421653e+04 +2.873421653e+04 +2.884847653e+04 +2.884847653e+04 +8.0268e-01 +1.8255e+00 +1.9488e+00 +2.4976e+00 +2.0424e+00
130 +2.153695014e+04 +2.153695014e+04 +2.165121014e+04 +2.165121014e+04 +1.6391e+00 +1.1234e+00 +1.6620e+00 +2.3693e+00 +2.0611e+00
189 +1.549148100e+04 +1.549148100e+04 +1.560574100e+04 +1.560574100e+04 +1.6794e+00 +3.2792e-01 +2.3779e+00 +1.7133e+00 +2.4603e+00
318 +8.524218729e+03 +8.524218729e+03 +8.638478729e+03 +8.638478729e+03 +2.7735e+00 -3.5486e-01 +1.6413e+00 +1.8154e+00 +2.5402e+00
549 +4.440862405e+03 +4.440862405e+03 +4.555122405e+03 +4.555122405e+03 +2.2585e+00 -1.3025e+00 +2.3759e-01 +7.5849e-01 +1.5777e+00
822 +3.116810112e+03 +3.116810112e+03 +3.231070112e+03 +3.231070112e+03 +1.3778e+00 -1.5808e+00 +9.9042e-01 -2.2500e-01 +1.1622e+00
942 +1.698188549e+03 +1.698188549e+03 +1.812448549e+03 +1.812448549e+03 +1.4284e+00 -2.3099e+00 +1.0302e+00 -8.5417e-01 +1.1285e+00
1005 +9.535883521e+02 +9.535883521e+02 +1.067848352e+03 +1.067848352e+03 +1.1863e+00 -3.1982e+00 +1.9023e+00 -1.8269e+00 +1.2044e+00
3221 +4.075241177e+02 +4.075241177e+02 +5.217841177e+02 +5.217841177e+02 +1.1586e+00 -2.8743e+00 +2.5453e+00 -1.6442e+00 +1.4389e+00
4890 +3.856941854e+02 +3.856941854e+02 +4.999541854e+02 +4.999541854e+02 +2.5132e-01 -2.7002e+00 +2.0652e+00 -2.0652e+00 +7.1667e-01
6235 +2.271901000e+02 +2.271901000e+02 +3.414501000e+02 +3.414501000e+02 +8.5492e-01 -2.7811e+00 +2.1990e+00 -1.7418e+00 +1.1320e+00
18525 +1.555936523e+02 +1.555936523e+02 +2.698536523e+02 +2.698536523e+02 +7.0225e-01 -2.8269e+00 +3.7661e+00 -2.0707e+00 +1.5802e+00
21188 +2.711419351e+01 +2.711419351e+01 +1.413741935e+02 +1.413741935e+02 -2.9748e-01 -3.1291e+00 +3.2432e+00 -2.8981e+00 +7.9858e-01
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.148735320e+06 +1.148735320e+06 +1.148749250e+06 +1.148749250e+06 -3.4063e+00 +4.6934e+00 +3.3857e+00 -4.5992e+00 +2.5442e+00
4 +9.191055244e+05 +9.191055244e+05 +9.191194544e+05 +9.191194544e+05 -1.9119e+00 +3.6084e+00 +3.6372e+00 -3.6200e+00 +1.8823e+00
5 +4.738735658e+05 +4.738735658e+05 +4.738874958e+05 +4.738874958e+05 -1.6674e+00 +2.6871e+00 +3.7687e+00 -2.9514e+00 +1.1562e+00
11 +2.999666543e+05 +2.999666543e+05 +2.999805843e+05 +2.999805843e+05 -1.3782e+00 +3.0224e+00 +3.4974e+00 -2.4870e+00 +7.1889e-01
18 +1.882564327e+05 +1.882564327e+05 +1.882703627e+05 +1.882703627e+05 -2.0563e+00 +3.9587e+00 +3.6536e+00 -1.5282e+00 +2.6364e-01
20 +7.077707101e+04 +7.077707101e+04 +7.079100101e+04 +7.079100101e+04 -1.7205e+00 +4.0980e+00 +2.4521e+00 -8.4715e-01 +4.0746e-01
84 +6.069905969e+04 +6.069905969e+04 +6.071298969e+04 +6.071298969e+04 -2.0671e+00 +4.6660e+00 +2.9080e+00 +2.5813e-01 -6.6371e-01
142 +3.805264658e+04 +3.805264658e+04 +3.806657658e+04 +3.806657658e+04 -1.1849e+00 +4.2244e+00 +3.1810e+00 +1.0607e+00 -5.4540e-02
190 +2.227067498e+04 +2.227067498e+04 +2.228460498e+04 +2.228460498e+04 +4.6250e-01 +2.9679e+00 +2.6513e+00 +7.3677e-01 +3.6369e-01
282 +1.349863446e+04 +1.349863446e+04 +1.351256446e+04 +1.351256446e+04 +1.5043e+00 +1.9422e+00 +8.5197e-01 -2.7813e-01 -2.6109e-01
366 +9.629438975e+03 +9.629438975e+03 +9.643368975e+03 +9.643368975e+03 +2.6899e+00 +1.1353e+00 +8.8095e-01 +1.0760e-01 +3.1298e-01
393 +3.790296932e+03 +3.790296932e+03 +3.804226932e+03 +3.804226932e+03 +3.5346e+00 +4.2502e-01 -9.7640e-01 -9.8492e-01 +3.0689e-01
508 +1.833830214e+03 +1.833830214e+03 +1.847760214e+03 +1.847760214e+03 +4.1586e+00 +4.3497e-02 -1.5519e+00 -1.0446e+00 +4.0358e-01
900 +8.144558823e+02 +8.144558823e+02 +8.283858823e+02 +8.283858823e+02 +4.9351e+00 -5.6240e-01 -1.7625e+00 -1.0762e+00 -3.0778e-01
997 +2.874568091e+02 +2.874568091e+02 +3.013868091e+02 +3.013868091e+02 +5.0000e+00 -4.9947e-01 -1.4966e+00 -6.9361e-01 +4.3926e-01
2045 +2.279922275e+02 +2.279922275e+02 +2.419222275e+02 +2.419222275e+02 +4.9511e+00 -2.5260e-01 -5.9728e-01 +1.7923e-01 +4.5420e-01
3324 +8.835968905e+01 +8.835968905e+01 +1.022896890e+02 +1.022896890e+02 +4.6752e+00 -2.3780e-02 -4.5322e-02 +4.8397e-01 +4.4261e-01
13368 +2.919725397e+01 +2.919725397e+01 +4.312725397e+01 +4.312725397e+01 +4.6119e+00 +1.1273e-01 +1.5928e-01 +7.6142e-01 +8.7544e-01
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.092780339e+07 +4.092780339e+07 +4.092777164e+07 +4.092777164e+07 +3.6248e+00 +3.6152e+00 -1.6449e+00 -2.1497e+00 -2.1868e+00
4 +3.621296837e+07 +3.621296837e+07 +3.621293662e+07 +3.621293662e+07 +3.2616e+00 +3.2114e+00 -1.2881e+00 -2.2362e+00 -1.6838e+00
17 +2.508587443e+07 +2.508587443e+07 +2.508584268e+07 +2.508584268e+07 +4.3467e+00 +2.2186e+00 -2.4128e+00 -2.0574e+00 -8.3533e-01
20 +1.409309872e+07 +1.409309872e+07 +1.409306697e+07 +1.409306697e+07 +3.7649e+00 +1.3974e+00 -2.4221e+00 -1.3303e+00 -5.5261e-02
23 +8.501466144e+06 +8.501466144e+06 +8.501434394e+06 +8.501434394e+06 +3.1316e+00 +1.0900e+00 -3.8425e+00 -5.2318e-01 +1.4479e-01
28 +2.902188865e+06 +2.902188865e+06 +2.902157115e+06 +2.902157115e+06 +2.1670e+00 +9.1474e-01 -5.0000e+00 +4.6018e-02 +1.5108e+00
40 +2.220046258e+06 +2.220046258e+06 +2.220014508e+06 +2.220014508e+06 +1.9727e+00 +1.7232e-01 -5.0000e+00 +6.4379e-02 +1.6237e+00
41 +9.435271970e+05 +9.435271970e+05 +9.434954470e+05 +9.434954470e+05 +1.6393e+00 -5.8558e-01 -4.9941e+00 +4.6771e-01 +1.7006e+00
54 +4.176324098e+05 +4.176324098e+05 +4.176006598e+05 +4.176006598e+05 +3.0774e+00 -6.7124e-01 -2.7873e+00 +1.1655e+00 +1.7829e+00
58 +3.811421700e+05 +3.811421700e+05 +3.811104200e+05 +3.811104200e+05 +2.2836e+00 -1.6690e+00 -2.4955e+00 +7.2100e-01 +2.5382e+00
63 +1.490108187e+05 +1.490108187e+05 +1.489790687e+05 +1.489790687e+05 +1.5464e+00 -1.7014e+00 -1.9092e+00 +3.0416e-01 +2.6173e+00
123 +9.101522444e+04 +9.101522444e+04 +9.098347444e+04 +9.098347444e+04 +1.1184e+00 -1.4203e+00 -9.8275e-01 +5.2505e-02 +3.3104e+00
136 +5.467568559e+04 +5.467568559e+04 +5.464393559e+04 +5.464393559e+04 +1.1365e+00 -9.9528e-01 +8.3894e-01 +1.0715e+00 +2.4285e+00
181 +2.953739112e+04 +2.953739112e+04 +2.950564112e+04 +2.950564112e+04 +6.5685e-01 +4.4285e-01 +1.6215e+00 +2.2585e+00 +1.6228e+00
201 +2.221701157e+04 +2.221701157e+04 +2.218526157e+04 +2.218526157e+04 -3.2785e-01 +3.2812e-01 +1.9311e+00 +2.4777e+00 +1.0787e+00
285 +1.393047107e+04 +1.393047107e+04 +1.389872107e+04 +1.389872107e+04 -6.2486e-01 +1.9880e+00 +2.0219e+00 +3.1116e+00 +1.3363e+00
638 +8.091462624e+03 +8.091462624e+03 +8.059712624e+03 +8.059712624e+03 -7.1754e-01 +3.1512e+00 +3.7398e+00 +4.4728e+00 +5.9085e-02
656 +3.435976199e+03 +3.435976199e+03 +3.404226199e+03 +3.404226199e+03 -5.7830e-01 +3.1401e+00 +3.5081e+00 +4.5398e+00 -9.0701e-02
759 +2.429750507e+03 +2.429750507e+03 +2.398000507e+03 +2.398000507e+03 +1.4777e-01 +2.8022e+00 +4.3923e+00 +5.0000e+00 -1.1194e+00
1352 +1.157839295e+03 +1.157839295e+03 +1.126089295e+03 +1.126089295e+03 -5.9624e-01 +2.4341e+00 +4.1865e+00 +4.8136e+00 -1.1955e+00
2002 +2.965747240e+02 +2.965747240e+02 +2.648247240e+02 +2.648247240e+02 -5.3907e-01 +1.8504e+00 +4.7265e+00 +5.0000e+00 -2.0950e+00
3135 +1.742494944e+02 +1.742494944e+02 +1.424994944e+02 +1.424994944e+02 -1.0322e+00 +1.3818e+00 +5.0000e+00 +5.0000e+00 -2.5471e+00
6869 +9.611690824e+01 +9.611690824e+01 +6.436690824e+01 +6.436690824e+01 -9.4254e-01 +1.7996e+00 +4.7867e+00 +5.0000e+00 -2.1594e+00
8523 +5.892450571e+01 +5.892450571e+01 +2.717450571e+01 +2.717450571e+01 -1.5020e+00 +2.2007e+00 +4.2971e+00 +4.8780e+00 -1.6831e+00
27712 +3.663944428e+01 +3.663944428e+01 +4.889444278e+00 +4.889444278e+00 -9.4304e-01 +1.6972e+00 +4.8120e+00 +5.0000e+00 -2.2638e+00
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.041195030e+05 +9.041195030e+05 +9.041738230e+05 +9.041738230e+05 -3.4000e+00 -2.6435e+00 +2.2233e+00 -2.9741e+00 +4.2809e+00
2 +5.233208537e+05 +5.233208537e+05 +5.233751737e+05 +5.233751737e+05 -3.4855e+00 -3.0971e+00 +1.8887e+00 -2.3924e+00 +3.4652e+00
6 +2.400161939e+05 +2.400161939e+05 +2.400705139e+05 +2.400705139e+05 -3.7224e+00 -3.3408e+00 +2.4170e+00 -2.8707e+00 +2.6682e+00
28 +1.497093981e+05 +1.497093981e+05 +1.497637181e+05 +1.497637181e+05 -2.4251e+00 -3.2021e+00 +2.7721e+00 -2.9011e+00 +1.3538e+00
51 +9.073505015e+04 +9.073505015e+04 +9.078937015e+04 +9.078937015e+04 -4.3856e-01 -3.3959e+00 +4.9434e+00 -3.8696e+00 -1.1871e+00
52 +5.197535825e+04 +5.197535825e+04 +5.202967825e+04 +5.202967825e+04 -8.3611e-01 -3.2884e+00 +5.0000e+00 -4.0560e+00 -9.1316e-01
58 +2.625477465e+04 +2.625477465e+04 +2.630909465e+04 +2.630909465e+04 -1.7513e+00 -2.9372e+00 +3.9451e+00 -4.5980e+00 -6.6045e-01
61 +2.235088573e+04 +2.235088573e+04 +2.240520573e+04 +2.240520573e+04 -1.6076e+00 -3.2808e+00 +4.0833e+00 -3.7941e+00 -3.4267e-01
225 +1.384129589e+04 +1.384129589e+04 +1.389561589e+04 +1.389561589e+04 -6.1450e-01 -3.6382e+00 +3.6380e+00 -3.0385e+00 -1.6163e+00
412 +7.226940662e+03 +7.226940662e+03 +7.281260662e+03 +7.281260662e+03 -4.3613e-01 -2.7780e+00 +2.9960e+00 -3.0826e+00 -1.8399e+00
423 +5.270593908e+03 +5.270593908e+03 +5.324913908e+03 +5.324913908e+03 -6.0982e-01 -2.5013e+00 +3.0595e+00 -3.8585e+00 -1.9356e+00
853 +1.536595830e+03 +1.536595830e+03 +1.590915830e+03 +1.590915830e+03 -4.7588e-01 -1.2740e+00 +2.5399e+00 -4.8930e+00 -2.5184e+00
2880 +9.427902953e+02 +9.427902953e+02 +9.971102953e+02 +9.971102953e+02 +1.4463e-01 -3.6605e-01 +1.2688e+00 -3.3807e+00 -2.6932e+00
5115 +5.366925772e+02 +5.366925772e+02 +5.910125772e+02 +5.910125772e+02 -1.9600e-01 -1.1686e-01 +1.2349e+00 -3.1349e+00 -1.8431e+00
7163 +3.930248914e+02 +3.930248914e+02 +4.473448914e+02 +4.473448914e+02 -3.4899e-01 +5.8990e-01 +1.1056e+00 -2.6723e+00 -9.2079e-01
20043 +1.414828965e+02 +1.414828965e+02 +1.958028965e+02 +1.958028965e+02 +9.3008e-02 +9.8887e-01 +4.4083e-01 -1.7819e+00 -1.1572e+00
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.319009884e+07 +3.319009884e+07 +3.319013936e+07 +3.319013936e+07 -4.7809e+00 +1.9230e+00 -2.6752e+00 +1.3365e+00 -1.1629e+00
7 +2.511014620e+07 +2.511014620e+07 +2.511018672e+07 +2.511018672e+07 -4.8587e+00 +1.4155e+00 -1.6805e+00 +1.5849e+00 -5.6703e-01
15 +1.185809214e+07 +1.185809214e+07 +1.185813266e+07 +1.185813266e+07 -5.0000e+00 -3.3950e-01 -5.4743e-01 +1.8270e+00 +1.6063e+00
16 +7.679058729e+06 +7.679058729e+06 +7.679099249e+06 +7.679099249e+06 -4.3447e+00 -3.4210e-01 -6.4179e-02 +2.0600e+00 +9.4322e-01
17 +4.530734875e+06 +4.530734875e+06 +4.530775395e+06 +4.530775395e+06 -4.2145e+00 -1.0329e+00 +5.8566e-03 +2.9782e+00 +3.3602e-01
22 +3.172922917e+06 +3.172922917e+06 +3.172963437e+06 +3.172963437e+06 -2.5730e+00 -4.7689e-01 -1.1833e+00 +3.8047e+00 +1.2283e+00
24 +3.888607076e+05 +3.888607076e+05 +3.889012276e+05 +3.889012276e+05 -2.4571e+00 +4.3366e-02 -8.8551e-02 +4.7164e+00 +2.1921e+00
32 +2.510013984e+05 +2.510013984e+05 +2.510419184e+05 +2.510419184e+05 -2.1034e+00 +2.3431e-02 +7.9410e-01 +5.0000e+00 +2.3858e+00
42 +1.346998242e+05 +1.346998242e+05 +1.347403442e+05 +1.347403442e+05 -1.2513e+00 +6.1222e-01 +4.0405e-01 +5.0000e+00 +2.3467e+00
43 +8.355893302e+04 +8.355893302e+04 +8.359945302e+04 +8.359945302e+04 -2.0180e+00 +1.0224e-02 +2.1926e-01 +5.0000e+00 +2.1370e+00
58 +2.580794053e+04 +2.580794053e+04 +2.584846053e+04 +2.584846053e+04 -9.7844e-01 -2.5771e-01 -4.9815e-01 +5.0000e+00 +1.2212e+00
88 +1.728180689e+04 +1.728180689e+04 +1.732232689e+04 +1.732232689e+04 -3.2264e-01 +2.7784e-01 -6.2695e-01 +5.0000e+00 +1.3523e+00
96 +1.354701693e+04 +1.354701693e+04 +1.358753693e+04 +1.358753693e+04 -1.3471e-01 +4.5602e-01 -9.9037e-01 +5.0000e+00 +1.7438e+00
123 +6.474830381e+03 +6.474830381e+03 +6.515350381e+03 +6.515350381e+03 -3.6699e-01 +5.4291e-01 -1.6714e-01 +5.0000e+00 +4.8055e-02
132 +5.823543677e+03 +5.823543677e+03 +5.864063677e+03 +5.864063677e+03 +4.7268e-01 +6.9308e-01 -6.7827e-02 +4.4437e+00 -7.2618e-01
169 +3.957142746e+03 +3.957142746e+03 +3.997662746e+03 +3.997662746e+03 +3.9593e-01 +1.0884e+00 +4.0221e-01 +4.2487e+00 -1.3750e+00
290 +9.503960928e+02 +9.503960928e+02 +9.909160928e+02 +9.909160928e+02 -1.7729e-01 +1.1942e+00 +3.5596e-01 +5.0000e+00 -1.3936e+00
1315 +5.182832545e+02 +5.182832545e+02 +5.588032545e+02 +5.588032545e+02 -1.2622e-01 +1.4136e+00 +2.9591e-01 +5.0000e+00 -6.4297e-01
7047 +3.956441893e+02 +3.956441893e+02 +4.361641893e+02 +4.361641893e+02 +3.7140e-01 +5.2719e-01 -1.7926e-01 +4.5687e+00 -1.2379e+00
12306 +1.464064350e+02 +1.464064350e+02 +1.869264350e+02 +1.869264350e+02 +1.2048e+00 -5.9360e-02 -5.5572e-01 +3.9176e+00 -2.0579e+00
18578 +5.590410140e+01 +5.590410140e+01 +9.642410140e+01 +9.642410140e+01 +1.5728e+00 -2.0143e-01 -6.8591e-01 +3.6338e+00 -2.1159e+00
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.300629316e+05 +5.300629316e+05 +5.299444416e+05 +5.299444416e+05 +3.1146e+00 -2.6419e+00 -1.6300e+00 -1.7965e+00 +3.4303e+00
3 +3.326805362e+05 +3.326805362e+05 +3.325620462e+05 +3.325620462e+05 +3.4665e+00 -2.5047e+00 -2.3197e+00 -1.7799e+00 +2.7271e+00
8 +1.814371947e+05 +1.814371947e+05 +1.813187047e+05 +1.813187047e+05 +2.6260e+00 -4.0088e+00 -2.9039e+00 -2.2390e+00 +1.9993e+00
9 +6.962007482e+04 +6.962007482e+04 +6.950158482e+04 +6.950158482e+04 +2.7371e+00 -3.9840e+00 -2.2373e+00 -2.8225e+00 +1.9520e+00
10 +2.011093863e+04 +2.011093863e+04 +1.999244863e+04 +1.999244863e+04 +1.9536e+00 -4.8532e+00 -1.6607e+00 -2.4857e+00 +1.3299e+00
34 +8.184389308e+03 +8.184389308e+03 +8.065899308e+03 +8.065899308e+03 +2.0509e+00 -4.5275e+00 -8.2356e-01 -1.9517e+00 +1.1194e+00
41 +3.448174628e+03 +3.448174628e+03 +3.329684628e+03 +3.329684628e+03 +1.5794e+00 -4.4222e+00 -1.1033e+00 -2.1308e+00 +7.4068e-01
130 +6.710107072e+02 +6.710107072e+02 +5.525207072e+02 +5.525207072e+02 +1.5453e+00 -3.8806e+00 -1.4371e+00 -2.6188e+00 +5.1682e-01
619 +9.751782173e+01 +9.751782173e+01 -2.097217827e+01 -2.097217827e+01 +9.6274e-01 -3.9460e+00 -1.7617e+00 -2.2673e+00 +3.6214e-02
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.821816703e+06 +1.821816703e+06 +1.821844803e+06 +1.821844803e+06 +1.7726e+00 -1.0930e+00 +4.1269e+00 +1.6857e+00 -4.7903e+00
2 +6.489544657e+05 +6.489544657e+05 +6.489825657e+05 +6.489825657e+05 +8.4550e-01 -1.7147e+00 +4.7704e+00 +1.4300e+00 -4.7091e+00
4 +1.485630786e+05 +1.485630786e+05 +1.485911786e+05 +1.485911786e+05 +9.8059e-01 -1.8796e+00 +5.0000e+00 +6.9004e-01 -5.0000e+00
57 +4.841572325e+04 +4.841572325e+04 +4.844382325e+04 +4.844382325e+04 +1.3660e+00 -1.8105e+00 +2.7744e+00 -6.1243e-02 -3.7383e+00
74 +2.388895079e+04 +2.388895079e+04 +2.391705079e+04 +2.391705079e+04 +1.5854e+00 -1.2914e+00 +2.6633e+00 -4.5538e-01 -3.2595e+00
164 +1.397852655e+04 +1.397852655e+04 +1.400662655e+04 +1.400662655e+04 +9.2470e-01 -8.5561e-01 +4.2557e+00 -3.9354e-01 -3.2599e+00
323 +8.395193531e+03 +8.395193531e+03 +8.423293531e+03 +8.423293531e+03 -1.1589e+00 -1.1629e+00 +4.9362e+00 +6.8611e-01 -3.6366e+00
337 +2.159437116e+03 +2.159437116e+03 +2.187537116e+03 +2.187537116e+03 -2.2010e+00 -9.8143e-01 +3.6622e+00 +1.8898e+00 -4.6071e+00
680 +1.288185820e+03 +1.288185820e+03 +1.316285820e+03 +1.316285820e+03 -2.7069e+00 -1.8838e+00 +4.1630e+00 +1.8948e+00 -4.4877e+00
950 +4.961260103e+02 +4.961260103e+02 +5.242260103e+02 +5.242260103e+02 -1.6681e+00 -2.3269e+00 +3.9063e+00 +1.2841e+00 -4.3398e+00
3023 +2.651486765e+02 +2.651486765e+02 +2.932486765e+02 +2.932486765e+02 -1.8425e+00 -1.8835e+00 +3.2184e+00 +1.5296e+00 -4.3954e+00
5478 +2.094018013e+02 +2.094018013e+02 +2.375018013e+02 +2.375018013e+02 -1.6325e+00 -1.0568e+00 +2.8516e+00 +1.4966e+00 -4.2562e+00
12996 +4.953930216e+01 +4.953930216e+01 +7.763930216e+01 +7.763930216e+01 -1.0402e+00 -1.4666e+00 +1.6540e+00 +1.1645e+00 -4.0837e+00
