% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
29594 +1.143079232e-01 +1.143079232e-01 +1.000114308e+03 +1.000114308e+03 -3.6513e+00 -1.2564e+00 +3.2560e+00 -3.7535e+00 +3.8252e+00
33253 +6.772559807e-02 +6.772559807e-02 +1.000067726e+03 +1.000067726e+03 -3.6506e+00 -1.2759e+00 +3.2515e+00 -3.7394e+00 +3.8410e+00
33443 +6.114734853e-02 +6.114734853e-02 +1.000061147e+03 +1.000061147e+03 -3.6574e+00 -1.2724e+00 +3.2509e+00 -3.7331e+00 +3.8610e+00
34463 +3.145104901e-02 +3.145104901e-02 +1.000031451e+03 +1.000031451e+03 -3.6484e+00 -1.2629e+00 +3.2545e+00 -3.7222e+00 +3.8506e+00
35193 +2.227212055e-02 +2.227212055e-02 +1.000022272e+03 +1.000022272e+03 -3.6492e+00 -1.2538e+00 +3.2545e+00 -3.7208e+00 +3.8483e+00
36801 +1.567116649e-02 +1.567116649e-02 +1.000015671e+03 +1.000015671e+03 -3.6509e+00 -1.2538e+00 +3.2555e+00 -3.7202e+00 +3.8483e+00
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.953521094e+02 +1.953521094e+02 +1.768821094e+02 +1.768821094e+02 -5.9804e-01 +3.2438e+00 +4.5003e+00 +3.4762e-01 +1.4744e+00
2 +9.337704382e+01 +9.337704382e+01 +7.490704382e+01 +7.490704382e+01 -3.7768e+00 -2.1487e+00 -3.1936e-01 -8.4460e-02 +5.4235e-01
4 +5.510705915e+01 +5.510705915e+01 +3.663705915e+01 +3.663705915e+01 +3.6431e+00 -3.7021e+00 -6.4784e-01 +2.9158e+00 +2.5507e+00
16 +2.322147459e+01 +2.322147459e+01 +4.751474595e+00 +4.751474595e+00 -4.5585e+00 -2.6890e+00 +3.0591e-01 -4.3635e+00 +4.9412e+00
329 +1.300487217e+01 +1.300487217e+01 -5.465127832e+00 -5.465127832e+00 -5.0792e+00 -4.2079e+00 -5.4899e+00 -6.7210e-01 +3.6124e+00
352 +9.065887653e+00 +9.065887653e+00 -9.404112347e+00 -9.404112347e+00 +2.5173e+00 -8.2084e-01 +2.5369e+00 -3.6186e+00 -9.0172e-01
709 +5.644665958e+00 +5.644665958e+00 -1.282533404e+01 -1.282533404e+01 +3.6583e+00 -2.8484e+00 -4.7984e+00 -4.6771e+00 +4.8511e+00
1728 +1.748777287e+00 +1.748777287e+00 -1.672122271e+01 -1.672122271e+01 +3.0612e+00 -1.1195e+00 +3.5751e+00 -2.2811e+00 -1.3204e+00
5086 +9.757227577e-01 +9.757227577e-01 -1.749427724e+01 -1.749427724e+01 -3.5475e+00 -5.0228e+00 +4.0374e-01 -1.0874e+00 +1.8974e-01
12608 +5.941986013e-01 +5.941986013e-01 -1.787580140e+01 -1.787580140e+01 +3.0612e+00 -1.1195e+00 +3.5357e+00 -2.2811e+00 -1.3204e+00
25909 +2.562266356e-01 +2.562266356e-01 -1.821377336e+01 -1.821377336e+01 -2.5222e+00 -2.7457e+00 -4.6213e+00 -1.7410e+00 +4.3465e+00
30191 +2.129719311e-01 +2.129719311e-01 -1.825702807e+01 -1.825702807e+01 +2.5227e+00 -2.8725e+00 +3.0553e+00 +4.0939e-01 +7.3146e-01
39697 +1.294698110e-01 +1.294698110e-01 -1.834053019e+01 -1.834053019e+01 -2.5329e+00 -2.7469e+00 -4.6224e+00 -1.7730e+00 +4.3944e+00
40759 +5.018319495e-02 +5.018319495e-02 -1.841981681e+01 -1.841981681e+01 -2.5246e+00 -2.7294e+00 -4.7054e+00 -1.8897e+00 +4.3680e+00
43061 +3.871821211e-02 +3.871821211e-02 -1.843128179e+01 -1.843128179e+01 -2.5230e+00 -2.7309e+00 -4.7034e+00 -1.8867e+00 +4.3714e+00
43380 +2.402526811e-02 +2.402526811e-02 -1.844597473e+01 -1.844597473e+01 -2.5188e+00 -2.7683e+00 -4.6167e+00 -1.7828e+00 +4.3774e+00
48423 +1.488689200e-02 +1.488689200e-02 -1.845511311e+01 -1.845511311e+01 -2.5193e+00 -2.7701e+00 -4.6180e+00 -1.8005e+00 +4.3747e+00
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.101780457e+01 +2.101780457e+01 -3.869219543e+01 -3.869219543e+01 -2.7818e+00 +1.4763e+00 +1.3537e+00 +3.9125e+00 -1.0846e+00
2 +7.602855094e+00 +7.602855094e+00 -5.210714491e+01 -5.210714491e+01 +3.1094e-01 +4.5422e+00 +1.3128e+00 +4.2863e+00 +9.8912e-01
1727 +4.382454600e+00 +4.382454600e+00 -5.532754540e+01 -5.532754540e+01 -1.1401e+00 +5.1103e+00 +1.6139e+00 +4.8516e+00 +7.8557e-01
4188 +3.534484362e+00 +3.534484362e+00 -5.617551564e+01 -5.617551564e+01 +3.4520e+00 -2.9150e+00 +2.2001e+00 +2.8224e+00 +5.7426e-01
6355 +1.182741594e+00 +1.182741594e+00 -5.852725841e+01 -5.852725841e+01 +3.2223e+00 -2.7581e+00 +2.2181e+00 +2.8271e+00 +5.2016e-01
20329 +7.746817005e-01 +7.746817005e-01 -5.893531830e+01 -5.893531830e+01 +1.1298e-01 +2.0977e-02 +8.8490e-01 -2.1982e+00 -3.3650e+00
25317 +4.146197836e-01 +4.146197836e-01 -5.929538022e+01 -5.929538022e+01 +3.2003e+00 -2.7669e+00 +2.1795e+00 +2.7589e+00 +4.0217e-01
28905 +3.850668963e-01 +3.850668963e-01 -5.932493310e+01 -5.932493310e+01 +3.1494e+00 -2.7153e+00 +2.1799e+00 +2.7260e+00 +4.3170e-01
31267 +2.182108607e-01 +2.182108607e-01 -5.949178914e+01 -5.949178914e+01 +3.1472e+00 -2.6996e+00 +2.1756e+00 +2.6865e+00 +4.0868e-01
32035 +1.377839326e-01 +1.377839326e-01 -5.957221607e+01 -5.957221607e+01 +3.0710e+00 -2.6319e+00 +2.1769e+00 +2.6858e+00 +4.0646e-01
33259 +9.943959676e-02 +9.943959676e-02 -5.961056040e+01 -5.961056040e+01 +3.0595e+00 -2.6239e+00 +2.1710e+00 +2.6897e+00 +4.1026e-01
34350 +6.234959813e-02 +6.234959813e-02 -5.964765040e+01 -5.964765040e+01 +3.0562e+00 -2.6232e+00 +2.1727e+00 +2.6951e+00 +4.1311e-01
37769 +3.942686950e-02 +3.942686950e-02 -5.967057313e+01 -5.967057313e+01 +3.0420e+00 -2.6108e+00 +2.1696e+00 +2.6988e+00 +4.1464e-01
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.691358667e+01 +2.691358667e+01 -6.992641333e+01 -6.992641333e+01 +2.9306e+00 +1.9676e+00 +4.4098e+00 -7.5146e-01 -9.7715e-01
41 +2.410688997e+01 +2.410688997e+01 -7.273311003e+01 -7.273311003e+01 +1.5848e+00 +3.5374e+00 +4.4098e+00 +1.6058e+00 +5.7897e-01
312 +1.442719062e+01 +1.442719062e+01 -8.241280938e+01 -8.241280938e+01 +5.2642e+00 -3.1884e+00 +7.1269e-01 -6.4664e-01 -2.3235e+00
593 +9.426094968e+00 +9.426094968e+00 -8.741390503e+01 -8.741390503e+01 -4.4064e+00 +1.8896e+00 +1.9810e+00 -3.8670e+00 -1.6011e+00
769 +1.773712965e+00 +1.773712965e+00 -9.506628704e+01 -9.506628704e+01 -3.1060e-01 -4.8568e+00 -4.9250e+00 -1.4664e+00 -1.3783e+00
23594 +1.363130159e+00 +1.363130159e+00 -9.547686984e+01 -9.547686984e+01 -4.7539e+00 +2.0333e+00 -7.8225e-01 +6.1677e-01 +1.0967e+00
41985 +5.983635335e-01 +5.983635335e-01 -9.624163647e+01 -9.624163647e+01 -4.8208e+00 +1.9195e+00 -6.7023e-01 +8.3326e-01 +1.2582e+00
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.544299846e+01 +5.544299846e+01 +8.751299846e+01 +8.751299846e+01 -4.4657e+00 +1.0652e+00 -4.4326e+00 -4.2303e-02 +1.3998e+00
4 +3.962300944e+01 +3.962300944e+01 +7.169300944e+01 +7.169300944e+01 +2.4433e+00 -1.3459e+00 +2.3779e+00 -1.3240e+00 -4.9563e+00
22 +1.283766149e+01 +1.283766149e+01 +4.490766149e+01 +4.490766149e+01 -3.5659e+00 +2.0899e-01 +9.2532e-01 +5.8092e-01 -2.3924e+00
758 +6.758967917e+00 +6.758967917e+00 +3.882896792e+01 +3.882896792e+01 +2.3794e+00 -4.3269e+00 +1.1823e+00 -3.5799e+00 -2.4954e+00
948 +3.156157647e+00 +3.156157647e+00 +3.522615765e+01 +3.522615765e+01 -7.8396e-01 -2.8769e+00 +5.4493e+00 -6.1913e-01 +2.2688e+00
3282 +1.657427601e+00 +1.657427601e+00 +3.372742760e+01 +3.372742760e+01 +3.2714e+00 -4.8284e+00 -4.9530e+00 -1.5379e+00 -2.4535e+00
17111 +6.678205155e-01 +6.678205155e-01 +3.273782052e+01 +3.273782052e+01 -1.4030e+00 -3.2449e-01 +4.4285e+00 -5.7681e-01 -2.3717e+00
22505 +4.997658220e-01 +4.997658220e-01 +3.256976582e+01 +3.256976582e+01 -1.4727e+00 -2.7599e-01 +4.5633e+00 -2.3802e-01 -2.5411e+00
24998 +2.297082434e-01 +2.297082434e-01 +3.229970824e+01 +3.229970824e+01 -1.5323e+00 -4.7801e-01 +4.4045e+00 -4.4452e-01 -2.4458e+00
25145 +1.179206297e-01 +1.179206297e-01 +3.218792063e+01 +3.218792063e+01 -1.4727e+00 -4.7972e-01 +4.4022e+00 -4.4572e-01 -2.4428e+00
25575 +8.620956189e-02 +8.620956189e-02 +3.215620956e+01 +3.215620956e+01 -1.4556e+00 -4.2641e-01 +4.4380e+00 -3.9452e-01 -2.4771e+00
25820 +4.897366457e-02 +4.897366457e-02 +3.211897366e+01 +3.211897366e+01 -1.4670e+00 -4.2639e-01 +4.4411e+00 -3.8139e-01 -2.4840e+00
26543 +3.565356896e-02 +3.565356896e-02 +3.210565357e+01 +3.210565357e+01 -1.4444e+00 -3.5648e-01 +4.4696e+00 -3.4757e-01 -2.5007e+00
26893 +6.000010462e-03 +6.000010462e-03 +3.207600001e+01 +3.207600001e+01 -1.4330e+00 -3.9073e-01 +4.4353e+00 -4.1591e-01 -2.4875e+00
27166 +1.505286358e-03 +1.505286358e-03 +3.207150529e+01 +3.207150529e+01 -1.4382e+00 -4.1040e-01 +4.4253e+00 -4.1979e-01 -2.4811e+00
27855 +7.306523621e-04 +7.306523621e-04 +3.207073065e+01 +3.207073065e+01 -1.4417e+00 -4.0337e-01 +4.4314e+00 -4.1066e-01 -2.4866e+00
28363 +4.110131181e-04 +4.110131181e-04 +3.207041101e+01 +3.207041101e+01 -1.4428e+00 -4.0703e-01 +4.4296e+00 -4.1250e-01 -2.4857e+00
28523 +2.648492460e-04 +2.648492460e-04 +3.207026485e+01 +3.207026485e+01 -1.4425e+00 -4.0419e-01 +4.4299e+00 -4.1579e-01 -2.4846e+00
28736 +2.018642131e-04 +2.018642131e-04 +3.207020186e+01 +3.207020186e+01 -1.4415e+00 -4.0869e-01 +4.4256e+00 -4.1970e-01 -2.4832e+00
28859 +1.578878783e-04 +1.578878783e-04 +3.207015789e+01 +3.207015789e+01 -1.4423e+00 -4.0371e-01 +4.4299e+00 -4.1572e-01 -2.4848e+00
29078 +9.803640805e-05 +9.803640805e-05 +3.207009804e+01 +3.207009804e+01 -1.4425e+00 -4.0646e-01 +4.4284e+00 -4.1639e-01 -2.4842e+00
29500 +5.836266959e-05 +5.836266959e-05 +3.207005836e+01 +3.207005836e+01 -1.4415e+00 -4.0637e-01 +4.4270e+00 -4.1784e-01 -2.4842e+00
29580 +2.041128993e-05 +2.041128993e-05 +3.207002041e+01 +3.207002041e+01 -1.4415e+00 -4.0637e-01 +4.4270e+00 -4.1808e-01 -2.4843e+00
30047 +1.523457166e-05 +1.523457166e-05 +3.207001523e+01 +3.207001523e+01 -1.4417e+00 -4.0704e-01 +4.4268e+00 -4.1870e-01 -2.4838e+00
30116 +9.788419220e-06 +9.788419220e-06 +3.207000979e+01 +3.207000979e+01 -1.4414e+00 -4.0606e-01 +4.4271e+00 -4.1862e-01 -2.4838e+00
30528 +4.621635739e-06 +4.621635739e-06 +3.207000462e+01 +3.207000462e+01 -1.4415e+00 -4.0641e-01 +4.4268e+00 -4.1877e-01 -2.4841e+00
30958 +1.977778574e-06 +1.977778574e-06 +3.207000198e+01 +3.207000198e+01 -1.4412e+00 -4.0653e-01 +4.4267e+00 -4.1882e-01 -2.4839e+00
31126 +1.464620304e-06 +1.464620304e-06 +3.207000146e+01 +3.207000146e+01 -1.4412e+00 -4.0649e-01 +4.4268e+00 -4.1890e-01 -2.4838e+00
31219 +7.279657623e-07 +7.279657623e-07 +3.207000073e+01 +3.207000073e+01 -1.4412e+00 -4.0650e-01 +4.4268e+00 -4.1894e-01 -2.4837e+00
31666 +3.297902254e-07 +3.297902254e-07 +3.207000033e+01 +3.207000033e+01 -1.4411e+00 -4.0622e-01 +4.4269e+00 -4.1891e-01 -2.4838e+00
32141 +1.978503761e-07 +1.978503761e-07 +3.207000020e+01 +3.207000020e+01 -1.4411e+00 -4.0646e-01 +4.4267e+00 -4.1902e-01 -2.4837e+00
32459 +6.217258175e-08 +6.217258175e-08 +3.207000006e+01 +3.207000006e+01 -1.4411e+00 -4.0646e-01 +4.4267e+00 -4.1901e-01 -2.4838e+00
32949 +3.398928072e-08 +3.398928072e-08 +3.207000003e+01 +3.207000003e+01 -1.4411e+00 -4.0637e-01 +4.4268e+00 -4.1893e-01 -2.4838e+00
33309 +9.936911738e-09 +9.936911738e-09 +3.207000001e+01 +3.207000001e+01 -1.4411e+00 -4.0636e-01 +4.4268e+00 -4.1895e-01 -2.4838e+00
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.510170644e+01 +8.510170644e+01 +1.113417064e+02 +1.113417064e+02 -1.9353e+00 -3.6670e+00 -1.9478e+00 -3.6084e+00 +6.4103e-03
4 +1.903625506e+01 +1.903625506e+01 +4.527625506e+01 +4.527625506e+01 +4.8494e+00 -4.1702e+00 +8.0241e-01 -3.1152e+00 +1.2115e-01
9 +1.531473522e+01 +1.531473522e+01 +4.155473522e+01 +4.155473522e+01 +3.0893e-01 +3.5897e+00 -1.0852e+00 +4.7178e+00 +2.3786e+00
899 +7.886064562e+00 +7.886064562e+00 +3.412606456e+01 +3.412606456e+01 -1.7518e-01 +3.2366e-01 +2.5869e+00 -4.8742e+00 +9.0396e-01
1139 +2.934486520e+00 +2.934486520e+00 +2.917448652e+01 +2.917448652e+01 -1.7518e-01 +3.2366e-01 +2.5869e+00 -4.8742e+00 +1.2111e+00
4596 +2.048966399e+00 +2.048966399e+00 +2.828896640e+01 +2.828896640e+01 -5.4945e-01 -4.6764e+00 +2.2279e+00 -4.8189e+00 -2.9345e+00
11991 +1.407090003e+00 +1.407090003e+00 +2.764709000e+01 +2.764709000e+01 -7.5620e-03 +6.0005e-01 -5.7685e-01 +3.5390e+00 +1.1676e+00
15133 +9.207393765e-01 +9.207393765e-01 +2.716073938e+01 +2.716073938e+01 +7.3511e-02 +4.9603e-01 -6.0360e-01 +3.5064e+00 +1.1982e+00
16359 +6.298752973e-01 +6.298752973e-01 +2.686987530e+01 +2.686987530e+01 -1.6605e+00 +1.7666e+00 +3.7642e-01 -5.3140e+00 +1.2460e+00
18485 +3.176266806e-01 +3.176266806e-01 +2.655762668e+01 +2.655762668e+01 -8.3161e-02 +5.5649e-01 -3.0865e-01 +3.4899e+00 +1.0047e+00
19358 +2.101250996e-01 +2.101250996e-01 +2.645012510e+01 +2.645012510e+01 -1.0124e-01 +5.7862e-01 -2.4416e-01 +3.4882e+00 +9.4822e-01
20864 +1.169657273e-01 +1.169657273e-01 +2.635696573e+01 +2.635696573e+01 -1.0691e-01 +5.7598e-01 -2.8976e-01 +3.4779e+00 +9.9091e-01
21151 +7.426919549e-02 +7.426919549e-02 +2.631426920e+01 +2.631426920e+01 -1.1953e-01 +5.9476e-01 -2.7099e-01 +3.4841e+00 +9.5101e-01
21871 +4.007112002e-02 +4.007112002e-02 +2.628007112e+01 +2.628007112e+01 -1.0917e-01 +6.0304e-01 -2.8559e-01 +3.4801e+00 +9.5101e-01
22419 +3.426241693e-02 +3.426241693e-02 +2.627426242e+01 +2.627426242e+01 -1.0597e-01 +6.0546e-01 -3.0729e-01 +3.4800e+00 +9.7468e-01
22639 +2.039036858e-02 +2.039036858e-02 +2.626039037e+01 +2.626039037e+01 -1.1308e-01 +6.0463e-01 -2.7463e-01 +3.4812e+00 +9.4210e-01
22873 +5.351216769e-03 +5.351216769e-03 +2.624535122e+01 +2.624535122e+01 -9.5796e-02 +6.1364e-01 -2.9072e-01 +3.4829e+00 +9.4768e-01
24041 +3.949338094e-03 +3.949338094e-03 +2.624394934e+01 +2.624394934e+01 -1.0388e-01 +6.2317e-01 -2.8954e-01 +3.4854e+00 +9.3982e-01
24139 +2.123506490e-03 +2.123506490e-03 +2.624212351e+01 +2.624212351e+01 -1.0333e-01 +6.2853e-01 -2.9322e-01 +3.4868e+00 +9.3974e-01
24448 +8.564530993e-04 +8.564530993e-04 +2.624085645e+01 +2.624085645e+01 -1.0265e-01 +6.2736e-01 -2.9497e-01 +3.4848e+00 +9.4265e-01
24638 +5.387309081e-04 +5.387309081e-04 +2.624053873e+01 +2.624053873e+01 -1.0370e-01 +6.2964e-01 -2.9278e-01 +3.4860e+00 +9.4139e-01
24649 +3.512519569e-04 +3.512519569e-04 +2.624035125e+01 +2.624035125e+01 -1.0437e-01 +6.2961e-01 -2.9092e-01 +3.4865e+00 +9.4033e-01
24885 +1.931812737e-04 +1.931812737e-04 +2.624019318e+01 +2.624019318e+01 -1.0345e-01 +6.3016e-01 -2.9164e-01 +3.4863e+00 +9.4007e-01
25539 +1.342015672e-04 +1.342015672e-04 +2.624013420e+01 +2.624013420e+01 -1.0515e-01 +6.3331e-01 -2.9187e-01 +3.4872e+00 +9.3855e-01
25754 +8.512310558e-05 +8.512310558e-05 +2.624008512e+01 +2.624008512e+01 -1.0368e-01 +6.3078e-01 -2.9183e-01 +3.4867e+00 +9.4008e-01
26400 +5.986700268e-05 +5.986700268e-05 +2.624005987e+01 +2.624005987e+01 -1.0634e-01 +6.3426e-01 -2.9174e-01 +3.4874e+00 +9.3856e-01
26722 +1.905946338e-05 +1.905946338e-05 +2.624001906e+01 +2.624001906e+01 -1.0639e-01 +6.3469e-01 -2.9345e-01 +3.4873e+00 +9.3895e-01
27472 +1.409236834e-05 +1.409236834e-05 +2.624001409e+01 +2.624001409e+01 -1.0682e-01 +6.3537e-01 -2.9252e-01 +3.4877e+00 +9.3840e-01
27687 +7.157516301e-06 +7.157516301e-06 +2.624000716e+01 +2.624000716e+01 -1.0679e-01 +6.3554e-01 -2.9263e-01 +3.4877e+00 +9.3841e-01
27832 +5.871564138e-06 +5.871564138e-06 +2.624000587e+01 +2.624000587e+01 -1.0690e-01 +6.3567e-01 -2.9252e-01 +3.4878e+00 +9.3840e-01
28115 +3.891768028e-06 +3.891768028e-06 +2.624000389e+01 +2.624000389e+01 -1.0662e-01 +6.3542e-01 -2.9254e-01 +3.4878e+00 +9.3837e-01
28163 +2.250646197e-06 +2.250646197e-06 +2.624000225e+01 +2.624000225e+01 -1.0704e-01 +6.3583e-01 -2.9241e-01 +3.4879e+00 +9.3825e-01
28483 +1.316815773e-06 +1.316815773e-06 +2.624000132e+01 +2.624000132e+01 -1.0696e-01 +6.3583e-01 -2.9247e-01 +3.4879e+00 +9.3825e-01
28606 +6.514626989e-07 +6.514626989e-07 +2.624000065e+01 +2.624000065e+01 -1.0698e-01 +6.3592e-01 -2.9251e-01 +3.4880e+00 +9.3825e-01
29161 +5.561100309e-07 +5.561100309e-07 +2.624000056e+01 +2.624000056e+01 -1.0698e-01 +6.3594e-01 -2.9252e-01 +3.4880e+00 +9.3823e-01
29327 +1.525818014e-07 +1.525818014e-07 +2.624000015e+01 +2.624000015e+01 -1.0697e-01 +6.3601e-01 -2.9253e-01 +3.4880e+00 +9.3821e-01
29586 +6.955073673e-08 +6.955073673e-08 +2.624000007e+01 +2.624000007e+01 -1.0695e-01 +6.3600e-01 -2.9254e-01 +3.4880e+00 +9.3821e-01
29970 +4.577729129e-08 +4.577729129e-08 +2.624000005e+01 +2.624000005e+01 -1.0698e-01 +6.3602e-01 -2.9253e-01 +3.4880e+00 +9.3818e-01
29995 +3.894492551e-08 +3.894492551e-08 +2.624000004e+01 +2.624000004e+01 -1.0696e-01 +6.3601e-01 -2.9254e-01 +3.4880e+00 +9.3818e-01
30388 +1.958753160e-08 +1.958753160e-08 +2.624000002e+01 +2.624000002e+01 -1.0692e-01 +6.3601e-01 -2.9257e-01 +3.4880e+00 +9.3820e-01
30434 +1.071875388e-08 +1.071875388e-08 +2.624000001e+01 +2.624000001e+01 -1.0696e-01 +6.3603e-01 -2.9254e-01 +3.4880e+00 +9.3817e-01
30595 +5.764903221e-09 +5.764903221e-09 +2.624000001e+01 +2.624000001e+01 -1.0696e-01 +6.3603e-01 -2.9254e-01 +3.4880e+00 +9.3817e-01
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.987731379e+01 +3.987731379e+01 +2.377731379e+01 +2.377731379e+01 -1.8872e+00 -1.9908e+00 +4.3634e+00 -2.2008e+00 -2.8812e+00
9 +3.339602875e+01 +3.339602875e+01 +1.729602875e+01 +1.729602875e+01 -3.9355e+00 +7.4877e-03 +8.5415e-01 +2.0797e+00 -3.3734e-01
10 +2.348383087e+01 +2.348383087e+01 +7.383830873e+00 +7.383830873e+00 +9.1370e-01 +3.3101e+00 +1.3495e+00 -4.7322e+00 +2.6488e+00
176 +1.067944770e+01 +1.067944770e+01 -5.420552303e+00 -5.420552303e+00 +1.4537e+00 +3.8928e+00 +1.5458e+00 -1.8859e+00 +3.8336e+00
177 +7.973718945e+00 +7.973718945e+00 -8.126281055e+00 -8.126281055e+00 -2.7411e+00 +4.7982e+00 -4.3762e+00 -3.3794e-01 +2.0236e+00
2127 +3.943177023e-01 +3.943177023e-01 -1.570568230e+01 -1.570568230e+01 +1.3155e+00 +4.2023e+00 +4.9930e+00 -1.5296e+00 +2.2769e+00
