% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12369 +4.884535415e+00 +4.884535415e+00 +1.329945354e+02 +1.329945354e+02 -8.6749e-02 +8.7231e-01 -2.3079e-01 +5.4390e-01 +7.6585e-01
12423 +2.558979440e+00 +2.558979440e+00 +1.306689794e+02 +1.306689794e+02 -1.5452e-01 +1.2376e+00 -4.0873e-01 +3.6736e-01 +8.1671e-01
12438 +1.797850541e+00 +1.797850541e+00 +1.299078505e+02 +1.299078505e+02 -1.2427e+00 +9.2242e-01 -7.0315e-01 +1.1884e+00 +1.2327e+00
12456 +1.512927949e+00 +1.512927949e+00 +1.296229279e+02 +1.296229279e+02 -2.1155e+00 +3.9971e-01 -1.0747e+00 +1.9144e+00 +1.6557e+00
12521 +8.856356826e-01 +8.856356826e-01 +1.289956357e+02 +1.289956357e+02 -2.2465e+00 +9.0832e-01 -1.3069e+00 +1.3850e+00 +1.5173e+00
13473 +3.276789692e-01 +3.276789692e-01 +1.284376790e+02 +1.284376790e+02 -2.7830e+00 +5.1281e-01 -1.3076e+00 +1.7982e+00 +1.7678e+00
25144 +2.072172863e-01 +2.072172863e-01 +1.283172173e+02 +1.283172173e+02 -3.1272e+00 +4.1312e-01 -1.3134e+00 +1.9003e+00 +2.0026e+00
27115 +1.175052365e-01 +1.175052365e-01 +1.282275052e+02 +1.282275052e+02 -3.1710e+00 +3.3158e-01 -1.3695e+00 +2.3096e+00 +1.6953e+00
30892 +4.220168226e-02 +4.220168226e-02 +1.281522017e+02 +1.281522017e+02 -3.2715e+00 +4.4581e-01 -1.4155e+00 +2.2341e+00 +1.8162e+00
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.940526467e+02 +5.940526467e+02 +3.017026467e+02 +3.017026467e+02 +4.5980e+00 +5.4138e-01 +4.4241e+00 -4.3075e+00 +9.5343e-01
4 +2.819136744e+02 +2.819136744e+02 -1.043632565e+01 -1.043632565e+01 +1.1690e+00 +1.5585e-01 +1.8802e+00 +1.6212e-01 -4.2002e+00
6 +1.322440066e+02 +1.322440066e+02 -1.601059934e+02 -1.601059934e+02 +3.7970e+00 +1.1357e+00 -3.2956e+00 -1.9379e+00 -4.2944e+00
27 +9.803761501e+01 +9.803761501e+01 -1.943123850e+02 -1.943123850e+02 -1.7162e+00 -7.1852e-01 -2.0388e+00 +3.6866e-01 -1.1189e+00
71 +5.983579134e+01 +5.983579134e+01 -2.325142087e+02 -2.325142087e+02 +4.4564e-01 -8.2388e-01 -3.5860e+00 -6.0279e-01 -8.3323e-01
91 +3.574657359e+01 +3.574657359e+01 -2.566034264e+02 -2.566034264e+02 +1.5400e+00 +1.5345e+00 -9.7078e-01 -1.3119e+00 +5.7680e-02
140 +2.208112546e+01 +2.208112546e+01 -2.702688745e+02 -2.702688745e+02 +2.6569e+00 -5.3323e-01 +7.4581e-01 -3.0635e-01 -4.9704e-01
171 +1.171453253e+01 +1.171453253e+01 -2.806354675e+02 -2.806354675e+02 +2.0279e+00 -1.7192e+00 -3.2822e-01 +2.1198e-01 -3.4637e-01
222 +8.827625727e+00 +8.827625727e+00 -2.835223743e+02 -2.835223743e+02 +9.9618e-01 -1.7864e+00 -1.5238e-01 +3.9882e-01 -2.8552e-01
279 +5.449536816e+00 +5.449536816e+00 -2.869004632e+02 -2.869004632e+02 +1.6731e+00 -2.9167e+00 -1.4876e-01 +1.0516e+00 +5.8163e-01
302 +3.080550513e+00 +3.080550513e+00 -2.892694495e+02 -2.892694495e+02 -5.0154e-02 -3.7133e+00 +7.0446e-01 +1.6447e+00 +1.0507e+00
333 +1.968810275e+00 +1.968810275e+00 -2.903811897e+02 -2.903811897e+02 -9.9299e-01 -4.2650e+00 +4.6772e-01 +2.1400e+00 +2.0052e+00
513 +1.475258197e+00 +1.475258197e+00 -2.908747418e+02 -2.908747418e+02 -6.3464e-01 -4.1548e+00 +1.0529e+00 +1.8158e+00 +1.4423e+00
1201 +7.409626030e-01 +7.409626030e-01 -2.916090374e+02 -2.916090374e+02 -2.3444e+00 -3.2683e+00 +1.5592e+00 +1.7771e+00 +3.0121e+00
2392 +4.856604221e-01 +4.856604221e-01 -2.918643396e+02 -2.918643396e+02 -2.3197e+00 -3.2850e+00 +1.2813e+00 +1.7344e+00 +2.9283e+00
3399 +3.739505064e-01 +3.739505064e-01 -2.919760495e+02 -2.919760495e+02 -1.6975e+00 -3.5493e+00 +1.3195e+00 +1.7268e+00 +2.5625e+00
9429 +1.454197536e-01 +1.454197536e-01 -2.922045802e+02 -2.922045802e+02 -1.9686e+00 -3.3895e+00 +1.0711e+00 +1.7743e+00 +2.5185e+00
11745 +7.834745600e-02 +7.834745600e-02 -2.922716525e+02 -2.922716525e+02 -1.9769e+00 -3.4343e+00 +1.1063e+00 +1.8228e+00 +2.5685e+00
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.626958865e+03 +2.626958865e+03 +2.937968865e+03 +2.937968865e+03 -4.5588e+00 +3.9294e+00 -1.6482e-01 -1.1541e-01 -1.3420e+00
2 +3.916066105e+02 +3.916066105e+02 +7.026166105e+02 +7.026166105e+02 +2.8718e+00 -1.1692e+00 +3.0052e+00 -3.9162e+00 +1.9093e+00
5 +1.340739153e+02 +1.340739153e+02 +4.450839153e+02 +4.450839153e+02 +3.9455e+00 -2.0335e+00 +4.3712e+00 -4.2585e-01 -2.2644e+00
86 +9.644973749e+01 +9.644973749e+01 +4.074597375e+02 +4.074597375e+02 +4.4615e+00 -1.7456e+00 +4.1240e-01 -9.4501e-02 -3.8464e+00
103 +5.539651093e+01 +5.539651093e+01 +3.664065109e+02 +3.664065109e+02 +3.0897e+00 -2.3506e+00 +8.8801e-01 +1.4433e+00 -2.0687e+00
108 +3.234357068e+01 +3.234357068e+01 +3.433535707e+02 +3.433535707e+02 +2.1227e+00 -2.8608e+00 -5.4938e-02 +5.0962e-01 -1.3733e+00
116 +1.775198489e+01 +1.775198489e+01 +3.287619849e+02 +3.287619849e+02 +1.4872e+00 -2.7494e+00 -1.7756e+00 +1.3238e+00 -1.0924e+00
160 +1.542490375e+01 +1.542490375e+01 +3.264349038e+02 +3.264349038e+02 +7.1474e-01 -3.6256e+00 -2.8289e+00 +7.6218e-01 -7.9196e-01
200 +8.830721872e+00 +8.830721872e+00 +3.198407219e+02 +3.198407219e+02 -1.1325e-01 -4.0398e+00 -1.3356e+00 +8.4140e-01 +7.5449e-03
222 +5.694836351e+00 +5.694836351e+00 +3.167048364e+02 +3.167048364e+02 -1.1066e+00 -4.2796e+00 -1.6638e+00 +5.6826e-01 +2.2112e-01
431 +3.443679273e+00 +3.443679273e+00 +3.144536793e+02 +3.144536793e+02 -8.0866e-01 -3.4063e+00 -2.0813e+00 +8.2544e-01 +1.1111e+00
657 +2.342535076e+00 +2.342535076e+00 +3.133525351e+02 +3.133525351e+02 -1.8976e+00 -4.1768e+00 -2.6252e+00 +1.0376e+00 +2.1455e+00
715 +6.947932909e-01 +6.947932909e-01 +3.117047933e+02 +3.117047933e+02 -1.5518e+00 -3.5617e+00 -2.4086e+00 +8.6599e-01 +2.8420e+00
1413 +1.881980703e-01 +1.881980703e-01 +3.111981981e+02 +3.111981981e+02 -2.0169e+00 -3.6727e+00 -2.6390e+00 +9.8550e-01 +3.5293e+00
1500 +1.504094730e-01 +1.504094730e-01 +3.111604095e+02 +3.111604095e+02 -2.1754e+00 -3.6870e+00 -2.6072e+00 +8.2594e-01 +3.6922e+00
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.903662857e+02 +3.903662857e+02 -4.148137143e+02 -4.148137143e+02 -2.3557e+00 -2.2519e+00 -1.3327e+00 +3.1502e+00 -4.9023e+00
6 +4.919070670e+01 +4.919070670e+01 -7.559892933e+02 -7.559892933e+02 -4.0295e+00 +3.1914e-01 -4.4028e+00 +4.6050e+00 +4.0304e-01
24 +3.216218801e+01 +3.216218801e+01 -7.730178120e+02 -7.730178120e+02 -2.5909e+00 -4.2843e-01 -4.6505e+00 +4.8040e+00 -7.7927e-02
190 +2.300535216e+01 +2.300535216e+01 -7.821746478e+02 -7.821746478e+02 -2.1458e+00 -7.1029e-01 -3.5992e+00 +5.0000e+00 +2.1891e-01
207 +1.521094133e+01 +1.521094133e+01 -7.899690587e+02 -7.899690587e+02 -1.1220e+00 -1.9985e+00 -2.7402e+00 +3.1935e+00 +1.8429e+00
246 +9.007871999e+00 +9.007871999e+00 -7.961721280e+02 -7.961721280e+02 -5.6647e-01 -1.9400e+00 -2.9425e+00 +3.1275e+00 +1.2234e+00
272 +4.942573947e+00 +4.942573947e+00 -8.002374261e+02 -8.002374261e+02 +3.4328e-01 -1.9382e+00 -2.6927e+00 +3.2366e+00 +1.0202e+00
302 +3.924472925e+00 +3.924472925e+00 -8.012555271e+02 -8.012555271e+02 +9.1555e-01 -2.1486e+00 -2.3888e+00 +3.2446e+00 +1.3787e+00
500 +1.754492535e+00 +1.754492535e+00 -8.034255075e+02 -8.034255075e+02 +2.0694e+00 -2.3793e+00 -1.6807e+00 +3.0269e+00 +1.3433e+00
617 +1.478020237e+00 +1.478020237e+00 -8.037019798e+02 -8.037019798e+02 +1.9781e+00 -2.5596e+00 -8.2407e-01 +2.5992e+00 +1.5245e+00
2106 +5.362232701e-01 +5.362232701e-01 -8.046437767e+02 -8.046437767e+02 +2.2857e+00 -3.1938e+00 -5.6600e-03 +1.5316e+00 +2.0755e+00
10525 +3.775562413e-01 +3.775562413e-01 -8.048024438e+02 -8.048024438e+02 +2.1556e+00 -3.5853e+00 +1.2689e-01 +8.9976e-01 +2.7360e+00
28346 +1.697196029e-01 +1.697196029e-01 -8.050102804e+02 -8.050102804e+02 +2.8244e+00 -3.5148e+00 +3.7970e-01 +9.8714e-01 +2.4406e+00
34817 +1.346611666e-01 +1.346611666e-01 -8.050453388e+02 -8.050453388e+02 +2.5412e+00 -3.4697e+00 +4.2395e-01 +9.5151e-01 +2.5873e+00
47978 +7.581339211e-02 +7.581339211e-02 -8.051041866e+02 -8.051041866e+02 +2.3368e+00 -3.4335e+00 +2.0999e-01 +1.1147e+00 +2.5059e+00
