% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.801709585e+02 +2.801709585e+02 +4.852909585e+02 +4.852909585e+02 -2.0366e+00 -8.2419e-01 -2.5257e+00 -2.6884e-01 -2.8045e+00
2 +6.974214700e+01 +6.974214700e+01 +2.748621470e+02 +2.748621470e+02 +3.7230e+00 -2.2830e+00 -3.7965e+00 -2.4442e+00 +1.0582e+00
3 +5.494174937e+01 +5.494174937e+01 +2.600617494e+02 +2.600617494e+02 -4.6635e+00 +9.8831e-01 -3.2040e+00 -4.3500e+00 -1.8373e-01
61 +3.605972150e+01 +3.605972150e+01 +2.411797215e+02 +2.411797215e+02 -2.2444e+00 +2.7669e+00 -2.0250e+00 -2.6602e+00 -2.6898e+00
103 +2.379879192e+01 +2.379879192e+01 +2.289187919e+02 +2.289187919e+02 +3.8085e+00 +1.5641e+00 -1.5897e+00 -3.7429e+00 +3.8533e+00
341 +1.553526527e+01 +1.553526527e+01 +2.206552653e+02 +2.206552653e+02 -4.3465e-01 +3.7669e+00 -1.0877e+00 -1.6602e+00 -1.1429e+00
823 +9.380145423e+00 +9.380145423e+00 +2.145001454e+02 +2.145001454e+02 +3.8085e+00 +1.5641e+00 -2.5097e+00 -4.7871e+00 +3.8533e+00
1941 +4.702819109e+00 +4.702819109e+00 +2.098228191e+02 +2.098228191e+02 +2.9062e-01 +3.0560e+00 -4.0570e+00 -3.8233e+00 -3.6842e-01
4666 +2.477979140e+00 +2.477979140e+00 +2.075979791e+02 +2.075979791e+02 -5.9052e-02 +3.4668e+00 -3.5562e+00 -3.1263e+00 -7.2330e-01
17207 +1.511044389e+00 +1.511044389e+00 +2.066310444e+02 +2.066310444e+02 -9.6773e-01 +3.7910e+00 -3.4613e+00 -2.3664e+00 -1.9645e+00
19212 +8.106102118e-01 +8.106102118e-01 +2.059306102e+02 +2.059306102e+02 -1.5938e+00 +4.0727e+00 -3.3146e+00 -1.9863e+00 -2.3263e+00
23237 +6.161797743e-01 +6.161797743e-01 +2.057361798e+02 +2.057361798e+02 -1.1552e+00 +3.9152e+00 -3.2788e+00 -2.2359e+00 -2.0463e+00
34802 +3.720869212e-01 +3.720869212e-01 +2.054920869e+02 +2.054920869e+02 -1.4689e+00 +3.9922e+00 -3.3453e+00 -2.0576e+00 -2.2256e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.925093192e+02 +1.925093192e+02 +1.960931924e+01 +1.960931924e+01 +2.2251e+00 +2.0163e+00 -1.7386e+00 +2.4772e+00 +1.7713e+00
2 +1.192916864e+02 +1.192916864e+02 -5.360831359e+01 -5.360831359e+01 +9.6271e-01 -4.2149e+00 -4.0249e+00 -1.5232e+00 +2.4726e+00
4 +6.481364171e+01 +6.481364171e+01 -1.080863583e+02 -1.080863583e+02 -2.8125e+00 +1.1773e+00 -2.5647e-01 -1.7035e+00 +4.7057e-01
15 +5.113651158e+01 +5.113651158e+01 -1.217634884e+02 -1.217634884e+02 -2.2643e+00 +1.0356e+00 +1.8801e+00 -1.7938e+00 +1.6123e+00
23 +3.042587463e+01 +3.042587463e+01 -1.424741254e+02 -1.424741254e+02 -1.7959e+00 -4.9771e+00 +2.3369e+00 -3.5451e+00 -4.1071e+00
86 +2.190964082e+01 +2.190964082e+01 -1.509903592e+02 -1.509903592e+02 -3.2624e-01 -3.5400e+00 +3.1549e+00 -4.7380e+00 -5.0000e+00
246 +1.541008983e+01 +1.541008983e+01 -1.574899102e+02 -1.574899102e+02 -9.7013e-01 -3.7980e+00 +2.0903e+00 -4.7380e+00 -5.0000e+00
1868 +9.874228880e+00 +9.874228880e+00 -1.630257711e+02 -1.630257711e+02 -1.8987e+00 -2.5305e-01 +3.7863e+00 -3.8366e+00 -3.0535e+00
4108 +5.950789143e+00 +5.950789143e+00 -1.669492109e+02 -1.669492109e+02 -3.0457e+00 +1.3709e-01 +4.3092e+00 -1.1552e+00 -2.8624e+00
4915 +3.110594986e+00 +3.110594986e+00 -1.697894050e+02 -1.697894050e+02 -3.5753e+00 -2.7761e-01 +3.8342e+00 -2.7698e+00 -2.7280e+00
7235 +2.351813928e+00 +2.351813928e+00 -1.705481861e+02 -1.705481861e+02 -3.3825e+00 -2.7761e-01 +3.8342e+00 -3.2200e+00 -2.7280e+00
15075 +1.139866106e+00 +1.139866106e+00 -1.717601339e+02 -1.717601339e+02 -3.2276e+00 -3.7419e-01 +3.9450e+00 -3.2200e+00 -2.7280e+00
18353 +9.270232605e-01 +9.270232605e-01 -1.719729767e+02 -1.719729767e+02 -3.0458e+00 -8.9464e-01 +3.8716e+00 -3.5731e+00 -3.1915e+00
25556 +5.414191586e-01 +5.414191586e-01 -1.723585808e+02 -1.723585808e+02 -2.9801e+00 -9.7184e-01 +3.7685e+00 -3.7162e+00 -3.3584e+00
47948 +3.876689240e-01 +3.876689240e-01 -1.725123311e+02 -1.725123311e+02 -3.2493e+00 -4.2105e-01 +3.9676e+00 -3.1577e+00 -2.7670e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.835003766e+01 +6.835003766e+01 -2.822699623e+02 -2.822699623e+02 +2.2124e+00 -6.1043e-01 +7.1602e-01 -4.6770e+00 -4.3002e+00
6 +2.362123476e+01 +2.362123476e+01 -3.269987652e+02 -3.269987652e+02 -5.0919e-02 -1.9929e+00 +1.0436e+00 +5.1878e-01 -3.7385e+00
68 +1.503698259e+01 +1.503698259e+01 -3.355830174e+02 -3.355830174e+02 -3.0477e+00 -1.9843e+00 -1.3681e+00 -4.4629e-01 +9.5074e-03
136 +9.825563121e+00 +9.825563121e+00 -3.407944369e+02 -3.407944369e+02 -2.2979e+00 -3.0874e+00 -3.4104e-01 -2.6367e+00 -8.2057e-01
1443 +6.289334619e+00 +6.289334619e+00 -3.443306654e+02 -3.443306654e+02 -1.7926e+00 -1.7989e+00 -9.4623e-01 -1.4503e+00 -1.6523e+00
3709 +3.204016566e+00 +3.204016566e+00 -3.474159834e+02 -3.474159834e+02 -3.4318e+00 -3.4397e+00 -4.6472e-01 -1.3713e+00 +6.3757e-01
4349 +2.025292974e+00 +2.025292974e+00 -3.485947070e+02 -3.485947070e+02 -3.4318e+00 -3.2341e+00 -4.6472e-01 -1.3713e+00 +6.3757e-01
9204 +1.553315570e+00 +1.553315570e+00 -3.490666844e+02 -3.490666844e+02 -4.2053e+00 -3.9554e+00 -3.8465e-01 -2.1164e+00 +1.5373e+00
13390 +7.098307520e-01 +7.098307520e-01 -3.499101692e+02 -3.499101692e+02 -3.6976e+00 -3.6620e+00 +6.9174e-02 -7.7772e-01 +1.1427e+00
25937 +6.144227169e-01 +6.144227169e-01 -3.500055773e+02 -3.500055773e+02 -3.7131e+00 -3.5665e+00 -3.2659e-01 -1.5116e+00 +1.0487e+00
35213 +2.372306637e-01 +2.372306637e-01 -3.503827693e+02 -3.503827693e+02 -3.7999e+00 -3.6702e+00 -2.6831e-01 -1.5496e+00 +1.1831e+00
