% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1477 +2.190239086e+01 +2.190239086e+01 -2.569876091e+02 -2.569876091e+02 +3.1100e+00 -6.5195e-01 +8.9778e-01 -3.7712e+00 -3.1800e+00 -5.9863e-01 -6.5047e-01 +3.2433e+00 -2.9180e+00 +2.8028e-01
1483 +7.043141962e+00 +7.043141962e+00 -2.718468580e+02 -2.718468580e+02 -1.5179e+00 -2.7389e+00 +1.6213e+00 -1.4133e+00 +6.8783e-01 -3.0489e+00 +5.1773e+00 -3.0325e+00 +2.2330e+00 -1.7684e+00
2806 +5.524205382e+00 +5.524205382e+00 -2.733657946e+02 -2.733657946e+02 -2.9757e+00 -1.6854e-01 -2.7620e+00 +2.1809e+00 -1.9715e+00 -5.8163e-01 -1.0775e+00 -4.3590e-01 -2.0457e+00 -4.0332e+00
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.606831168e+01 +8.606831168e+01 +6.002883117e+02 +6.002883117e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
357 +4.515079330e+01 +4.515079330e+01 +5.593707933e+02 +5.593707933e+02 +4.1786e+00 +3.1866e-01 +1.8020e+00 -2.2023e+00 +4.3046e+00 +4.0946e+00 +3.1361e-01 +2.4486e+00 +1.9955e+00 +5.8308e+00
648 +3.801753525e+01 +3.801753525e+01 +5.522375352e+02 +5.522375352e+02 -5.6659e-01 -2.0193e+00 -6.6341e-02 +2.8706e+00 -2.8781e+00 -2.9307e+00 -1.0701e+00 -9.2206e-01 +1.5806e+00 -2.6731e+00
689 +2.269651663e+01 +2.269651663e+01 +5.369165166e+02 +5.369165166e+02 -1.2127e+00 -9.8969e-01 +2.7866e-01 +4.9846e+00 -4.3025e+00 -4.2657e+00 -9.8022e-01 +8.5246e-01 +8.6925e-01 -4.4785e+00
1593 +1.539073270e+01 +1.539073270e+01 +5.296107327e+02 +5.296107327e+02 +6.3156e-02 -1.3780e+00 -6.0222e-01 +3.5053e+00 -3.8286e+00 -4.8632e+00 +1.0498e-01 +8.6842e-01 +6.9797e-01 -4.2034e+00
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.631369278e+01 +8.631369278e+01 +6.961936928e+02 +6.961936928e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
289 +6.236873599e+01 +6.236873599e+01 +6.722487360e+02 +6.722487360e+02 -7.7990e-01 +5.5420e-02 +1.2143e-01 +4.3910e-01 -1.9759e-01 +9.8754e-01 +2.5720e+00 +2.4251e+00 -4.6686e+00 -2.5736e+00
606 +3.102540595e+01 +3.102540595e+01 +6.409054059e+02 +6.409054059e+02 -2.2300e+00 +1.0437e+00 +3.0170e+00 -2.8803e+00 -8.7147e-01 -1.6803e-01 +2.9955e+00 +4.7028e+00 -1.3549e+00 -4.9339e+00
957 +2.284761337e+01 +2.284761337e+01 +6.327276134e+02 +6.327276134e+02 +9.0361e-01 +1.9080e-01 +2.9760e+00 -3.1445e+00 -9.0477e-01 +5.6810e-01 +5.2976e+00 +6.1808e+00 -2.4152e-01 -3.0049e+00
1081 +1.376348234e+01 +1.376348234e+01 +6.236434823e+02 +6.236434823e+02 -4.9992e-01 +9.8367e-01 +2.6744e+00 -3.3268e+00 -8.9432e-01 +3.3486e-01 +4.4646e+00 +5.4012e+00 +1.6784e-01 -4.1037e+00
1369 +9.347651047e+00 +9.347651047e+00 +6.192276510e+02 +6.192276510e+02 -2.0245e-03 +1.4317e+00 +1.6337e+00 -2.1240e+00 +5.8562e-03 +3.3683e-01 +4.8492e+00 +3.9001e+00 -7.1724e-01 -3.9495e+00
1969 +5.991445169e+00 +5.991445169e+00 +6.158714452e+02 +6.158714452e+02 +4.8476e-03 +9.4053e-01 +2.6812e+00 -3.4527e+00 +3.0383e-01 +3.3683e-01 +4.8492e+00 +5.4157e+00 -9.5720e-01 -3.9495e+00
2325 +3.937374663e+00 +3.937374663e+00 +6.138173747e+02 +6.138173747e+02 +3.3789e-03 +5.5392e-01 +2.0409e+00 -3.5067e+00 +5.4308e-02 -2.3856e-01 +5.0412e+00 +4.5941e+00 -1.1769e+00 -2.9959e+00
