% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1042 +1.935353692e-02 +1.935353692e-02 -2.788706465e+02 -2.788706465e+02 -3.4908e+00 -4.5273e+00
1227 +1.310860217e-02 +1.310860217e-02 -2.788768914e+02 -2.788768914e+02 -3.5192e+00 -4.5199e+00
1276 +3.622183276e-03 +3.622183276e-03 -2.788863778e+02 -2.788863778e+02 -3.6328e+00 -4.1292e+00
1311 +2.127748688e-03 +2.127748688e-03 -2.788878723e+02 -2.788878723e+02 -3.6474e+00 -4.1179e+00
1440 +6.467520910e-04 +6.467520910e-04 -2.788893532e+02 -2.788893532e+02 -3.7156e+00 -3.9310e+00
1455 +1.890209746e-04 +1.890209746e-04 -2.788898110e+02 -2.788898110e+02 -3.7595e+00 -3.8006e+00
1529 +1.519390879e-04 +1.519390879e-04 -2.788898481e+02 -2.788898481e+02 -3.7621e+00 -3.7776e+00
2360 +9.995927314e-05 +9.995927314e-05 -2.788899000e+02 -2.788899000e+02 -3.7737e+00 -3.7486e+00
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.741502529e+01 +6.741502529e+01 +5.816350253e+02 +5.816350253e+02 +3.1472e+00 +4.0579e+00
3 +1.311491834e+01 +1.311491834e+01 +5.273349183e+02 +5.273349183e+02 +1.3236e+00 -4.0246e+00
7 +7.760105881e+00 +7.760105881e+00 +5.219801059e+02 +5.219801059e+02 +4.5717e+00 -1.4624e-01
13 +1.975014847e+00 +1.975014847e+00 +5.161950148e+02 +5.161950148e+02 +1.7874e+00 +2.5774e+00
73 +4.892121996e-01 +4.892121996e-01 +5.147092122e+02 +5.147092122e+02 +2.9748e+00 -7.8495e-02
105 +3.180145474e-01 +3.180145474e-01 +5.145380145e+02 +5.145380145e+02 +1.7497e+00 -1.4539e+00
247 +2.240025188e-01 +2.240025188e-01 +5.144440025e+02 +5.144440025e+02 +1.7056e+00 -1.2881e+00
335 +3.865318372e-02 +3.865318372e-02 +5.142586532e+02 +5.142586532e+02 +9.0761e-01 -2.1598e+00
346 +4.153764648e-03 +4.153764648e-03 +5.142241538e+02 +5.142241538e+02 +6.3857e-01 -2.5537e+00
537 +8.995918847e-06 +8.995918847e-06 +5.142200090e+02 +5.142200090e+02 +8.1390e-01 -2.3326e+00
1070 +2.485733376e-06 +2.485733376e-06 +5.142200025e+02 +5.142200025e+02 +9.8361e-01 -2.1584e+00
1105 +3.972502327e-07 +3.972502327e-07 +5.142200004e+02 +5.142200004e+02 +9.9584e-01 -2.1364e+00
1150 +9.466145912e-08 +9.466145912e-08 +5.142200001e+02 +5.142200001e+02 +9.9339e-01 -2.1422e+00
1172 +2.778733688e-08 +2.778733688e-08 +5.142200000e+02 +5.142200000e+02 +9.2480e-01 -2.2151e+00
1246 +3.857508091e-09 +3.857508091e-09 +5.142200000e+02 +5.142200000e+02 +9.3107e-01 -2.2075e+00
1260 +4.895355232e-10 +4.895355232e-10 +5.142200000e+02 +5.142200000e+02 +9.4112e-01 -2.1972e+00
1439 +3.694822226e-10 +3.694822226e-10 +5.142200000e+02 +5.142200000e+02 +9.5625e-01 -2.1815e+00
1602 +4.297362466e-11 +4.297362466e-11 +5.142200000e+02 +5.142200000e+02 +9.4473e-01 -2.1930e+00
1630 +2.296474122e-11 +2.296474122e-11 +5.142200000e+02 +5.142200000e+02 +9.4558e-01 -2.1922e+00
1660 +6.139089237e-12 +6.139089237e-12 +5.142200000e+02 +5.142200000e+02 +9.4700e-01 -2.1906e+00
1716 +6.821210263e-13 +6.821210263e-13 +5.142200000e+02 +5.142200000e+02 +9.4898e-01 -2.1886e+00
1798 +1.136868377e-13 +1.136868377e-13 +5.142200000e+02 +5.142200000e+02 +9.4983e-01 -2.1877e+00
1921 +0.000000000e+00 +0.000000000e+00 +5.142200000e+02 +5.142200000e+02 +9.4987e-01 -2.1876e+00
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.965426556e+01 +2.965426556e+01 +6.395342656e+02 +6.395342656e+02 +3.1472e+00 +4.0579e+00
7 +1.980154694e+00 +1.980154694e+00 +6.118601547e+02 +6.118601547e+02 +4.5717e+00 -1.4624e-01
15 +1.276764088e-01 +1.276764088e-01 +6.100076764e+02 +6.100076764e+02 +1.5548e+00 -3.2881e+00
160 +8.220090784e-02 +8.220090784e-02 +6.099622009e+02 +6.099622009e+02 +1.1604e+00 -3.3927e+00
224 +1.566970999e-02 +1.566970999e-02 +6.098956697e+02 +6.098956697e+02 +1.4821e+00 -3.2917e+00
464 +3.255435501e-03 +3.255435501e-03 +6.098832554e+02 +6.098832554e+02 -8.7796e-02 -4.2150e+00
515 +2.313494566e-04 +2.313494566e-04 +6.098802313e+02 +6.098802313e+02 +7.2555e-01 -3.7071e+00
604 +3.462932125e-05 +3.462932125e-05 +6.098800346e+02 +6.098800346e+02 +4.2190e-01 -3.9001e+00
645 +1.489412398e-06 +1.489412398e-06 +6.098800015e+02 +6.098800015e+02 +5.1982e-01 -3.8448e+00
960 +2.640763341e-07 +2.640763341e-07 +6.098800003e+02 +6.098800003e+02 +5.4109e-01 -3.8333e+00
1008 +8.116728623e-08 +8.116728623e-08 +6.098800001e+02 +6.098800001e+02 +5.5602e-01 -3.8262e+00
1021 +2.763886187e-08 +2.763886187e-08 +6.098800000e+02 +6.098800000e+02 +6.4342e-01 -3.7725e+00
1071 +2.185856829e-09 +2.185856829e-09 +6.098800000e+02 +6.098800000e+02 +5.8831e-01 -3.8063e+00
1200 +5.002220860e-12 +5.002220860e-12 +6.098800000e+02 +6.098800000e+02 +6.0126e-01 -3.7981e+00
1391 +3.410605132e-12 +3.410605132e-12 +6.098800000e+02 +6.098800000e+02 +6.0706e-01 -3.7943e+00
1421 +2.046363079e-12 +2.046363079e-12 +6.098800000e+02 +6.098800000e+02 +6.0649e-01 -3.7946e+00
1425 +9.094947018e-13 +9.094947018e-13 +6.098800000e+02 +6.098800000e+02 +6.0567e-01 -3.7952e+00
1489 +0.000000000e+00 +0.000000000e+00 +6.098800000e+02 +6.098800000e+02 +6.0447e-01 -3.7960e+00
