% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2262 +6.241674542e-01 +6.241674542e-01 +1.158416745e+01 +1.158416745e+01 +1.1236e+00 -1.0781e+00
3782 +3.941163573e-01 +3.941163573e-01 +1.135411636e+01 +1.135411636e+01 +1.0023e+00 -1.1259e+00
5842 +1.307871724e-01 +1.307871724e-01 +1.109078717e+01 +1.109078717e+01 +1.2517e+00 -1.2391e+00
12162 +2.031185318e-02 +2.031185318e-02 +1.098031185e+01 +1.098031185e+01 +1.2504e+00 -1.2464e+00
20256 +1.333502872e-02 +1.333502872e-02 +1.097333503e+01 +1.097333503e+01 +1.2497e+00 -1.2496e+00
28505 +2.271778455e-03 +2.271778455e-03 +1.096227178e+01 +1.096227178e+01 +1.2498e+00 -1.2513e+00
38169 +1.276493616e-03 +1.276493616e-03 +1.096127649e+01 +1.096127649e+01 +1.2502e+00 -1.2488e+00
38962 +3.825094849e-04 +3.825094849e-04 +1.096038251e+01 +1.096038251e+01 +1.2501e+00 -1.2493e+00
45445 +2.108380007e-04 +2.108380007e-04 +1.096021084e+01 +1.096021084e+01 +1.2499e+00 -1.2503e+00
46345 +8.338182259e-05 +8.338182259e-05 +1.096008338e+01 +1.096008338e+01 +1.2500e+00 -1.2502e+00
47533 +2.588734693e-05 +2.588734693e-05 +1.096002589e+01 +1.096002589e+01 +1.2500e+00 -1.2499e+00
49136 +1.706087393e-05 +1.706087393e-05 +1.096001706e+01 +1.096001706e+01 +1.2500e+00 -1.2500e+00
49305 +2.731585472e-06 +2.731585472e-06 +1.096000273e+01 +1.096000273e+01 +1.2500e+00 -1.2500e+00
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.026070869e+01 +4.026070869e+01 +1.306407087e+02 +1.306407087e+02 -3.5813e+00 -4.4136e+00
2 +2.738955189e+01 +2.738955189e+01 +1.177695519e+02 +1.177695519e+02 -9.0025e-01 -2.1860e+00
3 +2.447886861e+01 +2.447886861e+01 +1.148588686e+02 +1.148588686e+02 -3.5697e+00 -7.4096e-01
14 +7.441514780e+00 +7.441514780e+00 +9.782151478e+01 +9.782151478e+01 -1.7824e+00 -7.2522e-01
122 +6.283370143e+00 +6.283370143e+00 +9.666337014e+01 +9.666337014e+01 -1.9903e+00 -6.8135e-01
164 +2.214157106e+00 +2.214157106e+00 +9.259415711e+01 +9.259415711e+01 +1.0617e+00 +9.4801e-01
484 +1.055281788e+00 +1.055281788e+00 +9.143528179e+01 +9.143528179e+01 +9.5698e-01 +1.2730e+00
1764 +1.562476960e-01 +1.562476960e-01 +9.053624770e+01 +9.053624770e+01 +1.3439e+00 +1.4034e+00
5040 +2.491489462e-02 +2.491489462e-02 +9.040491489e+01 +9.040491489e+01 +1.2454e+00 +1.2530e+00
17462 +6.135230413e-03 +6.135230413e-03 +9.038613523e+01 +9.038613523e+01 +1.2523e+00 +1.2486e+00
30520 +2.518693012e-04 +2.518693012e-04 +9.038025187e+01 +9.038025187e+01 +1.2496e+00 +1.2502e+00
41942 +2.463011023e-04 +2.463011023e-04 +9.038024630e+01 +9.038024630e+01 +1.2500e+00 +1.2500e+00
45062 +5.642020143e-05 +5.642020143e-05 +9.038005642e+01 +9.038005642e+01 +1.2500e+00 +1.2500e+00
47942 +1.989667459e-05 +1.989667459e-05 +9.038001990e+01 +9.038001990e+01 +1.2499e+00 +1.2501e+00
48673 +1.422924345e-05 +1.422924345e-05 +9.038001423e+01 +9.038001423e+01 +1.2501e+00 +1.2499e+00
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.414879192e+01 +2.414879192e+01 -2.393712081e+02 -2.393712081e+02 -1.3721e+00 -4.8874e-01
5 +1.508544432e+01 +1.508544432e+01 -2.484345557e+02 -2.484345557e+02 -1.6122e-01 -7.2053e-01
6 +2.776113992e+00 +2.776113992e+00 -2.607438860e+02 -2.607438860e+02 -1.3435e+00 -1.6965e+00
116 +9.925090957e-01 +9.925090957e-01 -2.625274909e+02 -2.625274909e+02 -1.3075e+00 -1.6991e+00
6581 +2.373282613e-01 +2.373282613e-01 -2.632826717e+02 -2.632826717e+02 -1.2644e+00 -1.4010e+00
9566 +9.166859514e-02 +9.166859514e-02 -2.634283314e+02 -2.634283314e+02 -1.2347e+00 -1.1003e+00
17387 +5.910357101e-02 +5.910357101e-02 -2.634608964e+02 -2.634608964e+02 -1.2451e+00 -1.1501e+00
18573 +3.887834137e-02 +3.887834137e-02 -2.634811217e+02 -2.634811217e+02 -1.2430e+00 -1.2502e+00
22350 +2.027150207e-02 +2.027150207e-02 -2.634997285e+02 -2.634997285e+02 -1.2470e+00 -1.2004e+00
23550 +1.290061804e-02 +1.290061804e-02 -2.635070994e+02 -2.635070994e+02 -1.2463e+00 -1.1999e+00
26347 +4.209586430e-03 +4.209586430e-03 -2.635157904e+02 -2.635157904e+02 -1.2490e+00 -1.2498e+00
28027 +2.938142482e-03 +2.938142482e-03 -2.635170619e+02 -2.635170619e+02 -1.2513e+00 -1.2498e+00
29956 +5.602497407e-05 +5.602497407e-05 -2.635199440e+02 -2.635199440e+02 -1.2500e+00 -1.2500e+00
37206 +2.478633365e-05 +2.478633365e-05 -2.635199752e+02 -2.635199752e+02 -1.2501e+00 -1.2500e+00
40661 +1.561977257e-05 +1.561977257e-05 -2.635199844e+02 -2.635199844e+02 -1.2499e+00 -1.2500e+00
41686 +5.475863588e-06 +5.475863588e-06 -2.635199945e+02 -2.635199945e+02 -1.2500e+00 -1.2500e+00
44276 +2.785862307e-06 +2.785862307e-06 -2.635199972e+02 -2.635199972e+02 -1.2500e+00 -1.2500e+00
48835 +9.805145282e-07 +9.805145282e-07 -2.635199990e+02 -2.635199990e+02 -1.2500e+00 -1.2500e+00
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.720825770e+01 +3.720825770e+01 +3.473982577e+02 +3.473982577e+02 -6.9610e-01 -1.0772e-01
2 +1.274400201e+01 +1.274400201e+01 +3.229340020e+02 +3.229340020e+02 -2.1296e+00 +1.7183e+00
16 +5.959918065e+00 +5.959918065e+00 +3.161499181e+02 +3.161499181e+02 +4.4510e+00 -4.1387e+00
536 +3.242440702e+00 +3.242440702e+00 +3.134324407e+02 +3.134324407e+02 +3.4315e+00 -2.0680e+00
1295 +1.497367859e+00 +1.497367859e+00 +3.116873679e+02 +3.116873679e+02 -7.2586e-01 +1.1929e+00
2654 +8.707941528e-01 +8.707941528e-01 +3.110607942e+02 +3.110607942e+02 -1.3212e+00 +1.2567e+00
9688 +1.286874812e-01 +1.286874812e-01 +3.103186875e+02 +3.103186875e+02 -1.1172e+00 +1.2376e+00
22888 +8.138456816e-02 +8.138456816e-02 +3.102713846e+02 +3.102713846e+02 -1.1835e+00 +1.2446e+00
25448 +1.879385205e-02 +1.879385205e-02 +3.102087939e+02 +3.102087939e+02 -1.2533e+00 +1.2473e+00
34802 +4.271994960e-03 +4.271994960e-03 +3.101942720e+02 +3.101942720e+02 -1.2510e+00 +1.2494e+00
43122 +2.626209227e-03 +2.626209227e-03 +3.101926262e+02 +3.101926262e+02 -1.2510e+00 +1.2493e+00
46401 +2.244137801e-03 +2.244137801e-03 +3.101922441e+02 +3.101922441e+02 -1.2511e+00 +1.2491e+00
47297 +5.350746813e-04 +5.350746813e-04 +3.101905351e+02 +3.101905351e+02 -1.2498e+00 +1.2503e+00
49619 +2.302956980e-04 +2.302956980e-04 +3.101902303e+02 +3.101902303e+02 -1.2503e+00 +1.2497e+00
