% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.032926903e+07 +1.032926903e+07 +1.032930955e+07 +1.032930955e+07 +9.8835e-01 +4.5572e+00 +1.1140e+00 -6.2435e-01 -2.5925e+00
2 +1.724906449e+06 +1.724906449e+06 +1.724946969e+06 +1.724946969e+06 +1.3017e+00 +1.0711e+00 -1.0336e+00 +1.8480e+00 +1.5079e+00
6 +4.777445302e+05 +4.777445302e+05 +4.777850502e+05 +4.777850502e+05 +3.4908e+00 +2.1030e-01 -3.0793e+00 +4.6673e+00 +3.0564e+00
23 +2.348100853e+05 +2.348100853e+05 +2.348506053e+05 +2.348506053e+05 +4.2403e+00 -5.9759e-02 -3.2429e+00 +3.8285e+00 +2.0791e+00
24 +1.092018462e+05 +1.092018462e+05 +1.092423662e+05 +1.092423662e+05 +5.0000e+00 +7.7185e-01 -3.4511e+00 +3.0193e+00 +2.1632e+00
26 +4.485032565e+04 +4.485032565e+04 +4.489084565e+04 +4.489084565e+04 +4.1727e+00 -1.3641e-01 -3.3926e+00 +2.9579e+00 +2.5470e+00
39 +3.310365359e+04 +3.310365359e+04 +3.314417359e+04 +3.314417359e+04 +4.3031e+00 +4.3453e-01 -2.8154e+00 +2.5743e+00 +2.6672e+00
58 +2.250548667e+04 +2.250548667e+04 +2.254600667e+04 +2.254600667e+04 +4.8314e+00 +3.3592e-01 -2.5795e+00 +1.9864e+00 +1.8069e+00
186 +1.310498720e+04 +1.310498720e+04 +1.314550720e+04 +1.314550720e+04 +4.2560e+00 -4.9300e-01 -2.1399e+00 +1.7834e+00 +1.9788e-01
347 +9.820209678e+03 +9.820209678e+03 +9.860729678e+03 +9.860729678e+03 +3.9512e+00 +1.3918e+00 -1.2863e+00 +2.4967e+00 +9.6930e-01
381 +5.907302786e+03 +5.907302786e+03 +5.947822786e+03 +5.947822786e+03 +3.9576e+00 +1.2006e+00 -1.1153e+00 +2.3207e+00 +2.2945e-01
472 +3.828257774e+03 +3.828257774e+03 +3.868777774e+03 +3.868777774e+03 +4.3018e+00 +1.1779e+00 -1.0602e+00 +2.0324e+00 -6.1727e-01
551 +1.591682228e+03 +1.591682228e+03 +1.632202228e+03 +1.632202228e+03 +4.0370e+00 +1.2954e+00 -4.8758e-01 +2.1669e+00 -2.1279e+00
892 +9.759069068e+02 +9.759069068e+02 +1.016426907e+03 +1.016426907e+03 +3.8445e+00 +1.3312e+00 -1.8745e-01 +2.0827e+00 -2.5212e+00
1435 +3.375180239e+02 +3.375180239e+02 +3.780380239e+02 +3.780380239e+02 +4.0765e+00 +3.4858e-01 -9.2417e-01 +1.9186e+00 -2.1964e+00
5137 +1.403189963e+02 +1.403189963e+02 +1.808389963e+02 +1.808389963e+02 +3.1544e+00 +7.3906e-01 -4.8235e-01 +2.5344e+00 -1.9982e+00
16816 +3.218238039e+01 +3.218238039e+01 +7.270238039e+01 +7.270238039e+01 +3.2192e+00 +1.5034e+00 -8.7631e-02 +2.5525e+00 -1.7762e+00
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.465476883e+07 +2.465476883e+07 +2.465465034e+07 +2.465465034e+07 -3.7342e+00 +1.1831e-01 +3.2191e+00 -4.1968e+00 +3.5712e-01
2 +4.273646720e+05 +4.273646720e+05 +4.272461820e+05 +4.272461820e+05 +2.0296e+00 -2.1215e+00 -1.3559e+00 -3.8495e+00 +1.3685e+00
23 +1.701453091e+05 +1.701453091e+05 +1.700268191e+05 +1.700268191e+05 +2.9603e+00 -1.1762e+00 -1.0413e+00 -3.7516e+00 +1.9025e+00
26 +8.905539284e+04 +8.905539284e+04 +8.893690284e+04 +8.893690284e+04 +2.6231e+00 -1.8469e+00 -1.7898e+00 -3.0960e+00 +1.3782e+00
29 +5.266671664e+04 +5.266671664e+04 +5.254822664e+04 +5.254822664e+04 +2.5581e+00 -1.8307e+00 -2.8087e-01 -3.1445e+00 +1.3682e+00
31 +2.442343935e+04 +2.442343935e+04 +2.430494935e+04 +2.430494935e+04 +2.3740e+00 -2.1905e+00 +6.6032e-01 -3.7678e+00 +5.5265e-01
67 +1.032513930e+04 +1.032513930e+04 +1.020664930e+04 +1.020664930e+04 +2.6370e+00 -2.6051e+00 +3.6910e-01 -3.9494e+00 +7.9977e-01
84 +4.500883222e+03 +4.500883222e+03 +4.382393222e+03 +4.382393222e+03 +3.2693e+00 -2.2562e+00 +5.2695e-01 -4.6835e+00 +1.1657e+00
91 +3.808386261e+03 +3.808386261e+03 +3.689896261e+03 +3.689896261e+03 +3.0238e+00 -3.2485e+00 -2.5573e-01 -5.0000e+00 +9.7244e-01
164 +1.771012765e+03 +1.771012765e+03 +1.652522765e+03 +1.652522765e+03 +2.8062e+00 -2.8666e+00 -4.3474e-01 -4.3761e+00 +1.0459e+00
827 +6.922917369e+02 +6.922917369e+02 +5.738017369e+02 +5.738017369e+02 +3.4669e+00 -3.1445e+00 -7.8739e-02 -5.0000e+00 +1.4716e+00
1135 +6.084354670e+02 +6.084354670e+02 +4.899454670e+02 +4.899454670e+02 +3.1464e+00 -3.2290e+00 -3.8384e-01 -4.6566e+00 +1.2683e+00
12483 +3.137374000e+02 +3.137374000e+02 +1.952474000e+02 +1.952474000e+02 +2.2870e+00 -2.9306e+00 -4.4834e-01 -3.0032e+00 +9.0715e-01
38815 +2.269109384e+02 +2.269109384e+02 +1.084209384e+02 +1.084209384e+02 +1.3442e+00 -3.0845e+00 -1.0458e+00 -2.2958e+00 +2.5301e-01
43541 +1.373179758e+02 +1.373179758e+02 +1.882797576e+01 +1.882797576e+01 +8.2053e-01 -3.5857e+00 -1.5180e+00 -1.6948e+00 +9.6834e-03
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.492812844e+06 +7.492812844e+06 +7.492840944e+06 +7.492840944e+06 +2.4168e+00 +3.2429e+00 +6.6847e-02 +3.2147e+00 -3.0947e+00
2 +4.896515597e+05 +4.896515597e+05 +4.896796597e+05 +4.896796597e+05 +1.6967e+00 -1.9010e+00 +2.9978e+00 -2.8417e+00 -1.1925e+00
21 +2.495409746e+05 +2.495409746e+05 +2.495690746e+05 +2.495690746e+05 +8.0293e-01 -1.9608e+00 +3.2646e+00 -2.0119e+00 -1.0243e+00
24 +5.438956419e+04 +5.438956419e+04 +5.441766419e+04 +5.441766419e+04 +2.2416e+00 -2.3212e+00 +3.7406e+00 -1.6958e+00 -2.0805e+00
28 +3.388273934e+04 +3.388273934e+04 +3.391083934e+04 +3.391083934e+04 +2.3777e+00 -2.2501e+00 +4.3404e+00 -1.8763e+00 -2.2688e+00
290 +2.110016068e+04 +2.110016068e+04 +2.112826068e+04 +2.112826068e+04 +2.1788e+00 -3.1944e+00 +2.7826e+00 -1.5392e+00 -2.7042e+00
371 +1.274601989e+04 +1.274601989e+04 +1.277411989e+04 +1.277411989e+04 +1.2765e+00 -2.7817e+00 +1.7836e+00 -6.7855e-01 -3.0150e+00
542 +4.619580955e+03 +4.619580955e+03 +4.647680955e+03 +4.647680955e+03 +1.4039e+00 -2.1381e+00 +1.8770e-01 -4.9435e-01 -3.1563e+00
602 +1.483822217e+03 +1.483822217e+03 +1.511922217e+03 +1.511922217e+03 +7.2157e-01 -3.1113e+00 -5.4207e-01 -8.2051e-02 -3.4914e+00
1059 +7.185378451e+02 +7.185378451e+02 +7.466378451e+02 +7.466378451e+02 -2.4124e-01 -2.4079e+00 -1.4098e+00 +8.1875e-01 -3.9589e+00
1953 +3.028225547e+02 +3.028225547e+02 +3.309225547e+02 +3.309225547e+02 +2.4751e-01 -1.7652e+00 -7.1340e-01 +5.4821e-01 -3.7937e+00
9552 +1.198677842e+02 +1.198677842e+02 +1.479677842e+02 +1.479677842e+02 -5.8924e-01 -2.1843e+00 +2.3822e-01 +9.0925e-01 -4.0140e+00
34362 +6.097253138e+01 +6.097253138e+01 +8.907253138e+01 +8.907253138e+01 -7.2014e-01 -2.3081e+00 +1.0656e+00 +8.9835e-01 -4.0416e+00
