% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
656 +8.553042432e+00 +8.553042432e+00 +1.089730424e+02 +1.089730424e+02 -2.6796e-02 -3.0170e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1854 +5.375123974e+00 +5.375123974e+00 +1.057951240e+02 +1.057951240e+02 +5.0000e+00 -3.7089e+00 +5.0000e+00 +5.0000e+00 -4.6921e+00
1939 +3.056792107e+00 +3.056792107e+00 +1.034767921e+02 +1.034767921e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 +4.5245e+00 -4.9617e+00
2040 -1.421085472e-14 -1.421085472e-14 +1.004200000e+02 +1.004200000e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.742342259e+01 +8.742342259e+01 +7.989342259e+01 +7.989342259e+01 -4.9010e+00 +6.8845e-01 +8.3664e-01 -7.8322e-02 +2.3436e+00
3 +5.061782956e+01 +5.061782956e+01 +4.308782956e+01 +4.308782956e+01 +1.9348e+00 -1.6283e+00 +1.8161e+00 -2.3181e+00 +3.3593e+00
102 +2.254623691e+01 +2.254623691e+01 +1.501623691e+01 +1.501623691e+01 +7.1722e-01 -3.2144e+00 +4.8119e+00 -2.4227e+00 +5.0000e+00
275 +1.570675442e+01 +1.570675442e+01 +8.176754416e+00 +8.176754416e+00 +5.0000e+00 -4.6799e+00 +3.9117e+00 -4.2326e+00 +4.2619e+00
675 +6.401573746e+00 +6.401573746e+00 -1.128426254e+00 -1.128426254e+00 +2.5225e+00 -4.6799e+00 +3.9391e+00 -5.0000e+00 +5.0000e+00
755 +4.863585928e+00 +4.863585928e+00 -2.666414072e+00 -2.666414072e+00 +4.0605e+00 -4.6799e+00 +3.9391e+00 -5.0000e+00 +5.0000e+00
1547 +2.803947599e+00 +2.803947599e+00 -4.726052401e+00 -4.726052401e+00 +3.0326e+00 -5.0000e+00 +4.7355e+00 -5.0000e+00 +5.0000e+00
1782 +8.253084280e-01 +8.253084280e-01 -6.704691572e+00 -6.704691572e+00 +5.0000e+00 -5.0000e+00 +4.7390e+00 -5.0000e+00 +5.0000e+00
2016 +2.382230479e-01 +2.382230479e-01 -7.291776952e+00 -7.291776952e+00 +5.0000e+00 -5.0000e+00 +4.9247e+00 -5.0000e+00 +5.0000e+00
2022 -8.881784197e-16 -8.881784197e-16 -7.530000000e+00 -7.530000000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
