% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11 +1.184371105e+03 +1.184371105e+03 +1.079701105e+03 +1.079701105e+03 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00
20 +8.861878301e+02 +8.861878301e+02 +7.815178301e+02 +7.815178301e+02 -3.7009e+00 +6.8824e-01 -3.0609e-01 -4.8810e+00 -1.6288e+00
147 +5.795312518e+02 +5.795312518e+02 +4.748612518e+02 +4.748612518e+02 -2.5777e+00 +4.4537e+00 -1.8518e+00 -4.2538e+00 -1.6528e+00
217 +3.724617973e+02 +3.724617973e+02 +2.677917973e+02 +2.677917973e+02 -3.0253e+00 +5.0000e+00 -2.0616e+00 -2.5028e+00 +1.1719e+00
297 +2.345559920e+02 +2.345559920e+02 +1.298859920e+02 +1.298859920e+02 -3.2729e+00 +5.0000e+00 -2.8620e+00 -3.3782e+00 +2.9653e-01
502 +1.360807329e+02 +1.360807329e+02 +3.141073295e+01 +3.141073295e+01 -3.8070e+00 +2.0031e+00 -2.7380e+00 -2.9248e+00 +1.7556e+00
542 +9.547138710e+01 +9.547138710e+01 -9.198612899e+00 -9.198612899e+00 -3.7463e+00 +2.6297e+00 -2.8428e+00 -3.1079e+00 +2.1937e+00
733 +5.360755561e+01 +5.360755561e+01 -5.106244439e+01 -5.106244439e+01 -3.8064e+00 +1.5469e+00 -3.3467e+00 -3.4065e+00 +2.7145e+00
975 +3.828222154e+01 +3.828222154e+01 -6.638777846e+01 -6.638777846e+01 -3.9540e+00 +1.3042e+00 -3.2526e+00 -3.3129e+00 +2.5638e+00
1187 +2.185996612e+01 +2.185996612e+01 -8.281003388e+01 -8.281003388e+01 -3.8573e+00 +9.4117e-01 -3.3331e+00 -3.2961e+00 +2.9815e+00
1537 +1.547236833e+01 +1.547236833e+01 -8.919763167e+01 -8.919763167e+01 -3.8951e+00 +8.5215e-01 -3.2802e+00 -3.3218e+00 +3.1467e+00
2125 +9.538491197e+00 +9.538491197e+00 -9.513150880e+01 -9.513150880e+01 -3.8192e+00 +7.0390e-01 -3.2935e+00 -3.3361e+00 +3.2548e+00
2645 +3.871298699e+00 +3.871298699e+00 -1.007987013e+02 -1.007987013e+02 -3.8356e+00 +6.8414e-01 -3.2935e+00 -3.3621e+00 +3.2475e+00
3192 +1.541496847e+00 +1.541496847e+00 -1.031285032e+02 -1.031285032e+02 -3.8297e+00 +6.9775e-01 -3.2721e+00 -3.3606e+00 +3.2251e+00
3950 +8.523131783e-01 +8.523131783e-01 -1.038176868e+02 -1.038176868e+02 -3.8100e+00 +8.6391e-01 -3.2217e+00 -3.3520e+00 +3.1034e+00
4936 +4.979022748e-01 +4.979022748e-01 -1.041720977e+02 -1.041720977e+02 -3.8073e+00 +8.4587e-01 -3.2256e+00 -3.3556e+00 +3.1204e+00
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503295570e+03 +2.503295570e+03 +2.990245570e+03 +2.990245570e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +1.107326708e+03 +1.107326708e+03 +1.594276708e+03 +1.594276708e+03 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
9 +3.019405850e+02 +3.019405850e+02 +7.888905850e+02 +7.888905850e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00
223 +2.279652841e+02 +2.279652841e+02 +7.149152841e+02 +7.149152841e+02 -2.2623e+00 -1.1618e+00 +2.8977e-01 +1.2439e+00 -1.8210e+00
343 +1.454667518e+02 +1.454667518e+02 +6.324167518e+02 +6.324167518e+02 -2.6119e+00 -1.6179e-01 +1.2334e+00 +2.4391e-01 -2.8210e+00
466 +9.903938778e+01 +9.903938778e+01 +5.859893878e+02 +5.859893878e+02 -2.3131e+00 -2.6107e-01 +8.2915e-01 +4.7281e-01 -2.9993e+00
812 +5.851874790e+01 +5.851874790e+01 +5.454687479e+02 +5.454687479e+02 -2.9474e+00 -4.4252e-01 +2.0654e-01 +1.2086e-01 -2.7342e+00
1029 +3.951204743e+01 +3.951204743e+01 +5.264620474e+02 +5.264620474e+02 -3.6815e+00 -1.1811e-01 -8.0869e-01 -1.2645e+00 -3.3408e+00
1544 +2.049588707e+01 +2.049588707e+01 +5.074458871e+02 +5.074458871e+02 -3.0010e+00 -3.3447e-01 +1.5506e-01 -2.0881e-01 -3.1508e+00
2429 +1.448121695e+01 +1.448121695e+01 +5.014312169e+02 +5.014312169e+02 -3.9115e+00 -1.1469e-01 -9.7887e-01 -1.1243e+00 -3.2814e+00
2747 +9.330757024e+00 +9.330757024e+00 +4.962807570e+02 +4.962807570e+02 -4.0889e+00 -7.1808e-02 -1.3374e+00 -1.4471e+00 -3.4084e+00
3614 +6.302490600e+00 +6.302490600e+00 +4.932524906e+02 +4.932524906e+02 -4.0740e+00 -6.3486e-02 -1.3136e+00 -1.4130e+00 -3.3827e+00
4307 +3.556591754e+00 +3.556591754e+00 +4.905065918e+02 +4.905065918e+02 -4.1006e+00 -6.7392e-02 -1.3049e+00 -1.4259e+00 -3.3734e+00
4774 +2.437355047e+00 +2.437355047e+00 +4.893873550e+02 +4.893873550e+02 -4.0893e+00 -6.3989e-02 -1.2920e+00 -1.4211e+00 -3.3724e+00
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.101353203e+02 +8.101353203e+02 +9.066853203e+02 +9.066853203e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
69 +5.484962197e+02 +5.484962197e+02 +6.450462197e+02 +6.450462197e+02 +3.8324e+00 +2.2206e+00 -2.4905e+00 +8.8112e-01 +1.8080e-02
149 +3.394296099e+02 +3.394296099e+02 +4.359796099e+02 +4.359796099e+02 +3.8165e+00 +3.2206e+00 -3.3823e+00 +1.7346e+00 +9.0988e-01
159 +2.373379553e+02 +2.373379553e+02 +3.338879553e+02 +3.338879553e+02 +3.5321e+00 +4.7571e+00 -2.1321e+00 +1.3586e+00 +1.2993e+00
469 +1.554833474e+02 +1.554833474e+02 +2.520333474e+02 +2.520333474e+02 +3.4521e+00 +3.4233e+00 -1.3897e+00 +2.3598e+00 +6.5082e-01
526 +6.654719513e+01 +6.654719513e+01 +1.630971951e+02 +1.630971951e+02 +2.3774e+00 +3.0613e+00 -1.4752e+00 +2.5829e+00 +1.8310e+00
726 +5.514736318e+01 +5.514736318e+01 +1.516973632e+02 +1.516973632e+02 +2.3774e+00 +2.8424e+00 -1.4752e+00 +2.5829e+00 +2.2176e+00
1019 +3.661541098e+01 +3.661541098e+01 +1.331654110e+02 +1.331654110e+02 +2.1689e+00 +3.1335e+00 -2.0361e+00 +2.3726e+00 +2.3926e+00
1353 +2.373342081e+01 +2.373342081e+01 +1.202834208e+02 +1.202834208e+02 +2.2680e+00 +3.2603e+00 -2.1194e+00 +2.0816e+00 +2.4526e+00
1676 +8.357828432e+00 +8.357828432e+00 +1.049078284e+02 +1.049078284e+02 +2.2579e+00 +3.2824e+00 -2.1000e+00 +2.1666e+00 +2.4608e+00
1973 +4.086452950e+00 +4.086452950e+00 +1.006364530e+02 +1.006364530e+02 +2.3216e+00 +3.2289e+00 -1.9308e+00 +2.2516e+00 +2.3028e+00
3182 +2.930424501e+00 +2.930424501e+00 +9.948042450e+01 +9.948042450e+01 +2.3303e+00 +3.2520e+00 -1.9287e+00 +2.2434e+00 +2.3031e+00
3262 +1.756221981e+00 +1.756221981e+00 +9.830622198e+01 +9.830622198e+01 +2.3371e+00 +3.2544e+00 -1.9279e+00 +2.2357e+00 +2.3025e+00
3754 +1.539744468e+00 +1.539744468e+00 +9.808974447e+01 +9.808974447e+01 +2.3474e+00 +3.2517e+00 -1.9273e+00 +2.2317e+00 +2.2980e+00
4314 +8.602502441e-01 +8.602502441e-01 +9.741025024e+01 +9.741025024e+01 +2.3486e+00 +3.2450e+00 -1.9181e+00 +2.2391e+00 +2.2941e+00
4444 +5.947498546e-01 +5.947498546e-01 +9.714474985e+01 +9.714474985e+01 +2.3500e+00 +3.2438e+00 -1.9175e+00 +2.2403e+00 +2.2918e+00
4954 +3.700521227e-01 +3.700521227e-01 +9.692005212e+01 +9.692005212e+01 +2.3453e+00 +3.2442e+00 -1.9237e+00 +2.2395e+00 +2.2955e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.605705050e+03 +1.605705050e+03 +1.612025050e+03 +1.612025050e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
5 +1.338475174e+03 +1.338475174e+03 +1.344795174e+03 +1.344795174e+03 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00
6 +6.610769729e+02 +6.610769729e+02 +6.673969729e+02 +6.673969729e+02 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
9 +6.029747384e+02 +6.029747384e+02 +6.092947384e+02 +6.092947384e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00
113 +1.976160543e+02 +1.976160543e+02 +2.039360543e+02 +2.039360543e+02 +4.1600e+00 -2.0286e+00 +1.3074e+00 -8.8902e-01 -2.4104e+00
209 +1.166765394e+02 +1.166765394e+02 +1.229965394e+02 +1.229965394e+02 +2.3874e+00 +1.1291e-01 +9.9939e-01 -4.8001e-02 -1.9290e+00
232 +7.960878975e+01 +7.960878975e+01 +8.592878975e+01 +8.592878975e+01 +2.5286e+00 -1.0400e+00 +1.0005e+00 -2.8572e-01 -1.4258e+00
540 +6.040577171e+01 +6.040577171e+01 +6.672577171e+01 +6.672577171e+01 +2.9551e+00 -1.6360e+00 +1.0168e+00 -6.9167e-01 -1.3275e+00
700 +3.703270462e+01 +3.703270462e+01 +4.335270462e+01 +4.335270462e+01 +2.8806e+00 -1.2923e+00 +1.3457e+00 -7.8172e-01 -1.4992e+00
1291 +2.329912397e+01 +2.329912397e+01 +2.961912397e+01 +2.961912397e+01 +3.1666e+00 -1.8858e+00 +1.1732e+00 -9.5680e-01 -1.4615e+00
1870 +1.285976158e+01 +1.285976158e+01 +1.917976158e+01 +1.917976158e+01 +2.8880e+00 -1.3971e+00 +1.2464e+00 -8.4458e-01 -1.5043e+00
2325 +4.809854393e+00 +4.809854393e+00 +1.112985439e+01 +1.112985439e+01 +3.4581e+00 -2.2538e+00 +1.2398e+00 -1.2368e+00 -1.3746e+00
3143 +2.735285813e+00 +2.735285813e+00 +9.055285813e+00 +9.055285813e+00 +3.3329e+00 -2.0044e+00 +1.2366e+00 -1.1410e+00 -1.4034e+00
3412 +1.134523330e+00 +1.134523330e+00 +7.454523330e+00 +7.454523330e+00 +3.3380e+00 -2.0239e+00 +1.2287e+00 -1.1405e+00 -1.4051e+00
3904 +8.749480029e-01 +8.749480029e-01 +7.194948003e+00 +7.194948003e+00 +3.3174e+00 -1.9927e+00 +1.2320e+00 -1.1421e+00 -1.4026e+00
4207 +6.278923497e-01 +6.278923497e-01 +6.947892350e+00 +6.947892350e+00 +3.3185e+00 -1.9983e+00 +1.2318e+00 -1.1414e+00 -1.4028e+00
4309 +3.304016347e-01 +3.304016347e-01 +6.650401635e+00 +6.650401635e+00 +3.3220e+00 -2.0026e+00 +1.2306e+00 -1.1417e+00 -1.4014e+00
4464 +2.463469895e-01 +2.463469895e-01 +6.566346989e+00 +6.566346989e+00 +3.3222e+00 -2.0051e+00 +1.2306e+00 -1.1413e+00 -1.4015e+00
4683 +9.415085286e-02 +9.415085286e-02 +6.414150853e+00 +6.414150853e+00 +3.3236e+00 -2.0060e+00 +1.2299e+00 -1.1410e+00 -1.4010e+00
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.654540407e+03 +2.654540407e+03 +2.527030407e+03 +2.527030407e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +1.224343179e+03 +1.224343179e+03 +1.096833179e+03 +1.096833179e+03 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
16 +9.941193367e+02 +9.941193367e+02 +8.666093367e+02 +8.666093367e+02 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
59 +4.715758608e+02 +4.715758608e+02 +3.440658608e+02 +3.440658608e+02 -4.8122e+00 -4.9286e+00 +1.0037e+00 +1.9433e+00 +4.3219e+00
124 +3.979410864e+02 +3.979410864e+02 +2.704310864e+02 +2.704310864e+02 -5.0000e+00 -2.7824e+00 +2.1574e+00 +1.3202e+00 +3.1583e+00
285 +2.501759973e+02 +2.501759973e+02 +1.226659973e+02 +1.226659973e+02 -2.4426e+00 -4.1836e+00 +5.2120e-01 +3.3993e-01 +4.1544e+00
459 +1.308325390e+02 +1.308325390e+02 +3.322538975e+00 +3.322538975e+00 -3.0000e+00 -4.2459e+00 +7.0711e-02 -9.4404e-02 +4.3922e+00
525 +9.177208954e+01 +9.177208954e+01 -3.573791046e+01 -3.573791046e+01 -2.3851e+00 -4.0000e+00 -6.4418e-01 -9.4547e-02 +4.3455e+00
671 +5.557445069e+01 +5.557445069e+01 -7.193554931e+01 -7.193554931e+01 -3.1355e+00 -3.3524e+00 +4.0317e-01 -3.0511e-01 +3.3275e+00
971 +1.453323064e+01 +1.453323064e+01 -1.129767694e+02 -1.129767694e+02 -3.8681e+00 -2.9629e+00 +1.2256e+00 -2.7607e-01 +2.8758e+00
2313 +6.810850993e+00 +6.810850993e+00 -1.206991490e+02 -1.206991490e+02 -3.8826e+00 -2.9764e+00 +1.2007e+00 -2.9182e-01 +2.9118e+00
2362 +5.652095605e+00 +5.652095605e+00 -1.218579044e+02 -1.218579044e+02 -3.8118e+00 -3.0238e+00 +1.1452e+00 -3.1200e-01 +2.9727e+00
2878 +3.257141828e+00 +3.257141828e+00 -1.242528582e+02 -1.242528582e+02 -3.9210e+00 -2.9561e+00 +1.2953e+00 -3.1913e-01 +2.8405e+00
3438 +2.312571280e+00 +2.312571280e+00 -1.251974287e+02 -1.251974287e+02 -3.9095e+00 -2.9640e+00 +1.2730e+00 -3.2354e-01 +2.8507e+00
3598 +1.026835261e+00 +1.026835261e+00 -1.264831647e+02 -1.264831647e+02 -3.9079e+00 -2.9594e+00 +1.2723e+00 -3.2348e-01 +2.8595e+00
4376 +9.726958150e-01 +9.726958150e-01 -1.265373042e+02 -1.265373042e+02 -3.9088e+00 -2.9594e+00 +1.2743e+00 -3.2416e-01 +2.8578e+00
4795 +6.051321156e-01 +6.051321156e-01 -1.269048679e+02 -1.269048679e+02 -3.9092e+00 -2.9561e+00 +1.2777e+00 -3.2805e-01 +2.8550e+00
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.056497446e+03 +2.056497446e+03 +2.889297446e+03 +2.889297446e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +1.358671006e+03 +1.358671006e+03 +2.191471006e+03 +2.191471006e+03 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
17 +8.554130698e+02 +8.554130698e+02 +1.688213070e+03 +1.688213070e+03 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00
57 +6.058509420e+02 +6.058509420e+02 +1.438650942e+03 +1.438650942e+03 -2.4834e+00 +3.1894e+00 -1.4736e-01 -5.0276e-01 +3.1719e+00
145 +3.968605655e+02 +3.968605655e+02 +1.229660565e+03 +1.229660565e+03 -5.0000e+00 +2.6190e+00 -3.2569e+00 +7.4910e-01 +1.2317e+00
225 +2.241115500e+02 +2.241115500e+02 +1.056911550e+03 +1.056911550e+03 -5.0000e+00 +1.7354e+00 -2.3733e+00 -1.3450e-01 +4.0001e-01
462 +1.340516933e+02 +1.340516933e+02 +9.668516933e+02 +9.668516933e+02 -4.9194e+00 +1.2807e+00 -2.3637e+00 +3.1756e-02 +1.3992e+00
617 +9.461623881e+01 +9.461623881e+01 +9.274162388e+02 +9.274162388e+02 -5.0000e+00 +1.1582e+00 -2.1720e+00 -2.4221e-01 +1.2788e+00
845 +5.364215257e+01 +5.364215257e+01 +8.864421526e+02 +8.864421526e+02 -5.0000e+00 +5.6896e-01 -2.1930e+00 -4.0748e-01 +1.6940e+00
1201 +3.698259409e+01 +3.698259409e+01 +8.697825941e+02 +8.697825941e+02 -5.0000e+00 +8.2250e-01 -2.1946e+00 -3.7523e-01 +1.5571e+00
2563 +2.229675319e+01 +2.229675319e+01 +8.550967532e+02 +8.550967532e+02 -4.5195e+00 +4.5163e-01 -1.9787e+00 -6.7919e-01 +1.9711e+00
3702 +1.560881888e+01 +1.560881888e+01 +8.484088189e+02 +8.484088189e+02 -4.0097e+00 +1.1658e-01 -1.7745e+00 -9.2559e-01 +2.4430e+00
4985 +7.990316976e+00 +7.990316976e+00 +8.407903170e+02 +8.407903170e+02 -3.6226e+00 -1.6676e-01 -1.5994e+00 -1.0926e+00 +2.8455e+00
