% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.157198935e+05 +7.157198935e+05 +7.156698735e+05 +7.156698735e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +4.725004164e+05 +4.725004164e+05 +4.724503964e+05 +4.724503964e+05 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +1.491299009e+05 +1.491299009e+05 +1.490798809e+05 +1.490798809e+05 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +9.091138010e+04 +9.091138010e+04 +9.086136010e+04 +9.086136010e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
17 +5.589437879e+04 +5.589437879e+04 +5.584435879e+04 +5.584435879e+04 +2.8025e+00 -1.1026e+00 -2.5831e+00 -9.6088e-01 -4.0355e+00 -3.6803e+00 +4.4205e+00 +4.5613e+00 +7.5209e-01 -4.4022e+00
52 +3.869571418e+04 +3.869571418e+04 +3.864569418e+04 +3.864569418e+04 -4.9458e-01 +1.1839e+00 -2.7102e+00 -2.0880e+00 -8.6045e-01 +2.0550e+00 +3.8342e-01 +4.9613e+00 -4.0253e-01 +4.2781e+00
105 +2.225304878e+04 +2.225304878e+04 +2.220302878e+04 +2.220302878e+04 -3.4020e-01 -2.1667e+00 +1.2614e+00 +3.8344e+00 +2.1053e+00 +4.4404e+00 -3.9524e+00 -3.3666e+00 -2.6272e+00 +1.7300e+00
132 +6.394160439e+03 +6.394160439e+03 +6.344140439e+03 +6.344140439e+03 -4.9458e-01 +1.1839e+00 +2.5157e+00 -2.0880e+00 -8.6045e-01 +2.0550e+00 +3.8342e-01 +1.8114e+00 -4.0253e-01 -7.7664e-01
355 +5.182651236e+03 +5.182651236e+03 +5.132631236e+03 +5.132631236e+03 -1.4786e-01 +1.3416e+00 -1.3553e+00 +1.7636e-01 +5.9194e-01 +1.3353e+00 +1.2172e+00 -4.9565e+00 -5.4023e-01 -4.4561e-01
492 +2.333673982e+03 +2.333673982e+03 +2.283653982e+03 +2.283653982e+03 -7.1167e-01 +7.8012e-01 +2.7750e-01 -6.4027e-01 -1.8520e+00 +2.0550e+00 +3.8342e-01 +1.8114e+00 -4.0253e-01 -7.7664e-01
564 +1.352139685e+03 +1.352139685e+03 +1.302119685e+03 +1.302119685e+03 -5.0185e-01 +7.8482e-01 +1.1957e-01 -3.6881e-01 -1.7117e+00 -3.2816e-01 +2.5809e-02 +1.0926e+00 -2.4781e+00 -7.7643e-01
712 +8.264815142e+02 +8.264815142e+02 +7.764615142e+02 +7.764615142e+02 +1.4821e+00 +8.6606e-01 +1.7689e-01 -1.1794e+00 +1.4525e-01 -2.3870e-01 -9.0216e-01 +5.4268e-01 +2.2319e-01 -7.1105e-01
724 +2.478220565e+02 +2.478220565e+02 +1.978020565e+02 +1.978020565e+02 -6.2285e-01 +5.2659e-01 +1.1957e-01 -3.6881e-01 -9.5811e-01 -3.2816e-01 +2.5809e-02 +4.4231e-01 -6.6195e-01 -8.6492e-01
1111 +6.355891357e+01 +6.355891357e+01 +1.353891357e+01 +1.353891357e+01 -3.6214e-02 +8.5350e-01 +2.0750e-02 -1.3000e-01 -8.2390e-02 +1.0027e+00 +3.0410e-01 +4.3972e-01 -1.8719e-01 -4.4008e-01
1388 +5.421477664e+01 +5.421477664e+01 +4.194776641e+00 +4.194776641e+00 +1.8855e-01 +8.8676e-01 +2.8154e-02 -1.2305e-01 +6.3384e-02 +9.1892e-01 -3.5237e-01 +6.2128e-01 -7.9612e-02 -5.0874e-01
1507 +3.953358563e+01 +3.953358563e+01 -1.048641437e+01 -1.048641437e+01 -1.1664e-01 +8.1392e-01 -1.0220e-01 -2.3258e-01 -3.4806e-01 +6.9701e-01 +1.7418e-01 +2.9473e-01 -3.0931e-01 -4.1131e-01
1591 +2.436491642e+01 +2.436491642e+01 -2.565508358e+01 -2.565508358e+01 +3.0296e-01 +4.9977e-01 +7.5223e-02 -8.0163e-02 -3.0208e-01 +6.5957e-01 -1.7028e-01 +2.8315e-01 -1.7231e-01 -5.7090e-01
1858 +1.433621457e+01 +1.433621457e+01 -3.568378543e+01 -3.568378543e+01 +5.2083e-02 +1.0628e+00 -3.1729e-02 -3.0727e-01 -1.8094e-01 +5.8672e-01 -1.3491e-01 +2.8736e-01 -1.3415e-01 -6.9739e-01
2074 +9.343185571e+00 +9.343185571e+00 -4.067681443e+01 -4.067681443e+01 +9.8699e-02 +9.0229e-01 +2.9150e-02 -2.6778e-01 -3.0072e-01 +6.0136e-01 -2.0274e-01 +3.7832e-01 -7.8079e-02 -6.4349e-01
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.402500287e+05 +3.402500287e+05 +3.408388887e+05 +3.408388887e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +1.187550951e+05 +1.187550951e+05 +1.193439551e+05 +1.193439551e+05 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +4.040035257e+04 +4.040035257e+04 +4.098921257e+04 +4.098921257e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
21 +2.652748960e+04 +2.652748960e+04 +2.711634960e+04 +2.711634960e+04 +1.4432e+00 -1.2139e+00 +3.1158e+00 +3.2826e-01 -1.4927e+00 +4.3900e+00 +3.7594e+00 +5.0156e-01 +1.2248e+00 +8.7045e-01
114 +1.765685794e+04 +1.765685794e+04 +1.824571794e+04 +1.824571794e+04 -1.6942e+00 -6.8349e-01 +1.0625e+00 -2.6641e+00 -2.8096e+00 +6.6776e-01 -1.2759e+00 -3.0188e+00 -5.1184e-02 -2.4784e+00
132 +1.098558465e+04 +1.098558465e+04 +1.157444465e+04 +1.157444465e+04 -4.9458e-01 +1.4541e+00 +2.5815e+00 -2.0880e+00 -1.4683e+00 +2.0550e+00 +3.8342e-01 +2.8776e+00 -4.0253e-01 -2.5479e+00
258 +1.217796466e+03 +1.217796466e+03 +1.806656466e+03 +1.806656466e+03 -9.2390e-01 -1.0284e+00 -3.7679e-01 +2.4333e-01 -3.9147e-01 -4.3471e-02 -2.5214e+00 -1.2869e+00 -6.0754e-01 -7.6578e-01
473 +7.183726647e+02 +7.183726647e+02 +1.307232665e+03 +1.307232665e+03 -1.4890e+00 +1.3888e-01 -1.4662e-01 +1.2587e-01 -9.4626e-01 +1.6114e-01 -6.2882e-01 +9.6282e-01 -5.1501e-02 -1.2585e+00
710 +3.290521758e+02 +3.290521758e+02 +9.179121758e+02 +9.179121758e+02 -9.0406e-01 +1.3708e-01 +1.0213e+00 +2.1577e-01 -7.2727e-01 -4.0744e-02 -1.6074e-01 -8.4391e-01 +3.8261e-01 -1.2781e+00
866 +2.363008123e+02 +2.363008123e+02 +8.251608123e+02 +8.251608123e+02 +3.8411e-01 -3.6011e-01 +3.7754e-01 -1.8249e-01 +4.7106e-01 +9.9913e-01 -1.3483e+00 +5.9588e-01 +2.8605e-01 +2.6992e-02
1036 +1.477370845e+02 +1.477370845e+02 +7.365970845e+02 +7.365970845e+02 +4.0115e-01 -3.3771e-01 +1.9989e-02 -6.9026e-01 -2.9102e-01 +8.1443e-01 -7.4243e-01 +6.7494e-01 -8.8231e-02 -7.6144e-01
1291 +9.204562192e+01 +9.204562192e+01 +6.809056219e+02 +6.809056219e+02 +3.6909e-01 -3.8409e-01 -1.1805e-01 -2.4867e-01 -1.7025e-01 +6.6266e-01 -7.3361e-01 -3.8709e-01 +5.3405e-01 -3.0603e-01
1331 +6.019976110e+01 +6.019976110e+01 +6.490597611e+02 +6.490597611e+02 +3.6909e-01 -9.4122e-02 +6.7737e-01 +4.6400e-02 -3.6261e-01 +6.6266e-01 -7.3361e-01 -3.8709e-01 +5.3405e-01 +2.5616e-02
1781 +3.594541991e+01 +3.594541991e+01 +6.248054199e+02 +6.248054199e+02 +3.5048e-01 -4.1873e-01 +6.1312e-01 -4.3301e-02 -4.0634e-01 +1.5311e-01 -5.1946e-01 +2.2009e-01 +5.1241e-01 -2.6961e-01
1917 +2.225364102e+01 +2.225364102e+01 +6.111136410e+02 +6.111136410e+02 +3.9195e-01 -2.1295e-01 +2.4320e-01 -6.0158e-02 -3.6634e-01 +5.2688e-01 -4.3274e-01 -2.5662e-01 +8.5995e-01 -2.5493e-01
2227 +1.560150603e+01 +1.560150603e+01 +6.044615060e+02 +6.044615060e+02 +3.0728e-01 -4.6575e-01 +6.1160e-01 -1.6148e-01 -4.0257e-01 +5.3299e-01 -4.6712e-01 -1.3151e-01 +4.5386e-01 -5.4209e-01
2345 +9.098395880e+00 +9.098395880e+00 +5.979583959e+02 +5.979583959e+02 +3.1099e-01 -5.6666e-01 +5.6239e-01 -2.0147e-01 -4.8928e-01 +4.2301e-01 -4.1817e-01 -1.7614e-01 +5.7598e-01 -3.7713e-01
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.515444814e+05 +2.515444814e+05 +2.515115414e+05 +2.515115414e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +2.270356416e+05 +2.270356416e+05 +2.270027016e+05 +2.270027016e+05 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +3.081662769e+04 +3.081662769e+04 +3.078368769e+04 +3.078368769e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
116 +2.345165891e+04 +2.345165891e+04 +2.341871891e+04 +2.341871891e+04 -2.7424e+00 -1.7211e+00 +1.6634e+00 -3.3893e+00 +2.1208e+00 +6.8747e-01 -2.4970e+00 +1.4235e+00 +6.7580e-02 -1.0565e-01
129 +4.175885424e+03 +4.175885424e+03 +4.142945424e+03 +4.142945424e+03 -1.2608e+00 -2.1764e+00 -2.1503e+00 +1.5839e+00 -1.2327e+00 -1.4735e+00 +1.3850e+00 +1.9123e+00 +5.6171e-01 +2.0563e-01
258 +1.789767437e+03 +1.789767437e+03 +1.756827437e+03 +1.756827437e+03 -6.0909e-01 +1.0697e+00 -8.8593e-01 +1.2162e+00 -1.2214e+00 -1.5110e+00 -1.3917e+00 -1.2869e+00 +7.4580e-01 -2.3245e-01
454 +1.430269062e+03 +1.430269062e+03 +1.397329062e+03 +1.397329062e+03 +1.9650e-01 +7.5549e-02 +6.6542e-01 +1.1626e+00 -1.0095e+00 -3.1199e-01 +1.4957e+00 +2.1023e-01 +4.6581e-01 -1.4477e+00
473 +6.572173188e+02 +6.572173188e+02 +6.242773188e+02 +6.242773188e+02 -3.5364e-01 -3.7993e-02 -7.1583e-01 +3.8383e-01 +2.6387e-02 +1.4992e+00 -1.1578e+00 -8.3201e-01 +1.3060e+00 -1.5848e-01
520 +4.359448328e+02 +4.359448328e+02 +4.030048328e+02 +4.030048328e+02 -7.3017e-01 +6.0341e-01 -3.2822e-01 +3.3809e-01 -1.3226e+00 +1.1950e+00 -4.8231e-01 -1.4163e+00 +2.3746e-02 -2.2798e-02
685 +3.078763719e+02 +3.078763719e+02 +2.749363719e+02 +2.749363719e+02 -8.6653e-01 -1.3345e-01 -8.5071e-01 +7.9460e-01 -2.1555e-01 -3.1182e-01 +7.9231e-01 -7.4981e-01 +9.5423e-01 -2.5333e-01
851 +2.215511948e+02 +2.215511948e+02 +1.886111948e+02 +1.886111948e+02 -3.7113e-01 -5.2230e-02 -1.0031e+00 +5.4224e-01 -6.8118e-01 -9.4737e-02 +3.4829e-01 -5.7133e-01 +1.2086e+00 -2.4824e-01
881 +1.258761565e+02 +1.258761565e+02 +9.293615650e+01 +9.293615650e+01 +4.2046e-02 +3.7618e-01 -1.8900e-01 -1.0091e-01 -3.8660e-01 +2.3357e-01 +3.9271e-01 -1.4908e-01 -1.7826e-01 -4.7017e-02
1109 +4.312134779e+01 +4.312134779e+01 +1.018134779e+01 +1.018134779e+01 -6.7431e-01 +1.9753e-01 -1.4407e-01 +7.4710e-01 -4.0132e-01 +2.4568e-01 -9.3067e-03 -3.5668e-01 +1.4189e-01 +4.1274e-01
1229 +3.805368999e+01 +3.805368999e+01 +5.113689993e+00 +5.113689993e+00 -6.7431e-01 +1.9753e-01 -3.8227e-01 +7.4710e-01 -3.6785e-01 +2.4568e-01 +1.6908e-01 -2.9051e-01 +1.4189e-01 +1.3367e-01
1398 +2.060968196e+01 +2.060968196e+01 -1.233031804e+01 -1.233031804e+01 -5.8988e-01 +8.0459e-01 -3.2385e-01 +6.1151e-01 -5.5051e-01 +5.4739e-01 +2.8580e-02 -4.8396e-01 +3.7802e-01 +5.7187e-01
1428 +1.502168925e+01 +1.502168925e+01 -1.791831075e+01 -1.791831075e+01 -6.2529e-01 +6.2674e-01 -2.5810e-01 +6.7606e-01 -4.9094e-01 +2.8121e-01 +1.6513e-01 -8.1316e-01 +2.7255e-01 +3.8435e-01
1964 +9.985774631e+00 +9.985774631e+00 -2.295422537e+01 -2.295422537e+01 -6.1922e-01 +5.2106e-01 -2.3628e-01 +5.8803e-01 -5.2439e-01 +1.3823e-01 +1.3947e-01 -6.1440e-01 +2.1297e-01 -1.1391e-02
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.982471155e+05 +4.982471155e+05 +4.981354955e+05 +4.981354955e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +3.333413373e+05 +3.333413373e+05 +3.332297173e+05 +3.332297173e+05 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +1.369483743e+05 +1.369483743e+05 +1.368367543e+05 +1.368367543e+05 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +7.545371135e+04 +7.545371135e+04 +7.534209135e+04 +7.534209135e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
11 +5.687396791e+04 +5.687396791e+04 +5.676234791e+04 +5.676234791e+04 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
26 +2.858923573e+04 +2.858923573e+04 +2.847761573e+04 +2.847761573e+04 +4.6309e+00 +4.6806e-01 +2.1136e-01 -2.6841e+00 -1.1102e-01 +1.2406e+00 +1.7914e+00 -1.0448e+00 -1.3256e+00 +4.8798e+00
51 +1.192935228e+04 +1.192935228e+04 +1.181773228e+04 +1.181773228e+04 -3.3782e+00 +1.5916e+00 -3.7518e+00 +2.8533e-01 -3.0405e-01 +1.0198e+00 +2.5958e+00 +1.5408e+00 +1.8921e+00 -3.6516e+00
188 +7.432390226e+03 +7.432390226e+03 +7.320770226e+03 +7.320770226e+03 -3.5822e+00 +1.5376e+00 -3.7092e+00 +2.7905e+00 +2.1504e+00 +1.6648e-01 +6.9080e-01 +2.0969e+00 +6.3238e-01 -5.5521e+00
216 +4.594248690e+03 +4.594248690e+03 +4.482628690e+03 +4.482628690e+03 -2.8759e+00 +2.1174e+00 -2.3800e+00 +4.4479e+00 +1.4874e+00 +2.9023e+00 -4.5091e-01 +2.2306e+00 +3.0302e+00 -3.3233e+00
436 +3.942831848e+03 +3.942831848e+03 +3.831211848e+03 +3.831211848e+03 -3.9238e+00 -2.7188e-01 -2.5225e+00 +2.5484e+00 -3.5804e-01 +2.6506e+00 -8.0141e-01 +6.4750e-01 -7.8136e-02 -2.6355e+00
499 +2.186728556e+03 +2.186728556e+03 +2.075108556e+03 +2.075108556e+03 -8.7749e-02 +8.2236e-01 -1.8179e-02 +1.2856e+00 -6.5521e-02 +2.1846e+00 -8.1722e-01 +1.7814e+00 +9.6745e-01 -3.0000e+00
620 +1.385830433e+03 +1.385830433e+03 +1.274210433e+03 +1.274210433e+03 -1.0264e+00 +3.2093e+00 -2.1279e+00 +2.8848e+00 +3.0111e-01 +2.9791e-01 +7.3415e-01 +1.9486e+00 +1.7057e+00 -2.4050e+00
790 +9.342405623e+02 +9.342405623e+02 +8.226205623e+02 +8.226205623e+02 -2.5440e+00 -7.8611e-02 -1.1698e+00 +1.8108e+00 +3.2419e-01 +9.4326e-01 -5.3590e-01 +7.3435e-01 +2.3017e+00 -1.5787e+00
807 +4.791309142e+02 +4.791309142e+02 +3.675109142e+02 +3.675109142e+02 -1.9143e+00 +3.0027e-01 -2.9834e+00 +1.9908e+00 -9.1991e-01 +1.1754e+00 +1.3545e-01 +2.5831e-01 +1.6666e+00 -3.1797e+00
1023 +3.010602712e+02 +3.010602712e+02 +1.894402712e+02 +1.894402712e+02 -1.1768e+00 +2.1166e+00 -1.8613e+00 +2.0177e+00 -2.4473e-01 +6.4304e-01 -6.1123e-01 +1.6460e+00 +1.4837e+00 -2.1222e+00
1165 +2.441843492e+02 +2.441843492e+02 +1.325643492e+02 +1.325643492e+02 -1.9032e+00 +1.7996e+00 -1.4795e+00 +1.2322e+00 -4.8309e-02 +9.8642e-01 -1.1653e+00 +9.0658e-01 +7.4271e-01 -2.0522e+00
1963 +1.567452307e+02 +1.567452307e+02 +4.512523074e+01 +4.512523074e+01 -1.6615e+00 +1.6540e+00 -1.8834e+00 +1.2422e+00 -2.3452e-01 +1.5134e+00 -1.2516e+00 +1.3532e+00 +6.4483e-01 -1.3409e+00
