% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1369 +3.831307983e+04 +3.831307983e+04 +3.864110983e+04 +3.864110983e+04 +2.8332e+00 +3.0808e+00 +2.8955e+00 +5.2814e-01 +2.5972e+00
1537 +2.495226707e+04 +2.495226707e+04 +2.528029707e+04 +2.528029707e+04 +2.7825e+00 +2.5920e+00 +3.0264e+00 +7.8163e-01 +2.3835e+00
2261 +1.448244990e+04 +1.448244990e+04 +1.481047990e+04 +1.481047990e+04 +3.2805e+00 +3.6147e+00 +2.6534e+00 +2.2141e-01 +2.7300e+00
2572 +6.782493915e+03 +6.782493915e+03 +7.110523915e+03 +7.110523915e+03 +2.3802e+00 +1.7621e+00 +3.3194e+00 +1.4300e+00 +2.2994e+00
3142 +8.958396506e+02 +8.958396506e+02 +1.223869651e+03 +1.223869651e+03 +2.5599e+00 +2.2675e+00 +3.1580e+00 +1.0869e+00 +2.4456e+00
9462 +6.147826427e+02 +6.147826427e+02 +9.428126427e+02 +9.428126427e+02 +2.5599e+00 +2.2525e+00 +3.1397e+00 +1.0783e+00 +2.4059e+00
13720 +3.861832522e+02 +3.861832522e+02 +7.142132522e+02 +7.142132522e+02 +3.1436e+00 +3.2196e+00 +2.8043e+00 +4.2395e-01 +2.7197e+00
16422 +1.732213146e+02 +1.732213146e+02 +5.012513146e+02 +5.012513146e+02 +2.5599e+00 +2.2525e+00 +3.1397e+00 +1.0927e+00 +2.4247e+00
16657 +1.528025011e+02 +1.528025011e+02 +4.808325011e+02 +4.808325011e+02 +3.8316e+00 +4.3252e+00 +2.3429e+00 -4.3154e-01 +2.9821e+00
21303 +9.981829574e+01 +9.981829574e+01 +4.278482957e+02 +4.278482957e+02 +2.8552e+00 +2.7751e+00 +2.9286e+00 +7.0353e-01 +2.5697e+00
26177 +6.065589413e+01 +6.065589413e+01 +3.886858941e+02 +3.886858941e+02 +3.7008e+00 +4.0922e+00 +2.4400e+00 -2.6462e-01 +2.9154e+00
32007 +3.714045496e+01 +3.714045496e+01 +3.651704550e+02 +3.651704550e+02 +2.6384e+00 +2.3899e+00 +3.0744e+00 +9.7356e-01 +2.4717e+00
34027 +2.808827670e+00 +2.808827670e+00 +3.308388277e+02 +3.308388277e+02 +3.0792e+00 +3.1109e+00 +2.8172e+00 +4.8683e-01 +2.6743e+00
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.707728691e+07 +2.707728691e+07 +2.707725478e+07 +2.707725478e+07 +3.5421e+00 +4.1752e+00 +3.8034e+00 +2.5604e-01 +3.4656e+00
10 +1.883395861e+07 +1.883395861e+07 +1.883392648e+07 +1.883392648e+07 -1.0555e+00 +1.7769e+00 +9.5426e-01 -6.5976e-01 +1.4651e+00
130 +1.439280660e+07 +1.439280660e+07 +1.439277447e+07 +1.439277447e+07 -3.3352e-01 +1.3502e+00 +1.6336e+00 -6.7503e-02 +6.6378e-01
253 +7.092551617e+06 +7.092551617e+06 +7.092519487e+06 +7.092519487e+06 -1.7485e+00 +5.9945e-01 +1.4247e+00 -2.6060e+00 -2.4505e+00
431 +6.187178223e+05 +6.187178223e+05 +6.186856923e+05 +6.186856923e+05 -7.0686e-01 +1.2690e+00 +2.2717e+00 -2.7711e+00 +3.5841e-01
1151 +3.471383900e+05 +3.471383900e+05 +3.471062600e+05 +3.471062600e+05 -9.2648e-01 +1.1086e+00 +2.1590e+00 -3.8193e+00 -2.8233e-01
1383 +2.417044050e+05 +2.417044050e+05 +2.416722750e+05 +2.416722750e+05 -2.1727e-01 +1.1431e+00 +2.0654e+00 -3.2537e+00 -3.1584e-01
2036 +1.101160930e+05 +1.101160930e+05 +1.100839630e+05 +1.100839630e+05 +1.0839e+00 +1.7653e+00 +2.8869e+00 -3.4914e+00 +3.1934e-01
2338 +5.786664019e+04 +5.786664019e+04 +5.783451019e+04 +5.783451019e+04 +6.7559e-01 +1.7626e+00 +2.9584e+00 -3.2892e+00 -2.0865e-01
3047 +3.495151455e+04 +3.495151455e+04 +3.491938455e+04 +3.491938455e+04 +1.2492e+00 +2.0545e+00 +3.1829e+00 -3.3632e+00 +2.0993e-01
3628 +1.050304338e+04 +1.050304338e+04 +1.047091338e+04 +1.047091338e+04 +2.0638e-01 +1.5657e+00 +2.7977e+00 -3.3575e+00 +2.5291e-02
4359 +6.363582373e+03 +6.363582373e+03 +6.331452373e+03 +6.331452373e+03 +1.7530e+00 +2.0921e+00 +3.5708e+00 -3.4484e+00 +1.9672e-01
4993 +4.927719024e+03 +4.927719024e+03 +4.895589024e+03 +4.895589024e+03 +5.4845e-01 +1.6355e+00 +2.7931e+00 -3.3381e+00 +6.2945e-02
6428 +1.619535244e+03 +1.619535244e+03 +1.587405244e+03 +1.587405244e+03 +4.5330e-01 +1.5840e+00 +2.7977e+00 -3.3280e+00 +3.2548e-02
8348 +6.381330492e+02 +6.381330492e+02 +6.060030492e+02 +6.060030492e+02 -4.9334e-01 +1.2595e+00 +2.3372e+00 -3.2348e+00 -1.0507e-01
11153 +3.169714913e+02 +3.169714913e+02 +2.848414913e+02 +2.848414913e+02 +5.3407e-01 +1.6355e+00 +2.8582e+00 -3.3381e+00 +6.2945e-02
15602 +1.008430291e+02 +1.008430291e+02 +6.871302912e+01 +6.871302912e+01 +5.7824e-01 +1.6647e+00 +2.9078e+00 -3.3431e+00 +5.2020e-02
19316 +5.927860796e+01 +5.927860796e+01 +2.714860796e+01 +2.714860796e+01 +1.2073e+00 +1.9032e+00 +3.2360e+00 -3.3979e+00 +9.2624e-02
23619 +3.771614106e+01 +3.771614106e+01 +5.586141065e+00 +5.586141065e+00 +5.4487e-01 +1.6463e+00 +2.8833e+00 -3.3256e+00 +5.6923e-02
28980 +1.193994953e+01 +1.193994953e+01 -2.019005047e+01 -2.019005047e+01 +5.2144e-01 +1.6389e+00 +2.8753e+00 -3.3302e+00 +5.7934e-02
41956 +7.834171844e+00 +7.834171844e+00 -2.429582816e+01 -2.429582816e+01 +1.2602e+00 +1.9242e+00 +3.2585e+00 -3.4063e+00 +8.9150e-02
49298 +3.901169196e+00 +3.901169196e+00 -2.822883080e+01 -2.822883080e+01 +2.3191e+00 +2.3214e+00 +3.8011e+00 -3.4930e+00 +1.9366e-01
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.637181754e+07 +6.637181754e+07 +6.637183330e+07 +6.637183330e+07 -4.7050e+00 -4.2801e+00 -7.7741e-01 -2.2841e+00 -2.7928e+00
2 +3.673016836e+07 +3.673016836e+07 +3.673018412e+07 +3.673018412e+07 +3.2978e+00 -1.3816e-01 +1.1498e+00 +3.5519e+00 +3.1121e+00
24 +2.040503153e+07 +2.040503153e+07 +2.040504729e+07 +2.040504729e+07 -3.4718e+00 -3.9005e+00 +9.5470e-01 +1.8112e+00 -3.1105e+00
31 +3.067233687e+06 +3.067233687e+06 +3.067249447e+06 +3.067249447e+06 +5.0795e-01 -1.7613e+00 -4.9901e-01 +3.2840e+00 -2.7956e+00
323 +2.272904248e+06 +2.272904248e+06 +2.272920008e+06 +2.272920008e+06 -8.4072e-01 -2.1461e+00 -7.1526e-01 +4.0643e+00 -7.3042e-01
427 +1.417835083e+06 +1.417835083e+06 +1.417850843e+06 +1.417850843e+06 +8.1335e-01 -2.6034e+00 +2.7179e-01 +3.5810e+00 -1.8288e+00
507 +4.151508300e+05 +4.151508300e+05 +4.151665900e+05 +4.151665900e+05 +4.0742e-01 -2.6034e+00 -3.8870e-01 +5.0000e+00 -1.4183e+00
667 +5.366837910e+04 +5.366837910e+04 +5.368413910e+04 +5.368413910e+04 +1.8035e+00 -2.6034e+00 -3.8870e-01 +4.2042e+00 -2.2081e+00
1702 +1.678946711e+04 +1.678946711e+04 +1.680522711e+04 +1.680522711e+04 +3.7903e+00 -1.9353e+00 -5.3243e-01 +3.7060e+00 -2.5688e+00
1942 +8.844138989e+03 +8.844138989e+03 +8.859898989e+03 +8.859898989e+03 +3.7903e+00 -1.8209e+00 -5.3243e-01 +3.6093e+00 -2.5688e+00
3062 +5.674930016e+03 +5.674930016e+03 +5.690690016e+03 +5.690690016e+03 +3.7464e+00 -1.8077e+00 -4.1329e-01 +3.7444e+00 -2.5688e+00
5620 +3.476691915e+03 +3.476691915e+03 +3.492451915e+03 +3.492451915e+03 -1.2606e+00 -3.3591e+00 -6.4737e-01 +5.0000e+00 -1.4062e+00
5635 +6.323618137e+02 +6.323618137e+02 +6.481218137e+02 +6.481218137e+02 -6.1424e-01 -3.1628e+00 -6.6710e-01 +4.8383e+00 -1.5053e+00
10910 +4.479443804e+02 +4.479443804e+02 +4.637043804e+02 +4.637043804e+02 +1.8343e-01 -2.9506e+00 -6.0649e-01 +4.6136e+00 -1.6973e+00
13072 +1.587489005e+02 +1.587489005e+02 +1.745089005e+02 +1.745089005e+02 +3.5780e+00 -1.8976e+00 -4.4883e-01 +3.7166e+00 -2.5528e+00
14358 +1.062768771e+02 +1.062768771e+02 +1.220368771e+02 +1.220368771e+02 +1.9905e+00 -2.3923e+00 -5.1046e-01 +4.1283e+00 -2.1562e+00
17473 +4.865758396e+01 +4.865758396e+01 +6.441758396e+01 +6.441758396e+01 +7.4994e-02 -2.9717e+00 -6.1416e-01 +4.6557e+00 -1.6882e+00
24823 +3.818303241e+01 +3.818303241e+01 +5.394303241e+01 +5.394303241e+01 +2.7414e+00 -2.1638e+00 -4.7660e-01 +3.9258e+00 -2.3289e+00
27158 +2.327335423e+01 +2.327335423e+01 +3.903335423e+01 +3.903335423e+01 +2.6205e+00 -2.2069e+00 -4.8652e-01 +3.9608e+00 -2.3040e+00
30358 +2.571300417e+00 +2.571300417e+00 +1.833130042e+01 +1.833130042e+01 +2.6205e+00 -2.2069e+00 -4.8564e-01 +3.9580e+00 -2.3012e+00
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.185790698e+08 +2.185790698e+08 +2.185791071e+08 +2.185791071e+08 +1.9978e+00 -3.2148e+00 +3.6519e+00 +1.0540e+00 -4.4434e+00
7 +1.196104465e+08 +1.196104465e+08 +1.196104838e+08 +1.196104838e+08 -3.0160e+00 -8.3951e-01 +4.8501e+00 -3.5909e+00 -4.0575e+00
8 +3.039013776e+07 +3.039013776e+07 +3.039017511e+07 +3.039017511e+07 -1.2110e+00 +1.3738e+00 +4.1235e+00 +2.4110e+00 +1.4443e+00
15 +1.101709880e+07 +1.101709880e+07 +1.101713615e+07 +1.101713615e+07 -2.1781e+00 -2.5035e+00 +2.9839e+00 +1.3432e+00 -8.1824e-01
76 +9.408135048e+06 +9.408135048e+06 +9.408172398e+06 +9.408172398e+06 -1.3805e+00 -1.1485e+00 +9.2631e-01 +3.0960e+00 +3.2418e+00
115 +2.900493497e+06 +2.900493497e+06 +2.900530847e+06 +2.900530847e+06 -2.7361e+00 -6.2081e-01 +1.3540e+00 +1.8808e+00 +1.4268e+00
156 +1.345477850e+06 +1.345477850e+06 +1.345515200e+06 +1.345515200e+06 -2.3805e+00 -2.1485e+00 +1.0254e+00 +2.0960e+00 +2.2418e+00
175 +5.251881600e+05 +5.251881600e+05 +5.252255100e+05 +5.252255100e+05 -2.1647e+00 -2.5035e+00 +1.4922e+00 +1.3910e+00 +1.6639e+00
1714 +2.942415186e+05 +2.942415186e+05 +2.942788686e+05 +2.942788686e+05 -3.1437e+00 -1.9694e+00 +1.9984e+00 +2.1398e-01 +1.7764e+00
1852 +1.613512961e+05 +1.613512961e+05 +1.613886461e+05 +1.613886461e+05 -2.4424e+00 -1.9916e+00 +1.4919e+00 +5.1823e-01 +1.3206e+00
2654 +1.094851341e+05 +1.094851341e+05 +1.095224841e+05 +1.095224841e+05 -4.6305e+00 +2.5267e-02 +5.0000e+00 -2.0648e+00 +1.6482e+00
2740 +8.310845497e+04 +8.310845497e+04 +8.314580497e+04 +8.314580497e+04 -3.5872e+00 -1.3423e+00 +2.5765e+00 -2.5733e-01 +1.7091e+00
2808 +5.560195390e+04 +5.560195390e+04 +5.563930390e+04 +5.563930390e+04 -2.5982e+00 -1.9359e+00 +1.6822e+00 +6.0893e-01 +1.6617e+00
3780 +1.829368487e+04 +1.829368487e+04 +1.833103487e+04 +1.833103487e+04 -2.9291e+00 -1.3718e+00 +2.0580e+00 +2.8086e-01 +1.5972e+00
5294 +4.786042212e+03 +4.786042212e+03 +4.823392212e+03 +4.823392212e+03 -4.6305e+00 +2.5267e-02 +5.0000e+00 -2.4066e+00 +1.8251e+00
6974 +3.626205733e+03 +3.626205733e+03 +3.663555733e+03 +3.663555733e+03 -4.6305e+00 +1.4955e-01 +5.0000e+00 -2.4557e+00 +1.8251e+00
8435 +1.802564622e+03 +1.802564622e+03 +1.839914622e+03 +1.839914622e+03 -3.2514e+00 -1.2144e+00 +2.4099e+00 -1.4625e-01 +1.6943e+00
15614 +1.340094508e+03 +1.340094508e+03 +1.377444508e+03 +1.377444508e+03 -4.5050e+00 -1.8966e-02 +4.7138e+00 -2.1436e+00 +1.8251e+00
15768 +3.499672793e+02 +3.499672793e+02 +3.873172793e+02 +3.873172793e+02 -3.8441e+00 -6.6475e-01 +3.5594e+00 -1.1078e+00 +1.7384e+00
26342 +1.643916891e+02 +1.643916891e+02 +2.017416891e+02 +2.017416891e+02 -3.9428e+00 -5.8111e-01 +3.7110e+00 -1.2487e+00 +1.7769e+00
27777 +1.069801073e+02 +1.069801073e+02 +1.443301073e+02 +1.443301073e+02 -4.2422e+00 -2.8191e-01 +4.2578e+00 -1.7422e+00 +1.8009e+00
31062 +2.014138078e+01 +2.014138078e+01 +5.749138078e+01 +5.749138078e+01 -3.9767e+00 -5.4648e-01 +3.7833e+00 -1.3181e+00 +1.7695e+00
48030 +7.283957097e+00 +7.283957097e+00 +4.463395710e+01 +4.463395710e+01 -3.3683e+00 -1.1461e+00 +2.5562e+00 -2.6160e-01 +1.6838e+00
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.167033178e+07 +3.167033178e+07 +3.167002215e+07 +3.167002215e+07 -2.7054e+00 -1.3266e+00 -1.2124e+00 -4.3419e+00 -9.9775e-01
2 +2.131053579e+07 +2.131053579e+07 +2.131022616e+07 +2.131022616e+07 +6.4426e-03 +3.5290e+00 +3.4810e-01 -8.7502e-01 -1.2610e+00
30 +7.244960871e+06 +7.244960871e+06 +7.244651241e+06 +7.244651241e+06 -2.5635e+00 -8.1863e-01 +1.2185e+00 +5.8407e-01 -1.8173e+00
71 +5.870441667e+06 +5.870441667e+06 +5.870132037e+06 +5.870132037e+06 -1.3727e+00 -1.3218e+00 -1.8639e+00 -3.8392e-01 -1.7488e+00
131 +2.124668278e+06 +2.124668278e+06 +2.124358648e+06 +2.124358648e+06 -2.6522e+00 +2.7428e+00 -2.3395e-01 +1.4228e+00 -1.8625e+00
153 +1.471644407e+06 +1.471644407e+06 +1.471334777e+06 +1.471334777e+06 -3.0008e+00 +6.4024e-01 +3.6814e-01 +5.5402e-01 -2.1867e+00
228 +5.783814884e+05 +5.783814884e+05 +5.780718584e+05 +5.780718584e+05 -2.0853e+00 -8.0499e-01 -1.7551e+00 +1.4654e+00 -7.5447e-01
667 +3.021876011e+05 +3.021876011e+05 +3.018779711e+05 +3.018779711e+05 -2.8301e+00 +2.2852e-01 -7.5202e-01 +1.2552e+00 -1.9161e+00
1215 +1.116172254e+05 +1.116172254e+05 +1.113075954e+05 +1.113075954e+05 -2.1567e+00 -1.6610e+00 -3.6875e+00 +1.0968e+00 +4.6207e-01
1240 +9.554947184e+04 +9.554947184e+04 +9.523984184e+04 +9.523984184e+04 -2.1917e+00 -1.0256e+00 -2.8084e+00 +1.2118e+00 +1.8579e-01
1455 +6.066498339e+04 +6.066498339e+04 +6.035535339e+04 +6.035535339e+04 -2.1567e+00 -1.9835e+00 -3.5563e+00 +8.6423e-01 +4.6207e-01
2351 +2.089076641e+04 +2.089076641e+04 +2.058113641e+04 +2.058113641e+04 -3.7636e+00 +2.6151e+00 +9.1879e-01 +1.6157e+00 -3.4478e+00
2751 +9.459121271e+03 +9.459121271e+03 +9.149491271e+03 +9.149491271e+03 -3.7636e+00 +2.6916e+00 +1.0820e+00 +1.6093e+00 -3.4642e+00
4756 +5.655479917e+03 +5.655479917e+03 +5.345849917e+03 +5.345849917e+03 -2.9894e+00 +6.8281e-01 -8.1033e-01 +1.2925e+00 -1.6425e+00
5791 +3.526606493e+03 +3.526606493e+03 +3.216976493e+03 +3.216976493e+03 -3.7636e+00 +2.6916e+00 +1.0820e+00 +1.5617e+00 -3.4642e+00
5864 +1.087448541e+03 +1.087448541e+03 +7.778185410e+02 +7.778185410e+02 -1.8731e+00 -2.6501e+00 -4.2434e+00 +9.3896e-01 +1.2840e+00
9546 +8.558450141e+02 +8.558450141e+02 +5.462150141e+02 +5.462150141e+02 -1.7223e+00 -3.0176e+00 -4.6344e+00 +9.1613e-01 +1.6357e+00
10992 +5.484815225e+02 +5.484815225e+02 +2.388515225e+02 +2.388515225e+02 -2.2188e+00 -1.5438e+00 -3.1474e+00 +1.0537e+00 +3.3636e-01
15636 +3.483187182e+02 +3.483187182e+02 +3.868871821e+01 +3.868871821e+01 -3.4497e+00 +1.9220e+00 +3.9347e-01 +1.4195e+00 -2.8122e+00
16996 +2.072564762e+02 +2.072564762e+02 -1.023735238e+02 -1.023735238e+02 -3.4108e+00 +1.7856e+00 +2.4854e-01 +1.3988e+00 -2.6784e+00
21938 +1.199977922e+02 +1.199977922e+02 -1.896322078e+02 -1.896322078e+02 -2.5617e+00 -6.1044e-01 -2.2052e+00 +1.1529e+00 -5.0473e-01
29134 +5.973331751e+01 +5.973331751e+01 -2.498966825e+02 -2.498966825e+02 -2.6243e+00 -4.6109e-01 -2.0419e+00 +1.1619e+00 -6.4291e-01
38898 +2.913885398e+01 +2.913885398e+01 -2.804911460e+02 -2.804911460e+02 -2.7556e+00 -7.0197e-02 -1.6439e+00 +1.2021e+00 -9.9981e-01
43935 +1.808355197e+01 +1.808355197e+01 -2.915464480e+02 -2.915464480e+02 -2.9606e+00 +5.1522e-01 -1.0433e+00 +1.2642e+00 -1.5249e+00
48898 +6.387421020e+00 +6.387421020e+00 -3.032425790e+02 -3.032425790e+02 -3.1415e+00 +1.0451e+00 -5.0434e-01 +1.3201e+00 -2.0023e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.675121526e+08 +3.675121526e+08 +3.675111526e+08 +3.675111526e+08 +3.9000e+00 -2.5923e+00 +3.5360e+00 -3.5484e+00 +6.6034e-02
2 +8.013563512e+07 +8.013563512e+07 +8.013463512e+07 +8.013463512e+07 -3.9121e+00 +2.6893e+00 +2.4533e+00 +4.0133e+00 -6.6680e-01
11 +2.777658602e+07 +2.777658602e+07 +2.777558602e+07 +2.777558602e+07 -4.9637e+00 +2.3137e+00 -3.0018e+00 +5.0303e-01 +3.9494e+00
21 +1.843788279e+07 +1.843788279e+07 +1.843688279e+07 +1.843688279e+07 +4.4067e-01 +4.5527e+00 -3.4399e+00 -3.7783e+00 +7.1939e-01
27 +1.485549235e+07 +1.485549235e+07 +1.485449235e+07 +1.485449235e+07 +2.3875e+00 +4.8899e+00 -1.0522e-01 +2.3116e+00 +2.2378e+00
61 +9.644420688e+06 +9.644420688e+06 +9.643420688e+06 +9.643420688e+06 +1.4407e+00 +4.5027e+00 -2.4399e+00 -2.7783e+00 +1.7194e+00
141 +4.971386023e+06 +4.971386023e+06 +4.970386023e+06 +4.970386023e+06 +2.4247e+00 +3.5027e+00 -1.4399e+00 -1.7783e+00 +2.5876e+00
271 +7.433733149e+05 +7.433733149e+05 +7.423733149e+05 +7.423733149e+05 +2.4947e+00 +2.9931e+00 -3.4772e+00 -2.5218e-02 +1.7670e+00
900 +6.036054402e+05 +6.036054402e+05 +6.026054402e+05 +6.026054402e+05 +3.0927e+00 +3.1411e+00 -3.2394e+00 +3.1272e-01 +1.8126e+00
1524 +2.052387954e+05 +2.052387954e+05 +2.042387954e+05 +2.042387954e+05 +3.7269e+00 +3.2739e+00 -1.8754e+00 -2.8635e-01 +1.9824e+00
1684 +6.235206734e+04 +6.235206734e+04 +6.135206734e+04 +6.135206734e+04 +4.3426e+00 +3.2739e+00 -1.8754e+00 -2.8635e-01 +1.9824e+00
2756 +3.749683634e+04 +3.749683634e+04 +3.649683634e+04 +3.649683634e+04 +2.9648e+00 +3.8302e+00 -2.7302e+00 -6.0209e-02 +1.7326e+00
3214 +2.400571094e+04 +2.400571094e+04 +2.300571094e+04 +2.300571094e+04 +1.6458e+00 +3.9188e+00 -3.4288e+00 +1.8430e-01 +1.5301e+00
3711 +2.385651094e+03 +2.385651094e+03 +1.385651094e+03 +1.385651094e+03 +3.9867e+00 +3.4654e+00 -2.1885e+00 -3.8708e-01 +2.0020e+00
8585 +2.666179620e+02 +2.666179620e+02 -7.333820380e+02 -7.333820380e+02 +3.6514e+00 +3.5664e+00 -2.3553e+00 -3.0746e-01 +1.9494e+00
12506 +2.180463443e+02 +2.180463443e+02 -7.819536557e+02 -7.819536557e+02 +3.8039e+00 +3.5327e+00 -2.2716e+00 -3.1947e-01 +1.9776e+00
13066 +6.213167216e+01 +6.213167216e+01 -9.378683278e+02 -9.378683278e+02 +3.8039e+00 +3.5327e+00 -2.2915e+00 -3.1451e-01 +1.9753e+00
30359 +3.153356853e+01 +3.153356853e+01 -9.684664315e+02 -9.684664315e+02 +4.8492e+00 +3.3252e+00 -1.6555e+00 -5.2713e-01 +2.0682e+00
31309 +2.063558105e+01 +2.063558105e+01 -9.793644189e+02 -9.793644189e+02 +4.4720e+00 +3.4158e+00 -1.9024e+00 -4.4946e-01 +2.0343e+00
31455 +1.255830996e+01 +1.255830996e+01 -9.874416900e+02 -9.874416900e+02 +3.6913e+00 +3.5585e+00 -2.3445e+00 -3.0145e-01 +1.9586e+00
36023 +9.583151559e+00 +9.583151559e+00 -9.904168484e+02 -9.904168484e+02 +2.9079e+00 +3.6691e+00 -2.7749e+00 -1.1290e-01 +1.8476e+00
45718 +5.202932875e+00 +5.202932875e+00 -9.947970671e+02 -9.947970671e+02 +3.9500e+00 +3.5121e+00 -2.2080e+00 -3.5005e-01 +1.9914e+00
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.423753866e+08 +1.423753866e+08 +1.423754446e+08 +1.423754446e+08 -4.9548e+00 -4.9894e+00 +3.4216e+00 -1.8419e+00 -4.4857e+00
2 +5.460518974e+07 +5.460518974e+07 +5.460524774e+07 +5.460524774e+07 -1.1380e+00 -2.2069e+00 +1.9687e+00 -8.1590e-01 +7.0972e-01
4 +1.417647420e+07 +1.417647420e+07 +1.417653220e+07 +1.417653220e+07 -1.1996e+00 +2.7236e+00 +2.4739e+00 -9.5422e-01 +7.4417e-01
19 +9.251765799e+05 +9.251765799e+05 +9.252345799e+05 +9.252345799e+05 -4.0692e+00 +2.7539e+00 -4.4278e+00 +6.6829e-01 -1.7891e+00
580 +1.909653603e+05 +1.909653603e+05 +1.910233603e+05 +1.910233603e+05 -3.6878e+00 +3.3674e+00 -4.0169e+00 +1.0183e+00 -5.4291e-01
1447 +1.047952697e+05 +1.047952697e+05 +1.048532697e+05 +1.048532697e+05 -1.5701e+00 +4.3756e+00 -1.5044e+00 -9.6844e-02 +5.6412e-03
1779 +5.480406942e+04 +5.480406942e+04 +5.486206942e+04 +5.486206942e+04 -5.0000e+00 +3.0916e+00 -4.8342e+00 +8.3519e-01 -9.5395e-01
2758 +3.941700723e+04 +3.941700723e+04 +3.947500723e+04 +3.947500723e+04 -4.6588e+00 +3.1335e+00 -4.6443e+00 +7.1199e-01 -1.0649e+00
3127 +2.305579476e+04 +2.305579476e+04 +2.311379476e+04 +2.311379476e+04 -1.2781e+00 +4.3837e+00 -1.5044e+00 +1.8596e-02 +5.6412e-03
4193 +9.356914995e+03 +9.356914995e+03 +9.414914995e+03 +9.414914995e+03 -3.8933e-01 +4.4862e+00 -6.1773e-01 -1.4921e-01 -3.0004e-02
4811 +5.582470234e+03 +5.582470234e+03 +5.640470234e+03 +5.640470234e+03 -1.0530e+00 +4.3471e+00 -1.1607e+00 +3.6403e-02 +3.6227e-02
4887 +3.930071474e+03 +3.930071474e+03 +3.988071474e+03 +3.988071474e+03 -1.2781e+00 +4.3208e+00 -1.5044e+00 +4.6238e-02 -6.9321e-02
7044 +1.582470753e+03 +1.582470753e+03 +1.640470753e+03 +1.640470753e+03 -4.1683e+00 +3.2225e+00 -4.1594e+00 +7.8048e-01 -8.1632e-01
9927 +8.636195102e+02 +8.636195102e+02 +9.216195102e+02 +9.216195102e+02 -1.2262e+00 +4.2917e+00 -1.4241e+00 +5.6699e-02 -3.8914e-02
11767 +3.421923630e+02 +3.421923630e+02 +4.001923630e+02 +4.001923630e+02 -1.2212e+00 +4.2917e+00 -1.4508e+00 +8.5293e-02 -2.3111e-02
16657 +1.556904952e+02 +1.556904952e+02 +2.136904952e+02 +2.136904952e+02 -2.0234e+00 +4.0226e+00 -2.2843e+00 +2.5538e-01 -2.0537e-01
19389 +6.046093407e+01 +6.046093407e+01 +1.184609341e+02 +1.184609341e+02 -2.0022e+00 +4.0289e+00 -2.2493e+00 +2.6039e-01 -1.8595e-01
39795 +3.355657709e+01 +3.355657709e+01 +9.155657709e+01 +9.155657709e+01 -1.7494e+00 +4.1165e+00 -2.0047e+00 +1.9040e-01 -1.3528e-01
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.352954421e+07 +8.352954421e+07 +8.352963859e+07 +8.352963859e+07 +1.9665e+00 +3.0960e+00 -3.1384e+00 +4.4105e+00 +3.6283e+00
2 +1.188417866e+07 +1.188417866e+07 +1.188427304e+07 +1.188427304e+07 +2.5743e-01 +2.7730e+00 -3.4758e+00 +3.1987e+00 -2.6484e+00
5 +8.694649427e+06 +8.694649427e+06 +8.694743807e+06 +8.694743807e+06 -1.8898e+00 +1.3152e+00 -2.3714e+00 -1.3978e-01 -3.3589e+00
200 +5.889247353e+06 +5.889247353e+06 +5.889341733e+06 +5.889341733e+06 -2.7631e+00 +3.6894e+00 -1.5065e+00 +1.0957e+00 -4.2678e+00
414 +3.649828386e+05 +3.649828386e+05 +3.650772186e+05 +3.650772186e+05 -3.3794e+00 +2.8357e+00 -3.3997e+00 +1.4454e+00 -2.5911e+00
1240 +1.703969051e+05 +1.703969051e+05 +1.704912851e+05 +1.704912851e+05 -4.0908e+00 +3.0075e+00 -2.7719e+00 +1.4866e+00 -2.6309e+00
1294 +8.616253447e+04 +8.616253447e+04 +8.625691447e+04 +8.625691447e+04 -3.3794e+00 +3.1558e+00 -3.3997e+00 +2.1660e+00 -2.8358e+00
2596 +4.246039463e+04 +4.246039463e+04 +4.255477463e+04 +4.255477463e+04 -4.0893e+00 +2.4912e+00 -2.6775e+00 +6.4737e-01 -2.4215e+00
2996 +1.548214125e+04 +1.548214125e+04 +1.557652125e+04 +1.557652125e+04 -4.0893e+00 +2.5772e+00 -2.7277e+00 +6.4737e-01 -2.4215e+00
6162 +2.942229862e+03 +2.942229862e+03 +3.036609862e+03 +3.036609862e+03 -3.5563e+00 +3.2067e+00 -3.2216e+00 +2.0133e+00 -2.9913e+00
