% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3641 +1.911075742e-10 +1.911075742e-10 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
3737 +9.981704352e-11 +9.981704352e-11 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
3911 +3.649347491e-11 +3.649347491e-11 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
3915 +3.069544618e-12 +3.069544618e-12 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
4003 +5.684341886e-13 +5.684341886e-13 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
4086 +2.273736754e-13 +2.273736754e-13 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
4169 +1.136868377e-13 +1.136868377e-13 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
4297 +0.000000000e+00 +0.000000000e+00 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.790531041e+03 +2.790531041e+03 +2.753991041e+03 +2.753991041e+03 +3.1472e+00 +4.0579e+00
3 +5.780083598e+01 +5.780083598e+01 +2.126083598e+01 +2.126083598e+01 +1.3236e+00 -4.0246e+00
19 +1.595898472e+01 +1.595898472e+01 -2.058101528e+01 -2.058101528e+01 +1.9483e+00 -1.8290e+00
79 +1.291340096e+01 +1.291340096e+01 -2.362659904e+01 -2.362659904e+01 -2.0340e+00 -1.4892e+00
97 +3.962264476e+00 +3.962264476e+00 -3.257773552e+01 -3.257773552e+01 -1.2673e+00 -2.5383e+00
456 +1.313290383e+00 +1.313290383e+00 -3.522670962e+01 -3.522670962e+01 -1.1754e+00 -2.2254e+00
1236 +8.938092825e-02 +8.938092825e-02 -3.645061907e+01 -3.645061907e+01 -1.8784e-01 -2.2382e+00
1422 +1.411555040e-02 +1.411555040e-02 -3.652588445e+01 -3.652588445e+01 -1.9476e-01 -2.2353e+00
1533 +4.969175759e-03 +4.969175759e-03 -3.653503082e+01 -3.653503082e+01 -2.0047e-01 -2.2351e+00
2177 +2.952566972e-03 +2.952566972e-03 -3.653704743e+01 -3.653704743e+01 -2.0215e-01 -2.2323e+00
2302 +2.127759143e-03 +2.127759143e-03 -3.653787224e+01 -3.653787224e+01 -1.9866e-01 -2.2342e+00
2425 +4.291301183e-04 +4.291301183e-04 -3.653957087e+01 -3.653957087e+01 -2.0010e-01 -2.2338e+00
2457 +3.331296028e-04 +3.331296028e-04 -3.653966687e+01 -3.653966687e+01 -2.0154e-01 -2.2332e+00
2486 +1.564548746e-04 +1.564548746e-04 -3.653984355e+01 -3.653984355e+01 -2.0178e-01 -2.2333e+00
2697 +6.084079295e-05 +6.084079295e-05 -3.653993916e+01 -3.653993916e+01 -2.0207e-01 -2.2337e+00
2857 +3.036905954e-05 +3.036905954e-05 -3.653996963e+01 -3.653996963e+01 -2.0154e-01 -2.2337e+00
2927 +9.941681434e-06 +9.941681434e-06 -3.653999006e+01 -3.653999006e+01 -2.0140e-01 -2.2336e+00
3097 +3.231429162e-06 +3.231429162e-06 -3.653999677e+01 -3.653999677e+01 -2.0151e-01 -2.2336e+00
3182 +2.106348560e-06 +2.106348560e-06 -3.653999789e+01 -3.653999789e+01 -2.0170e-01 -2.2336e+00
3263 +6.418795451e-07 +6.418795451e-07 -3.653999936e+01 -3.653999936e+01 -2.0164e-01 -2.2336e+00
3348 +3.618563369e-07 +3.618563369e-07 -3.653999964e+01 -3.653999964e+01 -2.0164e-01 -2.2336e+00
3377 +9.814443303e-08 +9.814443303e-08 -3.653999990e+01 -3.653999990e+01 -2.0158e-01 -2.2336e+00
3448 +4.278480503e-08 +4.278480503e-08 -3.653999996e+01 -3.653999996e+01 -2.0160e-01 -2.2336e+00
3449 +2.240198427e-08 +2.240198427e-08 -3.653999998e+01 -3.653999998e+01 -2.0159e-01 -2.2336e+00
3486 +3.319435393e-09 +3.319435393e-09 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00
3706 +6.127223173e-10 +6.127223173e-10 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00
3887 +2.868745241e-10 +2.868745241e-10 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00
3888 +2.913935759e-11 +2.913935759e-11 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00
4066 +4.263256415e-13 +4.263256415e-13 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00
4384 +2.344791028e-13 +2.344791028e-13 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00
4408 +2.131628207e-14 +2.131628207e-14 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00
4464 +1.421085472e-14 +1.421085472e-14 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00
4568 +7.105427358e-15 +7.105427358e-15 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00
4771 +0.000000000e+00 +0.000000000e+00 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.890265914e+02 +9.890265914e+02 +1.989026591e+03 +1.989026591e+03 +3.1472e+00 +4.0579e+00
3 +1.103946899e+02 +1.103946899e+02 +1.110394690e+03 +1.110394690e+03 +1.3236e+00 -4.0246e+00
4 +5.219730644e+01 +5.219730644e+01 +1.052197306e+03 +1.052197306e+03 -2.2150e+00 +4.6882e-01
14 +2.292997647e+01 +2.292997647e+01 +1.022929976e+03 +1.022929976e+03 +2.4313e+00 -1.0777e+00
21 +9.450300153e+00 +9.450300153e+00 +1.009450300e+03 +1.009450300e+03 -6.1256e-01 -1.1844e+00
156 +4.268038531e+00 +4.268038531e+00 +1.004268039e+03 +1.004268039e+03 +4.0717e-01 -8.2568e-01
759 +3.119980464e+00 +3.119980464e+00 +1.003119980e+03 +1.003119980e+03 -1.5731e+00 -5.0988e-01
801 +1.408608203e+00 +1.408608203e+00 +1.001408608e+03 +1.001408608e+03 -1.6031e+00 -4.7882e-01
1958 +9.978534223e-01 +9.978534223e-01 +1.000997853e+03 +1.000997853e+03 -1.5713e+00 -4.5767e-01
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.199414535e+01 +4.199414535e+01 +8.860414535e+01 +8.860414535e+01 +3.1472e+00 +4.0579e+00
5 +3.402988273e+01 +3.402988273e+01 +8.063988273e+01 +8.063988273e+01 +4.5751e+00 +4.6489e+00
10 +1.317413076e+01 +1.317413076e+01 +5.978413076e+01 +5.978413076e+01 +2.9221e+00 +4.5949e+00
138 +8.200129774e+00 +8.200129774e+00 +5.481012977e+01 +5.481012977e+01 -1.0287e+00 +3.8810e+00
185 +3.556171139e+00 +3.556171139e+00 +5.016617114e+01 +5.016617114e+01 +8.0650e-01 +4.3383e+00
398 +2.217757596e+00 +2.217757596e+00 +4.882775760e+01 +4.882775760e+01 -1.0668e-01 +3.9132e+00
632 +1.256890194e+00 +1.256890194e+00 +4.786689019e+01 +4.786689019e+01 -1.8260e-01 +3.9278e+00
1586 +9.983659163e-01 +9.983659163e-01 +4.760836592e+01 +4.760836592e+01 -1.5993e-01 +3.9196e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.535743073e+03 +1.535743073e+03 +1.271433073e+03 +1.271433073e+03 +3.1472e+00 +4.0579e+00
3 +1.056179167e+02 +1.056179167e+02 -1.586920833e+02 -1.586920833e+02 +1.3236e+00 -4.0246e+00
4 +5.121210139e+01 +5.121210139e+01 -2.130978986e+02 -2.130978986e+02 -2.2150e+00 +4.6882e-01
19 +3.889049872e+01 +3.889049872e+01 -2.254195013e+02 -2.254195013e+02 +1.9483e+00 -1.8290e+00
35 +1.954528448e+01 +1.954528448e+01 -2.447647155e+02 -2.447647155e+02 -3.5071e+00 -2.4249e+00
63 +5.859624926e+00 +5.859624926e+00 -2.584503751e+02 -2.584503751e+02 -3.0859e+00 -1.1024e+00
155 +3.978702326e+00 +3.978702326e+00 -2.603312977e+02 -2.603312977e+02 -3.1431e+00 -1.7811e+00
188 +2.284964682e+00 +2.284964682e+00 -2.620250353e+02 -2.620250353e+02 -3.3041e+00 -1.1290e+00
217 +1.012583393e+00 +1.012583393e+00 -2.632974166e+02 -2.632974166e+02 -3.2603e+00 -1.0991e+00
417 +9.961892363e-01 +9.961892363e-01 -2.633138108e+02 -2.633138108e+02 -3.2492e+00 -1.0959e+00
479 +3.609840871e-01 +3.609840871e-01 -2.639490159e+02 -2.639490159e+02 -3.2720e+00 -1.4447e+00
757 +3.893894611e-02 +3.893894611e-02 -2.642710611e+02 -2.642710611e+02 -3.2376e+00 -1.4567e+00
1905 +9.807344857e-03 +9.807344857e-03 -2.643001927e+02 -2.643001927e+02 -3.2500e+00 -1.4555e+00
2033 +3.285604672e-03 +3.285604672e-03 -2.643067144e+02 -2.643067144e+02 -3.2475e+00 -1.4580e+00
2146 +1.482574435e-03 +1.482574435e-03 -2.643085174e+02 -2.643085174e+02 -3.2502e+00 -1.4567e+00
2193 +5.286643658e-04 +5.286643658e-04 -2.643094713e+02 -2.643094713e+02 -3.2500e+00 -1.4579e+00
2506 +1.256997646e-04 +1.256997646e-04 -2.643098743e+02 -2.643098743e+02 -3.2505e+00 -1.4575e+00
2533 +9.070480928e-06 +9.070480928e-06 -2.643099909e+02 -2.643099909e+02 -3.2510e+00 -1.4576e+00
2637 +3.211702108e-06 +3.211702108e-06 -2.643099968e+02 -2.643099968e+02 -3.2513e+00 -1.4576e+00
2973 +6.846020142e-07 +6.846020142e-07 -2.643099993e+02 -2.643099993e+02 -3.2512e+00 -1.4576e+00
2983 +1.714440145e-07 +1.714440145e-07 -2.643099998e+02 -2.643099998e+02 -3.2512e+00 -1.4576e+00
3209 +1.402981979e-07 +1.402981979e-07 -2.643099999e+02 -2.643099999e+02 -3.2512e+00 -1.4576e+00
3289 +1.160054808e-08 +1.160054808e-08 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
3489 +3.951299732e-09 +3.951299732e-09 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
3573 +1.996454557e-09 +1.996454557e-09 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
3649 +8.648157745e-10 +8.648157745e-10 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
3726 +1.654711923e-10 +1.654711923e-10 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
3733 +1.238618097e-10 +1.238618097e-10 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
3813 +5.036326911e-11 +5.036326911e-11 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
3926 +4.035882739e-12 +4.035882739e-12 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
4006 +3.637978807e-12 +3.637978807e-12 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
4086 +1.477928890e-12 +1.477928890e-12 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
4129 +3.979039320e-13 +3.979039320e-13 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
4214 +1.136868377e-13 +1.136868377e-13 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
4286 +0.000000000e+00 +0.000000000e+00 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.907107283e+03 +2.907107283e+03 +2.979837283e+03 +2.979837283e+03 +3.1472e+00 +4.0579e+00
3 +5.702112138e+01 +5.702112138e+01 +1.297511214e+02 +1.297511214e+02 +1.3236e+00 -4.0246e+00
15 +3.915328220e+01 +3.915328220e+01 +1.118832822e+02 +1.118832822e+02 +1.5548e+00 -3.2881e+00
21 +2.455107674e+01 +2.455107674e+01 +9.728107674e+01 +9.728107674e+01 -6.1256e-01 -1.1844e+00
94 +1.167828645e+01 +1.167828645e+01 +8.440828645e+01 +8.440828645e+01 +4.3132e-01 -2.6111e+00
101 +8.907674574e+00 +8.907674574e+00 +8.163767457e+01 +8.163767457e+01 -2.6126e+00 -1.7011e+00
141 +3.044620942e+00 +3.044620942e+00 +7.577462094e+01 +7.577462094e+01 -3.5044e+00 -2.2794e+00
243 +1.406919111e+00 +1.406919111e+00 +7.413691911e+01 +7.413691911e+01 -3.6108e+00 -2.2763e+00
1046 +6.129402245e-01 +6.129402245e-01 +7.334294022e+01 +7.334294022e+01 -2.6267e+00 -2.2860e+00
1130 +2.687311209e-01 +2.687311209e-01 +7.299873112e+01 +7.299873112e+01 -2.6142e+00 -2.2807e+00
1161 +9.335874304e-03 +9.335874304e-03 +7.273933587e+01 +7.273933587e+01 -2.5756e+00 -2.2753e+00
1633 +5.333036177e-03 +5.333036177e-03 +7.273533304e+01 +7.273533304e+01 -2.5845e+00 -2.2743e+00
2035 +1.898674446e-03 +1.898674446e-03 +7.273189867e+01 +7.273189867e+01 -2.5823e+00 -2.2750e+00
2190 +9.087558722e-04 +9.087558722e-04 +7.273090876e+01 +7.273090876e+01 -2.5809e+00 -2.2765e+00
2195 +6.153980996e-04 +6.153980996e-04 +7.273061540e+01 +7.273061540e+01 -2.5827e+00 -2.2765e+00
2289 +3.645387906e-04 +3.645387906e-04 +7.273036454e+01 +7.273036454e+01 -2.5812e+00 -2.2762e+00
2303 +8.564418796e-05 +8.564418796e-05 +7.273008564e+01 +7.273008564e+01 -2.5830e+00 -2.2760e+00
2390 +3.993082116e-05 +3.993082116e-05 +7.273003993e+01 +7.273003993e+01 -2.5820e+00 -2.2761e+00
2470 +2.836334477e-05 +2.836334477e-05 +7.273002836e+01 +7.273002836e+01 -2.5821e+00 -2.2760e+00
2666 +1.827494654e-05 +1.827494654e-05 +7.273001827e+01 +7.273001827e+01 -2.5821e+00 -2.2760e+00
2670 +9.792390571e-06 +9.792390571e-06 +7.273000979e+01 +7.273000979e+01 -2.5822e+00 -2.2760e+00
2715 +6.027130112e-06 +6.027130112e-06 +7.273000603e+01 +7.273000603e+01 -2.5825e+00 -2.2760e+00
2830 +1.426245603e-06 +1.426245603e-06 +7.273000143e+01 +7.273000143e+01 -2.5824e+00 -2.2760e+00
2870 +2.383375346e-07 +2.383375346e-07 +7.273000024e+01 +7.273000024e+01 -2.5824e+00 -2.2760e+00
2950 +1.478787226e-07 +1.478787226e-07 +7.273000015e+01 +7.273000015e+01 -2.5824e+00 -2.2760e+00
3016 +1.037886932e-08 +1.037886932e-08 +7.273000001e+01 +7.273000001e+01 -2.5824e+00 -2.2760e+00
3151 +8.408719054e-09 +8.408719054e-09 +7.273000001e+01 +7.273000001e+01 -2.5824e+00 -2.2760e+00
3249 +1.370935365e-09 +1.370935365e-09 +7.273000000e+01 +7.273000000e+01 -2.5824e+00 -2.2760e+00
3496 +5.286011628e-10 +5.286011628e-10 +7.273000000e+01 +7.273000000e+01 -2.5824e+00 -2.2760e+00
3631 +2.400355470e-10 +2.400355470e-10 +7.273000000e+01 +7.273000000e+01 -2.5824e+00 -2.2760e+00
3671 +1.386553095e-10 +1.386553095e-10 +7.273000000e+01 +7.273000000e+01 -2.5824e+00 -2.2760e+00
3729 +9.733014394e-11 +9.733014394e-11 +7.273000000e+01 +7.273000000e+01 -2.5824e+00 -2.2760e+00
3776 +3.083755473e-12 +3.083755473e-12 +7.273000000e+01 +7.273000000e+01 -2.5824e+00 -2.2760e+00
3831 +2.160049917e-12 +2.160049917e-12 +7.273000000e+01 +7.273000000e+01 -2.5824e+00 -2.2760e+00
3955 +7.105427358e-14 +7.105427358e-14 +7.273000000e+01 +7.273000000e+01 -2.5824e+00 -2.2760e+00
4009 +1.421085472e-14 +1.421085472e-14 +7.273000000e+01 +7.273000000e+01 -2.5824e+00 -2.2760e+00
4311 +0.000000000e+00 +0.000000000e+00 +7.273000000e+01 +7.273000000e+01 -2.5824e+00 -2.2760e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.559826958e+01 +2.559826958e+01 +1.624682696e+02 +1.624682696e+02 +3.1472e+00 +4.0579e+00
12 +7.025700613e+00 +7.025700613e+00 +1.438957006e+02 +1.438957006e+02 +3.4913e+00 +4.3399e+00
62 +5.570951658e+00 +5.570951658e+00 +1.424409517e+02 +1.424409517e+02 +2.4273e+00 +3.9520e+00
249 +2.713508497e+00 +2.713508497e+00 +1.395835085e+02 +1.395835085e+02 +2.5180e+00 +3.9408e+00
281 +2.454188661e+00 +2.454188661e+00 +1.393241887e+02 +1.393241887e+02 +2.5541e+00 +3.9711e+00
567 +2.710101334e-01 +2.710101334e-01 +1.371410101e+02 +1.371410101e+02 +3.5297e+00 +3.6239e+00
778 +2.190004871e-02 +2.190004871e-02 +1.368919000e+02 +1.368919000e+02 +3.5234e+00 +3.6143e+00
1605 +6.494893705e-03 +6.494893705e-03 +1.368764949e+02 +1.368764949e+02 +3.5132e+00 +3.6104e+00
1670 +2.896413080e-03 +2.896413080e-03 +1.368728964e+02 +1.368728964e+02 +3.5192e+00 +3.6128e+00
1848 +1.561724459e-03 +1.561724459e-03 +1.368715617e+02 +1.368715617e+02 +3.5138e+00 +3.6115e+00
1906 +6.731950158e-04 +6.731950158e-04 +1.368706732e+02 +1.368706732e+02 +3.5161e+00 +3.6126e+00
1968 +2.205628332e-04 +2.205628332e-04 +1.368702206e+02 +1.368702206e+02 +3.5149e+00 +3.6120e+00
1986 +3.472996968e-05 +3.472996968e-05 +1.368700347e+02 +1.368700347e+02 +3.5163e+00 +3.6119e+00
2266 +2.076547543e-05 +2.076547543e-05 +1.368700208e+02 +1.368700208e+02 +3.5163e+00 +3.6120e+00
2540 +4.430581555e-07 +4.430581555e-07 +1.368700004e+02 +1.368700004e+02 +3.5160e+00 +3.6120e+00
3002 +2.438533500e-07 +2.438533500e-07 +1.368700002e+02 +1.368700002e+02 +3.5160e+00 +3.6120e+00
3066 +7.706054816e-08 +7.706054816e-08 +1.368700001e+02 +1.368700001e+02 +3.5160e+00 +3.6120e+00
3190 +2.856680226e-08 +2.856680226e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
3303 +1.410708705e-08 +1.410708705e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
3310 +5.350045740e-09 +5.350045740e-09 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
3350 +2.074983740e-09 +2.074983740e-09 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
3470 +3.547881988e-10 +3.547881988e-10 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
3528 +1.992361831e-10 +1.992361831e-10 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
3623 +1.569731012e-10 +1.569731012e-10 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
3630 +3.865352483e-11 +3.865352483e-11 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
3703 +1.676880856e-11 +1.676880856e-11 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
3750 +8.526512829e-12 +8.526512829e-12 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
3866 +5.911715562e-12 +5.911715562e-12 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
3946 +1.790567694e-12 +1.790567694e-12 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
3971 +8.810729923e-13 +8.810729923e-13 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
3986 +1.421085472e-13 +1.421085472e-13 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
4026 +0.000000000e+00 +0.000000000e+00 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.409589715e+02 +8.409589715e+02 +8.629189715e+02 +8.629189715e+02 +3.1472e+00 +4.0579e+00
3 +1.340677255e+02 +1.340677255e+02 +1.560277255e+02 +1.560277255e+02 +1.3236e+00 -4.0246e+00
4 +5.768283332e+01 +5.768283332e+01 +7.964283332e+01 +7.964283332e+01 -2.2150e+00 +4.6882e-01
7 +3.883720626e+01 +3.883720626e+01 +6.079720626e+01 +6.079720626e+01 +4.5717e+00 -1.4624e-01
40 +8.155033703e+00 +8.155033703e+00 +3.011503370e+01 +3.011503370e+01 +1.1604e+00 -2.6711e-01
179 +5.399153212e+00 +5.399153212e+00 +2.735915321e+01 +2.735915321e+01 +1.2784e+00 -2.8612e-01
367 +3.723152265e+00 +3.723152265e+00 +2.568315227e+01 +2.568315227e+01 +2.2727e+00 -6.7021e-01
564 +1.045987402e+00 +1.045987402e+00 +2.300598740e+01 +2.300598740e+01 +2.2916e+00 -6.3162e-01
1804 +9.950827347e-01 +9.950827347e-01 +2.295508273e+01 +2.295508273e+01 +2.2973e+00 -6.3573e-01
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.807747215e+01 +3.807747215e+01 +1.668747215e+01 +1.668747215e+01 +3.1472e+00 +4.0579e+00
25 +1.310154478e+01 +1.310154478e+01 -8.288455223e+00 -8.288455223e+00 +2.0936e+00 +2.5469e+00
53 +8.799605294e+00 +8.799605294e+00 -1.259039471e+01 -1.259039471e+01 +1.2693e+00 +2.7526e+00
81 +6.253681044e+00 +6.253681044e+00 -1.513631896e+01 -1.513631896e+01 +1.2684e+00 +3.1231e+00
1622 +3.980706348e+00 +3.980706348e+00 -1.740929365e+01 -1.740929365e+01 +1.2481e+00 +2.8031e+00
2885 +1.124072974e+00 +1.124072974e+00 -2.026592703e+01 -2.026592703e+01 +2.2043e+00 +2.8108e+00
3445 +9.963696631e-01 +9.963696631e-01 -2.039363034e+01 -2.039363034e+01 +2.2088e+00 +2.8018e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.613084369e+01 +9.613084369e+01 +6.137908437e+02 +6.137908437e+02 +3.1472e+00 +4.0579e+00
2 +1.481870902e+01 +1.481870902e+01 +5.324787090e+02 +5.324787090e+02 -3.7301e+00 +4.1338e+00
18 +9.129038403e+00 +9.129038403e+00 +5.267890384e+02 +5.267890384e+02 -4.0287e+00 +3.2346e+00
152 +3.596345251e+00 +3.596345251e+00 +5.212563453e+02 +5.212563453e+02 -2.9404e+00 +3.5226e+00
442 +1.736554901e+00 +1.736554901e+00 +5.193965549e+02 +5.193965549e+02 -3.9138e+00 +3.5038e+00
489 +8.191578628e-01 +8.191578628e-01 +5.184791579e+02 +5.184791579e+02 -3.9118e+00 +3.1940e+00
755 +6.158316459e-01 +6.158316459e-01 +5.182758316e+02 +5.182758316e+02 -3.8963e+00 +3.1928e+00
996 +6.666349644e-02 +6.666349644e-02 +5.177266635e+02 +5.177266635e+02 -3.8989e+00 +3.1778e+00
1035 +1.315810900e-02 +1.315810900e-02 +5.176731581e+02 +5.176731581e+02 -3.8872e+00 +3.1758e+00
1089 +1.502396870e-03 +1.502396870e-03 +5.176615024e+02 +5.176615024e+02 -3.8865e+00 +3.1720e+00
1838 +3.977330301e-04 +3.977330301e-04 +5.176603977e+02 +5.176603977e+02 -3.8878e+00 +3.1733e+00
1998 +2.041803955e-04 +2.041803955e-04 +5.176602042e+02 +5.176602042e+02 -3.8877e+00 +3.1731e+00
2078 +5.758172176e-05 +5.758172176e-05 +5.176600576e+02 +5.176600576e+02 -3.8875e+00 +3.1727e+00
2089 +4.565417385e-06 +4.565417385e-06 +5.176600046e+02 +5.176600046e+02 -3.8881e+00 +3.1728e+00
2278 +3.466112503e-06 +3.466112503e-06 +5.176600035e+02 +5.176600035e+02 -3.8881e+00 +3.1728e+00
2777 +2.321641091e-06 +2.321641091e-06 +5.176600023e+02 +5.176600023e+02 -3.8880e+00 +3.1728e+00
2847 +7.437409977e-07 +7.437409977e-07 +5.176600007e+02 +5.176600007e+02 -3.8880e+00 +3.1728e+00
2887 +4.157234343e-07 +4.157234343e-07 +5.176600004e+02 +5.176600004e+02 -3.8880e+00 +3.1728e+00
2925 +1.656866289e-07 +1.656866289e-07 +5.176600002e+02 +5.176600002e+02 -3.8880e+00 +3.1728e+00
3017 +2.285617029e-08 +2.285617029e-08 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
3289 +8.198412615e-09 +8.198412615e-09 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
3405 +7.088374332e-10 +7.088374332e-10 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
3567 +4.998810255e-10 +4.998810255e-10 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
3725 +3.784634828e-10 +3.784634828e-10 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
3756 +1.220996637e-10 +1.220996637e-10 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
3769 +7.833023119e-11 +7.833023119e-11 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
3885 +6.048139767e-11 +6.048139767e-11 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
3915 +1.068656275e-11 +1.068656275e-11 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
3929 +7.958078641e-13 +7.958078641e-13 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
4125 +1.136868377e-13 +1.136868377e-13 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
4289 +0.000000000e+00 +0.000000000e+00 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
