% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.539696133e+03 +1.539696133e+03 +1.561656133e+03 +1.561656133e+03 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +4.409127648e+02 +4.409127648e+02 +4.628727648e+02 +4.628727648e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +3.741516405e+02 +3.741516405e+02 +3.961116405e+02 +3.961116405e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
21 +1.116089202e+02 +1.116089202e+02 +1.335689202e+02 +1.335689202e+02 +1.4432e+00 -1.2139e+00 +3.1158e+00 +3.2826e-01 -1.4927e+00 +4.3900e+00 +3.7594e+00 +5.0156e-01 +1.2248e+00 +8.7045e-01
301 +8.654133830e+01 +8.654133830e+01 +1.085013383e+02 +1.085013383e+02 +1.6542e+00 -8.6672e-01 +2.5511e+00 +8.8645e-01 -1.4603e+00 +4.2618e+00 +4.2521e+00 +1.0495e+00 +4.9973e-01 +9.3929e-01
449 +6.127970361e+01 +6.127970361e+01 +8.323970361e+01 +8.323970361e+01 +2.4344e+00 -5.5625e-01 +2.7623e-01 +1.5428e+00 -1.8978e+00 +3.8177e+00 +3.9100e+00 +1.0822e+00 -1.9011e-01 +1.4302e-01
1089 +3.853725253e+01 +3.853725253e+01 +6.049725253e+01 +6.049725253e+01 +2.2754e+00 -6.0251e-01 +4.6101e-01 +1.6736e+00 -1.9495e+00 +3.8667e+00 +3.9514e+00 +9.8861e-01 -2.4587e-01 +3.2103e-01
1728 +2.469932775e+01 +2.469932775e+01 +4.665932775e+01 +4.665932775e+01 +2.3517e+00 -5.5992e-01 +3.6797e-01 +1.5659e+00 -1.8557e+00 +3.8530e+00 +3.9427e+00 +1.0306e+00 -2.4391e-01 +2.8300e-01
3465 +1.584439634e+01 +1.584439634e+01 +3.780439634e+01 +3.780439634e+01 +2.3087e+00 -6.6522e-01 +2.7122e-01 +1.5820e+00 -1.9933e+00 +3.8474e+00 +3.8949e+00 +1.0304e+00 -2.5991e-01 +2.8783e-01
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.636069409e+03 +1.636069409e+03 +1.614679409e+03 +1.614679409e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +1.532702107e+03 +1.532702107e+03 +1.511312107e+03 +1.511312107e+03 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
4 +8.394784534e+02 +8.394784534e+02 +8.180884534e+02 +8.180884534e+02 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00 +3.2346e+00 +1.9483e+00 -1.8290e+00 +4.5022e+00 -4.6555e+00
5 +5.456818383e+02 +5.456818383e+02 +5.242918383e+02 +5.242918383e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
11 +3.902987039e+02 +3.902987039e+02 +3.689087039e+02 +3.689087039e+02 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
100 +2.256252745e+02 +2.256252745e+02 +2.042352745e+02 +2.042352745e+02 +2.3979e+00 +1.4128e+00 -1.9772e+00 -1.6081e+00 -7.5516e-01 -1.0773e+00 -1.7011e+00 +5.1513e-01 +1.5933e+00 +1.2913e+00
213 +1.275913866e+02 +1.275913866e+02 +1.062013866e+02 +1.062013866e+02 +6.4945e-02 +1.8815e+00 -8.2640e-01 -1.5316e+00 -1.1348e+00 -6.4084e-01 -2.4603e+00 +1.0604e+00 +2.3601e+00 +5.2967e-01
245 +9.750619184e+01 +9.750619184e+01 +7.611619184e+01 +7.611619184e+01 +1.3874e+00 +2.4656e+00 -1.2527e+00 -2.4144e+00 -2.4593e-01 +2.3951e-01 -3.3474e+00 +1.9402e+00 +2.6939e+00 +3.4431e-01
566 +5.850402277e+01 +5.850402277e+01 +3.711402277e+01 +3.711402277e+01 +1.2873e+00 +3.4678e+00 +2.8634e-01 -3.8191e+00 -1.2480e+00 +1.7954e+00 -3.9211e+00 +1.9110e+00 +3.4943e+00 +1.9367e-01
1207 +3.935997298e+01 +3.935997298e+01 +1.796997298e+01 +1.796997298e+01 +1.2716e+00 +3.5154e+00 +1.9028e-01 -3.7930e+00 -1.1217e+00 +1.7436e+00 -3.8539e+00 +1.9381e+00 +3.4508e+00 +1.6069e-01
1530 +2.397089567e+01 +2.397089567e+01 +2.580895670e+00 +2.580895670e+00 +1.2434e+00 +3.5434e+00 +3.2721e-01 -3.8315e+00 -1.0765e+00 +1.6975e+00 -3.8182e+00 +1.9354e+00 +3.4051e+00 +1.3212e-01
2268 +1.542848619e+01 +1.542848619e+01 -5.961513812e+00 -5.961513812e+00 +1.2411e+00 +3.6989e+00 +2.9198e-01 -3.8466e+00 -1.0344e+00 +1.7043e+00 -3.8488e+00 +1.8936e+00 +3.4338e+00 +1.4817e-01
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.096488676e+02 +9.096488676e+02 +1.427308868e+03 +1.427308868e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +3.216267869e+02 +3.216267869e+02 +8.392867869e+02 +8.392867869e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
93 +1.859521386e+02 +1.859521386e+02 +7.036121386e+02 +7.036121386e+02 -2.9351e+00 +3.0124e+00 -3.2557e+00 +1.4684e+00 +1.1730e+00 +2.3592e+00 -2.1556e+00 +6.8082e-02 -6.3990e-01 +1.1916e+00
161 +1.470299398e+02 +1.470299398e+02 +6.646899398e+02 +6.646899398e+02 -7.4057e-01 +2.3286e+00 -2.7501e+00 +4.3623e-01 +1.0542e+00 -1.9879e-01 -2.1899e+00 -8.5279e-02 +6.8726e-01 +1.0098e+00
583 +8.730225089e+01 +8.730225089e+01 +6.049622509e+02 +6.049622509e+02 -8.1462e-01 +1.2277e+00 -3.7949e-01 +1.8661e+00 -4.7421e-01 +3.7492e-01 -3.4269e+00 -3.3589e-02 -5.0712e-01 +1.4550e+00
2013 +6.263785468e+01 +6.263785468e+01 +5.802978547e+02 +5.802978547e+02 -7.8751e-01 +1.3171e+00 -2.4610e-01 +1.7158e+00 -5.0862e-01 +3.9908e-01 -3.4209e+00 -5.3104e-02 -4.6903e-01 +1.4518e+00
