% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.028396493e+05 +6.028396493e+05 +6.038396493e+05 +6.038396493e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +2.479862980e+05 +2.479862980e+05 +2.489862980e+05 +2.489862980e+05 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
8 +3.258340361e+03 +3.258340361e+03 +4.258340361e+03 +4.258340361e+03 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
233 +2.061034554e+03 +2.061034554e+03 +3.061034554e+03 +3.061034554e+03 -3.5305e-03 -1.0906e+00 +2.6558e+00 -2.5202e+00 +3.5367e+00 -4.7874e+00 +4.8442e-01 +4.1917e+00 +3.2740e+00 +1.2797e+00
247 +5.801131225e+02 +5.801131225e+02 +1.580113123e+03 +1.580113123e+03 +3.5290e+00 -9.7259e-01 +4.9345e+00 -5.1021e+00 +3.9090e+00 -3.4534e+00 +3.4205e+00 -1.4228e+00 +1.5859e+00 -2.0100e+00
287 +2.120621331e+02 +2.120621331e+02 +1.212062133e+03 +1.212062133e+03 +3.5290e+00 +6.6466e-01 +4.6127e+00 -5.1021e+00 +3.6160e+00 -1.3644e+00 +1.2658e-02 -1.4228e+00 +1.5859e+00 +1.1559e+00
432 +1.286229047e+02 +1.286229047e+02 +1.128622905e+03 +1.128622905e+03 +2.9869e-02 +1.2286e+00 +4.7902e+00 -1.1869e+00 +3.8680e+00 -1.2150e+00 +1.3985e+00 +1.1721e+00 +1.9087e+00 -1.4650e-01
835 +9.763735704e+01 +9.763735704e+01 +1.097637357e+03 +1.097637357e+03 +2.8468e+00 +2.3921e+00 +4.6118e+00 -1.4655e+00 +6.4528e+00 -2.2295e+00 -5.5908e-01 -3.1020e+00 +1.7719e+00 -2.1305e+00
1276 +6.308640590e+01 +6.308640590e+01 +1.063086406e+03 +1.063086406e+03 +2.3551e+00 +2.5843e+00 +4.2575e+00 -1.0883e+00 +6.5532e+00 -1.0058e+00 +2.6243e-01 -1.9246e+00 -1.0691e-01 -2.6638e+00
1952 +3.789901809e+01 +3.789901809e+01 +1.037899018e+03 +1.037899018e+03 +2.3836e+00 +2.4188e+00 +4.1537e+00 -3.5145e-01 +4.7468e+00 -5.4668e-01 -1.5544e+00 -2.2221e+00 -5.5457e-01 -2.2951e+00
2602 +2.491256798e+01 +2.491256798e+01 +1.024912568e+03 +1.024912568e+03 +2.1224e+00 +1.8918e+00 +3.0181e+00 -2.2563e-01 +4.8664e+00 -3.8698e-01 -1.5784e+00 -2.3064e+00 -1.9488e-01 -2.6286e+00
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.750899282e+06 +1.750899282e+06 +1.750744522e+06 +1.750744522e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +5.897413756e+05 +5.897413756e+05 +5.895866156e+05 +5.895866156e+05 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +2.400541366e+05 +2.400541366e+05 +2.398993766e+05 +2.398993766e+05 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
8 +6.259068025e+04 +6.259068025e+04 +6.243592025e+04 +6.243592025e+04 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
19 +8.962829582e+03 +8.962829582e+03 +8.808069582e+03 +8.808069582e+03 +4.7009e-01 -2.0368e+00 +2.4469e+00 -3.1104e+00 +1.8678e+00 -3.1649e+00 -1.3152e+00 +1.2562e+00 +2.8023e+00 -4.1887e+00
32 +2.590425662e+03 +2.590425662e+03 +2.435665662e+03 +2.435665662e+03 +1.5961e+00 +1.8595e-01 +4.7297e+00 +1.4899e+00 +3.0033e+00 -4.6202e-01 -6.7608e-01 +3.2531e+00 -4.1653e+00 -3.6683e+00
104 +1.769056232e+02 +1.769056232e+02 +2.214562323e+01 +2.214562323e+01 +9.4896e-01 -2.0137e+00 +3.6343e+00 -5.2608e+00 +2.1315e+00 -3.8258e+00 -2.0332e+00 -3.1275e+00 -2.9238e+00 +7.8583e-02
231 +1.303361630e+02 +1.303361630e+02 -2.442383696e+01 -2.442383696e+01 +2.4346e+00 -2.5544e-01 +3.5270e+00 +9.7247e-01 +3.9441e+00 -2.8293e+00 -1.0364e-01 +4.5002e+00 -1.3707e+00 -1.4133e+00
423 +9.840257644e+01 +9.840257644e+01 -5.635742356e+01 -5.635742356e+01 +2.3270e+00 -1.6652e-01 +3.3462e+00 -2.2124e+00 +3.4604e+00 -2.5658e+00 -9.7061e-02 +2.6776e+00 -1.4327e+00 -1.6009e+00
808 +6.250046655e+01 +6.250046655e+01 -9.225953345e+01 -9.225953345e+01 +2.6800e+00 -6.8373e-02 +2.4555e+00 -2.6493e+00 +3.7956e+00 -1.4400e+00 +2.0213e-01 +2.0073e+00 -7.2343e-01 +1.3264e-01
1337 +3.634132128e+01 +3.634132128e+01 -1.184186787e+02 -1.184186787e+02 +1.5580e+00 +4.1542e-01 +1.9221e+00 -2.0765e+00 +3.3849e+00 -1.1381e+00 +2.0764e+00 -1.6757e+00 -2.6264e+00 -1.0514e+00
1770 +2.421039846e+01 +2.421039846e+01 -1.305496015e+02 -1.305496015e+02 +1.4267e+00 +8.9205e-01 +1.5246e+00 -2.8731e+00 +3.4013e+00 -1.5071e+00 +2.0879e+00 -9.2408e-01 -2.7088e+00 -1.1051e+00
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.069116530e+06 +1.069116530e+06 +1.069155670e+06 +1.069155670e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +5.780987371e+05 +5.780987371e+05 +5.781378771e+05 +5.781378771e+05 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
9 +1.155904409e+05 +1.155904409e+05 +1.156295809e+05 +1.156295809e+05 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
30 +6.723453557e+04 +6.723453557e+04 +6.727367557e+04 +6.727367557e+04 -3.1708e+00 -2.6007e+00 +3.8651e+00 -4.7133e+00 -1.0099e-01 -3.3207e+00 +4.7868e+00 +2.1269e+00 +4.7162e-03 -2.8912e-01
46 +3.716705906e+04 +3.716705906e+04 +3.720619906e+04 +3.720619906e+04 +2.8027e+00 +3.8408e+00 +3.6854e+00 -9.2673e-01 +2.6173e+00 -6.1620e+00 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
148 +2.067787682e+04 +2.067787682e+04 +2.071701682e+04 +2.071701682e+04 -1.3599e+00 -6.8916e+00 -5.8261e-02 -5.4524e+00 +3.1602e-01 -4.5780e+00 +3.9092e+00 +1.6387e+00 -1.0360e+00 -1.7396e+00
211 +7.252108227e+03 +7.252108227e+03 +7.291248227e+03 +7.291248227e+03 -3.7113e-01 +4.9033e-01 +3.8935e+00 -6.0218e+00 +5.3547e+00 -1.7488e-01 +6.4191e+00 +5.2905e+00 +2.2648e-01 -3.7706e+00
217 +3.622493039e+03 +3.622493039e+03 +3.661633039e+03 +3.661633039e+03 -5.3256e-01 -7.2900e-01 +9.2567e-02 -2.1356e+00 +4.1272e+00 -2.7185e+00 +4.4205e+00 +3.4830e+00 +2.5106e+00 +1.2734e+00
297 +4.577747094e+02 +4.577747094e+02 +4.969147094e+02 +4.969147094e+02 -5.3256e-01 -7.2900e-01 +9.2567e-02 -3.7919e+00 +4.1272e+00 -4.1676e+00 +4.4205e+00 +3.4830e+00 -3.0594e+00 -1.5227e-01
317 +2.207309957e+02 +2.207309957e+02 +2.598709957e+02 +2.598709957e+02 -2.0883e+00 -1.0703e+00 -1.4002e+00 -3.7058e+00 +4.2087e+00 -4.6866e+00 +3.9986e+00 +7.1406e+00 +1.7000e+00 -4.6237e+00
440 +1.481524160e+02 +1.481524160e+02 +1.872924160e+02 +1.872924160e+02 -5.6841e-02 +1.0683e-01 +1.3631e+00 -2.2954e+00 +3.2975e+00 -6.9889e+00 +4.3811e+00 -5.0702e-01 -2.8887e+00 -2.3976e+00
886 +6.635525792e+01 +6.635525792e+01 +1.054952579e+02 +1.054952579e+02 -1.9367e+00 -2.1619e+00 -1.5494e-01 -2.0791e+00 +4.2126e+00 -5.2771e+00 +4.2786e+00 +3.4274e+00 -3.7787e+00 -6.3205e-01
888 +6.250701654e+01 +6.250701654e+01 +1.016470165e+02 +1.016470165e+02 -1.7652e+00 -1.9629e+00 -2.6451e+00 -2.5641e+00 +3.3153e+00 -5.2644e+00 +3.3858e+00 +2.2434e+00 -3.6930e+00 -1.4139e+00
1515 +3.609018567e+01 +3.609018567e+01 +7.523018567e+01 +7.523018567e+01 -1.9055e+00 -2.1132e+00 -4.4362e-01 -1.2464e+00 +3.3142e+00 -4.7015e+00 +3.5115e+00 +1.5193e+00 -3.8802e+00 -9.0899e-01
2493 +2.484676587e+01 +2.484676587e+01 +6.398676587e+01 +6.398676587e+01 -1.4172e+00 -2.5090e+00 -1.9484e+00 -1.1118e+00 +2.4823e+00 -4.6861e+00 +3.5147e+00 +1.8002e+00 -4.2857e+00 -1.0181e+00
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.057300967e+06 +1.057300967e+06 +1.057289107e+06 +1.057289107e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +6.323747739e+05 +6.323747739e+05 +6.323629139e+05 +6.323629139e+05 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
4 +5.653985542e+05 +5.653985542e+05 +5.653866942e+05 +5.653866942e+05 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00 +3.2346e+00 +1.9483e+00 -1.8290e+00 +4.5022e+00 -4.6555e+00
6 +3.486471569e+05 +3.486471569e+05 +3.486352969e+05 +3.486352969e+05 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
21 +1.864355906e+05 +1.864355906e+05 +1.864237306e+05 +1.864237306e+05 +1.4432e+00 -1.2139e+00 +3.1158e+00 +3.2826e-01 -1.4927e+00 +4.3900e+00 +3.7594e+00 +5.0156e-01 +1.2248e+00 +8.7045e-01
89 +1.164568587e+05 +1.164568587e+05 +1.164449987e+05 +1.164449987e+05 -1.5510e+00 +2.4125e+00 -3.8359e+00 -1.9383e+00 +4.1719e+00 +1.1825e+00 +1.1784e+00 +4.8695e+00 -4.4483e-01 +2.6841e+00
103 +5.879807211e+04 +5.879807211e+04 +5.878621211e+04 +5.878621211e+04 -3.6263e+00 -5.7619e-01 +1.5547e+00 -2.8101e+00 -2.3373e-01 +4.7975e+00 -1.1345e+00 +1.5565e+00 +3.3029e+00 +8.3882e-01
148 +2.835997586e+04 +2.835997586e+04 +2.834811586e+04 +2.834811586e+04 -9.6029e-01 +1.5376e+00 -5.8261e-02 -2.2041e+00 +5.9290e+00 +3.7729e+00 +3.9092e+00 +5.9726e+00 +2.6538e-01 +3.2522e+00
150 +1.043478201e+04 +1.043478201e+04 +1.042292201e+04 +1.042292201e+04 -1.5568e+00 +1.0027e+00 +2.5282e+00 -2.8785e+00 -1.0099e-01 +6.0292e+00 +4.7868e+00 +2.1269e+00 -4.5969e-01 -2.8912e-01
270 +1.943388496e+03 +1.943388496e+03 +1.931528496e+03 +1.931528496e+03 -2.0274e+00 -3.3472e-01 +1.5704e+00 -2.8785e+00 -1.1314e+00 +6.1374e+00 +4.7868e+00 +2.1269e+00 -3.6335e-01 -2.8912e-01
289 +1.021552886e+02 +1.021552886e+02 +9.029528856e+01 +9.029528856e+01 -1.4871e+00 +2.4125e+00 -4.9304e-01 -4.6731e+00 +4.1719e+00 +3.9357e+00 +1.1784e+00 +4.8695e+00 +3.2317e+00 +3.6375e+00
397 +9.725253498e+01 +9.725253498e+01 +8.539253498e+01 +8.539253498e+01 -6.7817e-01 +8.8309e-01 -2.1568e+00 -2.9787e+00 +5.3474e+00 +5.2596e+00 +1.6517e+00 +4.1676e+00 +3.1181e+00 +5.3221e+00
1098 +5.995261807e+01 +5.995261807e+01 +4.809261807e+01 +4.809261807e+01 -1.3977e+00 +2.7503e+00 -2.8078e+00 -4.3146e+00 +5.8858e+00 +3.6474e+00 +1.4163e+00 +4.4597e+00 +3.2710e+00 +3.1478e+00
1638 +3.724765045e+01 +3.724765045e+01 +2.538765045e+01 +2.538765045e+01 -1.2772e-01 +3.2193e+00 -2.6609e+00 -4.2693e+00 +4.1093e+00 +3.1962e+00 +1.7388e+00 +3.5050e+00 +3.1843e+00 +3.6809e+00
2070 +2.433867199e+01 +2.433867199e+01 +1.247867199e+01 +1.247867199e+01 +1.0393e+00 +3.3029e+00 -2.9871e+00 -4.4462e+00 +4.4689e+00 +3.0343e+00 +2.5997e+00 +3.4985e+00 +2.6371e+00 +3.1591e+00
2685 +1.473104533e+01 +1.473104533e+01 +2.871045334e+00 +2.871045334e+00 +1.5866e+00 +3.0728e+00 -2.7609e+00 -4.1655e+00 +3.8568e+00 +2.6781e+00 +2.2516e+00 +2.8915e+00 +2.5268e+00 +3.3537e+00
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.949647204e+05 +2.949647204e+05 +2.950354004e+05 +2.950354004e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +1.900185812e+05 +1.900185812e+05 +1.900892612e+05 +1.900892612e+05 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
11 +5.803381388e+04 +5.803381388e+04 +5.810449388e+04 +5.810449388e+04 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
67 +2.469190468e+04 +2.469190468e+04 +2.476258468e+04 +2.476258468e+04 -2.1114e+00 +3.8517e+00 -2.9030e+00 +2.9618e+00 -4.0129e+00 +2.2458e+00 +4.2553e+00 -5.2323e-01 +1.9157e+00 -2.0827e+00
169 +6.817049007e+03 +6.817049007e+03 +6.887729007e+03 +6.887729007e+03 -4.4820e+00 +3.9961e+00 -3.7345e+00 -1.9383e+00 -7.5474e-01 -2.2983e+00 +1.3850e+00 +4.8695e+00 +5.4873e+00 -5.8736e-01
174 +3.540383563e+02 +3.540383563e+02 +4.247183563e+02 +4.247183563e+02 +2.5901e+00 +4.1065e+00 -3.6925e+00 -2.9475e-01 -1.1319e+00 +2.1813e+00 +2.1856e-01 +5.2790e+00 +6.1101e+00 -2.1221e-01
249 +1.909491058e+02 +1.909491058e+02 +2.616291058e+02 +2.616291058e+02 -1.6053e-01 +3.9961e+00 -3.7345e+00 -1.9383e+00 -7.5474e-01 -1.2570e-02 +1.3850e+00 +4.8695e+00 +5.4873e+00 -1.2330e+00
310 +1.568828267e+02 +1.568828267e+02 +2.275628267e+02 +2.275628267e+02 -3.5640e+00 +3.6536e+00 -5.7211e-01 +9.7514e-01 -2.2605e+00 +1.3270e+00 -1.3097e+00 +5.5386e+00 +4.4966e+00 -5.5244e-01
664 +9.877023773e+01 +9.877023773e+01 +1.694502377e+02 +1.694502377e+02 -1.4189e+00 +2.4034e+00 -2.3600e+00 +1.3310e+00 -1.0246e+00 -1.4681e-01 -1.7391e-01 +4.3520e+00 +2.6099e+00 +2.0381e+00
1280 +6.170041038e+01 +6.170041038e+01 +1.323804104e+02 +1.323804104e+02 +1.8389e+00 +2.7455e+00 -2.2850e+00 +7.7653e-01 -1.0178e+00 +2.5274e+00 -1.0967e+00 +5.4671e+00 +3.4111e+00 +2.0588e+00
1802 +3.887911345e+01 +3.887911345e+01 +1.095591135e+02 +1.095591135e+02 +6.5060e-01 +3.3991e+00 -2.1003e+00 +5.6410e-01 -1.0460e+00 +3.1055e+00 -1.8879e+00 +4.6356e+00 +1.8402e+00 +9.0854e-01
2227 +2.444702751e+01 +2.444702751e+01 +9.512702751e+01 +9.512702751e+01 +4.9111e-02 +3.0440e+00 -2.1994e+00 +4.0879e-01 -5.5584e-01 +3.0712e+00 -1.9237e+00 +3.9416e+00 +1.6389e+00 +2.0952e+00
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.926849442e+05 +6.926849442e+05 +6.926786842e+05 +6.926786842e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +5.799408218e+05 +5.799408218e+05 +5.799345618e+05 +5.799345618e+05 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +3.483070737e+05 +3.483070737e+05 +3.483008137e+05 +3.483008137e+05 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
15 +8.218843443e+04 +8.218843443e+04 +8.218217443e+04 +8.218217443e+04 +3.5303e+00 +1.2206e+00 -1.4905e+00 +1.3250e-01 -9.8192e-01 -4.2403e+00 -2.6008e+00 -3.7668e+00 -3.1609e+00 -2.6005e+00
38 +3.568940920e+04 +3.568940920e+04 +3.568314920e+04 +3.568314920e+04 +1.4476e+00 -1.2373e+00 -3.0908e+00 -7.1747e-01 -1.7978e-01 -3.7939e+00 +8.9507e-01 -2.7381e+00 -1.1538e+00 +8.2986e-01
222 +9.088937524e+03 +9.088937524e+03 +9.082677524e+03 +9.082677524e+03 +1.2691e+00 -6.9839e-01 -1.9561e+00 -7.1595e-01 -1.9627e+00 -4.2577e+00 -1.4643e+00 -2.6341e+00 -2.7234e+00 -2.0705e+00
258 +3.929116381e+03 +3.929116381e+03 +3.922856381e+03 +3.922856381e+03 +3.0769e-01 -5.6838e-01 -3.0623e+00 -1.5425e+00 -2.1282e+00 -4.1546e+00 -2.1068e+00 -1.2869e+00 -2.6644e+00 -2.1065e+00
452 +7.612633770e+02 +7.612633770e+02 +7.550033770e+02 +7.550033770e+02 +2.0844e+00 -1.4688e+00 -2.7102e+00 -2.0880e+00 -1.4683e+00 -7.9595e+00 +1.6627e+00 +2.2189e+00 -1.8104e+00 +3.3633e+00
461 +2.125350797e+02 +2.125350797e+02 +2.062750797e+02 +2.062750797e+02 +3.6065e+00 -6.7879e-01 -3.9554e+00 -1.3924e-01 -2.0825e+00 -6.0457e+00 -5.7770e-01 +1.7230e-05 -3.9510e+00 -1.1541e+00
541 +1.460926807e+02 +1.460926807e+02 +1.398326807e+02 +1.398326807e+02 +4.1549e+00 -6.7879e-01 -3.9554e+00 -8.1836e-01 -2.0825e+00 -7.3256e+00 +1.6363e+00 +1.7230e-05 -2.8334e+00 -9.5614e-01
551 +6.024838708e+01 +6.024838708e+01 +5.398838708e+01 +5.398838708e+01 +1.8385e+00 -1.6317e+00 -4.0615e+00 -1.5794e+00 -3.7460e-03 -6.0351e+00 +1.4104e+00 +1.3390e+00 -1.9532e+00 +2.4498e+00
1299 +3.954639462e+01 +3.954639462e+01 +3.328639462e+01 +3.328639462e+01 +1.1904e+00 -9.9885e-01 -4.1969e+00 +2.5776e-02 +1.7250e-01 -5.5371e+00 +1.3416e+00 +2.2624e+00 -3.3087e+00 +1.4951e+00
2190 +2.474144527e+01 +2.474144527e+01 +1.848144527e+01 +1.848144527e+01 +1.1961e+00 -1.3030e+00 -3.4783e+00 -2.0310e-01 +8.9391e-01 -4.9170e+00 +5.5628e-01 +2.6515e+00 -2.9141e+00 +1.7986e+00
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.090348049e+06 +2.090348049e+06 +2.090531909e+06 +2.090531909e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +2.607726408e+05 +2.607726408e+05 +2.609565008e+05 +2.609565008e+05 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
7 +2.036007805e+05 +2.036007805e+05 +2.037846405e+05 +2.037846405e+05 +2.5127e+00 -2.4490e+00 +5.9571e-02 +1.9908e+00 +3.9090e+00 +4.5929e+00 +4.7216e-01 -3.6138e+00 -3.5071e+00 -2.4249e+00
19 +1.040951895e+05 +1.040951895e+05 +1.042790495e+05 +1.042790495e+05 +4.7009e-01 -2.0368e+00 +2.4469e+00 -3.1104e+00 +1.8678e+00 -3.1649e+00 -1.3152e+00 +1.2562e+00 +2.8023e+00 -4.1887e+00
39 +1.115521002e+04 +1.115521002e+04 +1.133907002e+04 +1.133907002e+04 -2.4819e+00 -2.0956e+00 +1.1709e+00 -2.3472e+00 +3.2438e+00 +4.8266e+00 +2.3025e+00 -1.5612e+00 +8.4069e-01 -3.9223e+00
223 +1.912518940e+03 +1.912518940e+03 +2.096378940e+03 +2.096378940e+03 -5.1480e+00 -6.1878e+00 +1.8029e+00 -3.2663e+00 +4.0488e+00 +4.7975e+00 -9.1504e-01 -3.8888e+00 +8.8825e-01 -2.5072e+00
231 +1.444534710e+03 +1.444534710e+03 +1.628394710e+03 +1.628394710e+03 -4.4038e+00 -5.7636e+00 +3.5270e+00 -4.7816e+00 +2.3848e+00 +4.7239e+00 +5.1517e+00 -4.2432e+00 +1.4286e+00 -3.5013e+00
319 +1.139203744e+02 +1.139203744e+02 +2.977803744e+02 +2.977803744e+02 -2.5061e+00 -2.0956e+00 +4.6691e+00 -2.3472e+00 +2.6981e+00 +2.2367e+00 -1.2066e+00 -3.3114e+00 +8.4069e-01 -4.2392e+00
325 +7.968081501e+01 +7.968081501e+01 +2.635408150e+02 +2.635408150e+02 -4.3709e+00 -3.3993e+00 +2.0685e+00 -3.3532e+00 +3.3211e+00 +4.5037e+00 -8.9549e-01 -2.1004e+00 +6.3978e-01 -3.3014e+00
908 +5.726156512e+01 +5.726156512e+01 +2.411215651e+02 +2.411215651e+02 -4.1320e+00 -5.5661e+00 +4.1588e+00 -3.5112e+00 +2.2831e+00 +2.1910e+00 -4.6453e-01 -2.2406e+00 +6.6791e-01 -3.6602e+00
1376 +3.672838456e+01 +3.672838456e+01 +2.205883846e+02 +2.205883846e+02 -3.1320e+00 -4.0716e+00 +3.9993e+00 -3.0621e+00 +1.3653e+00 +3.0664e+00 -1.2020e+00 -1.7971e+00 +1.2800e+00 -3.1277e+00
1615 +2.423016813e+01 +2.423016813e+01 +2.080901681e+02 +2.080901681e+02 -3.4389e+00 -4.8389e+00 +4.5670e+00 -2.3993e+00 +1.6172e+00 +1.4388e+00 -1.3598e+00 -1.6434e+00 +1.5705e+00 -3.5719e+00
2855 +1.530624633e+01 +1.530624633e+01 +1.991662463e+02 +1.991662463e+02 -2.4945e+00 -4.5314e+00 +4.4621e+00 -2.2202e+00 +1.7392e+00 +1.4017e+00 -1.9203e+00 -1.6339e+00 +1.6009e+00 -3.0425e+00
