% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
294 +1.464222470e+04 +1.464222470e+04 +1.435286470e+04 +1.435286470e+04
378 +9.239383035e+03 +9.239383035e+03 +8.950023035e+03 +8.950023035e+03
411 +6.194798717e+03 +6.194798717e+03 +5.905438717e+03 +5.905438717e+03
503 +3.922098974e+03 +3.922098974e+03 +3.632738974e+03 +3.632738974e+03
735 +2.500407390e+03 +2.500407390e+03 +2.211047390e+03 +2.211047390e+03
762 +1.547808897e+03 +1.547808897e+03 +1.258448897e+03 +1.258448897e+03
861 +9.168712000e+02 +9.168712000e+02 +6.275112000e+02 +6.275112000e+02
1026 +5.981108763e+02 +5.981108763e+02 +3.087508763e+02 +3.087508763e+02
1257 +3.327746242e+02 +3.327746242e+02 +4.341462417e+01 +4.341462417e+01
1473 +2.338204593e+02 +2.338204593e+02 -5.553954068e+01 -5.553954068e+01
1859 +1.574733363e+02 +1.574733363e+02 -1.318866637e+02 -1.318866637e+02
3110 +9.985680234e+01 +9.985680234e+01 -1.895031977e+02 -1.895031977e+02
% function evaluation | noise-free fitness - Fopt (1.868700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.485958418e+05 +1.485958418e+05 +1.487827118e+05 +1.487827118e+05
25 +9.771566648e+04 +9.771566648e+04 +9.790253648e+04 +9.790253648e+04
80 +5.988068756e+04 +5.988068756e+04 +6.006755756e+04 +6.006755756e+04
137 +3.980012083e+04 +3.980012083e+04 +3.998699083e+04 +3.998699083e+04
171 +2.438897037e+04 +2.438897037e+04 +2.457584037e+04 +2.457584037e+04
188 +1.072518305e+04 +1.072518305e+04 +1.091205305e+04 +1.091205305e+04
250 +8.646882833e+03 +8.646882833e+03 +8.833752833e+03 +8.833752833e+03
300 +6.255862484e+03 +6.255862484e+03 +6.442732484e+03 +6.442732484e+03
332 +3.802609837e+03 +3.802609837e+03 +3.989479837e+03 +3.989479837e+03
470 +2.425340095e+03 +2.425340095e+03 +2.612210095e+03 +2.612210095e+03
684 +1.428577310e+03 +1.428577310e+03 +1.615447310e+03 +1.615447310e+03
757 +9.848829549e+02 +9.848829549e+02 +1.171752955e+03 +1.171752955e+03
801 +6.261658813e+02 +6.261658813e+02 +8.130358813e+02 +8.130358813e+02
899 +3.770630121e+02 +3.770630121e+02 +5.639330121e+02 +5.639330121e+02
1191 +2.187044667e+02 +2.187044667e+02 +4.055744667e+02 +4.055744667e+02
1342 +1.504845044e+02 +1.504845044e+02 +3.373545044e+02 +3.373545044e+02
1538 +9.664535064e+01 +9.664535064e+01 +2.835153506e+02 +2.835153506e+02
1746 +5.828517075e+01 +5.828517075e+01 +2.451551707e+02 +2.451551707e+02
2351 +3.956564627e+01 +3.956564627e+01 +2.264356463e+02 +2.264356463e+02
% function evaluation | noise-free fitness - Fopt (-6.477600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.106320010e+05 +3.106320010e+05 +3.099842410e+05 +3.099842410e+05
47 +2.269621309e+05 +2.269621309e+05 +2.263143709e+05 +2.263143709e+05
132 +1.460499698e+05 +1.460499698e+05 +1.454022098e+05 +1.454022098e+05
176 +9.958882082e+04 +9.958882082e+04 +9.894106082e+04 +9.894106082e+04
225 +6.306525085e+04 +6.306525085e+04 +6.241749085e+04 +6.241749085e+04
273 +3.711495440e+04 +3.711495440e+04 +3.646719440e+04 +3.646719440e+04
312 +2.327822513e+04 +2.327822513e+04 +2.263046513e+04 +2.263046513e+04
362 +1.229986160e+04 +1.229986160e+04 +1.165210160e+04 +1.165210160e+04
404 +7.830798075e+03 +7.830798075e+03 +7.183038075e+03 +7.183038075e+03
487 +5.819654839e+03 +5.819654839e+03 +5.171894839e+03 +5.171894839e+03
499 +3.740196060e+03 +3.740196060e+03 +3.092436060e+03 +3.092436060e+03
634 +2.337563951e+03 +2.337563951e+03 +1.689803951e+03 +1.689803951e+03
833 +1.439308941e+03 +1.439308941e+03 +7.915489405e+02 +7.915489405e+02
914 +9.908281575e+02 +9.908281575e+02 +3.430681575e+02 +3.430681575e+02
1033 +5.445093447e+02 +5.445093447e+02 -1.032506553e+02 -1.032506553e+02
1110 +3.620302571e+02 +3.620302571e+02 -2.857297429e+02 -2.857297429e+02
1200 +2.181130436e+02 +2.181130436e+02 -4.296469564e+02 -4.296469564e+02
1473 +1.531401351e+02 +1.531401351e+02 -4.946198649e+02 -4.946198649e+02
1655 +9.581792610e+01 +9.581792610e+01 -5.519420739e+02 -5.519420739e+02
1891 +6.226301353e+01 +6.226301353e+01 -5.854969865e+02 -5.854969865e+02
2527 +3.961446788e+01 +3.961446788e+01 -6.081455321e+02 -6.081455321e+02
% function evaluation | noise-free fitness - Fopt (-1.480000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.443916126e+05 +2.443916126e+05 +2.443901326e+05 +2.443901326e+05
76 +1.340857080e+05 +1.340857080e+05 +1.340842280e+05 +1.340842280e+05
146 +9.545589406e+04 +9.545589406e+04 +9.545441406e+04 +9.545441406e+04
199 +5.240892720e+04 +5.240892720e+04 +5.240744720e+04 +5.240744720e+04
268 +3.695262177e+04 +3.695262177e+04 +3.695114177e+04 +3.695114177e+04
296 +2.475730376e+04 +2.475730376e+04 +2.475582376e+04 +2.475582376e+04
347 +1.357326703e+04 +1.357326703e+04 +1.357178703e+04 +1.357178703e+04
502 +9.563269512e+03 +9.563269512e+03 +9.561789512e+03 +9.561789512e+03
578 +5.773504690e+03 +5.773504690e+03 +5.772024690e+03 +5.772024690e+03
647 +3.187637653e+03 +3.187637653e+03 +3.186157653e+03 +3.186157653e+03
772 +2.332730545e+03 +2.332730545e+03 +2.331250545e+03 +2.331250545e+03
890 +1.144029847e+03 +1.144029847e+03 +1.142549847e+03 +1.142549847e+03
935 +8.959692865e+02 +8.959692865e+02 +8.944892865e+02 +8.944892865e+02
1063 +5.771179065e+02 +5.771179065e+02 +5.756379065e+02 +5.756379065e+02
1149 +3.787294673e+02 +3.787294673e+02 +3.772494673e+02 +3.772494673e+02
1289 +2.493347365e+02 +2.493347365e+02 +2.478547365e+02 +2.478547365e+02
1437 +1.335510840e+02 +1.335510840e+02 +1.320710840e+02 +1.320710840e+02
1622 +9.489321861e+01 +9.489321861e+01 +9.341321861e+01 +9.341321861e+01
1895 +6.065170165e+01 +6.065170165e+01 +5.917170165e+01 +5.917170165e+01
2738 +3.979289282e+01 +3.979289282e+01 +3.831289282e+01 +3.831289282e+01
% function evaluation | noise-free fitness - Fopt (-1.322000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.652785956e+05 +1.652785956e+05 +1.652653756e+05 +1.652653756e+05
4 +1.499982965e+05 +1.499982965e+05 +1.499850765e+05 +1.499850765e+05
64 +8.023479739e+04 +8.023479739e+04 +8.022157739e+04 +8.022157739e+04
109 +6.022898234e+04 +6.022898234e+04 +6.021576234e+04 +6.021576234e+04
160 +3.354513294e+04 +3.354513294e+04 +3.353191294e+04 +3.353191294e+04
200 +2.248408570e+04 +2.248408570e+04 +2.247086570e+04 +2.247086570e+04
259 +1.349737120e+04 +1.349737120e+04 +1.348415120e+04 +1.348415120e+04
321 +7.721709872e+03 +7.721709872e+03 +7.708489872e+03 +7.708489872e+03
404 +5.988856535e+03 +5.988856535e+03 +5.975636535e+03 +5.975636535e+03
412 +3.858779941e+03 +3.858779941e+03 +3.845559941e+03 +3.845559941e+03
625 +2.064300938e+03 +2.064300938e+03 +2.051080938e+03 +2.051080938e+03
668 +1.379388100e+03 +1.379388100e+03 +1.366168100e+03 +1.366168100e+03
794 +9.942758843e+02 +9.942758843e+02 +9.810558843e+02 +9.810558843e+02
859 +5.626394129e+02 +5.626394129e+02 +5.494194129e+02 +5.494194129e+02
962 +3.545098184e+02 +3.545098184e+02 +3.412898184e+02 +3.412898184e+02
1011 +2.254308202e+02 +2.254308202e+02 +2.122108202e+02 +2.122108202e+02
1363 +1.573116511e+02 +1.573116511e+02 +1.440916511e+02 +1.440916511e+02
1475 +8.938875495e+01 +8.938875495e+01 +7.616875495e+01 +7.616875495e+01
1664 +6.264617968e+01 +6.264617968e+01 +4.942617968e+01 +4.942617968e+01
2211 +3.974410574e+01 +3.974410574e+01 +2.652410574e+01 +2.652410574e+01
% function evaluation | noise-free fitness - Fopt (-4.464000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.615202879e+05 +2.615202879e+05 +2.614756479e+05 +2.614756479e+05
3 +2.282050607e+05 +2.282050607e+05 +2.281604207e+05 +2.281604207e+05
79 +1.546536200e+05 +1.546536200e+05 +1.546089800e+05 +1.546089800e+05
160 +8.808790357e+04 +8.808790357e+04 +8.804326357e+04 +8.804326357e+04
221 +5.170285227e+04 +5.170285227e+04 +5.165821227e+04 +5.165821227e+04
268 +3.784043577e+04 +3.784043577e+04 +3.779579577e+04 +3.779579577e+04
329 +2.180050814e+04 +2.180050814e+04 +2.175586814e+04 +2.175586814e+04
371 +1.437060718e+04 +1.437060718e+04 +1.432596718e+04 +1.432596718e+04
469 +9.131311543e+03 +9.131311543e+03 +9.086671543e+03 +9.086671543e+03
547 +6.159475103e+03 +6.159475103e+03 +6.114835103e+03 +6.114835103e+03
628 +3.324847248e+03 +3.324847248e+03 +3.280207248e+03 +3.280207248e+03
745 +1.935711145e+03 +1.935711145e+03 +1.891071145e+03 +1.891071145e+03
862 +1.554918994e+03 +1.554918994e+03 +1.510278994e+03 +1.510278994e+03
975 +8.303011837e+02 +8.303011837e+02 +7.856611837e+02 +7.856611837e+02
1094 +5.673334920e+02 +5.673334920e+02 +5.226934920e+02 +5.226934920e+02
1280 +3.513872992e+02 +3.513872992e+02 +3.067472992e+02 +3.067472992e+02
1464 +2.411761681e+02 +2.411761681e+02 +1.965361681e+02 +1.965361681e+02
1884 +1.461681425e+02 +1.461681425e+02 +1.015281425e+02 +1.015281425e+02
3348 +9.970301038e+01 +9.970301038e+01 +5.506301038e+01 +5.506301038e+01
4070 +6.141760222e+01 +6.141760222e+01 +1.677760222e+01 +1.677760222e+01
4817 +3.951332069e+01 +3.951332069e+01 -5.126679307e+00 -5.126679307e+00
% function evaluation | noise-free fitness - Fopt (-1.731000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.766239596e+05 +2.766239596e+05 +2.764508596e+05 +2.764508596e+05
2 +2.494536777e+05 +2.494536777e+05 +2.492805777e+05 +2.492805777e+05
91 +1.530949669e+05 +1.530949669e+05 +1.529218669e+05 +1.529218669e+05
178 +9.794134365e+04 +9.794134365e+04 +9.776824365e+04 +9.776824365e+04
228 +5.168149502e+04 +5.168149502e+04 +5.150839502e+04 +5.150839502e+04
272 +3.956055450e+04 +3.956055450e+04 +3.938745450e+04 +3.938745450e+04
292 +2.470960401e+04 +2.470960401e+04 +2.453650401e+04 +2.453650401e+04
335 +1.578101822e+04 +1.578101822e+04 +1.560791822e+04 +1.560791822e+04
363 +8.345917012e+03 +8.345917012e+03 +8.172817012e+03 +8.172817012e+03
491 +6.130384259e+03 +6.130384259e+03 +5.957284259e+03 +5.957284259e+03
641 +2.791671435e+03 +2.791671435e+03 +2.618571435e+03 +2.618571435e+03
648 +2.475463305e+03 +2.475463305e+03 +2.302363305e+03 +2.302363305e+03
772 +1.275196276e+03 +1.275196276e+03 +1.102096276e+03 +1.102096276e+03
876 +7.941832414e+02 +7.941832414e+02 +6.210832414e+02 +6.210832414e+02
935 +5.557101764e+02 +5.557101764e+02 +3.826101764e+02 +3.826101764e+02
985 +3.897173880e+02 +3.897173880e+02 +2.166173880e+02 +2.166173880e+02
1144 +2.493441899e+02 +2.493441899e+02 +7.624418988e+01 +7.624418988e+01
1257 +1.356889988e+02 +1.356889988e+02 -3.741100125e+01 -3.741100125e+01
1501 +8.819707889e+01 +8.819707889e+01 -8.490292111e+01 -8.490292111e+01
1673 +6.174413168e+01 +6.174413168e+01 -1.113558683e+02 -1.113558683e+02
2353 +3.975397265e+01 +3.975397265e+01 -1.333460273e+02 -1.333460273e+02
% function evaluation | noise-free fitness - Fopt (2.990000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.709105596e+05 +2.709105596e+05 +2.709404596e+05 +2.709404596e+05
2 +2.163507923e+05 +2.163507923e+05 +2.163806923e+05 +2.163806923e+05
55 +1.422945038e+05 +1.422945038e+05 +1.423244038e+05 +1.423244038e+05
134 +9.638448220e+04 +9.638448220e+04 +9.641438220e+04 +9.641438220e+04
175 +6.178106770e+04 +6.178106770e+04 +6.181096770e+04 +6.181096770e+04
233 +3.676315641e+04 +3.676315641e+04 +3.679305641e+04 +3.679305641e+04
258 +2.278156332e+04 +2.278156332e+04 +2.281146332e+04 +2.281146332e+04
356 +1.509698424e+04 +1.509698424e+04 +1.512688424e+04 +1.512688424e+04
445 +9.541588020e+03 +9.541588020e+03 +9.571488020e+03 +9.571488020e+03
519 +4.887489282e+03 +4.887489282e+03 +4.917389282e+03 +4.917389282e+03
649 +3.344722488e+03 +3.344722488e+03 +3.374622488e+03 +3.374622488e+03
738 +2.358890037e+03 +2.358890037e+03 +2.388790037e+03 +2.388790037e+03
771 +1.571247352e+03 +1.571247352e+03 +1.601147352e+03 +1.601147352e+03
842 +7.195395522e+02 +7.195395522e+02 +7.494395522e+02 +7.494395522e+02
943 +6.143972925e+02 +6.143972925e+02 +6.442972925e+02 +6.442972925e+02
1107 +3.872585832e+02 +3.872585832e+02 +4.171585832e+02 +4.171585832e+02
1238 +2.297596621e+02 +2.297596621e+02 +2.596596621e+02 +2.596596621e+02
1370 +1.555986953e+02 +1.555986953e+02 +1.854986953e+02 +1.854986953e+02
1501 +8.767695484e+01 +8.767695484e+01 +1.175769548e+02 +1.175769548e+02
1834 +5.788491101e+01 +5.788491101e+01 +8.778491101e+01 +8.778491101e+01
2707 +3.973933604e+01 +3.973933604e+01 +6.963933604e+01 +6.963933604e+01
% function evaluation | noise-free fitness - Fopt (3.843000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.119233284e+05 +2.119233284e+05 +2.123076284e+05 +2.123076284e+05
19 +1.507993469e+05 +1.507993469e+05 +1.511836469e+05 +1.511836469e+05
78 +9.790284964e+04 +9.790284964e+04 +9.828714964e+04 +9.828714964e+04
141 +6.124496780e+04 +6.124496780e+04 +6.162926780e+04 +6.162926780e+04
211 +3.854483792e+04 +3.854483792e+04 +3.892913792e+04 +3.892913792e+04
277 +2.330609280e+04 +2.330609280e+04 +2.369039280e+04 +2.369039280e+04
362 +1.480332377e+04 +1.480332377e+04 +1.518762377e+04 +1.518762377e+04
409 +8.802889690e+03 +8.802889690e+03 +9.187189690e+03 +9.187189690e+03
483 +6.201249734e+03 +6.201249734e+03 +6.585549734e+03 +6.585549734e+03
499 +3.912917152e+03 +3.912917152e+03 +4.297217152e+03 +4.297217152e+03
533 +2.338882617e+03 +2.338882617e+03 +2.723182617e+03 +2.723182617e+03
659 +1.408222181e+03 +1.408222181e+03 +1.792522181e+03 +1.792522181e+03
880 +8.246360060e+02 +8.246360060e+02 +1.208936006e+03 +1.208936006e+03
972 +5.993391798e+02 +5.993391798e+02 +9.836391798e+02 +9.836391798e+02
1094 +3.837686616e+02 +3.837686616e+02 +7.680686616e+02 +7.680686616e+02
1232 +2.498599419e+02 +2.498599419e+02 +6.341599419e+02 +6.341599419e+02
1410 +1.528788922e+02 +1.528788922e+02 +5.371788922e+02 +5.371788922e+02
1551 +9.602414117e+01 +9.602414117e+01 +4.803241412e+02 +4.803241412e+02
1827 +6.059024507e+01 +6.059024507e+01 +4.448902451e+02 +4.448902451e+02
2390 +3.962752636e+01 +3.962752636e+01 +4.239275264e+02 +4.239275264e+02
