% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
62 +5.495990271e+02 +5.495990271e+02 +4.916890271e+02 +4.916890271e+02 +6.5007e-01 +8.7730e-01 +7.1415e-01 +1.1247e+00 -1.6372e-03 -1.9092e+00 +2.1111e-01 -1.6450e+00 -2.8415e-01 +4.0952e-01
105 +3.879797932e+02 +3.879797932e+02 +3.300697932e+02 +3.300697932e+02 +8.8566e-01 +2.2864e+00 +1.0316e+00 +1.9816e+00 +8.5847e-01 -1.7497e+00 -7.4506e-01 -2.1864e+00 +1.1377e-02 +9.4308e-02
194 +2.414774303e+02 +2.414774303e+02 +1.835674303e+02 +1.835674303e+02 +1.8467e+00 +2.2603e+00 +1.4015e+00 +2.1970e+00 +1.4648e+00 -2.4051e+00 -1.0818e+00 -3.6754e+00 -8.5776e-01 -1.0098e+00
224 +1.058965551e+02 +1.058965551e+02 +4.798655510e+01 +4.798655510e+01 +1.5891e+00 +2.5487e+00 +1.1548e+00 +2.0324e+00 +1.7362e+00 -2.3747e+00 -1.0395e+00 -2.8894e+00 -1.3378e+00 -1.6007e+00
261 +9.603109598e+01 +9.603109598e+01 +3.812109598e+01 +3.812109598e+01 +1.6983e+00 +2.3260e+00 +8.1180e-01 +1.6918e+00 +1.6884e+00 -2.1955e+00 -1.1218e+00 -2.8558e+00 -1.0684e+00 -1.8328e+00
275 +3.985272269e+01 +3.985272269e+01 -1.805727731e+01 -1.805727731e+01 +9.5868e-01 +2.1393e+00 +6.9725e-01 +1.4582e+00 +9.2488e-01 -2.8398e+00 -1.2765e+00 -3.2060e+00 -1.9081e+00 -2.0486e+00
423 +3.829872336e+01 +3.829872336e+01 -1.961127664e+01 -1.961127664e+01 +5.5643e-01 +2.6437e+00 +1.0255e+00 +1.8480e+00 +1.6587e+00 -2.0644e+00 -9.2824e-01 -2.9375e+00 -1.4293e+00 -1.9147e+00
449 +1.502764413e+01 +1.502764413e+01 -4.288235587e+01 -4.288235587e+01 +4.6068e-01 +2.5068e+00 +9.4041e-01 +1.8717e+00 +1.4860e+00 -2.4933e+00 -1.1732e+00 -3.1220e+00 -1.6475e+00 -2.0323e+00
561 +8.721657799e+00 +8.721657799e+00 -4.918834220e+01 -4.918834220e+01 +4.0670e-01 +2.6854e+00 +1.0325e+00 +1.8795e+00 +1.5013e+00 -2.4994e+00 -1.0901e+00 -3.2207e+00 -1.6932e+00 -2.1669e+00
1357 +6.286000586e+00 +6.286000586e+00 -5.162399941e+01 -5.162399941e+01 +4.0207e-01 +2.6959e+00 +1.1234e+00 +2.0587e+00 +1.8048e+00 -2.1227e+00 -7.5451e-01 -3.0981e+00 -1.6265e+00 -2.0963e+00
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.886152817e+04 +2.886152817e+04 +2.852661817e+04 +2.852661817e+04 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
5 +1.885486892e+04 +1.885486892e+04 +1.851995892e+04 +1.851995892e+04 +5.5563e-01 +9.2900e-01 -2.3725e-01 +5.7933e-01 +6.3030e-01 +5.5733e-01 +4.7598e-02 +6.5830e-01 +8.8983e-01 +1.3001e+00
6 +1.459067316e+04 +1.459067316e+04 +1.425576316e+04 +1.425576316e+04 +4.8800e-01 +9.1556e-01 +2.9274e-01 +1.2436e+00 +1.0956e+00 +1.2332e-01 -1.6898e-01 +3.2419e-01 +6.3903e-01 +1.6700e+00
23 +7.855493701e+03 +7.855493701e+03 +7.520583701e+03 +7.520583701e+03 -3.3076e-01 +9.2573e-01 +1.6629e-01 +1.9232e+00 +6.7607e-01 -5.9959e-03 -4.1066e-02 -9.6419e-02 +2.9295e-01 +7.5008e-01
43 +5.805490980e+03 +5.805490980e+03 +5.470580980e+03 +5.470580980e+03 -1.8755e-01 +4.7023e-01 +1.0254e+00 +1.5030e+00 +1.2230e+00 +9.1702e-02 +8.5318e-02 -4.7615e-01 +1.8160e-01 +1.6218e+00
56 +8.844646698e+02 +8.844646698e+02 +5.495546698e+02 +5.495546698e+02 -1.1357e+00 +2.9751e-01 +8.6781e-01 +1.9326e+00 +8.9681e-01 +5.6127e-01 -6.7088e-01 -3.3275e-01 -1.1769e+00 +1.1089e+00
86 +5.213701869e+02 +5.213701869e+02 +1.864601869e+02 +1.864601869e+02 -2.2096e+00 -2.7226e-01 +6.2107e-01 +2.6710e+00 +5.2863e-01 +2.4434e-01 -9.1059e-01 -4.6036e-01 -1.4078e+00 +1.1262e+00
118 +3.237256171e+02 +3.237256171e+02 -1.118438293e+01 -1.118438293e+01 -3.1311e+00 -1.0578e+00 +1.0543e+00 +2.8346e+00 +5.6421e-01 -2.6211e-01 -9.1556e-01 +3.3351e-01 -2.6645e+00 +9.4993e-01
148 +2.372320412e+02 +2.372320412e+02 -9.767795881e+01 -9.767795881e+01 -2.8854e+00 -1.2279e+00 +8.5336e-01 +2.5362e+00 +8.3751e-01 +2.6041e-01 -5.5139e-02 +4.0588e-01 -1.2597e+00 +1.3445e+00
164 +1.550875966e+02 +1.550875966e+02 -1.798224034e+02 -1.798224034e+02 -1.3465e+00 -2.6470e-01 +8.7580e-01 +2.0423e+00 +3.3519e-01 +2.7878e-01 +5.6093e-01 +3.8747e-01 -1.7252e+00 +8.1933e-01
232 +7.584111196e+01 +7.584111196e+01 -2.590688880e+02 -2.590688880e+02 -2.0078e+00 -8.1779e-01 +6.7595e-01 +2.5669e+00 +4.5241e-01 +2.9419e-01 +1.5559e-01 +1.6851e-01 -1.8298e+00 +8.9395e-01
272 +5.799100827e+01 +5.799100827e+01 -2.769189917e+02 -2.769189917e+02 -2.2742e+00 -6.6640e-01 +6.6573e-01 +2.2380e+00 +1.5837e-01 +7.6378e-02 +2.4024e-01 +4.5399e-01 -2.2688e+00 +1.0792e+00
335 +3.681395407e+01 +3.681395407e+01 -2.980960459e+02 -2.980960459e+02 -2.1770e+00 -8.0009e-01 +4.6552e-01 +2.0517e+00 +2.4009e-01 +8.4484e-02 +5.1119e-02 +3.4521e-01 -2.2205e+00 +7.8468e-01
379 +2.478489202e+01 +2.478489202e+01 -3.101251080e+02 -3.101251080e+02 -2.0468e+00 -7.8047e-01 +1.5900e-01 +1.7211e+00 -1.2268e-01 -7.6774e-02 +1.7820e-01 +4.3808e-01 -1.9769e+00 +8.2596e-01
451 +1.409293480e+01 +1.409293480e+01 -3.208170652e+02 -3.208170652e+02 -1.9737e+00 -6.9151e-01 +4.4391e-01 +1.7992e+00 -2.4207e-01 -2.5774e-01 -3.6236e-02 +5.0170e-01 -2.2091e+00 +8.5800e-01
534 +9.966782752e+00 +9.966782752e+00 -3.249432172e+02 -3.249432172e+02 -2.0376e+00 -8.0227e-01 +2.8803e-01 +1.8093e+00 -2.3382e-01 -3.8852e-01 -1.5873e-01 +4.2737e-01 -2.1842e+00 +6.0833e-01
868 +6.295915758e+00 +6.295915758e+00 -3.286140842e+02 -3.286140842e+02 -1.8898e+00 -6.3523e-01 +3.8926e-01 +1.8279e+00 -2.0679e-01 -3.7386e-01 -4.8036e-02 +3.5223e-01 -2.2160e+00 +7.0082e-01
1647 +3.864088722e+00 +3.864088722e+00 -3.310459113e+02 -3.310459113e+02 -1.7285e+00 -3.2488e-01 +8.7377e-01 +2.4184e+00 +2.8457e-01 -1.0354e-01 +3.0143e-03 +3.8778e-01 -2.2097e+00 +6.7011e-01
2094 +2.489555012e+00 +2.489555012e+00 -3.324204450e+02 -3.324204450e+02 -1.6910e+00 -2.7854e-01 +9.4154e-01 +2.5648e+00 +5.5281e-01 +2.4576e-01 +3.1567e-01 +4.9273e-01 -2.2022e+00 +6.8866e-01
2533 +1.569163439e+00 +1.569163439e+00 -3.333408366e+02 -3.333408366e+02 -1.6958e+00 -2.6343e-01 +9.7568e-01 +2.6073e+00 +6.2352e-01 +3.9258e-01 +5.2509e-01 +6.9231e-01 -2.1185e+00 +7.2081e-01
2761 +9.794112578e-01 +9.794112578e-01 -3.339305887e+02 -3.339305887e+02 -1.6866e+00 -2.5517e-01 +1.0006e+00 +2.6319e+00 +6.7622e-01 +4.7228e-01 +6.5524e-01 +8.6769e-01 -1.9787e+00 +7.5166e-01
3107 +6.218939831e-01 +6.218939831e-01 -3.342881060e+02 -3.342881060e+02 -1.6791e+00 -2.5234e-01 +9.9519e-01 +2.6463e+00 +7.0480e-01 +5.2357e-01 +7.4671e-01 +1.0088e+00 -1.8135e+00 +8.4210e-01
3295 +3.932227844e-01 +3.932227844e-01 -3.345167772e+02 -3.345167772e+02 -1.6912e+00 -2.5966e-01 +9.9917e-01 +2.6546e+00 +7.1867e-01 +5.5250e-01 +7.9879e-01 +1.0931e+00 -1.6959e+00 +9.6000e-01
3456 +2.434002155e-01 +2.434002155e-01 -3.346665998e+02 -3.346665998e+02 -1.6828e+00 -2.5300e-01 +1.0048e+00 +2.6590e+00 +7.2375e-01 +5.6659e-01 +8.3967e-01 +1.1611e+00 -1.6021e+00 +1.0708e+00
3622 +1.584742729e-01 +1.584742729e-01 -3.347515257e+02 -3.347515257e+02 -1.6825e+00 -2.4922e-01 +1.0022e+00 +2.6604e+00 +7.2873e-01 +5.7400e-01 +8.5236e-01 +1.1869e+00 -1.5448e+00 +1.1580e+00
3774 +9.919097153e-02 +9.919097153e-02 -3.348108090e+02 -3.348108090e+02 -1.6846e+00 -2.4740e-01 +1.0095e+00 +2.6665e+00 +7.3283e-01 +5.8376e-01 +8.6865e-01 +1.2270e+00 -1.4832e+00 +1.2459e+00
3922 +6.189479613e-02 +6.189479613e-02 -3.348481052e+02 -3.348481052e+02 -1.6817e+00 -2.4658e-01 +1.0089e+00 +2.6654e+00 +7.3609e-01 +5.9446e-01 +8.9170e-01 +1.2627e+00 -1.4200e+00 +1.3388e+00
4052 +3.753738414e-02 +3.753738414e-02 -3.348724626e+02 -3.348724626e+02 -1.6828e+00 -2.4948e-01 +1.0100e+00 +2.6674e+00 +7.4115e-01 +5.9772e-01 +8.9940e-01 +1.2789e+00 -1.3856e+00 +1.4051e+00
4137 +2.383792252e-02 +2.383792252e-02 -3.348861621e+02 -3.348861621e+02 -1.6834e+00 -2.4745e-01 +1.0109e+00 +2.6688e+00 +7.4320e-01 +6.0237e-01 +9.1005e-01 +1.2992e+00 -1.3516e+00 +1.4602e+00
4211 +1.491711694e-02 +1.491711694e-02 -3.348950829e+02 -3.348950829e+02 -1.6828e+00 -2.4617e-01 +1.0097e+00 +2.6695e+00 +7.4344e-01 +6.0816e-01 +9.1991e-01 +1.3195e+00 -1.3145e+00 +1.5260e+00
4257 +9.925053287e-03 +9.925053287e-03 -3.349000749e+02 -3.349000749e+02 -1.6818e+00 -2.4523e-01 +1.0118e+00 +2.6707e+00 +7.4793e-01 +6.1188e-01 +9.2710e-01 +1.3327e+00 -1.2817e+00 +1.5894e+00
4394 +4.996861434e-03 +4.996861434e-03 -3.349050031e+02 -3.349050031e+02 -1.6838e+00 -2.4687e-01 +1.0118e+00 +2.6703e+00 +7.4580e-01 +6.1327e-01 +9.2922e-01 +1.3401e+00 -1.2730e+00 +1.6050e+00
4412 +3.489056811e-03 +3.489056811e-03 -3.349065109e+02 -3.349065109e+02 -1.6836e+00 -2.4730e-01 +1.0111e+00 +2.6701e+00 +7.4628e-01 +6.1362e-01 +9.3074e-01 +1.3433e+00 -1.2672e+00 +1.6175e+00
4486 +2.198352924e-03 +2.198352924e-03 -3.349078016e+02 -3.349078016e+02 -1.6833e+00 -2.4736e-01 +1.0117e+00 +2.6704e+00 +7.4736e-01 +6.1432e-01 +9.3228e-01 +1.3458e+00 -1.2611e+00 +1.6295e+00
4514 +1.293487889e-03 +1.293487889e-03 -3.349087065e+02 -3.349087065e+02 -1.6831e+00 -2.4737e-01 +1.0122e+00 +2.6713e+00 +7.4869e-01 +6.1605e-01 +9.3510e-01 +1.3501e+00 -1.2525e+00 +1.6457e+00
4578 +9.122210917e-04 +9.122210917e-04 -3.349090878e+02 -3.349090878e+02 -1.6820e+00 -2.4673e-01 +1.0123e+00 +2.6727e+00 +7.4939e-01 +6.1712e-01 +9.3637e-01 +1.3527e+00 -1.2469e+00 +1.6564e+00
4651 +6.128912337e-04 +6.128912337e-04 -3.349093871e+02 -3.349093871e+02 -1.6826e+00 -2.4673e-01 +1.0122e+00 +2.6725e+00 +7.4915e-01 +6.1714e-01 +9.3704e-01 +1.3548e+00 -1.2435e+00 +1.6640e+00
4671 +3.480486681e-04 +3.480486681e-04 -3.349096520e+02 -3.349096520e+02 -1.6823e+00 -2.4709e-01 +1.0119e+00 +2.6723e+00 +7.4942e-01 +6.1737e-01 +9.3795e-01 +1.3568e+00 -1.2390e+00 +1.6730e+00
4736 +1.791562125e-04 +1.791562125e-04 -3.349098208e+02 -3.349098208e+02 -1.6825e+00 -2.4729e-01 +1.0121e+00 +2.6723e+00 +7.4944e-01 +6.1822e-01 +9.3872e-01 +1.3582e+00 -1.2371e+00 +1.6767e+00
4793 +7.743374329e-05 +7.743374329e-05 -3.349099226e+02 -3.349099226e+02 -1.6825e+00 -2.4749e-01 +1.0119e+00 +2.6722e+00 +7.4951e-01 +6.1877e-01 +9.4017e-01 +1.3609e+00 -1.2310e+00 +1.6886e+00
4801 +2.925479515e-05 +2.925479515e-05 -3.349099707e+02 -3.349099707e+02 -1.6825e+00 -2.4731e-01 +1.0120e+00 +2.6724e+00 +7.4989e-01 +6.1905e-01 +9.4039e-01 +1.3610e+00 -1.2307e+00 +1.6897e+00
4918 +2.063231477e-05 +2.063231477e-05 -3.349099794e+02 -3.349099794e+02 -1.6822e+00 -2.4715e-01 +1.0122e+00 +2.6724e+00 +7.4993e-01 +6.1910e-01 +9.4072e-01 +1.3618e+00 -1.2292e+00 +1.6921e+00
4938 +1.133752687e-05 +1.133752687e-05 -3.349099887e+02 -3.349099887e+02 -1.6824e+00 -2.4720e-01 +1.0122e+00 +2.6723e+00 +7.4980e-01 +6.1900e-01 +9.4043e-01 +1.3613e+00 -1.2300e+00 +1.6907e+00
4988 +8.620622680e-06 +8.620622680e-06 -3.349099914e+02 -3.349099914e+02 -1.6824e+00 -2.4717e-01 +1.0122e+00 +2.6724e+00 +7.4987e-01 +6.1899e-01 +9.4045e-01 +1.3613e+00 -1.2302e+00 +1.6903e+00
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.991401295e+04 +4.991401295e+04 +4.986731295e+04 +4.986731295e+04 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
13 +3.326375050e+04 +3.326375050e+04 +3.321705050e+04 +3.321705050e+04 +8.4496e-01 +7.1714e-01 -5.4016e-02 +4.6389e-01 +8.5383e-01 +7.3986e-02 +5.1228e-01 +5.0037e-01 +1.3275e+00 +1.4423e+00
24 +2.273401699e+04 +2.273401699e+04 +2.268731699e+04 +2.268731699e+04 +8.5776e-01 +6.3594e-01 -3.9046e-01 +1.7831e-01 +8.9233e-01 -2.7381e-01 +2.0658e-01 +3.1687e-01 +1.3103e+00 +1.4467e+00
48 +1.495750627e+04 +1.495750627e+04 +1.491080627e+04 +1.491080627e+04 +9.1048e-01 +6.0315e-01 -5.8643e-01 -4.6900e-01 +6.7816e-01 -5.6089e-02 +2.9168e-01 +5.5332e-02 +1.4458e+00 +1.0607e+00
51 +9.233716439e+03 +9.233716439e+03 +9.187016439e+03 +9.187016439e+03 +1.2584e+00 +3.0664e-01 -9.0472e-01 -9.2132e-01 +1.2035e+00 -6.5681e-01 +5.5490e-01 -3.5466e-02 +1.2984e+00 +1.5636e+00
84 +4.989140756e+03 +4.989140756e+03 +4.942440756e+03 +4.942440756e+03 +5.0035e-01 +5.9693e-01 -1.0133e+00 -1.6522e+00 +6.3261e-01 -1.0710e+00 -4.8187e-01 -3.3828e-01 +1.9130e+00 +9.4575e-01
88 +3.840947793e+03 +3.840947793e+03 +3.794247793e+03 +3.794247793e+03 +4.9263e-01 +1.6708e-01 -1.4215e+00 -2.1470e+00 +9.2482e-02 -5.4654e-01 +7.5075e-01 +2.3000e-01 +1.4036e+00 +7.3674e-01
92 +2.427722891e+03 +2.427722891e+03 +2.381022891e+03 +2.381022891e+03 +4.7192e-01 +4.0816e-01 -1.1470e+00 -1.6632e+00 +2.8444e-01 -1.4091e+00 +1.2554e-01 -3.9987e-01 +8.7231e-01 +1.1977e+00
106 +1.287313495e+03 +1.287313495e+03 +1.240613495e+03 +1.240613495e+03 +4.5913e-01 +3.1472e-01 -1.7207e+00 -2.3406e+00 -1.5989e-01 -1.0922e+00 +4.8640e-01 -2.8391e-01 +1.2102e+00 +9.8405e-01
138 +9.223558918e+02 +9.223558918e+02 +8.756558918e+02 +8.756558918e+02 +7.3244e-01 +7.2786e-01 -3.0397e+00 -2.5130e+00 +1.6124e-01 -2.0365e+00 +2.1485e-01 -4.8513e-01 +1.7184e+00 +1.6854e+00
159 +4.016384066e+02 +4.016384066e+02 +3.549384066e+02 +3.549384066e+02 +9.6732e-03 +1.2917e+00 -3.3310e+00 -2.7104e+00 -4.7510e-01 -2.1601e+00 +3.0319e-01 -3.6941e-01 +1.3895e+00 +2.2584e+00
166 +3.144919258e+02 +3.144919258e+02 +2.677919258e+02 +2.677919258e+02 -1.2604e-01 +8.7104e-01 -3.3211e+00 -2.4867e+00 -7.1369e-01 -2.7686e+00 +1.9091e-01 -4.3092e-01 +1.3620e+00 +2.6423e+00
195 +2.356965647e+02 +2.356965647e+02 +1.889965647e+02 +1.889965647e+02 +1.4731e-01 +8.1585e-01 -2.3795e+00 -2.4341e+00 -8.7933e-01 -3.3657e+00 +8.4423e-02 -9.4696e-01 +6.6523e-01 +4.2940e-01
213 +3.909777360e+01 +3.909777360e+01 -7.602226401e+00 -7.602226401e+00 +1.0489e-01 +8.2080e-01 -2.7573e+00 -3.5073e+00 -1.2472e+00 -2.9458e+00 -8.2724e-01 -1.5415e+00 -8.3471e-02 +8.5920e-01
414 +2.034706431e+01 +2.034706431e+01 -2.635293569e+01 -2.635293569e+01 -1.0060e+00 +2.9763e-01 -3.4602e+00 -3.5554e+00 -1.5508e+00 -3.1344e+00 -8.6158e-01 -1.5592e+00 +1.6910e-01 +1.1219e+00
491 +1.511064578e+01 +1.511064578e+01 -3.158935422e+01 -3.158935422e+01 -1.2629e+00 +3.1882e-01 -3.2462e+00 -3.4988e+00 -1.5760e+00 -2.9471e+00 -8.5573e-01 -1.5141e+00 +1.5787e-01 +1.1073e+00
674 +9.810141322e+00 +9.810141322e+00 -3.688985868e+01 -3.688985868e+01 -1.1316e+00 +2.8247e-01 -3.3101e+00 -3.5283e+00 -1.5185e+00 -2.9701e+00 -7.7032e-01 -1.6029e+00 +1.9373e-01 +9.9121e-01
2723 +6.293445708e+00 +6.293445708e+00 -4.040655429e+01 -4.040655429e+01 +1.1766e-01 +6.8391e-01 -2.9855e+00 -3.4054e+00 -1.4782e+00 -2.9539e+00 -7.8921e-01 -1.6326e+00 +1.8424e-01 +9.6036e-01
3951 +3.899668695e+00 +3.899668695e+00 -4.280033130e+01 -4.280033130e+01 +2.8413e-01 +9.7202e-01 -2.5481e+00 -2.8458e+00 -1.0201e+00 -2.7441e+00 -7.5046e-01 -1.5966e+00 +1.9627e-01 +9.5509e-01
4498 +2.502941050e+00 +2.502941050e+00 -4.419705895e+01 -4.419705895e+01 +3.2239e-01 +1.0278e+00 -2.4424e+00 -2.6604e+00 -7.1971e-01 -2.3500e+00 -4.2697e-01 -1.4951e+00 +1.8658e-01 +9.7141e-01
4975 +1.574262913e+00 +1.574262913e+00 -4.512573709e+01 -4.512573709e+01 +3.2350e-01 +1.0319e+00 -2.4200e+00 -2.5985e+00 -6.1417e-01 -2.1877e+00 -1.7815e-01 -1.2494e+00 +3.0000e-01 +9.6164e-01
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.684974973e+04 +4.684974973e+04 +4.675666973e+04 +4.675666973e+04 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
2 +2.316439453e+04 +2.316439453e+04 +2.307131453e+04 +2.307131453e+04 +1.0162e+00 +5.4355e-01 +3.4216e-01 +1.4024e+00 +7.7903e-01 +4.0795e-01 +4.9656e-01 +4.5585e-01 +1.0457e+00 +7.2870e-01
35 +1.313471699e+04 +1.313471699e+04 +1.304163699e+04 +1.304163699e+04 +6.7764e-01 -2.8684e-01 +1.0857e+00 +1.5544e+00 +2.9690e-01 +1.2055e-01 +5.3240e-01 +8.4741e-01 +8.3662e-01 +5.2339e-01
41 +8.875995884e+03 +8.875995884e+03 +8.782915884e+03 +8.782915884e+03 +3.6774e-01 -3.4501e-02 +4.3047e-01 +1.3179e+00 -1.8823e-01 -1.4490e-01 +7.9077e-01 +8.4646e-01 +9.3004e-01 +1.8956e-01
53 +5.201078853e+03 +5.201078853e+03 +5.107998853e+03 +5.107998853e+03 -4.8472e-01 -1.2606e-01 +3.1399e-01 +1.9981e+00 +1.8440e-02 -3.1985e-01 +6.1275e-01 +7.8054e-01 +9.2849e-01 +8.9377e-01
62 +3.343728464e+03 +3.343728464e+03 +3.250648464e+03 +3.250648464e+03 -3.5210e-01 -4.7420e-01 +3.0420e-01 +2.2986e+00 +3.3441e-01 -7.1661e-01 +9.5682e-01 +6.3610e-01 +7.3292e-01 +7.0374e-01
75 +2.081175801e+03 +2.081175801e+03 +1.988095801e+03 +1.988095801e+03 -6.4127e-01 -1.8068e+00 +3.6007e-02 +2.3226e+00 -3.6966e-01 -6.7684e-01 +3.2836e-01 +1.0567e+00 +1.0764e+00 +1.1252e-01
96 +1.191155229e+03 +1.191155229e+03 +1.098075229e+03 +1.098075229e+03 -1.7424e+00 -1.5084e+00 +3.4875e-01 +2.3935e+00 -4.5379e-01 -6.6139e-01 +5.6981e-01 +5.6783e-01 +5.9653e-01 +1.1145e+00
106 +6.899047674e+02 +6.899047674e+02 +5.968247674e+02 +5.968247674e+02 -1.0949e+00 -1.2824e+00 -3.4895e-02 +2.5187e+00 -2.9259e-01 -8.9868e-01 +2.9935e-01 +9.1367e-01 +6.5520e-01 +3.0703e-01
136 +5.401765186e+02 +5.401765186e+02 +4.470965186e+02 +4.470965186e+02 -2.3726e+00 -2.2525e+00 -7.3752e-01 +1.8164e+00 -6.0439e-01 -2.0801e+00 +3.3106e-01 +1.0859e+00 +1.9489e-01 +4.4064e-01
189 +3.671868276e+02 +3.671868276e+02 +2.741068276e+02 +2.741068276e+02 -2.2162e+00 -2.4497e+00 -1.8775e-01 +1.9656e+00 -1.1241e+00 -1.8235e+00 +2.2809e-02 +9.1854e-01 +5.6407e-01 +1.0490e+00
271 +1.702589217e+02 +1.702589217e+02 +7.717892170e+01 +7.717892170e+01 -1.7916e+00 -2.4550e+00 -1.4050e+00 +1.5416e+00 -1.3447e+00 -2.1276e+00 -4.0203e-01 +5.9023e-01 +4.9876e-01 +8.6588e-01
323 +1.386507441e+02 +1.386507441e+02 +4.557074406e+01 +4.557074406e+01 -2.0586e+00 -2.8668e+00 -1.2252e+00 +9.0252e-01 -1.5993e+00 -2.2325e+00 -2.0732e-01 +5.5441e-01 +4.3821e-01 +9.9441e-01
612 +9.990955441e+01 +9.990955441e+01 +6.829554414e+00 +6.829554414e+00 -2.5642e+00 -2.7598e+00 -1.4692e+00 +7.5947e-01 -1.7891e+00 -1.8058e+00 +1.2985e-01 +6.5029e-01 +5.7800e-01 +1.2806e+00
2233 +6.265652362e+01 +6.265652362e+01 -3.042347638e+01 -3.042347638e+01 -1.6045e+00 -2.3156e+00 -1.2522e+00 +1.0016e+00 -2.1079e+00 -2.0454e+00 -1.3494e-01 +1.1602e-01 -6.6681e-01 -2.1563e+00
2316 +3.483808177e+01 +3.483808177e+01 -5.824191823e+01 -5.824191823e+01 -1.5788e+00 -2.4889e+00 -1.5181e+00 +1.0178e+00 -1.8437e+00 -2.3775e+00 -4.9491e-01 -3.4691e-01 -1.2280e+00 -2.7571e+00
2387 +2.431110991e+01 +2.431110991e+01 -6.876889009e+01 -6.876889009e+01 -2.2482e+00 -2.6720e+00 -1.2639e+00 +9.5444e-01 -1.6511e+00 -2.6023e+00 -6.3102e-01 -5.8238e-01 -1.2730e+00 -2.4792e+00
2486 +1.225574035e+01 +1.225574035e+01 -8.082425965e+01 -8.082425965e+01 -1.7724e+00 -2.5690e+00 -1.3746e+00 +1.0704e+00 -1.7235e+00 -2.5932e+00 -8.8518e-01 -8.0672e-01 -1.3853e+00 -2.5845e+00
2593 +9.346748313e+00 +9.346748313e+00 -8.373325169e+01 -8.373325169e+01 -1.6434e+00 -2.4308e+00 -1.4606e+00 +9.6138e-01 -1.7903e+00 -2.5694e+00 -8.0531e-01 -7.1604e-01 -1.3012e+00 -2.5948e+00
3286 +6.253580534e+00 +6.253580534e+00 -8.682641947e+01 -8.682641947e+01 -1.4571e+00 -2.1904e+00 -1.1437e+00 +1.0625e+00 -1.7423e+00 -2.5671e+00 -8.7737e-01 -6.7310e-01 -1.3258e+00 -2.5329e+00
4337 +3.978921198e+00 +3.978921198e+00 -8.910107880e+01 -8.910107880e+01 -1.3044e+00 -1.8993e+00 -7.0034e-01 +1.6179e+00 -1.2871e+00 -2.3377e+00 -8.3740e-01 -6.5834e-01 -1.3330e+00 -2.5476e+00
4893 +2.498540250e+00 +2.498540250e+00 -9.058145975e+01 -9.058145975e+01 -1.2559e+00 -1.8347e+00 -5.8649e-01 +1.8049e+00 -9.9068e-01 -1.9730e+00 -5.2818e-01 -5.7170e-01 -1.3043e+00 -2.5450e+00
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.970555276e+04 +8.970555276e+04 +8.974723276e+04 +8.974723276e+04 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
2 +5.228455606e+04 +5.228455606e+04 +5.232623606e+04 +5.232623606e+04 +1.0162e+00 +5.4355e-01 +3.4216e-01 +1.4024e+00 +7.7903e-01 +4.0795e-01 +4.9656e-01 +4.5585e-01 +1.0457e+00 +7.2870e-01
15 +3.907981487e+04 +3.907981487e+04 +3.912149487e+04 +3.912149487e+04 +9.2601e-01 +5.9709e-01 +5.5673e-01 +1.2120e+00 +8.0750e-01 +1.2612e-01 +7.0107e-02 +3.9700e-01 +6.6321e-01 +1.0438e+00
25 +2.393497238e+04 +2.393497238e+04 +2.397665238e+04 +2.397665238e+04 +6.9109e-01 +7.5977e-01 +5.1383e-01 +1.2397e+00 +9.6039e-01 +5.8024e-02 +1.0531e+00 +5.5192e-01 -2.5732e-01 +1.0976e+00
38 +1.537693867e+04 +1.537693867e+04 +1.541861867e+04 +1.541861867e+04 +6.3391e-01 +6.0165e-01 +3.5104e-01 +1.0876e+00 +1.9727e-01 -4.1713e-01 +6.2009e-01 +5.6207e-01 -6.9711e-01 +1.4745e+00
73 +5.124430730e+03 +5.124430730e+03 +5.166110730e+03 +5.166110730e+03 +5.9497e-01 +1.0873e-01 +1.7237e+00 +6.9040e-01 -3.4030e-01 +8.4452e-01 +1.4409e+00 -7.9967e-02 -2.0911e+00 +2.6996e+00
