% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1882 +3.945306064e+04 +3.945306064e+04 +3.978109064e+04 +3.978109064e+04
1981 +2.398449611e+04 +2.398449611e+04 +2.431252611e+04 +2.431252611e+04
2106 +1.275199767e+04 +1.275199767e+04 +1.308002767e+04 +1.308002767e+04
2164 +8.375944110e+03 +8.375944110e+03 +8.703974110e+03 +8.703974110e+03
2257 +6.121653998e+03 +6.121653998e+03 +6.449683998e+03 +6.449683998e+03
2400 +3.533266445e+03 +3.533266445e+03 +3.861296445e+03 +3.861296445e+03
2482 +2.214669666e+03 +2.214669666e+03 +2.542699666e+03 +2.542699666e+03
2579 +1.562062417e+03 +1.562062417e+03 +1.890092417e+03 +1.890092417e+03
2716 +9.017596595e+02 +9.017596595e+02 +1.229789660e+03 +1.229789660e+03
2817 +5.783432700e+02 +5.783432700e+02 +9.063732700e+02 +9.063732700e+02
2919 +3.411681581e+02 +3.411681581e+02 +6.691981581e+02 +6.691981581e+02
3054 +2.388526973e+02 +2.388526973e+02 +5.668826973e+02 +5.668826973e+02
3156 +1.513812626e+02 +1.513812626e+02 +4.794112626e+02 +4.794112626e+02
3240 +9.857802123e+01 +9.857802123e+01 +4.266080212e+02 +4.266080212e+02
3345 +6.144230272e+01 +6.144230272e+01 +3.894723027e+02 +3.894723027e+02
3465 +3.204860848e+01 +3.204860848e+01 +3.600786085e+02 +3.600786085e+02
3564 +2.355617563e+01 +2.355617563e+01 +3.515861756e+02 +3.515861756e+02
3742 +1.405610549e+01 +1.405610549e+01 +3.420861055e+02 +3.420861055e+02
3947 +9.744881860e+00 +9.744881860e+00 +3.377748819e+02 +3.377748819e+02
4361 +5.925672586e+00 +5.925672586e+00 +3.339556726e+02 +3.339556726e+02
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.389401582e+08 +7.389401582e+08 +7.389401261e+08 +7.389401261e+08
41 +6.133323415e+08 +6.133323415e+08 +6.133323094e+08 +6.133323094e+08
139 +3.444864046e+08 +3.444864046e+08 +3.444863725e+08 +3.444863725e+08
184 +2.487124566e+08 +2.487124566e+08 +2.487124245e+08 +2.487124245e+08
265 +1.397608611e+08 +1.397608611e+08 +1.397608290e+08 +1.397608290e+08
286 +8.207077179e+07 +8.207077179e+07 +8.207073966e+07 +8.207073966e+07
351 +5.714598607e+07 +5.714598607e+07 +5.714595394e+07 +5.714595394e+07
468 +3.832467195e+07 +3.832467195e+07 +3.832463982e+07 +3.832463982e+07
738 +2.400472651e+07 +2.400472651e+07 +2.400469438e+07 +2.400469438e+07
771 +1.392689513e+07 +1.392689513e+07 +1.392686300e+07 +1.392686300e+07
819 +8.775599404e+06 +8.775599404e+06 +8.775567274e+06 +8.775567274e+06
902 +5.358819321e+06 +5.358819321e+06 +5.358787191e+06 +5.358787191e+06
943 +3.938404150e+06 +3.938404150e+06 +3.938372020e+06 +3.938372020e+06
1094 +2.378555628e+06 +2.378555628e+06 +2.378523498e+06 +2.378523498e+06
1320 +1.523321615e+06 +1.523321615e+06 +1.523289485e+06 +1.523289485e+06
1321 +9.788580206e+05 +9.788580206e+05 +9.788258906e+05 +9.788258906e+05
1426 +6.103158367e+05 +6.103158367e+05 +6.102837067e+05 +6.102837067e+05
1551 +3.618374526e+05 +3.618374526e+05 +3.618053226e+05 +3.618053226e+05
1632 +2.294392195e+05 +2.294392195e+05 +2.294070895e+05 +2.294070895e+05
1711 +1.345384097e+05 +1.345384097e+05 +1.345062797e+05 +1.345062797e+05
1816 +9.711782990e+04 +9.711782990e+04 +9.708569990e+04 +9.708569990e+04
1925 +5.776458135e+04 +5.776458135e+04 +5.773245135e+04 +5.773245135e+04
2031 +3.844442466e+04 +3.844442466e+04 +3.841229466e+04 +3.841229466e+04
2140 +2.201038692e+04 +2.201038692e+04 +2.197825692e+04 +2.197825692e+04
2227 +1.021430641e+04 +1.021430641e+04 +1.018217641e+04 +1.018217641e+04
2325 +9.819239247e+03 +9.819239247e+03 +9.787109247e+03 +9.787109247e+03
2425 +5.535353649e+03 +5.535353649e+03 +5.503223649e+03 +5.503223649e+03
2512 +3.929221114e+03 +3.929221114e+03 +3.897091114e+03 +3.897091114e+03
2614 +1.798400677e+03 +1.798400677e+03 +1.766270677e+03 +1.766270677e+03
2711 +1.527942119e+03 +1.527942119e+03 +1.495812119e+03 +1.495812119e+03
2859 +9.828904554e+02 +9.828904554e+02 +9.507604554e+02 +9.507604554e+02
2914 +5.767546828e+02 +5.767546828e+02 +5.446246828e+02 +5.446246828e+02
2959 +3.721022231e+02 +3.721022231e+02 +3.399722231e+02 +3.399722231e+02
3164 +2.504359770e+02 +2.504359770e+02 +2.183059770e+02 +2.183059770e+02
3234 +1.417218677e+02 +1.417218677e+02 +1.095918677e+02 +1.095918677e+02
3316 +9.643208974e+01 +9.643208974e+01 +6.430208974e+01 +6.430208974e+01
3485 +5.358964787e+01 +5.358964787e+01 +2.145964787e+01 +2.145964787e+01
3609 +3.797901481e+01 +3.797901481e+01 +5.849014811e+00 +5.849014811e+00
3695 +1.714465089e+01 +1.714465089e+01 -1.498534911e+01 -1.498534911e+01
3770 +1.523009290e+01 +1.523009290e+01 -1.689990710e+01 -1.689990710e+01
3906 +8.065568693e+00 +8.065568693e+00 -2.406443131e+01 -2.406443131e+01
3989 +6.223266184e+00 +6.223266184e+00 -2.590673382e+01 -2.590673382e+01
4104 +3.656875558e+00 +3.656875558e+00 -2.847312444e+01 -2.847312444e+01
4212 +2.477090063e+00 +2.477090063e+00 -2.965290994e+01 -2.965290994e+01
4350 +1.490651444e+00 +1.490651444e+00 -3.063934856e+01 -3.063934856e+01
4493 +9.995465065e-01 +9.995465065e-01 -3.113045349e+01 -3.113045349e+01
4570 +6.106566076e-01 +6.106566076e-01 -3.151934339e+01 -3.151934339e+01
4811 +3.751797359e-01 +3.751797359e-01 -3.175482026e+01 -3.175482026e+01
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.751773842e+08 +2.751773842e+08 +2.751774000e+08 +2.751774000e+08
4 +2.385751416e+08 +2.385751416e+08 +2.385751574e+08 +2.385751574e+08
141 +1.558983952e+08 +1.558983952e+08 +1.558984110e+08 +1.558984110e+08
228 +9.777766697e+07 +9.777766697e+07 +9.777768273e+07 +9.777768273e+07
320 +5.668314294e+07 +5.668314294e+07 +5.668315870e+07 +5.668315870e+07
340 +3.925812281e+07 +3.925812281e+07 +3.925813857e+07 +3.925813857e+07
559 +2.219851247e+07 +2.219851247e+07 +2.219852823e+07 +2.219852823e+07
716 +1.420709124e+07 +1.420709124e+07 +1.420710700e+07 +1.420710700e+07
818 +9.858438918e+06 +9.858438918e+06 +9.858454678e+06 +9.858454678e+06
917 +5.240922807e+06 +5.240922807e+06 +5.240938567e+06 +5.240938567e+06
977 +3.529444525e+06 +3.529444525e+06 +3.529460285e+06 +3.529460285e+06
1069 +2.319463637e+06 +2.319463637e+06 +2.319479397e+06 +2.319479397e+06
1222 +1.477743479e+06 +1.477743479e+06 +1.477759239e+06 +1.477759239e+06
1280 +6.722732490e+05 +6.722732490e+05 +6.722890090e+05 +6.722890090e+05
1426 +6.104422164e+05 +6.104422164e+05 +6.104579764e+05 +6.104579764e+05
1559 +3.859809004e+05 +3.859809004e+05 +3.859966604e+05 +3.859966604e+05
1605 +2.185344035e+05 +2.185344035e+05 +2.185501635e+05 +2.185501635e+05
1674 +1.409294672e+05 +1.409294672e+05 +1.409452272e+05 +1.409452272e+05
1809 +9.806051394e+04 +9.806051394e+04 +9.807627394e+04 +9.807627394e+04
1987 +4.861071776e+04 +4.861071776e+04 +4.862647776e+04 +4.862647776e+04
2031 +3.709415075e+04 +3.709415075e+04 +3.710991075e+04 +3.710991075e+04
2165 +2.366051867e+04 +2.366051867e+04 +2.367627867e+04 +2.367627867e+04
2176 +1.490868202e+04 +1.490868202e+04 +1.492444202e+04 +1.492444202e+04
2390 +9.611906475e+03 +9.611906475e+03 +9.627666475e+03 +9.627666475e+03
2446 +6.059808165e+03 +6.059808165e+03 +6.075568165e+03 +6.075568165e+03
2520 +3.743010950e+03 +3.743010950e+03 +3.758770950e+03 +3.758770950e+03
2599 +2.458372562e+03 +2.458372562e+03 +2.474132562e+03 +2.474132562e+03
2703 +1.422230297e+03 +1.422230297e+03 +1.437990297e+03 +1.437990297e+03
2776 +9.747755789e+02 +9.747755789e+02 +9.905355789e+02 +9.905355789e+02
2891 +6.062174437e+02 +6.062174437e+02 +6.219774437e+02 +6.219774437e+02
3037 +3.794113586e+02 +3.794113586e+02 +3.951713586e+02 +3.951713586e+02
3118 +2.141088977e+02 +2.141088977e+02 +2.298688977e+02 +2.298688977e+02
3198 +1.521754119e+02 +1.521754119e+02 +1.679354119e+02 +1.679354119e+02
3261 +9.810393653e+01 +9.810393653e+01 +1.138639365e+02 +1.138639365e+02
3431 +6.074598076e+01 +6.074598076e+01 +7.650598076e+01 +7.650598076e+01
3485 +3.392312114e+01 +3.392312114e+01 +4.968312114e+01 +4.968312114e+01
3639 +2.493918150e+01 +2.493918150e+01 +4.069918150e+01 +4.069918150e+01
3703 +1.500675199e+01 +1.500675199e+01 +3.076675199e+01 +3.076675199e+01
3786 +9.405182066e+00 +9.405182066e+00 +2.516518207e+01 +2.516518207e+01
3828 +5.908105390e+00 +5.908105390e+00 +2.166810539e+01 +2.166810539e+01
3984 +3.456069360e+00 +3.456069360e+00 +1.921606936e+01 +1.921606936e+01
4051 +2.394756328e+00 +2.394756328e+00 +1.815475633e+01 +1.815475633e+01
4244 +1.553565319e+00 +1.553565319e+00 +1.731356532e+01 +1.731356532e+01
4355 +8.294637773e-01 +8.294637773e-01 +1.658946378e+01 +1.658946378e+01
4405 +5.266280621e-01 +5.266280621e-01 +1.628662806e+01 +1.628662806e+01
4644 +3.924980278e-01 +3.924980278e-01 +1.615249803e+01 +1.615249803e+01
4895 +2.465701811e-01 +2.465701811e-01 +1.600657018e+01 +1.600657018e+01
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.407682921e+08 +6.407682921e+08 +6.407683294e+08 +6.407683294e+08
2 +4.969921977e+08 +4.969921977e+08 +4.969922350e+08 +4.969922350e+08
19 +3.908756200e+08 +3.908756200e+08 +3.908756574e+08 +3.908756574e+08
144 +2.492836836e+08 +2.492836836e+08 +2.492837210e+08 +2.492837210e+08
226 +1.520899341e+08 +1.520899341e+08 +1.520899715e+08 +1.520899715e+08
314 +9.882326264e+07 +9.882326264e+07 +9.882329999e+07 +9.882329999e+07
412 +6.062339795e+07 +6.062339795e+07 +6.062343530e+07 +6.062343530e+07
550 +3.923536671e+07 +3.923536671e+07 +3.923540406e+07 +3.923540406e+07
680 +2.400266742e+07 +2.400266742e+07 +2.400270477e+07 +2.400270477e+07
759 +1.401084859e+07 +1.401084859e+07 +1.401088594e+07 +1.401088594e+07
862 +7.008549242e+06 +7.008549242e+06 +7.008586592e+06 +7.008586592e+06
967 +6.188736812e+06 +6.188736812e+06 +6.188774162e+06 +6.188774162e+06
1144 +2.701671060e+06 +2.701671060e+06 +2.701708410e+06 +2.701708410e+06
1206 +2.053210119e+06 +2.053210119e+06 +2.053247469e+06 +2.053247469e+06
1323 +9.953152996e+05 +9.953152996e+05 +9.953526496e+05 +9.953526496e+05
1500 +5.914550515e+05 +5.914550515e+05 +5.914924015e+05 +5.914924015e+05
1507 +3.114668723e+05 +3.114668723e+05 +3.115042223e+05 +3.115042223e+05
1636 +1.911321003e+05 +1.911321003e+05 +1.911694503e+05 +1.911694503e+05
1778 +1.390566774e+05 +1.390566774e+05 +1.390940274e+05 +1.390940274e+05
1863 +7.280954644e+04 +7.280954644e+04 +7.284689644e+04 +7.284689644e+04
1922 +6.056016469e+04 +6.056016469e+04 +6.059751469e+04 +6.059751469e+04
2037 +3.032615420e+04 +3.032615420e+04 +3.036350420e+04 +3.036350420e+04
2169 +2.311628557e+04 +2.311628557e+04 +2.315363557e+04 +2.315363557e+04
2241 +1.533126471e+04 +1.533126471e+04 +1.536861471e+04 +1.536861471e+04
2380 +9.441955855e+03 +9.441955855e+03 +9.479305855e+03 +9.479305855e+03
2407 +5.395499391e+03 +5.395499391e+03 +5.432849391e+03 +5.432849391e+03
2549 +3.862095352e+03 +3.862095352e+03 +3.899445352e+03 +3.899445352e+03
2604 +2.088108880e+03 +2.088108880e+03 +2.125458880e+03 +2.125458880e+03
2726 +1.429367978e+03 +1.429367978e+03 +1.466717978e+03 +1.466717978e+03
2796 +8.635555597e+02 +8.635555597e+02 +9.009055597e+02 +9.009055597e+02
2926 +4.830232695e+02 +4.830232695e+02 +5.203732695e+02 +5.203732695e+02
3035 +3.930297857e+02 +3.930297857e+02 +4.303797857e+02 +4.303797857e+02
3144 +2.357827447e+02 +2.357827447e+02 +2.731327447e+02 +2.731327447e+02
3189 +1.495012146e+02 +1.495012146e+02 +1.868512146e+02 +1.868512146e+02
3319 +7.871755181e+01 +7.871755181e+01 +1.160675518e+02 +1.160675518e+02
3375 +5.148322224e+01 +5.148322224e+01 +8.883322224e+01 +8.883322224e+01
3510 +3.623529210e+01 +3.623529210e+01 +7.358529210e+01 +7.358529210e+01
3616 +2.487451124e+01 +2.487451124e+01 +6.222451124e+01 +6.222451124e+01
3727 +1.504270542e+01 +1.504270542e+01 +5.239270542e+01 +5.239270542e+01
3856 +9.149993789e+00 +9.149993789e+00 +4.649999379e+01 +4.649999379e+01
3947 +6.214933204e+00 +6.214933204e+00 +4.356493320e+01 +4.356493320e+01
4002 +3.647362650e+00 +3.647362650e+00 +4.099736265e+01 +4.099736265e+01
4147 +2.431642525e+00 +2.431642525e+00 +3.978164253e+01 +3.978164253e+01
4170 +1.576941424e+00 +1.576941424e+00 +3.892694142e+01 +3.892694142e+01
4350 +9.939919763e-01 +9.939919763e-01 +3.834399198e+01 +3.834399198e+01
4404 +6.168886115e-01 +6.168886115e-01 +3.796688861e+01 +3.796688861e+01
4523 +3.544731061e-01 +3.544731061e-01 +3.770447311e+01 +3.770447311e+01
4772 +2.266379273e-01 +2.266379273e-01 +3.757663793e+01 +3.757663793e+01
4971 +1.579172485e-01 +1.579172485e-01 +3.750791725e+01 +3.750791725e+01
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.428591459e+08 +8.428591459e+08 +8.428588362e+08 +8.428588362e+08
10 +5.922013290e+08 +5.922013290e+08 +5.922010194e+08 +5.922010194e+08
97 +3.579901914e+08 +3.579901914e+08 +3.579898818e+08 +3.579898818e+08
175 +2.466042616e+08 +2.466042616e+08 +2.466039520e+08 +2.466039520e+08
240 +1.541357085e+08 +1.541357085e+08 +1.541353989e+08 +1.541353989e+08
316 +9.417428025e+07 +9.417428025e+07 +9.417397062e+07 +9.417397062e+07
365 +5.870102553e+07 +5.870102553e+07 +5.870071590e+07 +5.870071590e+07
420 +3.546208116e+07 +3.546208116e+07 +3.546177153e+07 +3.546177153e+07
499 +2.437831697e+07 +2.437831697e+07 +2.437800734e+07 +2.437800734e+07
756 +1.420193315e+07 +1.420193315e+07 +1.420162352e+07 +1.420162352e+07
777 +8.626819039e+06 +8.626819039e+06 +8.626509409e+06 +8.626509409e+06
896 +5.726673411e+06 +5.726673411e+06 +5.726363781e+06 +5.726363781e+06
1009 +3.852330467e+06 +3.852330467e+06 +3.852020837e+06 +3.852020837e+06
1097 +2.280786456e+06 +2.280786456e+06 +2.280476826e+06 +2.280476826e+06
1223 +1.453549373e+06 +1.453549373e+06 +1.453239743e+06 +1.453239743e+06
1296 +9.344084964e+05 +9.344084964e+05 +9.340988664e+05 +9.340988664e+05
1412 +6.166474429e+05 +6.166474429e+05 +6.163378129e+05 +6.163378129e+05
1536 +3.714568381e+05 +3.714568381e+05 +3.711472081e+05 +3.711472081e+05
1622 +2.147958152e+05 +2.147958152e+05 +2.144861852e+05 +2.144861852e+05
1756 +1.413257284e+05 +1.413257284e+05 +1.410160984e+05 +1.410160984e+05
1810 +9.444183359e+04 +9.444183359e+04 +9.413220359e+04 +9.413220359e+04
1863 +6.263653712e+04 +6.263653712e+04 +6.232690712e+04 +6.232690712e+04
1972 +3.883499160e+04 +3.883499160e+04 +3.852536160e+04 +3.852536160e+04
2066 +2.471490111e+04 +2.471490111e+04 +2.440527111e+04 +2.440527111e+04
2181 +1.559613085e+04 +1.559613085e+04 +1.528650085e+04 +1.528650085e+04
2226 +9.929070896e+03 +9.929070896e+03 +9.619440896e+03 +9.619440896e+03
2370 +5.604276233e+03 +5.604276233e+03 +5.294646233e+03 +5.294646233e+03
2512 +3.065998953e+03 +3.065998953e+03 +2.756368953e+03 +2.756368953e+03
2598 +2.381253010e+03 +2.381253010e+03 +2.071623010e+03 +2.071623010e+03
2661 +1.474267940e+03 +1.474267940e+03 +1.164637940e+03 +1.164637940e+03
2847 +9.638390522e+02 +9.638390522e+02 +6.542090522e+02 +6.542090522e+02
2921 +5.885631063e+02 +5.885631063e+02 +2.789331063e+02 +2.789331063e+02
3018 +3.856921626e+02 +3.856921626e+02 +7.606216257e+01 +7.606216257e+01
3136 +2.309413863e+02 +2.309413863e+02 -7.868861366e+01 -7.868861366e+01
3212 +1.443090882e+02 +1.443090882e+02 -1.653209118e+02 -1.653209118e+02
3343 +9.986661744e+01 +9.986661744e+01 -2.097633826e+02 -2.097633826e+02
3439 +5.713958712e+01 +5.713958712e+01 -2.524904129e+02 -2.524904129e+02
3485 +3.496671926e+01 +3.496671926e+01 -2.746632807e+02 -2.746632807e+02
3624 +2.278629382e+01 +2.278629382e+01 -2.868437062e+02 -2.868437062e+02
3712 +1.448117862e+01 +1.448117862e+01 -2.951488214e+02 -2.951488214e+02
3845 +8.934739914e+00 +8.934739914e+00 -3.006952601e+02 -3.006952601e+02
3966 +5.861379156e+00 +5.861379156e+00 -3.037686208e+02 -3.037686208e+02
4055 +3.748833967e+00 +3.748833967e+00 -3.058811660e+02 -3.058811660e+02
4264 +2.305453776e+00 +2.305453776e+00 -3.073245462e+02 -3.073245462e+02
4442 +1.582024520e+00 +1.582024520e+00 -3.080479755e+02 -3.080479755e+02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.233730314e+08 +5.233730314e+08 +5.233720314e+08 +5.233720314e+08
2 +3.865357447e+08 +3.865357447e+08 +3.865347447e+08 +3.865347447e+08
55 +2.454817860e+08 +2.454817860e+08 +2.454807860e+08 +2.454807860e+08
160 +1.561775958e+08 +1.561775958e+08 +1.561765958e+08 +1.561765958e+08
249 +9.699145402e+07 +9.699145402e+07 +9.699045402e+07 +9.699045402e+07
334 +6.274222082e+07 +6.274222082e+07 +6.274122082e+07 +6.274122082e+07
468 +3.975959051e+07 +3.975959051e+07 +3.975859051e+07 +3.975859051e+07
599 +2.098830427e+07 +2.098830427e+07 +2.098730427e+07 +2.098730427e+07
718 +1.575935067e+07 +1.575935067e+07 +1.575835067e+07 +1.575835067e+07
800 +9.121138670e+06 +9.121138670e+06 +9.120138670e+06 +9.120138670e+06
870 +5.483131803e+06 +5.483131803e+06 +5.482131803e+06 +5.482131803e+06
965 +3.687987282e+06 +3.687987282e+06 +3.686987282e+06 +3.686987282e+06
1100 +2.306607422e+06 +2.306607422e+06 +2.305607422e+06 +2.305607422e+06
1187 +1.148846088e+06 +1.148846088e+06 +1.147846088e+06 +1.147846088e+06
1237 +9.039065491e+05 +9.039065491e+05 +9.029065491e+05 +9.029065491e+05
1283 +5.099943636e+05 +5.099943636e+05 +5.089943636e+05 +5.089943636e+05
1426 +3.737369844e+05 +3.737369844e+05 +3.727369844e+05 +3.727369844e+05
1561 +2.215126520e+05 +2.215126520e+05 +2.205126520e+05 +2.205126520e+05
1682 +1.445821072e+05 +1.445821072e+05 +1.435821072e+05 +1.435821072e+05
1793 +9.017893583e+04 +9.017893583e+04 +8.917893583e+04 +8.917893583e+04
1889 +5.804511963e+04 +5.804511963e+04 +5.704511963e+04 +5.704511963e+04
1987 +3.964283325e+04 +3.964283325e+04 +3.864283325e+04 +3.864283325e+04
2089 +2.393659863e+04 +2.393659863e+04 +2.293659863e+04 +2.293659863e+04
2164 +1.348577047e+04 +1.348577047e+04 +1.248577047e+04 +1.248577047e+04
2226 +9.919421213e+03 +9.919421213e+03 +8.919421213e+03 +8.919421213e+03
2298 +5.519256649e+03 +5.519256649e+03 +4.519256649e+03 +4.519256649e+03
2453 +3.897684283e+03 +3.897684283e+03 +2.897684283e+03 +2.897684283e+03
2544 +2.418676146e+03 +2.418676146e+03 +1.418676146e+03 +1.418676146e+03
2629 +1.560166940e+03 +1.560166940e+03 +5.601669405e+02 +5.601669405e+02
2711 +9.804198169e+02 +9.804198169e+02 -1.958018306e+01 -1.958018306e+01
2807 +5.886875049e+02 +5.886875049e+02 -4.113124951e+02 -4.113124951e+02
2903 +3.905261514e+02 +3.905261514e+02 -6.094738486e+02 -6.094738486e+02
3015 +2.482765745e+02 +2.482765745e+02 -7.517234255e+02 -7.517234255e+02
3166 +1.504567154e+02 +1.504567154e+02 -8.495432846e+02 -8.495432846e+02
3312 +9.867078987e+01 +9.867078987e+01 -9.013292101e+02 -9.013292101e+02
3435 +5.340704244e+01 +5.340704244e+01 -9.465929576e+02 -9.465929576e+02
3518 +2.724751283e+01 +2.724751283e+01 -9.727524872e+02 -9.727524872e+02
3628 +2.461282624e+01 +2.461282624e+01 -9.753871738e+02 -9.753871738e+02
3882 +1.490125418e+01 +1.490125418e+01 -9.850987458e+02 -9.850987458e+02
3993 +9.778720040e+00 +9.778720040e+00 -9.902212800e+02 -9.902212800e+02
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.922537249e+08 +5.922537249e+08 +5.922537829e+08 +5.922537829e+08
18 +3.966767235e+08 +3.966767235e+08 +3.966767815e+08 +3.966767815e+08
151 +2.491955927e+08 +2.491955927e+08 +2.491956507e+08 +2.491956507e+08
271 +1.527087650e+08 +1.527087650e+08 +1.527088230e+08 +1.527088230e+08
351 +8.531644574e+07 +8.531644574e+07 +8.531650374e+07 +8.531650374e+07
423 +6.070317394e+07 +6.070317394e+07 +6.070323194e+07 +6.070323194e+07
498 +3.789737143e+07 +3.789737143e+07 +3.789742943e+07 +3.789742943e+07
649 +2.452779546e+07 +2.452779546e+07 +2.452785346e+07 +2.452785346e+07
820 +1.567097335e+07 +1.567097335e+07 +1.567103135e+07 +1.567103135e+07
847 +9.181666763e+06 +9.181666763e+06 +9.181724763e+06 +9.181724763e+06
1062 +5.677188308e+06 +5.677188308e+06 +5.677246308e+06 +5.677246308e+06
1156 +3.180276780e+06 +3.180276780e+06 +3.180334780e+06 +3.180334780e+06
1280 +2.349954271e+06 +2.349954271e+06 +2.350012271e+06 +2.350012271e+06
1371 +1.461244265e+06 +1.461244265e+06 +1.461302265e+06 +1.461302265e+06
1450 +9.845485050e+05 +9.845485050e+05 +9.846065050e+05 +9.846065050e+05
1475 +6.060932720e+05 +6.060932720e+05 +6.061512720e+05 +6.061512720e+05
1738 +3.577882091e+05 +3.577882091e+05 +3.578462091e+05 +3.578462091e+05
1803 +2.207565060e+05 +2.207565060e+05 +2.208145060e+05 +2.208145060e+05
1895 +1.525517369e+05 +1.525517369e+05 +1.526097369e+05 +1.526097369e+05
1944 +8.732956522e+04 +8.732956522e+04 +8.738756522e+04 +8.738756522e+04
2031 +5.866951565e+04 +5.866951565e+04 +5.872751565e+04 +5.872751565e+04
2130 +3.955063222e+04 +3.955063222e+04 +3.960863222e+04 +3.960863222e+04
2221 +2.308019631e+04 +2.308019631e+04 +2.313819631e+04 +2.313819631e+04
2360 +1.494934584e+04 +1.494934584e+04 +1.500734584e+04 +1.500734584e+04
2437 +8.627738166e+03 +8.627738166e+03 +8.685738166e+03 +8.685738166e+03
2544 +6.001772874e+03 +6.001772874e+03 +6.059772874e+03 +6.059772874e+03
2707 +3.967086227e+03 +3.967086227e+03 +4.025086227e+03 +4.025086227e+03
2747 +2.320025573e+03 +2.320025573e+03 +2.378025573e+03 +2.378025573e+03
2859 +1.576054905e+03 +1.576054905e+03 +1.634054905e+03 +1.634054905e+03
3030 +7.165689413e+02 +7.165689413e+02 +7.745689413e+02 +7.745689413e+02
3110 +4.954005310e+02 +4.954005310e+02 +5.534005310e+02 +5.534005310e+02
3152 +2.824484754e+02 +2.824484754e+02 +3.404484754e+02 +3.404484754e+02
3261 +2.446391114e+02 +2.446391114e+02 +3.026391114e+02 +3.026391114e+02
3412 +1.534146670e+02 +1.534146670e+02 +2.114146670e+02 +2.114146670e+02
3483 +9.876843134e+01 +9.876843134e+01 +1.567684313e+02 +1.567684313e+02
3558 +5.429549745e+01 +5.429549745e+01 +1.122954975e+02 +1.122954975e+02
3640 +3.550063257e+01 +3.550063257e+01 +9.350063257e+01 +9.350063257e+01
3817 +2.364815579e+01 +2.364815579e+01 +8.164815579e+01 +8.164815579e+01
3856 +1.578194987e+01 +1.578194987e+01 +7.378194987e+01 +7.378194987e+01
3981 +9.904878152e+00 +9.904878152e+00 +6.790487815e+01 +6.790487815e+01
4145 +5.861314096e+00 +5.861314096e+00 +6.386131410e+01 +6.386131410e+01
4608 +3.920154166e+00 +3.920154166e+00 +6.192015417e+01 +6.192015417e+01
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.924681961e+08 +4.924681961e+08 +4.924682904e+08 +4.924682904e+08
48 +3.712619572e+08 +3.712619572e+08 +3.712620515e+08 +3.712620515e+08
137 +2.345081065e+08 +2.345081065e+08 +2.345082009e+08 +2.345082009e+08
220 +1.459634115e+08 +1.459634115e+08 +1.459635059e+08 +1.459635059e+08
290 +9.327746806e+07 +9.327746806e+07 +9.327756244e+07 +9.327756244e+07
363 +6.011300786e+07 +6.011300786e+07 +6.011310224e+07 +6.011310224e+07
558 +3.552238218e+07 +3.552238218e+07 +3.552247656e+07 +3.552247656e+07
683 +2.187351759e+07 +2.187351759e+07 +2.187361197e+07 +2.187361197e+07
762 +1.561046697e+07 +1.561046697e+07 +1.561056135e+07 +1.561056135e+07
918 +8.997461802e+06 +8.997461802e+06 +8.997556182e+06 +8.997556182e+06
983 +5.993960464e+06 +5.993960464e+06 +5.994054844e+06 +5.994054844e+06
1129 +3.198121916e+06 +3.198121916e+06 +3.198216296e+06 +3.198216296e+06
1210 +2.241304697e+06 +2.241304697e+06 +2.241399077e+06 +2.241399077e+06
1285 +1.547764380e+06 +1.547764380e+06 +1.547858760e+06 +1.547858760e+06
1464 +7.853097982e+05 +7.853097982e+05 +7.854041782e+05 +7.854041782e+05
1518 +6.011897607e+05 +6.011897607e+05 +6.012841407e+05 +6.012841407e+05
1630 +3.780461766e+05 +3.780461766e+05 +3.781405566e+05 +3.781405566e+05
1711 +2.358479704e+05 +2.358479704e+05 +2.359423504e+05 +2.359423504e+05
1793 +1.006676984e+05 +1.006676984e+05 +1.007620784e+05 +1.007620784e+05
1913 +9.519624325e+04 +9.519624325e+04 +9.529062325e+04 +9.529062325e+04
1981 +5.723792549e+04 +5.723792549e+04 +5.733230549e+04 +5.733230549e+04
2057 +3.744095352e+04 +3.744095352e+04 +3.753533352e+04 +3.753533352e+04
2164 +2.298403385e+04 +2.298403385e+04 +2.307841385e+04 +2.307841385e+04
2277 +1.556160655e+04 +1.556160655e+04 +1.565598655e+04 +1.565598655e+04
