% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
588 +1.241123085e+01 +1.241123085e+01 -8.978769151e+00 -8.978769151e+00 +2.1793e+00 +2.7834e+00 +1.2069e+00 -2.1810e+00 -1.0101e+00
1444 +8.588922554e+00 +8.588922554e+00 -1.280107745e+01 -1.280107745e+01 +2.1380e+00 +2.9091e+00 +1.1685e+00 -3.0536e+00 -1.6176e+00
2084 +4.920512339e+00 +4.920512339e+00 -1.646948766e+01 -1.646948766e+01 +2.1380e+00 +2.8301e+00 +1.1685e+00 -3.0536e+00 -1.6176e+00
2877 +3.598502038e+00 +3.598502038e+00 -1.779149796e+01 -1.779149796e+01 +2.1367e+00 +2.8113e+00 +1.1553e+00 -3.0765e+00 -1.6215e+00
3477 +1.999636850e+00 +1.999636850e+00 -1.939036315e+01 -1.939036315e+01 +2.1861e+00 +2.8107e+00 +1.1695e+00 -3.0826e+00 -1.6212e+00
3678 +1.530079328e+00 +1.530079328e+00 -1.985992067e+01 -1.985992067e+01 +2.1813e+00 +2.8185e+00 +1.1456e+00 -3.0844e+00 -1.6178e+00
4621 +9.976563629e-01 +9.976563629e-01 -2.039234364e+01 -2.039234364e+01 +2.2089e+00 +2.8033e+00 +1.1291e+00 -3.0897e+00 -1.6211e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.654848585e+02 +1.654848585e+02 +6.831448585e+02 +6.831448585e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
10 +9.568526032e+01 +9.568526032e+01 +6.133452603e+02 +6.133452603e+02 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
130 +6.165376538e+01 +6.165376538e+01 +5.793137654e+02 +5.793137654e+02 -8.2313e-01 +8.9435e-01 +5.6960e-01 +2.6839e+00 +2.7419e+00
210 +3.507726645e+01 +3.507726645e+01 +5.527372664e+02 +5.527372664e+02 -1.7576e+00 +1.8944e+00 -4.3040e-01 +3.2964e+00 +2.5810e+00
757 +2.109129513e+01 +2.109129513e+01 +5.387512951e+02 +5.387512951e+02 -2.9274e+00 +2.3489e+00 -5.6997e-01 +3.6900e+00 +1.6363e+00
772 +1.457372677e+01 +1.457372677e+01 +5.322337268e+02 +5.322337268e+02 -2.8639e+00 +1.7196e+00 -4.1211e-02 +4.1547e+00 +1.9105e+00
954 +9.650559935e+00 +9.650559935e+00 +5.273105599e+02 +5.273105599e+02 -3.8540e+00 +2.3811e+00 +4.8584e-02 +3.7098e+00 +2.3416e+00
2699 +6.045416056e+00 +6.045416056e+00 +5.237054161e+02 +5.237054161e+02 -3.8084e+00 +2.4117e+00 +5.9205e-02 +3.7333e+00 +1.6003e+00
3243 +3.196917798e+00 +3.196917798e+00 +5.208569178e+02 +5.208569178e+02 -3.8289e+00 +2.3440e+00 +9.4594e-03 +3.7306e+00 +1.8983e+00
3514 +2.504518299e+00 +2.504518299e+00 +5.201645183e+02 +5.201645183e+02 -3.8654e+00 +2.3832e+00 -1.5602e-02 +3.7343e+00 +1.9197e+00
3829 +1.491144467e+00 +1.491144467e+00 +5.191511445e+02 +5.191511445e+02 -3.8513e+00 +2.3648e+00 +6.0969e-01 +3.7441e+00 +1.9119e+00
