% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.158987363e+02 +3.158987363e+02 +5.158873629e+01 +5.158873629e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00
2 +1.483982617e+02 +1.483982617e+02 -1.159117383e+02 -1.159117383e+02 +4.1338e+00 +1.3236e+00 -4.0246e+00
10 +8.467593165e+01 +8.467593165e+01 -1.796340683e+02 -1.796340683e+02 -1.0777e+00 +1.5548e+00 -3.2881e+00
20 +5.390864230e+01 +5.390864230e+01 -2.104013577e+02 -2.104013577e+02 -1.5961e+00 +8.5268e-01 -2.7619e+00
35 +3.597062918e+01 +3.597062918e+01 -2.283393708e+02 -2.283393708e+02 -1.8878e+00 +2.8533e-01 -3.3435e+00
66 +1.010024824e+01 +1.010024824e+01 -2.542097518e+02 -2.542097518e+02 -2.2393e+00 -2.0340e+00 -3.3250e+00
393 +9.763595131e+00 +9.763595131e+00 -2.545464049e+02 -2.545464049e+02 -3.1491e+00 -2.0656e+00 -1.9858e+00
940 +4.416383063e+00 +4.416383063e+00 -2.598936169e+02 -2.598936169e+02 -2.3180e+00 -1.4571e+00 -3.0038e+00
1518 +2.863135720e+00 +2.863135720e+00 -2.614468643e+02 -2.614468643e+02 -3.1654e+00 -1.4898e+00 -2.7153e+00
2464 +2.058786705e+00 +2.058786705e+00 -2.622512133e+02 -2.622512133e+02 -3.2497e+00 -2.0647e+00 -2.3424e+00
2479 +1.523007454e+00 +1.523007454e+00 -2.627869925e+02 -2.627869925e+02 -3.2660e+00 -2.0814e+00 -2.6839e+00
3395 +8.123351616e-01 +8.123351616e-01 -2.634976648e+02 -2.634976648e+02 -3.2690e+00 -1.4727e+00 -2.6760e+00
4048 +3.862444360e-01 +3.862444360e-01 -2.639237556e+02 -2.639237556e+02 -3.2546e+00 -1.4335e+00 -2.6988e+00
4210 +1.525889293e-01 +1.525889293e-01 -2.641574111e+02 -2.641574111e+02 -3.2453e+00 -1.4539e+00 -2.7050e+00
4275 +4.942032948e-02 +4.942032948e-02 -2.642605797e+02 -2.642605797e+02 -3.2580e+00 -1.4571e+00 -2.6915e+00
4368 +3.687051906e-02 +3.687051906e-02 -2.642731295e+02 -2.642731295e+02 -3.2553e+00 -1.4526e+00 -2.6926e+00
4534 +1.414074901e-02 +1.414074901e-02 -2.642958593e+02 -2.642958593e+02 -3.2513e+00 -1.4549e+00 -2.6984e+00
4614 +1.812366137e-03 +1.812366137e-03 -2.643081876e+02 -2.643081876e+02 -3.2496e+00 -1.4573e+00 -2.6951e+00
4856 +6.006625617e-04 +6.006625617e-04 -2.643093993e+02 -2.643093993e+02 -3.2527e+00 -1.4579e+00 -2.6957e+00
4936 +2.316561532e-04 +2.316561532e-04 -2.643097683e+02 -2.643097683e+02 -3.2515e+00 -1.4571e+00 -2.6962e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.589336478e+02 +4.589336478e+02 +5.316636478e+02 +5.316636478e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00
2 +1.614352275e+02 +1.614352275e+02 +2.341652275e+02 +2.341652275e+02 +4.1338e+00 +1.3236e+00 -4.0246e+00
10 +1.243396316e+02 +1.243396316e+02 +1.970696316e+02 +1.970696316e+02 -1.0777e+00 +1.5548e+00 -3.2881e+00
11 +8.032071225e+01 +8.032071225e+01 +1.530507122e+02 +1.530507122e+02 +2.0605e+00 -4.6817e+00 -2.2308e+00
14 +4.255121299e+01 +4.255121299e+01 +1.152812130e+02 +1.152812130e+02 -4.6555e+00 -6.1256e-01 -1.1844e+00
26 +3.153224981e+01 +3.153224981e+01 +1.042622498e+02 +1.042622498e+02 -1.5002e+00 -3.0340e+00 -2.4892e+00
155 +1.739020675e+01 +1.739020675e+01 +9.012020675e+01 +9.012020675e+01 -1.4501e+00 -1.7147e+00 -1.4957e+00
316 +5.961058782e+00 +5.961058782e+00 +7.869105878e+01 +7.869105878e+01 -2.7063e+00 -1.7212e+00 -2.3808e+00
356 +3.104942491e+00 +3.104942491e+00 +7.583494249e+01 +7.583494249e+01 -2.6150e+00 -1.7212e+00 -2.3808e+00
1670 +2.239322772e+00 +2.239322772e+00 +7.496932277e+01 +7.496932277e+01 -2.5789e+00 -1.7401e+00 -2.3981e+00
1821 +1.336596752e+00 +1.336596752e+00 +7.406659675e+01 +7.406659675e+01 -2.6171e+00 -1.7297e+00 -2.0946e+00
3038 +3.673139233e-01 +3.673139233e-01 +7.309731392e+01 +7.309731392e+01 -2.5504e+00 -2.2697e+00 -2.0985e+00
3132 +1.022727971e-01 +1.022727971e-01 +7.283227280e+01 +7.283227280e+01 -2.5919e+00 -2.2809e+00 -2.0946e+00
3892 +6.417371952e-02 +6.417371952e-02 +7.279417372e+01 +7.279417372e+01 -2.5826e+00 -2.2770e+00 -2.0824e+00
4002 +5.125114274e-02 +5.125114274e-02 +7.278125114e+01 +7.278125114e+01 -2.5953e+00 -2.2809e+00 -2.0891e+00
4159 +3.299609826e-02 +3.299609826e-02 +7.276299610e+01 +7.276299610e+01 -2.5950e+00 -2.2754e+00 -2.0881e+00
4219 +1.005455828e-02 +1.005455828e-02 +7.274005456e+01 +7.274005456e+01 -2.5782e+00 -2.2783e+00 -2.0875e+00
4368 +5.819838405e-03 +5.819838405e-03 +7.273581984e+01 +7.273581984e+01 -2.5839e+00 -2.2729e+00 -2.0883e+00
4681 +1.550203473e-03 +1.550203473e-03 +7.273155020e+01 +7.273155020e+01 -2.5836e+00 -2.2766e+00 -2.0880e+00
4761 +1.568139786e-04 +1.568139786e-04 +7.273015681e+01 +7.273015681e+01 -2.5825e+00 -2.2755e+00 -2.0889e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.566267296e+02 +5.566267296e+02 +6.934967296e+02 +6.934967296e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00
3 +1.065357500e+02 +1.065357500e+02 +2.434057500e+02 +2.434057500e+02 -2.2150e+00 +4.6882e-01 +4.5751e+00
5 +8.794148375e+01 +8.794148375e+01 +2.248114838e+02 +2.248114838e+02 +4.5717e+00 -1.4624e-01 +3.0028e+00
9 +4.091471457e+01 +4.091471457e+01 +1.777847146e+02 +1.777847146e+02 +1.7874e+00 +2.5774e+00 +2.4313e+00
62 +3.397715379e+01 +3.397715379e+01 +1.708471538e+02 +1.708471538e+02 +1.3501e+00 +3.9404e+00 +3.5929e+00
127 +9.650955009e+00 +9.650955009e+00 +1.465209550e+02 +1.465209550e+02 +1.4992e+00 +3.0963e+00 +3.5207e+00
777 +2.923556227e+00 +2.923556227e+00 +1.397935562e+02 +1.397935562e+02 +2.5329e+00 +3.0602e+00 +3.8689e+00
1497 +2.165254336e+00 +2.165254336e+00 +1.390352543e+02 +1.390352543e+02 +2.5065e+00 +3.0302e+00 +3.8606e+00
2784 +1.520907224e+00 +1.520907224e+00 +1.383909072e+02 +1.383909072e+02 +2.4978e+00 +3.6250e+00 +3.8672e+00
3832 +9.954380299e-01 +9.954380299e-01 +1.378654380e+02 +1.378654380e+02 +2.5186e+00 +3.6124e+00 +3.8552e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.504650941e+02 +4.504650941e+02 +4.724250941e+02 +4.724250941e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00
2 +3.439331903e+02 +3.439331903e+02 +3.658931903e+02 +3.658931903e+02 +4.1338e+00 +1.3236e+00 -4.0246e+00
3 +2.197428307e+02 +2.197428307e+02 +2.417028307e+02 +2.417028307e+02 -2.2150e+00 +4.6882e-01 +4.5751e+00
5 +5.704310675e+01 +5.704310675e+01 +7.900310675e+01 +7.900310675e+01 +4.5717e+00 -1.4624e-01 +3.0028e+00
28 +3.887198198e+01 +3.887198198e+01 +6.083198198e+01 +6.083198198e+01 +3.3083e+00 +8.5264e-01 +4.9724e-01
45 +1.839396491e+01 +1.839396491e+01 +4.035396491e+01 +4.035396491e+01 +3.5717e+00 -1.1462e+00 +2.0028e+00
145 +7.955537279e+00 +7.955537279e+00 +2.991553728e+01 +2.991553728e+01 +3.2180e+00 -5.6475e-01 +2.2926e+00
413 +3.133081361e+00 +3.133081361e+00 +2.509308136e+01 +2.509308136e+01 +2.3458e+00 -1.2588e+00 +1.6901e+00
1148 +2.125925587e+00 +2.125925587e+00 +2.408592559e+01 +2.408592559e+01 +3.2814e+00 -6.6619e-01 +1.7270e+00
1444 +1.422780205e+00 +1.422780205e+00 +2.338278020e+01 +2.338278020e+01 +3.2813e+00 -6.2909e-01 +2.0793e+00
1961 +1.989078660e-01 +1.989078660e-01 +2.215890787e+01 +2.215890787e+01 +3.2948e+00 -6.5176e-01 +1.6889e+00
2974 +8.505340817e-02 +8.505340817e-02 +2.204505341e+01 +2.204505341e+01 +3.2925e+00 -6.4598e-01 +1.6967e+00
3494 +5.057900206e-02 +5.057900206e-02 +2.201057900e+01 +2.201057900e+01 +3.2913e+00 -6.4542e-01 +1.6937e+00
3734 +1.956443356e-02 +1.956443356e-02 +2.197956443e+01 +2.197956443e+01 +3.3003e+00 -6.3576e-01 +1.6953e+00
3895 +4.263485592e-03 +4.263485592e-03 +2.196426349e+01 +2.196426349e+01 +3.2961e+00 -6.3614e-01 +1.6941e+00
4144 +3.717094322e-03 +3.717094322e-03 +2.196371709e+01 +2.196371709e+01 +3.2920e+00 -6.3526e-01 +1.6941e+00
4374 +1.756522570e-03 +1.756522570e-03 +2.196175652e+01 +2.196175652e+01 +3.2950e+00 -6.3708e-01 +1.6934e+00
4441 +1.216658943e-03 +1.216658943e-03 +2.196121666e+01 +2.196121666e+01 +3.2930e+00 -6.3679e-01 +1.6922e+00
4545 +7.129678431e-04 +7.129678431e-04 +2.196071297e+01 +2.196071297e+01 +3.2939e+00 -6.3577e-01 +1.6923e+00
4601 +3.508067763e-04 +3.508067763e-04 +2.196035081e+01 +2.196035081e+01 +3.2938e+00 -6.3560e-01 +1.6925e+00
4614 +8.287435312e-05 +8.287435312e-05 +2.196008287e+01 +2.196008287e+01 +3.2938e+00 -6.3629e-01 +1.6927e+00
4705 +4.976247935e-05 +4.976247935e-05 +2.196004976e+01 +2.196004976e+01 +3.2939e+00 -6.3610e-01 +1.6927e+00
4934 +1.080124832e-05 +1.080124832e-05 +2.196001080e+01 +2.196001080e+01 +3.2935e+00 -6.3597e-01 +1.6927e+00
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.592410209e+02 +2.592410209e+02 +2.378510209e+02 +2.378510209e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00
5 +1.106326276e+02 +1.106326276e+02 +8.924262764e+01 +8.924262764e+01 +4.5717e+00 -1.4624e-01 +3.0028e+00
7 +3.236015257e+01 +3.236015257e+01 +1.097015257e+01 +1.097015257e+01 +2.9221e+00 +4.5949e+00 +1.5574e+00
108 +2.436984446e+01 +2.436984446e+01 +2.979844459e+00 +2.979844459e+00 +1.8059e+00 +3.3615e+00 +1.4972e+00
187 +1.577536258e+01 +1.577536258e+01 -5.614637422e+00 -5.614637422e+00 +3.2980e+00 +1.7329e+00 +5.1660e-01
631 +7.761291010e+00 +7.761291010e+00 -1.362870899e+01 -1.362870899e+01 +1.2020e+00 +2.1973e+00 +1.4472e+00
840 +3.626930100e+00 +3.626930100e+00 -1.776306990e+01 -1.776306990e+01 +2.1967e+00 +2.7818e+00 +1.5361e+00
1342 +8.551243170e-01 +8.551243170e-01 -2.053487568e+01 -2.053487568e+01 +3.2043e+00 +2.7903e+00 +1.1521e+00
2786 +3.537833585e-01 +3.537833585e-01 -2.103621664e+01 -2.103621664e+01 +3.2298e+00 +2.7994e+00 +1.1200e+00
3066 +1.473603333e-01 +1.473603333e-01 -2.124263967e+01 -2.124263967e+01 +3.2208e+00 +2.7980e+00 +1.1375e+00
3415 +3.911544194e-02 +3.911544194e-02 -2.135088456e+01 -2.135088456e+01 +3.1991e+00 +2.8015e+00 +1.1266e+00
3491 +2.396027668e-02 +2.396027668e-02 -2.136603972e+01 -2.136603972e+01 +3.2064e+00 +2.8022e+00 +1.1271e+00
3495 +1.546837902e-02 +1.546837902e-02 -2.137453162e+01 -2.137453162e+01 +3.2010e+00 +2.8043e+00 +1.1328e+00
3655 +9.485713207e-03 +9.485713207e-03 -2.138051429e+01 -2.138051429e+01 +3.2008e+00 +2.8045e+00 +1.1320e+00
3735 +5.281684660e-03 +5.281684660e-03 -2.138471832e+01 -2.138471832e+01 +3.2002e+00 +2.8039e+00 +1.1298e+00
4146 +3.448371253e-03 +3.448371253e-03 -2.138655163e+01 -2.138655163e+01 +3.2054e+00 +2.8045e+00 +1.1304e+00
4291 +1.259909451e-03 +1.259909451e-03 -2.138874009e+01 -2.138874009e+01 +3.2044e+00 +2.8036e+00 +1.1308e+00
4475 +5.960673110e-04 +5.960673110e-04 -2.138940393e+01 -2.138940393e+01 +3.2042e+00 +2.8027e+00 +1.1309e+00
4645 +3.466519746e-04 +3.466519746e-04 -2.138965335e+01 -2.138965335e+01 +3.2040e+00 +2.8017e+00 +1.1302e+00
4706 +1.500277562e-04 +1.500277562e-04 -2.138984997e+01 -2.138984997e+01 +3.2045e+00 +2.8028e+00 +1.1304e+00
4715 +4.106708592e-05 +4.106708592e-05 -2.138995893e+01 -2.138995893e+01 +3.2040e+00 +2.8026e+00 +1.1305e+00
4795 +3.296190269e-05 +3.296190269e-05 -2.138996704e+01 -2.138996704e+01 +3.2042e+00 +2.8023e+00 +1.1303e+00
4946 +1.812869225e-05 +1.812869225e-05 -2.138998187e+01 -2.138998187e+01 +3.2040e+00 +2.8023e+00 +1.1303e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.927204517e+02 +2.927204517e+02 +8.103804517e+02 +8.103804517e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00
5 +2.434499655e+02 +2.434499655e+02 +7.611099655e+02 +7.611099655e+02 +4.5717e+00 -1.4624e-01 +3.0028e+00
7 +8.547951385e+01 +8.547951385e+01 +6.031395139e+02 +6.031395139e+02 +2.9221e+00 +4.5949e+00 +1.5574e+00
39 +3.695362189e+01 +3.695362189e+01 +5.546136219e+02 +5.546136219e+02 -3.4762e+00 +3.2582e+00 +3.8342e-01
79 +1.708108866e+01 +1.708108866e+01 +5.347410887e+02 +5.347410887e+02 -3.9771e+00 +2.5695e+00 +1.7441e-02
203 +1.581691029e+01 +1.581691029e+01 +5.334769103e+02 +5.334769103e+02 -5.0000e+00 +3.1663e+00 +1.5751e+00
419 +8.922990658e+00 +8.922990658e+00 +5.265829907e+02 +5.265829907e+02 -5.0000e+00 +3.7414e+00 +9.7506e-01
499 +5.785390287e+00 +5.785390287e+00 +5.234453903e+02 +5.234453903e+02 -4.8127e+00 +3.7414e+00 +9.7506e-01
685 +3.190679833e+00 +3.190679833e+00 +5.208506798e+02 +5.208506798e+02 -3.9408e+00 +3.2046e+00 +9.9402e-01
1277 +2.013121972e+00 +2.013121972e+00 +5.196731220e+02 +5.196731220e+02 -3.9273e+00 +3.1224e+00 +5.8740e-01
1455 +1.394169931e+00 +1.394169931e+00 +5.190541699e+02 +5.190541699e+02 -3.9050e+00 +3.1332e+00 +6.0290e-01
1825 +7.152554722e-01 +7.152554722e-01 +5.183752555e+02 +5.183752555e+02 -3.9438e+00 +3.1634e+00 +5.8515e-01
2486 +5.228930966e-01 +5.228930966e-01 +5.181828931e+02 +5.181828931e+02 -3.8541e+00 +3.1959e+00 +5.9228e-01
2695 +8.678500712e-02 +8.678500712e-02 +5.177467850e+02 +5.177467850e+02 -3.8880e+00 +3.1745e+00 +5.9839e-01
3326 +6.064258920e-02 +6.064258920e-02 +5.177206426e+02 +5.177206426e+02 -3.8923e+00 +3.1826e+00 +5.9148e-01
3421 +1.416106209e-02 +1.416106209e-02 +5.176741611e+02 +5.176741611e+02 -3.8830e+00 +3.1766e+00 +5.9102e-01
3655 +8.251973060e-03 +8.251973060e-03 +5.176682520e+02 +5.176682520e+02 -3.8933e+00 +3.1725e+00 +5.9014e-01
3701 +5.506486938e-03 +5.506486938e-03 +5.176655065e+02 +5.176655065e+02 -3.8830e+00 +3.1722e+00 +5.9102e-01
3886 +2.186334331e-03 +2.186334331e-03 +5.176621863e+02 +5.176621863e+02 -3.8858e+00 +3.1740e+00 +5.9143e-01
4021 +2.640404025e-04 +2.640404025e-04 +5.176602640e+02 +5.176602640e+02 -3.8882e+00 +3.1723e+00 +5.9102e-01
4381 +1.346677385e-04 +1.346677385e-04 +5.176601347e+02 +5.176601347e+02 -3.8884e+00 +3.1730e+00 +5.9100e-01
4501 +7.571975880e-05 +7.571975880e-05 +5.176600757e+02 +5.176600757e+02 -3.8884e+00 +3.1727e+00 +5.9132e-01
4548 +1.316931912e-05 +1.316931912e-05 +5.176600132e+02 +5.176600132e+02 -3.8877e+00 +3.1728e+00 +5.9121e-01
4628 +6.217164355e-06 +6.217164355e-06 +5.176600062e+02 +5.176600062e+02 -3.8880e+00 +3.1728e+00 +5.9115e-01
4942 +4.471016837e-07 +4.471016837e-07 +5.176600004e+02 +5.176600004e+02 -3.8880e+00 +3.1728e+00 +5.9121e-01
