% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
63 +7.164556296e+00 +7.164556296e+00 -2.571454437e+02 -2.571454437e+02 -3.0667e+00 -1.1024e+00
228 +5.913302209e+00 +5.913302209e+00 -2.583966978e+02 -2.583966978e+02 -3.4253e+00 -1.4588e+00
283 +1.308787012e+00 +1.308787012e+00 -2.630012130e+02 -2.630012130e+02 -2.2741e+00 -1.4532e+00
491 +9.479217160e-02 +9.479217160e-02 -2.642152078e+02 -2.642152078e+02 -3.2649e+00 -1.4515e+00
811 +5.647506290e-02 +5.647506290e-02 -2.642535249e+02 -2.642535249e+02 -3.2520e+00 -1.4515e+00
1891 +8.616636475e-03 +8.616636475e-03 -2.643013834e+02 -2.643013834e+02 -3.2494e+00 -1.4597e+00
2488 +2.660308274e-03 +2.660308274e-03 -2.643073397e+02 -2.643073397e+02 -3.2545e+00 -1.4572e+00
2537 +1.046926717e-03 +1.046926717e-03 -2.643089531e+02 -2.643089531e+02 -3.2507e+00 -1.4568e+00
2697 +6.538910171e-04 +6.538910171e-04 -2.643093461e+02 -2.643093461e+02 -3.2499e+00 -1.4572e+00
2868 +6.140221128e-04 +6.140221128e-04 -2.643093860e+02 -2.643093860e+02 -3.2498e+00 -1.4572e+00
3017 +1.439908876e-04 +1.439908876e-04 -2.643098560e+02 -2.643098560e+02 -3.2504e+00 -1.4575e+00
3137 +2.254640026e-05 +2.254640026e-05 -2.643099775e+02 -2.643099775e+02 -3.2512e+00 -1.4575e+00
3828 +7.084932804e-06 +7.084932804e-06 -2.643099929e+02 -2.643099929e+02 -3.2512e+00 -1.4575e+00
4043 +5.451760046e-06 +5.451760046e-06 -2.643099945e+02 -2.643099945e+02 -3.2511e+00 -1.4576e+00
4054 +2.941988555e-06 +2.941988555e-06 -2.643099971e+02 -2.643099971e+02 -3.2511e+00 -1.4576e+00
4057 +2.220931151e-06 +2.220931151e-06 -2.643099978e+02 -2.643099978e+02 -3.2513e+00 -1.4576e+00
4214 +1.426015274e-06 +1.426015274e-06 -2.643099986e+02 -2.643099986e+02 -3.2513e+00 -1.4576e+00
4337 +3.523382475e-07 +3.523382475e-07 -2.643099996e+02 -2.643099996e+02 -3.2512e+00 -1.4576e+00
4549 +1.293706191e-07 +1.293706191e-07 -2.643099999e+02 -2.643099999e+02 -3.2512e+00 -1.4576e+00
4709 +9.761777164e-09 +9.761777164e-09 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.907107283e+03 +2.907107283e+03 +2.979837283e+03 +2.979837283e+03 +3.1472e+00 +4.0579e+00
3 +5.702112138e+01 +5.702112138e+01 +1.297511214e+02 +1.297511214e+02 +1.3236e+00 -4.0246e+00
15 +3.915328220e+01 +3.915328220e+01 +1.118832822e+02 +1.118832822e+02 +1.5548e+00 -3.2881e+00
21 +2.455107674e+01 +2.455107674e+01 +9.728107674e+01 +9.728107674e+01 -6.1256e-01 -1.1844e+00
79 +8.617150607e+00 +8.617150607e+00 +8.134715061e+01 +8.134715061e+01 -3.6309e+00 -1.6901e+00
119 +3.084919791e+00 +3.084919791e+00 +7.581491979e+01 +7.581491979e+01 -3.6309e+00 -2.2989e+00
543 +1.725672407e+00 +1.725672407e+00 +7.445567241e+01 +7.445567241e+01 -2.5227e+00 -1.9209e+00
701 +1.531159083e+00 +1.531159083e+00 +7.426115908e+01 +7.426115908e+01 -3.6149e+00 -2.2733e+00
741 +1.310544832e-02 +1.310544832e-02 +7.274310545e+01 +7.274310545e+01 -2.5795e+00 -2.2733e+00
2706 +1.410308709e-03 +1.410308709e-03 +7.273141031e+01 +7.273141031e+01 -2.5849e+00 -2.2756e+00
2957 +9.362040922e-04 +9.362040922e-04 +7.273093620e+01 +7.273093620e+01 -2.5839e+00 -2.2764e+00
3101 +5.726444721e-04 +5.726444721e-04 +7.273057264e+01 +7.273057264e+01 -2.5807e+00 -2.2758e+00
3408 +1.329307113e-04 +1.329307113e-04 +7.273013293e+01 +7.273013293e+01 -2.5818e+00 -2.2762e+00
3657 +6.380603588e-05 +6.380603588e-05 +7.273006381e+01 +7.273006381e+01 -2.5820e+00 -2.2761e+00
3817 +4.998880155e-05 +4.998880155e-05 +7.273004999e+01 +7.273004999e+01 -2.5820e+00 -2.2761e+00
3837 +1.705155910e-07 +1.705155910e-07 +7.273000017e+01 +7.273000017e+01 -2.5824e+00 -2.2760e+00
4784 +6.585082701e-09 +6.585082701e-09 +7.273000001e+01 +7.273000001e+01 -2.5824e+00 -2.2760e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.559826958e+01 +2.559826958e+01 +1.624682696e+02 +1.624682696e+02 +3.1472e+00 +4.0579e+00
12 +7.025700613e+00 +7.025700613e+00 +1.438957006e+02 +1.438957006e+02 +3.4913e+00 +4.3399e+00
285 +4.710201513e+00 +4.710201513e+00 +1.415802015e+02 +1.415802015e+02 +2.4724e+00 +4.0239e+00
384 +1.855216348e+00 +1.855216348e+00 +1.387252163e+02 +1.387252163e+02 +3.4715e+00 +4.0000e+00
607 +1.373334192e+00 +1.373334192e+00 +1.382433342e+02 +1.382433342e+02 +3.4776e+00 +3.9820e+00
1184 +6.532401847e-01 +6.532401847e-01 +1.375232402e+02 +1.375232402e+02 +3.5070e+00 +3.6325e+00
1283 +3.306924256e-01 +3.306924256e-01 +1.372006924e+02 +1.372006924e+02 +3.5215e+00 +3.5992e+00
1416 +4.717653769e-02 +4.717653769e-02 +1.369171765e+02 +1.369171765e+02 +3.5137e+00 +3.6173e+00
1988 +9.460307263e-03 +9.460307263e-03 +1.368794603e+02 +1.368794603e+02 +3.5086e+00 +3.6122e+00
2992 +2.526600455e-03 +2.526600455e-03 +1.368725266e+02 +1.368725266e+02 +3.5196e+00 +3.6122e+00
3188 +1.098499842e-03 +1.098499842e-03 +1.368710985e+02 +1.368710985e+02 +3.5137e+00 +3.6123e+00
3194 +9.899049263e-05 +9.899049263e-05 +1.368700990e+02 +1.368700990e+02 +3.5167e+00 +3.6120e+00
4114 +5.083879881e-05 +5.083879881e-05 +1.368700508e+02 +1.368700508e+02 +3.5155e+00 +3.6120e+00
4152 +2.308979077e-06 +2.308979077e-06 +1.368700023e+02 +1.368700023e+02 +3.5160e+00 +3.6120e+00
4530 +1.269823201e-06 +1.269823201e-06 +1.368700013e+02 +1.368700013e+02 +3.5159e+00 +3.6120e+00
4718 +7.083358184e-07 +7.083358184e-07 +1.368700007e+02 +1.368700007e+02 +3.5160e+00 +3.6120e+00
4770 +5.940930237e-07 +5.940930237e-07 +1.368700006e+02 +1.368700006e+02 +3.5160e+00 +3.6120e+00
4859 +1.028735994e-07 +1.028735994e-07 +1.368700001e+02 +1.368700001e+02 +3.5160e+00 +3.6120e+00
4899 +8.764217796e-08 +8.764217796e-08 +1.368700001e+02 +1.368700001e+02 +3.5160e+00 +3.6120e+00
4957 +1.624943025e-08 +1.624943025e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.409589715e+02 +8.409589715e+02 +8.629189715e+02 +8.629189715e+02 +3.1472e+00 +4.0579e+00
3 +1.340677255e+02 +1.340677255e+02 +1.560277255e+02 +1.560277255e+02 +1.3236e+00 -4.0246e+00
4 +5.768283332e+01 +5.768283332e+01 +7.964283332e+01 +7.964283332e+01 -2.2150e+00 +4.6882e-01
7 +3.883720626e+01 +3.883720626e+01 +6.079720626e+01 +6.079720626e+01 +4.5717e+00 -1.4624e-01
40 +8.155033703e+00 +8.155033703e+00 +3.011503370e+01 +3.011503370e+01 +1.1604e+00 -2.6711e-01
78 +4.774667609e+00 +4.774667609e+00 +2.673466761e+01 +2.673466761e+01 +3.2926e+00 -6.8577e-01
391 +3.042646383e+00 +3.042646383e+00 +2.500264638e+01 +2.500264638e+01 +3.3883e+00 -9.5232e-01
511 +2.397478381e+00 +2.397478381e+00 +2.435747838e+01 +2.435747838e+01 +3.3883e+00 -6.1824e-01
812 +1.026785935e+00 +1.026785935e+00 +2.298678594e+01 +2.298678594e+01 +3.3165e+00 -6.5779e-01
1332 +7.857877996e-01 +7.857877996e-01 +2.274578780e+01 +2.274578780e+01 +3.2863e+00 -6.1415e-01
1385 +3.346926170e-01 +3.346926170e-01 +2.229469262e+01 +2.229469262e+01 +3.3060e+00 -6.4842e-01
1591 +1.332342148e-01 +1.332342148e-01 +2.209323421e+01 +2.209323421e+01 +3.3060e+00 -6.2830e-01
1998 +7.551996783e-02 +7.551996783e-02 +2.203551997e+01 +2.203551997e+01 +3.2972e+00 -6.2921e-01
2052 +4.121551192e-02 +4.121551192e-02 +2.200121551e+01 +2.200121551e+01 +3.2967e+00 -6.3155e-01
2463 +1.422520321e-02 +1.422520321e-02 +2.197422520e+01 +2.197422520e+01 +3.2968e+00 -6.3307e-01
2856 +9.083544126e-03 +9.083544126e-03 +2.196908354e+01 +2.196908354e+01 +3.2997e+00 -6.3491e-01
3391 +5.556579361e-03 +5.556579361e-03 +2.196555658e+01 +2.196555658e+01 +3.2925e+00 -6.3424e-01
3623 +2.774573579e-03 +2.774573579e-03 +2.196277457e+01 +2.196277457e+01 +3.2967e+00 -6.3683e-01
3665 +5.015373311e-04 +5.015373311e-04 +2.196050154e+01 +2.196050154e+01 +3.2943e+00 -6.3552e-01
3723 +1.969839126e-04 +1.969839126e-04 +2.196019698e+01 +2.196019698e+01 +3.2942e+00 -6.3573e-01
3936 +1.342996937e-04 +1.342996937e-04 +2.196013430e+01 +2.196013430e+01 +3.2940e+00 -6.3624e-01
4070 +6.130527718e-05 +6.130527718e-05 +2.196006131e+01 +2.196006131e+01 +3.2937e+00 -6.3618e-01
4123 +1.711758800e-05 +1.711758800e-05 +2.196001712e+01 +2.196001712e+01 +3.2937e+00 -6.3609e-01
4305 +1.037650314e-05 +1.037650314e-05 +2.196001038e+01 +2.196001038e+01 +3.2938e+00 -6.3602e-01
4390 +3.596238976e-06 +3.596238976e-06 +2.196000360e+01 +2.196000360e+01 +3.2937e+00 -6.3601e-01
4579 +8.977108124e-07 +8.977108124e-07 +2.196000090e+01 +2.196000090e+01 +3.2936e+00 -6.3602e-01
4602 +2.818541631e-07 +2.818541631e-07 +2.196000028e+01 +2.196000028e+01 +3.2936e+00 -6.3601e-01
4710 +7.600124974e-09 +7.600124974e-09 +2.196000001e+01 +2.196000001e+01 +3.2936e+00 -6.3600e-01
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.807747215e+01 +3.807747215e+01 +1.668747215e+01 +1.668747215e+01 +3.1472e+00 +4.0579e+00
25 +1.310154478e+01 +1.310154478e+01 -8.288455223e+00 -8.288455223e+00 +2.0936e+00 +2.5469e+00
53 +9.181039665e+00 +9.181039665e+00 -1.220896034e+01 -1.220896034e+01 +1.2306e+00 +2.7491e+00
104 +4.181286450e+00 +4.181286450e+00 -1.720871355e+01 -1.720871355e+01 +2.2046e+00 +2.4631e+00
165 +2.752665295e-01 +2.752665295e-01 -2.111473347e+01 -2.111473347e+01 +3.1899e+00 +2.7912e+00
812 +1.337906390e-01 +1.337906390e-01 -2.125620936e+01 -2.125620936e+01 +3.1790e+00 +2.8050e+00
1190 +7.942768148e-02 +7.942768148e-02 -2.131057232e+01 -2.131057232e+01 +3.2139e+00 +2.7972e+00
1259 +3.651385650e-02 +3.651385650e-02 -2.135348614e+01 -2.135348614e+01 +3.1912e+00 +2.8039e+00
1539 +1.601755492e-02 +1.601755492e-02 -2.137398245e+01 -2.137398245e+01 +3.2118e+00 +2.8039e+00
2496 +1.904617567e-03 +1.904617567e-03 -2.138809538e+01 -2.138809538e+01 +3.2032e+00 +2.8034e+00
3421 +8.730986556e-04 +8.730986556e-04 -2.138912690e+01 -2.138912690e+01 +3.2040e+00 +2.8017e+00
3523 +8.565124053e-05 +8.565124053e-05 -2.138991435e+01 -2.138991435e+01 +3.2046e+00 +2.8025e+00
3573 +3.072690559e-05 +3.072690559e-05 -2.138996927e+01 -2.138996927e+01 +3.2038e+00 +2.8025e+00
4017 +9.586045195e-06 +9.586045195e-06 -2.138999041e+01 -2.138999041e+01 +3.2042e+00 +2.8024e+00
4373 +2.195245159e-06 +2.195245159e-06 -2.138999780e+01 -2.138999780e+01 +3.2041e+00 +2.8024e+00
4608 +1.547601258e-06 +1.547601258e-06 -2.138999845e+01 -2.138999845e+01 +3.2040e+00 +2.8024e+00
4627 +3.667449988e-08 +3.667449988e-08 -2.138999996e+01 -2.138999996e+01 +3.2040e+00 +2.8024e+00
4853 +9.748124086e-09 +9.748124086e-09 -2.138999999e+01 -2.138999999e+01 +3.2040e+00 +2.8024e+00
4928 +2.581757030e-09 +2.581757030e-09 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.613084369e+01 +9.613084369e+01 +6.137908437e+02 +6.137908437e+02 +3.1472e+00 +4.0579e+00
2 +1.481870902e+01 +1.481870902e+01 +5.324787090e+02 +5.324787090e+02 -3.7301e+00 +4.1338e+00
18 +9.129038403e+00 +9.129038403e+00 +5.267890384e+02 +5.267890384e+02 -4.0287e+00 +3.2346e+00
178 +5.377867251e+00 +5.377867251e+00 +5.230378673e+02 +5.230378673e+02 -2.8836e+00 +3.7794e+00
424 +1.843147188e+00 +1.843147188e+00 +5.195031472e+02 +5.195031472e+02 -3.8474e+00 +3.1449e+00
945 +1.018714162e+00 +1.018714162e+00 +5.186787142e+02 +5.186787142e+02 -3.8934e+00 +2.8603e+00
1392 +1.171242878e-01 +1.171242878e-01 +5.177771243e+02 +5.177771243e+02 -3.9101e+00 +3.1764e+00
1552 +2.293450913e-02 +2.293450913e-02 +5.176829345e+02 +5.176829345e+02 -3.8985e+00 +3.1740e+00
2306 +3.881098766e-03 +3.881098766e-03 +5.176638811e+02 +5.176638811e+02 -3.8906e+00 +3.1716e+00
3266 +1.410442058e-03 +1.410442058e-03 +5.176614104e+02 +5.176614104e+02 -3.8861e+00 +3.1734e+00
3364 +8.601967320e-04 +8.601967320e-04 +5.176608602e+02 +5.176608602e+02 -3.8879e+00 +3.1721e+00
3484 +1.927499179e-04 +1.927499179e-04 +5.176601927e+02 +5.176601927e+02 -3.8876e+00 +3.1725e+00
3644 +1.008961102e-04 +1.008961102e-04 +5.176601009e+02 +5.176601009e+02 -3.8876e+00 +3.1726e+00
3804 +3.807818905e-05 +3.807818905e-05 +5.176600381e+02 +5.176600381e+02 -3.8876e+00 +3.1728e+00
4164 +2.025490903e-05 +2.025490903e-05 +5.176600203e+02 +5.176600203e+02 -3.8879e+00 +3.1727e+00
4364 +1.560189924e-05 +1.560189924e-05 +5.176600156e+02 +5.176600156e+02 -3.8879e+00 +3.1727e+00
4387 +5.013599321e-06 +5.013599321e-06 +5.176600050e+02 +5.176600050e+02 -3.8880e+00 +3.1728e+00
4460 +7.958150263e-07 +7.958150263e-07 +5.176600008e+02 +5.176600008e+02 -3.8879e+00 +3.1728e+00
4532 +5.505052059e-07 +5.505052059e-07 +5.176600006e+02 +5.176600006e+02 -3.8879e+00 +3.1728e+00
4627 +3.847358130e-07 +3.847358130e-07 +5.176600004e+02 +5.176600004e+02 -3.8880e+00 +3.1728e+00
4861 +1.926858886e-07 +1.926858886e-07 +5.176600002e+02 +5.176600002e+02 -3.8880e+00 +3.1728e+00
4924 +5.110564416e-09 +5.110564416e-09 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
4932 +1.801026883e-09 +1.801026883e-09 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
