% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.628498356e+03 +2.628498356e+03 +2.701228356e+03 +2.701228356e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +9.954803091e+02 +9.954803091e+02 +1.068210309e+03 +1.068210309e+03 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
7 +4.392047169e+02 +4.392047169e+02 +5.119347169e+02 +5.119347169e+02 +2.5127e+00 -2.4490e+00 +5.9571e-02 +1.9908e+00 +3.9090e+00 +4.5929e+00 +4.7216e-01 -3.6138e+00 -3.5071e+00 -2.4249e+00
8 +3.134838449e+02 +3.134838449e+02 +3.862138449e+02 +3.862138449e+02 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
47 +2.354243711e+02 +2.354243711e+02 +3.081543711e+02 +3.081543711e+02 +1.5127e+00 -1.6051e+00 -1.4880e-01 +9.9077e-01 +3.2929e+00 +3.5929e+00 -5.2784e-01 -2.8116e+00 -3.1893e+00 -1.4249e+00
290 +1.496791930e+02 +1.496791930e+02 +2.224091930e+02 +2.224091930e+02 -6.4034e-01 -1.0194e+00 -2.0156e-02 +2.3315e+00 +1.8363e+00 +5.0270e-02 -1.9360e+00 -3.6271e+00 -8.8098e-01 -2.1364e-01
534 +8.749172842e+01 +8.749172842e+01 +1.602217284e+02 +1.602217284e+02 -2.5660e+00 -2.0914e+00 -4.0585e-01 +1.9105e+00 +2.2200e+00 +2.5846e+00 -3.2027e+00 -2.5295e+00 -1.2125e+00 -1.2704e+00
651 +4.405489165e+01 +4.405489165e+01 +1.167848916e+02 +1.167848916e+02 -4.6052e+00 -1.3897e+00 -1.2884e+00 +8.4457e-01 +1.5354e+00 +2.1900e+00 -3.2448e+00 -2.9096e+00 -5.9662e-01 -7.5767e-01
1685 +3.766110655e+01 +3.766110655e+01 +1.103911065e+02 +1.103911065e+02 -3.6097e+00 -1.5987e+00 -5.9665e-01 +2.3220e+00 +1.1074e+00 +2.0093e+00 -3.7263e+00 -2.8721e+00 -5.6807e-01 -1.0404e+00
3567 +2.224055285e+01 +2.224055285e+01 +9.497055285e+01 +9.497055285e+01 -3.5345e+00 -1.2695e+00 -1.2623e+00 +1.6230e+00 +1.5956e+00 +2.1456e+00 -3.6624e+00 -2.8380e+00 -6.0851e-01 -1.0046e+00
4387 +1.458145826e+01 +1.458145826e+01 +8.731145826e+01 +8.731145826e+01 -3.5957e+00 -1.2735e+00 -1.2647e+00 +1.5741e+00 +1.6280e+00 +2.1060e+00 -3.6978e+00 -2.8650e+00 -6.2315e-01 -1.0061e+00
4927 +9.781450794e+00 +9.781450794e+00 +8.251145079e+01 +8.251145079e+01 -3.5945e+00 -1.3808e+00 -1.2608e+00 +1.5473e+00 +1.6825e+00 +2.0918e+00 -3.7178e+00 -2.8724e+00 -6.1811e-01 -1.0072e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.658688050e+03 +8.658688050e+03 +8.795558050e+03 +8.795558050e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +4.695154019e+02 +4.695154019e+02 +6.063854019e+02 +6.063854019e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
16 +2.874173529e+02 +2.874173529e+02 +4.242873529e+02 +4.242873529e+02 -8.2733e-01 -4.5035e+00 +4.0272e+00 +4.4479e+00 -9.1359e-02 -1.0747e-01 -1.6228e+00 +4.0005e+00 -1.3075e+00 -3.8880e+00
32 +2.341441985e+02 +2.341441985e+02 +3.710141985e+02 +3.710141985e+02 +1.5961e+00 +1.8595e-01 +4.7297e+00 +1.4899e+00 +3.0033e+00 -4.6202e-01 -6.7608e-01 +3.2531e+00 -4.1653e+00 -3.6683e+00
272 +1.568962889e+02 +1.568962889e+02 +2.937662889e+02 +2.937662889e+02 +7.2528e-01 -1.9812e+00 +4.0000e+00 +1.3890e+00 -2.1307e-01 +9.7108e-01 +2.4658e-02 +4.6520e+00 -1.3314e+00 -5.0000e+00
566 +9.708885408e+01 +9.708885408e+01 +2.339588541e+02 +2.339588541e+02 +1.8170e+00 -2.2449e+00 +4.4503e+00 +1.6261e+00 +1.1192e+00 +2.3132e+00 +3.6222e-01 +4.2105e+00 -1.4067e+00 -2.8130e+00
2135 +6.126131419e+01 +6.126131419e+01 +1.981313142e+02 +1.981313142e+02 +2.5320e+00 -1.8644e+00 +4.6845e+00 +9.0491e-01 +5.5893e-01 +1.8612e+00 -8.6952e-02 +4.1444e+00 -1.4767e+00 -2.8710e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.707814596e+03 +1.707814596e+03 +1.729774596e+03 +1.729774596e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +1.539696133e+03 +1.539696133e+03 +1.561656133e+03 +1.561656133e+03 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +4.409127648e+02 +4.409127648e+02 +4.628727648e+02 +4.628727648e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +3.741516405e+02 +3.741516405e+02 +3.961116405e+02 +3.961116405e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
21 +1.116089202e+02 +1.116089202e+02 +1.335689202e+02 +1.335689202e+02 +1.4432e+00 -1.2139e+00 +3.1158e+00 +3.2826e-01 -1.4927e+00 +4.3900e+00 +3.7594e+00 +5.0156e-01 +1.2248e+00 +8.7045e-01
101 +9.178159577e+01 +9.178159577e+01 +1.137415958e+02 +1.137415958e+02 +1.4432e+00 -2.1259e+00 +3.1158e+00 +1.8754e+00 -1.4927e+00 +4.3900e+00 +2.0294e+00 +1.5488e-01 -9.2731e-01 +8.7045e-01
393 +6.303764380e+01 +6.303764380e+01 +8.499764380e+01 +8.499764380e+01 +1.3817e+00 -1.5138e+00 +2.3993e+00 +1.5589e+00 -1.9704e+00 +2.3333e+00 +1.8786e+00 +1.6328e-01 -6.7056e-01 +9.7579e-01
2546 +3.765191305e+01 +3.765191305e+01 +5.961191305e+01 +5.961191305e+01 +4.2618e+00 -5.9415e-01 +1.7095e+00 +1.3767e+00 -1.5267e+00 +2.2743e+00 +2.9378e+00 -2.9392e-01 -2.4542e-01 +9.6614e-01
3914 +2.504672735e+01 +2.504672735e+01 +4.700672735e+01 +4.700672735e+01 +4.2775e+00 -5.9902e-01 +1.7578e+00 +1.5839e+00 -1.5191e+00 +2.3200e+00 +2.9445e+00 -2.8374e-01 -2.6194e-01 +9.6662e-01
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.636069409e+03 +1.636069409e+03 +1.614679409e+03 +1.614679409e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +1.532702107e+03 +1.532702107e+03 +1.511312107e+03 +1.511312107e+03 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
4 +8.394784534e+02 +8.394784534e+02 +8.180884534e+02 +8.180884534e+02 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00 +3.2346e+00 +1.9483e+00 -1.8290e+00 +4.5022e+00 -4.6555e+00
5 +5.456818383e+02 +5.456818383e+02 +5.242918383e+02 +5.242918383e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
11 +3.902987039e+02 +3.902987039e+02 +3.689087039e+02 +3.689087039e+02 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
100 +2.348872896e+02 +2.348872896e+02 +2.134972896e+02 +2.134972896e+02 +4.7368e+00 +2.1282e+00 -1.1321e+00 -1.6567e-01 -3.1644e+00 -9.3651e-01 -6.0508e-01 +6.5087e-01 +2.1763e+00 -5.1346e-01
283 +1.582762934e+02 +1.582762934e+02 +1.368862934e+02 +1.368862934e+02 +2.4490e+00 -6.4288e-01 -5.0871e-01 +3.3993e-01 -1.9647e+00 -9.2199e-01 -1.5687e+00 +2.3746e+00 +3.7146e+00 -1.1217e-01
380 +9.171147993e+01 +9.171147993e+01 +7.032147993e+01 +7.032147993e+01 +3.0000e+00 +2.0901e+00 -2.4591e-01 -7.3097e-01 -1.5778e+00 +3.7123e-01 -2.1369e+00 +1.0431e+00 +3.8737e+00 -8.5563e-01
1058 +5.828530620e+01 +5.828530620e+01 +3.689530620e+01 +3.689530620e+01 +1.4414e+00 +3.6584e+00 -2.6596e-01 -7.6105e-01 -5.8474e-01 +5.8658e-01 -2.8457e+00 +1.0115e+00 +3.7817e+00 -7.8607e-01
3531 +3.734467109e+01 +3.734467109e+01 +1.595467109e+01 +1.595467109e+01 +2.3248e+00 +2.8810e+00 +3.5165e-01 -1.6491e+00 -2.3303e+00 +6.7151e-01 -3.2635e+00 +2.3562e+00 +3.1115e+00 -7.9081e-01
4771 +2.456372740e+01 +2.456372740e+01 +3.173727402e+00 +3.173727402e+00 +2.3389e+00 +2.8798e+00 +3.4775e-01 -1.7267e+00 -2.2274e+00 +6.7191e-01 -3.4100e+00 +2.3417e+00 +3.0854e+00 -7.8183e-01
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.096488676e+02 +9.096488676e+02 +1.427308868e+03 +1.427308868e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +3.216267869e+02 +3.216267869e+02 +8.392867869e+02 +8.392867869e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
102 +1.963336068e+02 +1.963336068e+02 +7.139936068e+02 +7.139936068e+02 -2.3921e+00 -9.8754e-01 -1.2908e+00 +1.9518e+00 +2.4431e+00 -2.0524e+00 -3.8742e+00 -1.4513e+00 -1.7234e+00 +3.5699e-01
201 +1.439754673e+02 +1.439754673e+02 +6.616354673e+02 +6.616354673e+02 +1.4724e-01 +1.6210e+00 -7.7203e-01 +1.1338e+00 +2.3236e+00 -1.0246e+00 -3.0900e+00 +4.7172e-01 +1.5751e+00 +1.8575e+00
282 +8.398777878e+01 +8.398777878e+01 +6.016477788e+02 +6.016477788e+02 -1.1702e+00 +1.6191e+00 +6.8806e-01 +3.2558e+00 +1.2531e+00 -2.3907e-01 -3.6051e+00 +2.7375e-01 +1.0385e+00 +1.0665e+00
970 +6.187402379e+01 +6.187402379e+01 +5.795340238e+02 +5.795340238e+02 -2.8368e+00 +2.2254e+00 -6.7303e-01 +4.3899e+00 +8.2244e-01 -1.2888e+00 -2.4182e+00 +7.9581e-01 +2.1712e-01 +1.1210e+00
2412 +3.334430103e+01 +3.334430103e+01 +5.510043010e+02 +5.510043010e+02 -3.8495e+00 +1.3408e+00 +6.1805e-01 +1.6911e+00 +1.2663e+00 -1.4624e-01 -4.3631e+00 -5.3677e-01 +1.0184e+00 +1.4317e+00
4367 +1.877845216e+01 +1.877845216e+01 +5.364384522e+02 +5.364384522e+02 -3.7959e+00 +1.4907e+00 +5.7446e-01 +3.0037e+00 +1.2640e+00 -5.6891e-01 -3.4644e+00 -4.2993e-01 +9.9740e-01 +1.4435e+00
