% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.665598554e+02 +1.665598554e+02 -8.334401446e+02 -8.334401446e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +1.545383784e+02 +1.545383784e+02 -8.454616216e+02 -8.454616216e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
7 +8.238990765e+01 +8.238990765e+01 -9.176100924e+02 -9.176100924e+02 +2.5127e+00 -2.4490e+00 +5.9571e-02 +1.9908e+00 +3.9090e+00 +4.5929e+00 +4.7216e-01 -3.6138e+00 -3.5071e+00 -2.4249e+00
22 +6.157562555e+01 +6.157562555e+01 -9.384243744e+02 -9.384243744e+02 -2.9226e+00 -1.9875e+00 -2.9077e-01 -2.6951e+00 +3.4431e+00 -3.0524e+00 -2.7408e+00 -3.2929e+00 -2.7234e+00 -6.4301e-01
89 +3.676374907e+01 +3.676374907e+01 -9.632362509e+02 -9.632362509e+02 +5.1660e-01 +1.3083e+00 -1.1474e+00 -3.3126e-01 +2.1719e+00 -1.7896e+00 +5.7200e-01 +5.3729e-01 -8.0576e-01 +1.6719e+00
130 +2.289735003e+01 +2.289735003e+01 -9.771026500e+02 -9.771026500e+02 -1.3125e+00 -1.4605e+00 -1.5249e+00 -2.0833e-01 +1.4284e+00 -1.9347e+00 +1.8392e+00 -2.7791e+00 -1.8810e+00 +1.3712e+00
181 +1.287789633e+01 +1.287789633e+01 -9.871221037e+02 -9.871221037e+02 +1.0797e+00 -8.5846e-01 -8.3196e-01 -1.5400e+00 +2.3082e+00 +3.9002e-01 +9.4131e-01 -3.2402e+00 -2.6988e+00 +1.7336e+00
203 +7.828172818e+00 +7.828172818e+00 -9.921718272e+02 -9.921718272e+02 +2.3787e-01 -4.6906e-02 -1.5087e+00 -6.6007e-01 +2.7874e+00 -4.2260e-01 +1.6011e+00 -3.4296e+00 -3.4452e+00 +1.7119e+00
255 +3.226835692e+00 +3.226835692e+00 -9.967731643e+02 -9.967731643e+02 +7.3396e-02 -2.7129e-01 -9.5947e-01 +4.1310e-02 +3.2659e+00 +5.4729e-01 +1.8759e+00 -3.8425e+00 -3.1609e+00 +3.1826e+00
368 +1.956331846e+00 +1.956331846e+00 -9.980436682e+02 -9.980436682e+02 +3.0566e-01 +2.2580e-01 +5.6261e-02 +1.7700e-02 +3.4387e+00 -1.9754e-01 +1.1455e+00 -2.6266e+00 -3.0895e+00 +4.1211e+00
429 +1.004437313e+00 +1.004437313e+00 -9.989955627e+02 -9.989955627e+02 +3.2319e-01 +1.8105e-01 -5.5486e-01 -1.5530e-01 +3.1955e+00 -1.8514e-01 +1.0977e+00 -3.2470e+00 -3.5322e+00 +3.8999e+00
442 +7.608810762e-01 +7.608810762e-01 -9.992391189e+02 -9.992391189e+02 -5.3239e-02 +3.2557e-01 +2.0187e-01 +2.4838e-01 +3.2352e+00 -4.9422e-01 +1.1693e+00 -3.2548e+00 -3.3611e+00 +4.1176e+00
482 +4.805391364e-01 +4.805391364e-01 -9.995194609e+02 -9.995194609e+02 -5.4538e-02 +6.1042e-03 -4.3987e-01 +1.4303e-01 +3.3736e+00 -4.1244e-01 +1.3494e+00 -3.4936e+00 -3.6946e+00 +3.7594e+00
525 +3.374886306e-01 +3.374886306e-01 -9.996625114e+02 -9.996625114e+02 +1.5992e-03 +2.8293e-01 -2.5661e-01 -7.4675e-02 +3.2833e+00 -1.1303e-01 +1.2125e+00 -3.6977e+00 -3.5408e+00 +3.7638e+00
664 +1.944676493e-01 +1.944676493e-01 -9.998055324e+02 -9.998055324e+02 -2.2523e-01 +8.9378e-02 -2.7351e-01 +1.5979e-02 +3.3819e+00 -2.7312e-01 +9.4635e-01 -3.7311e+00 -3.3667e+00 +3.7917e+00
748 +1.544493469e-01 +1.544493469e-01 -9.998455507e+02 -9.998455507e+02 -1.3187e-01 +5.5437e-02 -1.6901e-01 +1.5466e-01 +3.5256e+00 -2.7537e-01 +9.9999e-01 -3.6177e+00 -3.4218e+00 +3.7359e+00
1138 +9.197775055e-02 +9.197775055e-02 -9.999080222e+02 -9.999080222e+02 -1.5323e-02 +1.8217e-01 -2.7510e-01 +7.8181e-03 +3.5504e+00 -2.8068e-01 +1.0443e+00 -3.7320e+00 -3.4249e+00 +3.6978e+00
1193 +6.108132016e-02 +6.108132016e-02 -9.999389187e+02 -9.999389187e+02 -7.8018e-02 +1.6761e-01 -2.3445e-01 +3.0896e-02 +3.5251e+00 -3.3270e-01 +1.0743e+00 -3.7175e+00 -3.4223e+00 +3.7322e+00
1291 +3.406473704e-02 +3.406473704e-02 -9.999659353e+02 -9.999659353e+02 -8.4011e-02 +2.4182e-01 -1.2154e-01 +5.6623e-03 +3.4985e+00 -5.4876e-01 +1.0103e+00 -3.7174e+00 -3.3708e+00 +3.8152e+00
1393 +1.884440045e-02 +1.884440045e-02 -9.999811556e+02 -9.999811556e+02 -1.0005e-01 +1.7562e-01 -8.1796e-02 -2.7503e-02 +3.5546e+00 -5.3071e-01 +1.0412e+00 -3.7411e+00 -3.4343e+00 +3.7963e+00
1488 +1.439140716e-02 +1.439140716e-02 -9.999856086e+02 -9.999856086e+02 -8.8593e-02 +1.4565e-01 -1.4958e-01 +2.6205e-02 +3.5630e+00 -4.8676e-01 +1.0745e+00 -3.7637e+00 -3.3772e+00 +3.7420e+00
1655 +8.803375335e-03 +8.803375335e-03 -9.999911966e+02 -9.999911966e+02 -5.8311e-02 +1.5463e-01 -1.3862e-01 +2.5078e-02 +3.6247e+00 -4.6803e-01 +1.0620e+00 -3.7869e+00 -3.4392e+00 +3.7393e+00
1744 +5.725297463e-03 +5.725297463e-03 -9.999942747e+02 -9.999942747e+02 -9.6072e-02 +1.7321e-01 -1.3326e-01 +3.4912e-02 +3.6190e+00 -4.8570e-01 +1.0502e+00 -3.7861e+00 -3.4287e+00 +3.7375e+00
1919 +2.926907724e-03 +2.926907724e-03 -9.999970731e+02 -9.999970731e+02 -8.5166e-02 +2.0805e-01 -1.3175e-01 +1.9277e-02 +3.6005e+00 -4.9093e-01 +1.0689e+00 -3.7802e+00 -3.4543e+00 +3.7613e+00
2128 +2.372528066e-03 +2.372528066e-03 -9.999976275e+02 -9.999976275e+02 -8.3469e-02 +1.9277e-01 -1.2660e-01 +2.9431e-02 +3.5976e+00 -4.9773e-01 +1.0574e+00 -3.7929e+00 -3.4360e+00 +3.7551e+00
2223 +1.543577907e-03 +1.543577907e-03 -9.999984564e+02 -9.999984564e+02 -8.5587e-02 +2.0653e-01 -1.1735e-01 +3.2602e-02 +3.5966e+00 -5.0161e-01 +1.0683e+00 -3.7937e+00 -3.4318e+00 +3.7684e+00
2437 +8.914095266e-04 +8.914095266e-04 -9.999991086e+02 -9.999991086e+02 -8.5673e-02 +2.1616e-01 -1.2912e-01 +2.7640e-02 +3.5987e+00 -4.9770e-01 +1.0710e+00 -3.8079e+00 -3.4388e+00 +3.7650e+00
2546 +6.245593794e-04 +6.245593794e-04 -9.999993754e+02 -9.999993754e+02 -8.2161e-02 +2.2159e-01 -1.2617e-01 +2.7632e-02 +3.5979e+00 -4.9886e-01 +1.0697e+00 -3.8074e+00 -3.4341e+00 +3.7664e+00
2685 +3.802247936e-04 +3.802247936e-04 -9.999996198e+02 -9.999996198e+02 -7.7949e-02 +2.3026e-01 -1.2203e-01 +2.4648e-02 +3.5997e+00 -4.9943e-01 +1.0675e+00 -3.8064e+00 -3.4312e+00 +3.7640e+00
2728 +2.287203471e-04 +2.287203471e-04 -9.999997713e+02 -9.999997713e+02 -8.0571e-02 +2.2474e-01 -1.2282e-01 +2.4895e-02 +3.6014e+00 -4.9830e-01 +1.0649e+00 -3.8131e+00 -3.4273e+00 +3.7578e+00
2841 +1.577712329e-04 +1.577712329e-04 -9.999998422e+02 -9.999998422e+02 -7.8492e-02 +2.3101e-01 -1.2127e-01 +2.2022e-02 +3.6003e+00 -4.9563e-01 +1.0687e+00 -3.8143e+00 -3.4263e+00 +3.7579e+00
3083 +8.922516577e-05 +8.922516577e-05 -9.999999108e+02 -9.999999108e+02 -7.8703e-02 +2.2750e-01 -1.2074e-01 +2.5462e-02 +3.6016e+00 -5.0093e-01 +1.0694e+00 -3.8160e+00 -3.4225e+00 +3.7538e+00
3206 +5.733771582e-05 +5.733771582e-05 -9.999999427e+02 -9.999999427e+02 -7.7442e-02 +2.2841e-01 -1.1994e-01 +2.3868e-02 +3.6050e+00 -4.9763e-01 +1.0691e+00 -3.8137e+00 -3.4209e+00 +3.7521e+00
3330 +3.138383147e-05 +3.138383147e-05 -9.999999686e+02 -9.999999686e+02 -7.6292e-02 +2.2901e-01 -1.1948e-01 +2.2656e-02 +3.6060e+00 -4.9800e-01 +1.0714e+00 -3.8120e+00 -3.4204e+00 +3.7509e+00
3371 +2.409955357e-05 +2.409955357e-05 -9.999999759e+02 -9.999999759e+02 -7.6698e-02 +2.2884e-01 -1.1984e-01 +2.2213e-02 +3.6063e+00 -4.9875e-01 +1.0718e+00 -3.8110e+00 -3.4206e+00 +3.7513e+00
3441 +1.574396754e-05 +1.574396754e-05 -9.999999843e+02 -9.999999843e+02 -7.7211e-02 +2.2967e-01 -1.1976e-01 +2.0737e-02 +3.6057e+00 -4.9876e-01 +1.0733e+00 -3.8105e+00 -3.4213e+00 +3.7514e+00
3563 +9.087809417e-06 +9.087809417e-06 -9.999999909e+02 -9.999999909e+02 -7.7878e-02 +2.2853e-01 -1.2121e-01 +2.0345e-02 +3.6051e+00 -4.9952e-01 +1.0731e+00 -3.8124e+00 -3.4218e+00 +3.7506e+00
3681 +6.166765502e-06 +6.166765502e-06 -9.999999938e+02 -9.999999938e+02 -7.7606e-02 +2.2849e-01 -1.2086e-01 +2.0604e-02 +3.6048e+00 -4.9985e-01 +1.0736e+00 -3.8124e+00 -3.4220e+00 +3.7507e+00
3990 +3.954615408e-06 +3.954615408e-06 -9.999999960e+02 -9.999999960e+02 -7.7133e-02 +2.2860e-01 -1.2052e-01 +2.1077e-02 +3.6047e+00 -5.0067e-01 +1.0741e+00 -3.8122e+00 -3.4223e+00 +3.7511e+00
4362 +2.511353159e-06 +2.511353159e-06 -9.999999975e+02 -9.999999975e+02 -7.7160e-02 +2.2862e-01 -1.2017e-01 +2.0941e-02 +3.6051e+00 -5.0110e-01 +1.0747e+00 -3.8125e+00 -3.4227e+00 +3.7513e+00
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.850316507e+02 +1.850316507e+02 +1.421316507e+02 +1.421316507e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +1.224164025e+02 +1.224164025e+02 +7.951640255e+01 +7.951640255e+01 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +8.329691429e+01 +8.329691429e+01 +4.039691429e+01 +4.039691429e+01 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
6 +6.295820946e+01 +6.295820946e+01 +2.005820946e+01 +2.005820946e+01 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
86 +3.245690196e+01 +3.245690196e+01 -1.044309804e+01 -1.044309804e+01 -3.4381e-01 -9.8908e-02 +2.0172e+00 -3.4573e+00 -1.9141e+00 -1.1830e+00 +2.7015e+00 +2.9979e-01 +2.0482e+00 -4.6578e+00
138 +1.932320312e+01 +1.932320312e+01 -2.357679688e+01 -2.357679688e+01 +3.4780e-01 +9.7963e-02 +1.7626e+00 -1.9239e+00 -1.5698e+00 -1.8115e+00 +8.9355e-01 -6.5699e-01 +1.8538e+00 -2.8130e+00
182 +1.569944824e+01 +1.569944824e+01 -2.720055176e+01 -2.720055176e+01 +1.0774e+00 +7.3707e-01 +2.7740e+00 -1.9317e+00 -4.3113e-01 -1.0521e+00 +1.2592e+00 +2.7834e-01 +1.2766e+00 -3.4536e+00
258 +9.867363166e+00 +9.867363166e+00 -3.303263683e+01 -3.303263683e+01 +2.4059e+00 +1.5936e+00 +3.7091e+00 -1.2974e+00 -7.8938e-01 -6.7643e-02 +1.7507e+00 +4.5520e-01 +1.6846e+00 -3.8611e+00
279 +4.992563754e+00 +4.992563754e+00 -3.790743625e+01 -3.790743625e+01 +2.4875e+00 +1.2616e+00 +2.8201e+00 -3.0010e-01 -1.9980e+00 -1.1734e+00 +1.2515e+00 +3.5665e-01 +1.8099e+00 -3.4887e+00
321 +1.532188512e+00 +1.532188512e+00 -4.136781149e+01 -4.136781149e+01 +2.1321e+00 +1.8957e+00 +3.7007e+00 -4.6036e-01 -2.3405e+00 -1.2828e+00 +1.2681e+00 +2.8805e-01 +2.6882e+00 -3.3511e+00
417 +8.815098798e-01 +8.815098798e-01 -4.201849012e+01 -4.201849012e+01 +2.3085e+00 +2.2876e+00 +4.1284e+00 -2.6916e-01 -2.7335e+00 -1.2634e+00 +8.0757e-01 +1.1704e-01 +3.0833e+00 -3.4679e+00
450 +4.840456902e-01 +4.840456902e-01 -4.241595431e+01 -4.241595431e+01 +2.4378e+00 +2.2742e+00 +3.9299e+00 -4.6533e-01 -2.7663e+00 -1.3755e+00 +8.5504e-01 +1.5328e-01 +3.0368e+00 -3.4856e+00
599 +3.582303478e-01 +3.582303478e-01 -4.254176965e+01 -4.254176965e+01 +2.4220e+00 +2.2251e+00 +3.8969e+00 -5.7211e-01 -2.7679e+00 -1.5052e+00 +8.4399e-01 +1.5735e-01 +2.9996e+00 -3.6658e+00
712 +2.375044325e-01 +2.375044325e-01 -4.266249557e+01 -4.266249557e+01 +2.4563e+00 +2.2085e+00 +3.7667e+00 -8.8993e-01 -2.7332e+00 -1.4855e+00 +7.7416e-01 +2.3996e-01 +2.8474e+00 -3.6565e+00
772 +1.466346877e-01 +1.466346877e-01 -4.275336531e+01 -4.275336531e+01 +2.4703e+00 +2.2167e+00 +3.7991e+00 -9.2316e-01 -2.6475e+00 -1.5878e+00 +7.5351e-01 +1.5117e-01 +2.8810e+00 -3.6413e+00
935 +8.494989002e-02 +8.494989002e-02 -4.281505011e+01 -4.281505011e+01 +2.5941e+00 +2.3027e+00 +3.8758e+00 -8.9508e-01 -2.7469e+00 -1.7247e+00 +6.4682e-01 +2.5480e-01 +2.8176e+00 -3.5712e+00
1060 +5.727066421e-02 +5.727066421e-02 -4.284272934e+01 -4.284272934e+01 +2.5592e+00 +2.3185e+00 +3.7915e+00 -7.7201e-01 -2.7147e+00 -1.7044e+00 +6.1759e-01 +1.4623e-01 +2.7364e+00 -3.5296e+00
1138 +3.219890977e-02 +3.219890977e-02 -4.286780109e+01 -4.286780109e+01 +2.5332e+00 +2.3252e+00 +3.8837e+00 -8.2380e-01 -2.6932e+00 -1.6671e+00 +5.9708e-01 +9.0684e-02 +2.8176e+00 -3.5085e+00
1270 +2.503505741e-02 +2.503505741e-02 -4.287496494e+01 -4.287496494e+01 +2.5956e+00 +2.3469e+00 +3.8749e+00 -8.7677e-01 -2.6786e+00 -1.6795e+00 +5.4445e-01 +1.1352e-01 +2.7773e+00 -3.4867e+00
1367 +1.356126737e-02 +1.356126737e-02 -4.288643873e+01 -4.288643873e+01 +2.6079e+00 +2.3593e+00 +3.8984e+00 -9.0728e-01 -2.6560e+00 -1.7029e+00 +5.9712e-01 +9.5705e-02 +2.8208e+00 -3.5105e+00
1709 +9.489273972e-03 +9.489273972e-03 -4.289051073e+01 -4.289051073e+01 +2.5857e+00 +2.3708e+00 +3.9034e+00 -8.7470e-01 -2.6443e+00 -1.7169e+00 +5.8425e-01 +5.8643e-02 +2.8289e+00 -3.5132e+00
2000 +4.896144720e-03 +4.896144720e-03 -4.289510386e+01 -4.289510386e+01 +2.5936e+00 +2.4190e+00 +3.9030e+00 -8.8092e-01 -2.6265e+00 -1.7355e+00 +5.9501e-01 +5.4361e-02 +2.8128e+00 -3.5186e+00
2006 +3.541440921e-03 +3.541440921e-03 -4.289645856e+01 -4.289645856e+01 +2.6342e+00 +2.4347e+00 +3.8568e+00 -8.8933e-01 -2.5900e+00 -1.7238e+00 +6.2018e-01 +5.0768e-02 +2.8045e+00 -3.5311e+00
2042 +2.009392087e-03 +2.009392087e-03 -4.289799061e+01 -4.289799061e+01 +2.6135e+00 +2.4206e+00 +3.8696e+00 -8.8484e-01 -2.6020e+00 -1.7069e+00 +6.1009e-01 +4.2293e-02 +2.8078e+00 -3.5237e+00
2431 +1.536116884e-03 +1.536116884e-03 -4.289846388e+01 -4.289846388e+01 +2.6211e+00 +2.4184e+00 +3.8642e+00 -8.7196e-01 -2.6051e+00 -1.7013e+00 +6.0837e-01 +4.7049e-02 +2.8002e+00 -3.5218e+00
2690 +9.106796713e-04 +9.106796713e-04 -4.289908932e+01 -4.289908932e+01 +2.6279e+00 +2.4259e+00 +3.8750e+00 -8.6454e-01 -2.6101e+00 -1.7072e+00 +6.0960e-01 +4.6549e-02 +2.8010e+00 -3.5237e+00
3105 +5.590334295e-04 +5.590334295e-04 -4.289944097e+01 -4.289944097e+01 +2.6379e+00 +2.4205e+00 +3.8799e+00 -8.6445e-01 -2.6197e+00 -1.7128e+00 +6.0629e-01 +3.7994e-02 +2.8055e+00 -3.5229e+00
3221 +2.939750211e-04 +2.939750211e-04 -4.289970602e+01 -4.289970602e+01 +2.6418e+00 +2.4285e+00 +3.8683e+00 -8.6435e-01 -2.6248e+00 -1.7056e+00 +6.1056e-01 +2.2599e-02 +2.7991e+00 -3.5237e+00
3277 +2.440170479e-04 +2.440170479e-04 -4.289975598e+01 -4.289975598e+01 +2.6402e+00 +2.4286e+00 +3.8696e+00 -8.6583e-01 -2.6228e+00 -1.7069e+00 +6.1041e-01 +2.5165e-02 +2.8014e+00 -3.5251e+00
3409 +1.555737918e-04 +1.555737918e-04 -4.289984443e+01 -4.289984443e+01 +2.6371e+00 +2.4285e+00 +3.8701e+00 -8.6970e-01 -2.6251e+00 -1.7067e+00 +6.1432e-01 +2.6260e-02 +2.8058e+00 -3.5286e+00
3605 +9.919634680e-05 +9.919634680e-05 -4.289990080e+01 -4.289990080e+01 +2.6347e+00 +2.4278e+00 +3.8707e+00 -8.6847e-01 -2.6270e+00 -1.7034e+00 +6.1704e-01 +2.9670e-02 +2.8045e+00 -3.5277e+00
4242 +6.267525309e-05 +6.267525309e-05 -4.289993732e+01 -4.289993732e+01 +2.6326e+00 +2.4286e+00 +3.8711e+00 -8.6534e-01 -2.6283e+00 -1.7038e+00 +6.1650e-01 +3.1271e-02 +2.8009e+00 -3.5269e+00
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.157951376e+02 +2.157951376e+02 +1.144751376e+02 +1.144751376e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +1.159424691e+02 +1.159424691e+02 +1.462246911e+01 +1.462246911e+01 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
6 +6.631465462e+01 +6.631465462e+01 -3.500534538e+01 -3.500534538e+01 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
26 +4.685438512e+01 +4.685438512e+01 -5.446561488e+01 -5.446561488e+01 +4.6309e+00 +4.6806e-01 +2.1136e-01 -2.6841e+00 -1.1102e-01 +1.2406e+00 +1.7914e+00 -1.0448e+00 -1.3256e+00 +4.8798e+00
94 +3.535411174e+01 +3.535411174e+01 -6.596588826e+01 -6.596588826e+01 +1.3141e+00 +2.1065e+00 -1.1815e+00 -2.9243e+00 -1.5446e+00 -1.6393e+00 +1.6929e+00 -1.2030e+00 -1.5014e+00 -1.5505e+00
138 +2.151974655e+01 +2.151974655e+01 -7.980025345e+01 -7.980025345e+01 +2.3967e-01 +1.4235e+00 +3.2007e-01 -1.9541e+00 -1.6779e+00 -4.1823e-01 +2.7948e+00 -5.7465e-01 -7.5426e-01 +2.4011e+00
211 +1.467316151e+01 +1.467316151e+01 -8.664683849e+01 -8.664683849e+01 +1.2597e+00 +3.9001e-01 +1.3851e+00 -3.0205e+00 -1.1929e+00 -1.2573e+00 +2.6297e+00 -1.2421e+00 -1.6370e+00 +2.6175e+00
271 +8.363169871e+00 +8.363169871e+00 -9.295683013e+01 -9.295683013e+01 +1.5962e+00 +1.3158e+00 +1.4243e+00 -2.3086e+00 -1.8028e+00 -2.8130e-01 +3.5293e+00 -1.9578e+00 -2.0802e+00 +2.4987e+00
284 +4.871221219e+00 +4.871221219e+00 -9.644877878e+01 -9.644877878e+01 +8.2722e-01 +2.1739e+00 +1.3715e+00 -2.8824e+00 -1.8401e+00 -8.4867e-01 +2.9647e+00 -1.8421e+00 -2.4642e+00 +2.3445e+00
321 +3.867593619e+00 +3.867593619e+00 -9.745240638e+01 -9.745240638e+01 +1.9236e+00 +1.9515e+00 +2.3107e+00 -3.8662e+00 -2.3906e+00 -1.7669e+00 +3.4411e+00 -2.1376e+00 -2.9918e+00 +3.3935e+00
373 +2.374811125e+00 +2.374811125e+00 -9.894518888e+01 -9.894518888e+01 +1.9514e+00 +2.0184e+00 +1.9179e+00 -3.7758e+00 -3.1088e+00 -1.4857e+00 +2.9736e+00 -2.5129e+00 -2.4033e+00 +3.2117e+00
482 +1.463117479e+00 +1.463117479e+00 -9.985688252e+01 -9.985688252e+01 +1.8928e+00 +2.4637e+00 +2.1394e+00 -3.5891e+00 -2.9477e+00 -1.1319e+00 +2.5447e+00 -2.6936e+00 -2.7739e+00 +3.2450e+00
513 +8.569887885e-01 +8.569887885e-01 -1.004630112e+02 -1.004630112e+02 +2.1144e+00 +2.5048e+00 +2.3432e+00 -3.1410e+00 -2.9646e+00 -1.2780e+00 +2.6819e+00 -2.4639e+00 -2.6151e+00 +2.5936e+00
636 +5.879091931e-01 +5.879091931e-01 -1.007320908e+02 -1.007320908e+02 +1.9500e+00 +2.5661e+00 +2.2906e+00 -3.2214e+00 -3.0933e+00 -1.4803e+00 +2.6732e+00 -2.4892e+00 -2.6370e+00 +2.4631e+00
800 +3.603178597e-01 +3.603178597e-01 -1.009596821e+02 -1.009596821e+02 +1.8973e+00 +2.4969e+00 +2.1541e+00 -3.1069e+00 -3.3173e+00 -1.2248e+00 +2.8331e+00 -2.4788e+00 -2.8415e+00 +2.3942e+00
921 +2.287749581e-01 +2.287749581e-01 -1.010912250e+02 -1.010912250e+02 +1.7702e+00 +2.6681e+00 +2.2454e+00 -3.0448e+00 -3.3318e+00 -1.2337e+00 +2.8500e+00 -2.6310e+00 -2.9062e+00 +2.3153e+00
1244 +1.418177705e-01 +1.418177705e-01 -1.011781822e+02 -1.011781822e+02 +1.7089e+00 +2.7388e+00 +2.1794e+00 -3.1829e+00 -3.2982e+00 -1.2955e+00 +2.9235e+00 -2.7976e+00 -2.9448e+00 +2.4390e+00
1457 +9.758616963e-02 +9.758616963e-02 -1.012224138e+02 -1.012224138e+02 +1.6457e+00 +2.7089e+00 +2.0365e+00 -3.1400e+00 -3.1692e+00 -1.3448e+00 +3.0344e+00 -2.8118e+00 -2.9732e+00 +2.3865e+00
1592 +5.636999443e-02 +5.636999443e-02 -1.012636300e+02 -1.012636300e+02 +1.6735e+00 +2.7871e+00 +2.0015e+00 -3.0857e+00 -3.2772e+00 -1.3588e+00 +2.9613e+00 -2.7544e+00 -3.0224e+00 +2.4923e+00
1661 +3.055352295e-02 +3.055352295e-02 -1.012894465e+02 -1.012894465e+02 +1.7146e+00 +2.7594e+00 +2.0006e+00 -3.0319e+00 -3.2557e+00 -1.3477e+00 +2.8973e+00 -2.7625e+00 -3.0738e+00 +2.4848e+00
1669 +2.468893736e-02 +2.468893736e-02 -1.012953111e+02 -1.012953111e+02 +1.6869e+00 +2.7680e+00 +2.0173e+00 -3.0549e+00 -3.1828e+00 -1.3439e+00 +2.9375e+00 -2.7327e+00 -3.0724e+00 +2.4177e+00
1803 +1.512881727e-02 +1.512881727e-02 -1.013048712e+02 -1.013048712e+02 +1.6857e+00 +2.8131e+00 +1.9646e+00 -3.0522e+00 -3.1716e+00 -1.3652e+00 +2.9201e+00 -2.7403e+00 -3.1198e+00 +2.4361e+00
1906 +9.254859495e-03 +9.254859495e-03 -1.013107451e+02 -1.013107451e+02 +1.6974e+00 +2.8161e+00 +1.9836e+00 -3.0630e+00 -3.1744e+00 -1.3706e+00 +2.8840e+00 -2.7348e+00 -3.1362e+00 +2.4447e+00
2173 +6.240706871e-03 +6.240706871e-03 -1.013137593e+02 -1.013137593e+02 +1.7052e+00 +2.8063e+00 +1.9973e+00 -3.0513e+00 -3.1511e+00 -1.3761e+00 +2.8515e+00 -2.7127e+00 -3.1571e+00 +2.4266e+00
2370 +3.824987689e-03 +3.824987689e-03 -1.013161750e+02 -1.013161750e+02 +1.6805e+00 +2.8018e+00 +1.9867e+00 -3.0726e+00 -3.1465e+00 -1.4023e+00 +2.8536e+00 -2.7400e+00 -3.1592e+00 +2.4268e+00
2542 +2.489168406e-03 +2.489168406e-03 -1.013175108e+02 -1.013175108e+02 +1.6783e+00 +2.7836e+00 +1.9747e+00 -3.0698e+00 -3.1486e+00 -1.3940e+00 +2.8202e+00 -2.7394e+00 -3.1475e+00 +2.4200e+00
2729 +1.505573201e-03 +1.505573201e-03 -1.013184944e+02 -1.013184944e+02 +1.6799e+00 +2.7788e+00 +1.9828e+00 -3.0781e+00 -3.1591e+00 -1.4022e+00 +2.8236e+00 -2.7393e+00 -3.1602e+00 +2.4139e+00
2828 +8.914789571e-04 +8.914789571e-04 -1.013191085e+02 -1.013191085e+02 +1.6803e+00 +2.7642e+00 +1.9689e+00 -3.0756e+00 -3.1621e+00 -1.3957e+00 +2.8434e+00 -2.7373e+00 -3.1573e+00 +2.4167e+00
3029 +5.964344506e-04 +5.964344506e-04 -1.013194036e+02 -1.013194036e+02 +1.6847e+00 +2.7622e+00 +1.9746e+00 -3.0754e+00 -3.1666e+00 -1.3976e+00 +2.8413e+00 -2.7348e+00 -3.1609e+00 +2.4224e+00
3371 +3.896742602e-04 +3.896742602e-04 -1.013196103e+02 -1.013196103e+02 +1.6844e+00 +2.7573e+00 +1.9774e+00 -3.0759e+00 -3.1670e+00 -1.4021e+00 +2.8383e+00 -2.7342e+00 -3.1609e+00 +2.4182e+00
3681 +2.414990910e-04 +2.414990910e-04 -1.013197585e+02 -1.013197585e+02 +1.6872e+00 +2.7547e+00 +1.9766e+00 -3.0780e+00 -3.1689e+00 -1.4046e+00 +2.8359e+00 -2.7304e+00 -3.1602e+00 +2.4152e+00
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
