% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1875 +9.859938862e-05 +9.859938862e-05 -2.017199014e+02 -2.017199014e+02 -1.4167e+00 -2.9074e+00 -9.5330e-01 +2.3310e+00 +2.0080e+00
1880 +4.420783208e-05 +4.420783208e-05 -2.017199558e+02 -2.017199558e+02 -1.4193e+00 -2.9102e+00 -9.4880e-01 +2.3312e+00 +2.0091e+00
1952 +3.120475370e-05 +3.120475370e-05 -2.017199688e+02 -2.017199688e+02 -1.4181e+00 -2.9081e+00 -9.4874e-01 +2.3335e+00 +2.0093e+00
2173 +1.739965822e-05 +1.739965822e-05 -2.017199826e+02 -2.017199826e+02 -1.4196e+00 -2.9085e+00 -9.4747e-01 +2.3308e+00 +2.0127e+00
2226 +1.549379655e-05 +1.549379655e-05 -2.017199845e+02 -2.017199845e+02 -1.4199e+00 -2.9066e+00 -9.4642e-01 +2.3293e+00 +2.0111e+00
2351 +8.272969694e-06 +8.272969694e-06 -2.017199917e+02 -2.017199917e+02 -1.4202e+00 -2.9069e+00 -9.4736e-01 +2.3319e+00 +2.0105e+00
2401 +5.699660164e-06 +5.699660164e-06 -2.017199943e+02 -2.017199943e+02 -1.4210e+00 -2.9071e+00 -9.4605e-01 +2.3328e+00 +2.0102e+00
2437 +2.030559671e-06 +2.030559671e-06 -2.017199980e+02 -2.017199980e+02 -1.4203e+00 -2.9068e+00 -9.4517e-01 +2.3326e+00 +2.0118e+00
2504 +1.234163506e-06 +1.234163506e-06 -2.017199988e+02 -2.017199988e+02 -1.4203e+00 -2.9055e+00 -9.4529e-01 +2.3320e+00 +2.0124e+00
2576 +5.019346929e-07 +5.019346929e-07 -2.017199995e+02 -2.017199995e+02 -1.4210e+00 -2.9050e+00 -9.4554e-01 +2.3326e+00 +2.0121e+00
2671 +2.803591315e-07 +2.803591315e-07 -2.017199997e+02 -2.017199997e+02 -1.4210e+00 -2.9054e+00 -9.4538e-01 +2.3324e+00 +2.0119e+00
2783 +2.476709540e-07 +2.476709540e-07 -2.017199998e+02 -2.017199998e+02 -1.4209e+00 -2.9053e+00 -9.4533e-01 +2.3326e+00 +2.0122e+00
2931 +9.556853797e-08 +9.556853797e-08 -2.017199999e+02 -2.017199999e+02 -1.4209e+00 -2.9056e+00 -9.4534e-01 +2.3327e+00 +2.0121e+00
3022 +5.618650789e-08 +5.618650789e-08 -2.017199999e+02 -2.017199999e+02 -1.4209e+00 -2.9056e+00 -9.4544e-01 +2.3328e+00 +2.0121e+00
3041 +3.680057148e-08 +3.680057148e-08 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4561e-01 +2.3326e+00 +2.0120e+00
3198 +1.739087452e-08 +1.739087452e-08 -2.017200000e+02 -2.017200000e+02 -1.4207e+00 -2.9056e+00 -9.4554e-01 +2.3328e+00 +2.0121e+00
3257 +1.367504865e-08 +1.367504865e-08 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9055e+00 -9.4552e-01 +2.3328e+00 +2.0121e+00
3287 +9.429726333e-09 +9.429726333e-09 -2.017200000e+02 -2.017200000e+02 -1.4207e+00 -2.9056e+00 -9.4560e-01 +2.3328e+00 +2.0120e+00
3334 +5.537316383e-09 +5.537316383e-09 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4555e-01 +2.3328e+00 +2.0120e+00
3443 +3.044789310e-09 +3.044789310e-09 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4559e-01 +2.3328e+00 +2.0120e+00
3533 +1.438280606e-09 +1.438280606e-09 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01 +2.3328e+00 +2.0120e+00
3679 +9.218297237e-10 +9.218297237e-10 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4558e-01 +2.3328e+00 +2.0120e+00
3768 +3.240643309e-10 +3.240643309e-10 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01 +2.3328e+00 +2.0120e+00
3803 +1.317630449e-10 +1.317630449e-10 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01 +2.3328e+00 +2.0120e+00
3902 +9.620748642e-11 +9.620748642e-11 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01 +2.3328e+00 +2.0120e+00
3962 +5.690026228e-11 +5.690026228e-11 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01 +2.3328e+00 +2.0120e+00
4015 +3.802824722e-11 +3.802824722e-11 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01 +2.3328e+00 +2.0120e+00
4082 +2.361844054e-11 +2.361844054e-11 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01 +2.3328e+00 +2.0120e+00
4166 +1.207922651e-11 +1.207922651e-11 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01 +2.3328e+00 +2.0120e+00
4201 +8.213874025e-12 +8.213874025e-12 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01 +2.3328e+00 +2.0120e+00
4241 +1.591615728e-12 +1.591615728e-12 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01 +2.3328e+00 +2.0120e+00
4281 +1.136868377e-12 +1.136868377e-12 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01 +2.3328e+00 +2.0120e+00
4294 +9.094947018e-13 +9.094947018e-13 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01 +2.3328e+00 +2.0120e+00
4337 +6.252776075e-13 +6.252776075e-13 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01 +2.3328e+00 +2.0120e+00
4367 +1.989519660e-13 +1.989519660e-13 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01 +2.3328e+00 +2.0120e+00
4434 +1.421085472e-13 +1.421085472e-13 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01 +2.3328e+00 +2.0120e+00
4447 +8.526512829e-14 +8.526512829e-14 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01 +2.3328e+00 +2.0120e+00
4469 +2.842170943e-14 +2.842170943e-14 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01 +2.3328e+00 +2.0120e+00
4586 +0.000000000e+00 +0.000000000e+00 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01 +2.3328e+00 +2.0120e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.022631587e+01 +6.022631587e+01 -9.397736841e+02 -9.397736841e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
10 +8.524084363e+00 +8.524084363e+00 -9.914759156e+02 -9.914759156e+02 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
98 +3.091612679e+00 +3.091612679e+00 -9.969083873e+02 -9.969083873e+02 -1.4161e-01 +5.7200e-01 +1.1022e+00 +8.0446e-01 +2.6782e+00
130 +1.909341335e+00 +1.909341335e+00 -9.980906587e+02 -9.980906587e+02 -2.0227e-01 +4.1699e-01 +9.1640e-01 +2.4013e-01 +2.7481e+00
157 +4.538543020e-01 +4.538543020e-01 -9.995461457e+02 -9.995461457e+02 -2.1379e-01 +2.2541e-01 +3.8475e-01 -1.1045e-01 +3.2015e+00
271 +1.484869960e-01 +1.484869960e-01 -9.998515130e+02 -9.998515130e+02 -3.1677e-01 +1.9947e-01 +1.1723e-01 -1.4590e-01 +3.5263e+00
293 +5.102428465e-02 +5.102428465e-02 -9.999489757e+02 -9.999489757e+02 -2.3953e-01 +2.8159e-01 +2.5461e-02 +2.8583e-02 +3.5846e+00
380 +3.883576734e-02 +3.883576734e-02 -9.999611642e+02 -9.999611642e+02 -9.1649e-02 +2.1214e-01 +2.1384e-02 +6.1688e-02 +3.7346e+00
536 +1.877785009e-02 +1.877785009e-02 -9.999812221e+02 -9.999812221e+02 -2.3110e-02 +2.0371e-01 -2.0932e-02 -5.3292e-02 +3.5947e+00
658 +1.473966898e-02 +1.473966898e-02 -9.999852603e+02 -9.999852603e+02 +3.4886e-03 +2.7610e-01 -6.1214e-02 -2.7236e-02 +3.5885e+00
862 +7.403395227e-03 +7.403395227e-03 -9.999925966e+02 -9.999925966e+02 -1.0355e-01 +1.7466e-01 -6.9199e-02 -1.5198e-02 +3.6007e+00
877 +4.114859305e-03 +4.114859305e-03 -9.999958851e+02 -9.999958851e+02 -8.6567e-02 +1.9888e-01 -1.0066e-01 +3.2485e-02 +3.6570e+00
1020 +3.676002988e-03 +3.676002988e-03 -9.999963240e+02 -9.999963240e+02 -9.7894e-02 +1.9016e-01 -1.2249e-01 +5.2471e-02 +3.6328e+00
1332 +1.589459140e-03 +1.589459140e-03 -9.999984105e+02 -9.999984105e+02 -6.6377e-02 +2.2372e-01 -1.0824e-01 +6.7988e-03 +3.6395e+00
1476 +7.623103091e-04 +7.623103091e-04 -9.999992377e+02 -9.999992377e+02 -5.7735e-02 +2.1293e-01 -1.1199e-01 +2.8157e-02 +3.6120e+00
1586 +5.027395014e-04 +5.027395014e-04 -9.999994973e+02 -9.999994973e+02 -6.3978e-02 +2.3166e-01 -1.1237e-01 +1.1580e-02 +3.5916e+00
1663 +2.817100507e-04 +2.817100507e-04 -9.999997183e+02 -9.999997183e+02 -6.7001e-02 +2.1476e-01 -1.1972e-01 +1.9337e-02 +3.6087e+00
1743 +2.399393970e-04 +2.399393970e-04 -9.999997601e+02 -9.999997601e+02 -6.4811e-02 +2.1894e-01 -1.1663e-01 +1.8619e-02 +3.6047e+00
1746 +1.344150155e-04 +1.344150155e-04 -9.999998656e+02 -9.999998656e+02 -7.8113e-02 +2.2340e-01 -1.2124e-01 +9.7134e-03 +3.6035e+00
2173 +6.825699995e-05 +6.825699995e-05 -9.999999317e+02 -9.999999317e+02 -7.2923e-02 +2.2733e-01 -1.1661e-01 +1.5383e-02 +3.6011e+00
2230 +3.703259858e-05 +3.703259858e-05 -9.999999630e+02 -9.999999630e+02 -7.4691e-02 +2.3052e-01 -1.1906e-01 +1.5205e-02 +3.6041e+00
2257 +1.432919009e-05 +1.432919009e-05 -9.999999857e+02 -9.999999857e+02 -7.6307e-02 +2.2705e-01 -1.1827e-01 +1.6908e-02 +3.6048e+00
2506 +4.493203960e-06 +4.493203960e-06 -9.999999955e+02 -9.999999955e+02 -7.6806e-02 +2.2908e-01 -1.2001e-01 +1.8376e-02 +3.6048e+00
2537 +3.394702276e-06 +3.394702276e-06 -9.999999966e+02 -9.999999966e+02 -7.6505e-02 +2.2759e-01 -1.1953e-01 +1.8431e-02 +3.6049e+00
2580 +2.231820986e-06 +2.231820986e-06 -9.999999978e+02 -9.999999978e+02 -7.7238e-02 +2.2846e-01 -1.2034e-01 +1.9211e-02 +3.6046e+00
2696 +1.443288852e-06 +1.443288852e-06 -9.999999986e+02 -9.999999986e+02 -7.6524e-02 +2.2849e-01 -1.1925e-01 +1.9435e-02 +3.6051e+00
2729 +8.551730843e-07 +8.551730843e-07 -9.999999991e+02 -9.999999991e+02 -7.6926e-02 +2.2858e-01 -1.1994e-01 +1.9577e-02 +3.6050e+00
2906 +6.164084425e-07 +6.164084425e-07 -9.999999994e+02 -9.999999994e+02 -7.6798e-02 +2.2790e-01 -1.2000e-01 +1.9516e-02 +3.6050e+00
2977 +3.231648407e-07 +3.231648407e-07 -9.999999997e+02 -9.999999997e+02 -7.6784e-02 +2.2819e-01 -1.2024e-01 +1.9643e-02 +3.6053e+00
3045 +2.405607802e-07 +2.405607802e-07 -9.999999998e+02 -9.999999998e+02 -7.6833e-02 +2.2798e-01 -1.2019e-01 +1.9560e-02 +3.6055e+00
3071 +1.198061454e-07 +1.198061454e-07 -9.999999999e+02 -9.999999999e+02 -7.6722e-02 +2.2786e-01 -1.2004e-01 +2.0104e-02 +3.6053e+00
3100 +9.502514331e-08 +9.502514331e-08 -9.999999999e+02 -9.999999999e+02 -7.6711e-02 +2.2785e-01 -1.2001e-01 +2.0113e-02 +3.6054e+00
3137 +4.074831850e-08 +4.074831850e-08 -1.000000000e+03 -1.000000000e+03 -7.6789e-02 +2.2811e-01 -1.2001e-01 +2.0149e-02 +3.6055e+00
3210 +1.376133696e-08 +1.376133696e-08 -1.000000000e+03 -1.000000000e+03 -7.6883e-02 +2.2795e-01 -1.1999e-01 +2.0050e-02 +3.6056e+00
3412 +9.698851500e-09 +9.698851500e-09 -1.000000000e+03 -1.000000000e+03 -7.6850e-02 +2.2805e-01 -1.2000e-01 +2.0004e-02 +3.6055e+00
3498 +5.872834663e-09 +5.872834663e-09 -1.000000000e+03 -1.000000000e+03 -7.6821e-02 +2.2802e-01 -1.1997e-01 +2.0009e-02 +3.6055e+00
3545 +3.201421350e-09 +3.201421350e-09 -1.000000000e+03 -1.000000000e+03 -7.6800e-02 +2.2800e-01 -1.1999e-01 +2.0027e-02 +3.6056e+00
3613 +2.408569344e-09 +2.408569344e-09 -1.000000000e+03 -1.000000000e+03 -7.6808e-02 +2.2801e-01 -1.2001e-01 +2.0027e-02 +3.6056e+00
3666 +1.235548552e-09 +1.235548552e-09 -1.000000000e+03 -1.000000000e+03 -7.6793e-02 +2.2800e-01 -1.2002e-01 +2.0010e-02 +3.6056e+00
3726 +5.272795534e-10 +5.272795534e-10 -1.000000000e+03 -1.000000000e+03 -7.6804e-02 +2.2798e-01 -1.2000e-01 +2.0005e-02 +3.6056e+00
3848 +2.351043804e-10 +2.351043804e-10 -1.000000000e+03 -1.000000000e+03 -7.6804e-02 +2.2799e-01 -1.2000e-01 +2.0000e-02 +3.6056e+00
3902 +1.131184035e-10 +1.131184035e-10 -1.000000000e+03 -1.000000000e+03 -7.6798e-02 +2.2799e-01 -1.2000e-01 +2.0000e-02 +3.6056e+00
3904 +8.151346265e-11 +8.151346265e-11 -1.000000000e+03 -1.000000000e+03 -7.6801e-02 +2.2799e-01 -1.2000e-01 +2.0000e-02 +3.6056e+00
3971 +4.251887731e-11 +4.251887731e-11 -1.000000000e+03 -1.000000000e+03 -7.6800e-02 +2.2799e-01 -1.2000e-01 +1.9998e-02 +3.6056e+00
3976 +2.876276994e-11 +2.876276994e-11 -1.000000000e+03 -1.000000000e+03 -7.6800e-02 +2.2800e-01 -1.2000e-01 +1.9997e-02 +3.6056e+00
4014 +2.398792276e-11 +2.398792276e-11 -1.000000000e+03 -1.000000000e+03 -7.6800e-02 +2.2800e-01 -1.2000e-01 +1.9998e-02 +3.6056e+00
4097 +1.273292582e-11 +1.273292582e-11 -1.000000000e+03 -1.000000000e+03 -7.6799e-02 +2.2800e-01 -1.2000e-01 +2.0000e-02 +3.6056e+00
4137 +9.094947018e-12 +9.094947018e-12 -1.000000000e+03 -1.000000000e+03 -7.6800e-02 +2.2800e-01 -1.2000e-01 +1.9999e-02 +3.6056e+00
4245 +6.025402399e-12 +6.025402399e-12 -1.000000000e+03 -1.000000000e+03 -7.6799e-02 +2.2800e-01 -1.2000e-01 +1.9998e-02 +3.6056e+00
4268 +2.842170943e-12 +2.842170943e-12 -1.000000000e+03 -1.000000000e+03 -7.6800e-02 +2.2800e-01 -1.2000e-01 +2.0000e-02 +3.6056e+00
4288 +1.705302566e-12 +1.705302566e-12 -1.000000000e+03 -1.000000000e+03 -7.6800e-02 +2.2800e-01 -1.2000e-01 +2.0000e-02 +3.6056e+00
4317 +1.136868377e-12 +1.136868377e-12 -1.000000000e+03 -1.000000000e+03 -7.6800e-02 +2.2800e-01 -1.2000e-01 +1.9999e-02 +3.6056e+00
4351 +5.684341886e-13 +5.684341886e-13 -1.000000000e+03 -1.000000000e+03 -7.6800e-02 +2.2800e-01 -1.2000e-01 +2.0000e-02 +3.6056e+00
4371 +3.410605132e-13 +3.410605132e-13 -1.000000000e+03 -1.000000000e+03 -7.6800e-02 +2.2800e-01 -1.2000e-01 +2.0001e-02 +3.6056e+00
4430 +2.273736754e-13 +2.273736754e-13 -1.000000000e+03 -1.000000000e+03 -7.6800e-02 +2.2800e-01 -1.2000e-01 +2.0000e-02 +3.6056e+00
4441 +1.136868377e-13 +1.136868377e-13 -1.000000000e+03 -1.000000000e+03 -7.6800e-02 +2.2800e-01 -1.2000e-01 +2.0000e-02 +3.6056e+00
4573 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -7.6800e-02 +2.2800e-01 -1.2000e-01 +2.0000e-02 +3.6056e+00
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.013952558e+02 +1.013952558e+02 +5.849525576e+01 +5.849525576e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
3 +7.464180864e+01 +7.464180864e+01 +3.174180864e+01 +3.174180864e+01 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
6 +3.081032164e+01 +3.081032164e+01 -1.208967836e+01 -1.208967836e+01 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
24 +2.122804402e+01 +2.122804402e+01 -2.167195598e+01 -2.167195598e+01 +3.2582e+00 +3.8342e-01 +4.9613e+00 -4.2182e+00 -5.7322e-01
89 +1.379313285e+01 +1.379313285e+01 -2.910686715e+01 -2.910686715e+01 +1.3874e+00 +1.4762e-01 +2.6552e+00 +9.5200e-01 -1.1313e+00
172 +8.563820149e+00 +8.563820149e+00 -3.433617985e+01 -3.433617985e+01 +3.5364e+00 +5.9744e-01 +2.4039e+00 -1.5897e+00 -1.3228e+00
200 +5.696900383e+00 +5.696900383e+00 -3.720309962e+01 -3.720309962e+01 +2.0635e+00 +7.7305e-01 +3.5064e+00 -8.2372e-01 -1.0517e+00
242 +3.549461694e+00 +3.549461694e+00 -3.935053831e+01 -3.935053831e+01 +1.9754e+00 +1.3673e+00 +4.0719e+00 -1.4249e+00 -1.3511e+00
274 +2.036552620e+00 +2.036552620e+00 -4.086344738e+01 -4.086344738e+01 +2.3197e+00 +1.5886e+00 +3.6520e+00 -5.3714e-01 -1.5947e+00
314 +1.536875947e+00 +1.536875947e+00 -4.136312405e+01 -4.136312405e+01 +3.1953e+00 +2.2512e+00 +4.2228e+00 +1.2456e-02 -2.0896e+00
333 +5.354575457e-01 +5.354575457e-01 -4.236454245e+01 -4.236454245e+01 +3.3060e+00 +2.4021e+00 +4.0688e+00 -1.0012e+00 -2.4737e+00
382 +3.013314666e-01 +3.013314666e-01 -4.259866853e+01 -4.259866853e+01 +2.9603e+00 +2.3213e+00 +4.0668e+00 -5.4438e-01 -2.4283e+00
428 +2.265136001e-01 +2.265136001e-01 -4.267348640e+01 -4.267348640e+01 +2.6888e+00 +2.3131e+00 +3.8861e+00 -1.2843e+00 -2.4442e+00
447 +9.969037610e-02 +9.969037610e-02 -4.280030962e+01 -4.280030962e+01 +2.6251e+00 +2.5540e+00 +3.8746e+00 -8.0182e-01 -2.3511e+00
603 +4.688239494e-02 +4.688239494e-02 -4.285311761e+01 -4.285311761e+01 +2.5955e+00 +2.4825e+00 +3.7422e+00 -9.8314e-01 -2.5253e+00
641 +1.186253599e-02 +1.186253599e-02 -4.288813746e+01 -4.288813746e+01 +2.5847e+00 +2.4239e+00 +3.8471e+00 -8.6040e-01 -2.5390e+00
733 +8.272744405e-03 +8.272744405e-03 -4.289172726e+01 -4.289172726e+01 +2.6239e+00 +2.5028e+00 +3.8426e+00 -8.3371e-01 -2.6116e+00
942 +5.660256204e-03 +5.660256204e-03 -4.289433974e+01 -4.289433974e+01 +2.6063e+00 +2.4545e+00 +3.8291e+00 -8.6180e-01 -2.5857e+00
969 +3.624612560e-03 +3.624612560e-03 -4.289637539e+01 -4.289637539e+01 +2.6631e+00 +2.4402e+00 +3.9221e+00 -8.5362e-01 -2.6376e+00
1066 +6.120579158e-04 +6.120579158e-04 -4.289938794e+01 -4.289938794e+01 +2.6537e+00 +2.4354e+00 +3.8748e+00 -8.6761e-01 -2.6225e+00
1513 +2.894005879e-04 +2.894005879e-04 -4.289971060e+01 -4.289971060e+01 +2.6375e+00 +2.4363e+00 +3.8698e+00 -8.7818e-01 -2.6384e+00
1670 +2.193687582e-04 +2.193687582e-04 -4.289978063e+01 -4.289978063e+01 +2.6331e+00 +2.4341e+00 +3.8680e+00 -8.7239e-01 -2.6430e+00
1753 +3.831637082e-05 +3.831637082e-05 -4.289996168e+01 -4.289996168e+01 +2.6293e+00 +2.4273e+00 +3.8736e+00 -8.7136e-01 -2.6317e+00
1925 +2.474607745e-05 +2.474607745e-05 -4.289997525e+01 -4.289997525e+01 +2.6314e+00 +2.4275e+00 +3.8770e+00 -8.6883e-01 -2.6305e+00
1952 +1.534889162e-05 +1.534889162e-05 -4.289998465e+01 -4.289998465e+01 +2.6307e+00 +2.4276e+00 +3.8750e+00 -8.6929e-01 -2.6320e+00
2173 +7.663203462e-06 +7.663203462e-06 -4.289999234e+01 -4.289999234e+01 +2.6306e+00 +2.4284e+00 +3.8741e+00 -8.6726e-01 -2.6324e+00
2367 +5.855078385e-06 +5.855078385e-06 -4.289999414e+01 -4.289999414e+01 +2.6308e+00 +2.4285e+00 +3.8739e+00 -8.6644e-01 -2.6329e+00
2407 +3.190902682e-06 +3.190902682e-06 -4.289999681e+01 -4.289999681e+01 +2.6322e+00 +2.4287e+00 +3.8729e+00 -8.6668e-01 -2.6327e+00
2611 +9.322162029e-07 +9.322162029e-07 -4.289999907e+01 -4.289999907e+01 +2.6330e+00 +2.4279e+00 +3.8732e+00 -8.6685e-01 -2.6325e+00
2727 +5.350188275e-07 +5.350188275e-07 -4.289999946e+01 -4.289999946e+01 +2.6334e+00 +2.4271e+00 +3.8739e+00 -8.6673e-01 -2.6327e+00
2783 +2.522776512e-07 +2.522776512e-07 -4.289999975e+01 -4.289999975e+01 +2.6329e+00 +2.4270e+00 +3.8740e+00 -8.6661e-01 -2.6327e+00
2828 +2.001698647e-07 +2.001698647e-07 -4.289999980e+01 -4.289999980e+01 +2.6328e+00 +2.4272e+00 +3.8732e+00 -8.6648e-01 -2.6328e+00
2833 +1.052667500e-07 +1.052667500e-07 -4.289999989e+01 -4.289999989e+01 +2.6327e+00 +2.4273e+00 +3.8738e+00 -8.6660e-01 -2.6327e+00
2911 +9.440743298e-08 +9.440743298e-08 -4.289999991e+01 -4.289999991e+01 +2.6327e+00 +2.4274e+00 +3.8737e+00 -8.6661e-01 -2.6327e+00
2925 +5.288355709e-08 +5.288355709e-08 -4.289999995e+01 -4.289999995e+01 +2.6326e+00 +2.4272e+00 +3.8737e+00 -8.6643e-01 -2.6329e+00
3007 +3.341055788e-08 +3.341055788e-08 -4.289999997e+01 -4.289999997e+01 +2.6327e+00 +2.4272e+00 +3.8737e+00 -8.6643e-01 -2.6329e+00
3093 +2.054460424e-08 +2.054460424e-08 -4.289999998e+01 -4.289999998e+01 +2.6327e+00 +2.4272e+00 +3.8737e+00 -8.6646e-01 -2.6329e+00
3210 +1.495548929e-08 +1.495548929e-08 -4.289999999e+01 -4.289999999e+01 +2.6327e+00 +2.4272e+00 +3.8736e+00 -8.6645e-01 -2.6328e+00
3243 +9.112810062e-09 +9.112810062e-09 -4.289999999e+01 -4.289999999e+01 +2.6328e+00 +2.4273e+00 +3.8736e+00 -8.6647e-01 -2.6328e+00
3330 +3.198216803e-09 +3.198216803e-09 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6642e-01 -2.6328e+00
3371 +1.863675436e-09 +1.863675436e-09 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6643e-01 -2.6328e+00
3493 +1.367155278e-09 +1.367155278e-09 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6641e-01 -2.6328e+00
3685 +7.172147320e-10 +7.172147320e-10 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6641e-01 -2.6328e+00
3727 +4.458513558e-10 +4.458513558e-10 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6641e-01 -2.6328e+00
3843 +3.971010187e-10 +3.971010187e-10 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6641e-01 -2.6328e+00
3845 +1.647890713e-10 +1.647890713e-10 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6641e-01 -2.6328e+00
3883 +1.440625397e-10 +1.440625397e-10 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6641e-01 -2.6328e+00
3944 +7.121769841e-11 +7.121769841e-11 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00
3984 +6.154721177e-11 +6.154721177e-11 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00
3995 +3.316813491e-11 +3.316813491e-11 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00
4036 +1.766409241e-11 +1.766409241e-11 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00
4051 +1.124078608e-11 +1.124078608e-11 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00
4067 +9.563905223e-12 +9.563905223e-12 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00
4188 +5.144329407e-12 +5.144329407e-12 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00
4267 +3.780087354e-12 +3.780087354e-12 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00
4277 +1.961097951e-12 +1.961097951e-12 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00
4288 +1.470823463e-12 +1.470823463e-12 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00
4416 +9.947598301e-13 +9.947598301e-13 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00
4525 +5.755396160e-13 +5.755396160e-13 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00
4618 +3.552713679e-13 +3.552713679e-13 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00
4650 +2.202682481e-13 +2.202682481e-13 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6640e-01 -2.6328e+00
