% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
219 +3.687160994e+03 +3.687160994e+03 +3.731970994e+03 +3.731970994e+03
241 +2.104002383e+03 +2.104002383e+03 +2.148812383e+03 +2.148812383e+03
332 +1.054575187e+03 +1.054575187e+03 +1.099385187e+03 +1.099385187e+03
410 +8.584181676e+02 +8.584181676e+02 +9.032281676e+02 +9.032281676e+02
494 +6.226041808e+02 +6.226041808e+02 +6.674141808e+02 +6.674141808e+02
512 +3.945848175e+02 +3.945848175e+02 +4.393948175e+02 +4.393948175e+02
724 +2.390511886e+02 +2.390511886e+02 +2.838611886e+02 +2.838611886e+02
807 +1.465431944e+02 +1.465431944e+02 +1.913531944e+02 +1.913531944e+02
963 +8.834665451e+01 +8.834665451e+01 +1.331566545e+02 +1.331566545e+02
1045 +6.058978826e+01 +6.058978826e+01 +1.053997883e+02 +1.053997883e+02
1088 +3.362318453e+01 +3.362318453e+01 +7.843318453e+01 +7.843318453e+01
1142 +2.272789105e+01 +2.272789105e+01 +6.753789105e+01 +6.753789105e+01
1206 +1.346438787e+01 +1.346438787e+01 +5.827438787e+01 +5.827438787e+01
1217 +5.896075355e+00 +5.896075355e+00 +5.070607536e+01 +5.070607536e+01
2054 +3.827180443e+00 +3.827180443e+00 +4.863718044e+01 +4.863718044e+01
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.940061889e+05 +3.940061889e+05 +3.938297289e+05 +3.938297289e+05
26 +2.395235527e+05 +2.395235527e+05 +2.393470927e+05 +2.393470927e+05
42 +1.326303481e+05 +1.326303481e+05 +1.324538881e+05 +1.324538881e+05
82 +8.175075197e+04 +8.175075197e+04 +8.157429197e+04 +8.157429197e+04
121 +5.018113318e+04 +5.018113318e+04 +5.000467318e+04 +5.000467318e+04
125 +3.435933764e+04 +3.435933764e+04 +3.418287764e+04 +3.418287764e+04
224 +1.964319445e+04 +1.964319445e+04 +1.946673445e+04 +1.946673445e+04
227 +1.053479737e+04 +1.053479737e+04 +1.035833737e+04 +1.035833737e+04
284 +9.062958519e+03 +9.062958519e+03 +8.886498519e+03 +8.886498519e+03
316 +6.109791423e+03 +6.109791423e+03 +5.933331423e+03 +5.933331423e+03
318 +3.651791866e+03 +3.651791866e+03 +3.475331866e+03 +3.475331866e+03
436 +1.163386591e+03 +1.163386591e+03 +9.869265907e+02 +9.869265907e+02
549 +9.739465793e+02 +9.739465793e+02 +7.974865793e+02 +7.974865793e+02
576 +5.486874975e+02 +5.486874975e+02 +3.722274975e+02 +3.722274975e+02
607 +2.580676224e+02 +2.580676224e+02 +8.160762240e+01 +8.160762240e+01
746 +1.199531659e+02 +1.199531659e+02 -5.650683411e+01 -5.650683411e+01
806 +9.806199007e+01 +9.806199007e+01 -7.839800993e+01 -7.839800993e+01
988 +6.074059061e+01 +6.074059061e+01 -1.157194094e+02 -1.157194094e+02
1029 +3.831896984e+01 +3.831896984e+01 -1.381410302e+02 -1.381410302e+02
1313 +1.974167310e+01 +1.974167310e+01 -1.567183269e+02 -1.567183269e+02
1337 +1.522616887e+01 +1.522616887e+01 -1.612338311e+02 -1.612338311e+02
1383 +8.829264102e+00 +8.829264102e+00 -1.676307359e+02 -1.676307359e+02
1445 +5.935181722e+00 +5.935181722e+00 -1.705248183e+02 -1.705248183e+02
2606 +3.975811557e+00 +3.975811557e+00 -1.724841884e+02 -1.724841884e+02
