% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.541130479e+05 +1.541130479e+05 +1.544990579e+05 +1.544990579e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +1.089829671e+04 +1.089829671e+04 +1.128430671e+04 +1.128430671e+04 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
43 +6.786562972e+03 +6.786562972e+03 +7.172572972e+03 +7.172572972e+03 +2.0593e+00 -4.7807e+00 +2.7548e+00 +3.9196e+00 +1.1639e+00 +2.1832e+00 +2.3235e+00 -1.0289e+00 +1.4781e+00 -2.6125e+00
69 +3.150599269e+03 +3.150599269e+03 +3.536609269e+03 +3.536609269e+03 -3.6946e+00 +1.4407e+00 +1.0002e+00 +7.9922e-01 +3.5857e+00 +2.0987e+00 +2.1767e+00 +2.5944e+00 +2.0549e+00 -2.3278e-01
83 +7.284018734e+02 +7.284018734e+02 +1.114411873e+03 +1.114411873e+03 +1.0593e+00 -3.7807e+00 +1.7548e+00 +2.9196e+00 +1.7472e+00 +1.7902e+00 +2.1576e+00 -2.8873e-02 +1.6814e+00 -1.6125e+00
123 +4.022960605e+00 +4.022960605e+00 +3.900329606e+02 +3.900329606e+02 +1.6738e-01 -2.8888e+00 +8.6291e-01 +2.0277e+00 +2.2674e+00 +1.4396e+00 +2.0097e+00 +8.6300e-01 +1.8627e+00 -7.2059e-01
179 +3.795788975e+00 +3.795788975e+00 +3.898057890e+02 +3.898057890e+02 -6.1502e-02 -2.7004e+00 +5.2369e-01 +2.8384e-01 +2.5948e+00 +4.5049e-01 +2.6433e+00 +3.7936e-01 +1.0448e+00 -1.3926e+00
424 +2.489196361e+00 +2.489196361e+00 +3.884991964e+02 +3.884991964e+02 +3.5253e-02 -2.7438e+00 +8.0219e-01 +9.3165e-01 +2.3375e+00 +1.5637e+00 +2.2876e+00 +7.2713e-01 +1.1100e+00 -1.5289e+00
2605 +1.584446405e+00 +1.584446405e+00 +3.875944464e+02 +3.875944464e+02 +3.5115e-02 -2.6367e+00 +8.2365e-01 +9.6825e-01 +2.3894e+00 +1.4663e+00 +2.2593e+00 +5.9115e-01 +1.1821e+00 -1.4709e+00
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.052048206e+04 +8.052048206e+04 +8.050791206e+04 +8.050791206e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +5.554247688e+04 +5.554247688e+04 +5.552990688e+04 +5.552990688e+04 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
5 +2.871012273e+04 +2.871012273e+04 +2.869755273e+04 +2.869755273e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
11 +1.248486481e+04 +1.248486481e+04 +1.247229481e+04 +1.247229481e+04 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
51 +6.466652812e+03 +6.466652812e+03 +6.454082812e+03 +6.454082812e+03 -3.9513e+00 +2.7411e+00 -8.8785e-01 -4.0436e-01 -2.3435e+00 +3.7760e-01 -1.3703e+00 +2.5408e+00 +2.4921e+00 +1.7932e+00
60 +4.318841257e+03 +4.318841257e+03 +4.306271257e+03 +4.306271257e+03 +3.2939e+00 +1.9696e+00 -8.1034e-01 -1.2273e+00 +4.6784e-01 -1.4710e+00 -3.0291e-01 +6.4342e-01 +2.5230e+00 +1.9483e+00
88 +3.504463519e+03 +3.504463519e+03 +3.491893519e+03 +3.491893519e+03 +2.4449e+00 -4.5718e-01 +1.1786e+00 -1.6435e+00 +2.5251e+00 -1.0724e+00 -1.1630e+00 -6.2362e-01 +2.2702e+00 +1.1258e+00
100 +1.227526043e+03 +1.227526043e+03 +1.214956043e+03 +1.214956043e+03 +2.3979e+00 +1.2641e+00 -1.4180e+00 -1.7521e+00 +1.3638e+00 -1.0540e+00 -6.5052e-01 +1.1234e+00 +1.9377e+00 +1.0524e+00
122 +4.661598316e+02 +4.661598316e+02 +4.535898316e+02 +4.535898316e+02 -1.5773e+00 +2.7543e+00 +1.6537e+00 -5.5315e-01 +2.1672e+00 -5.8114e-01 -1.8779e-01 +1.7501e+00 +1.4120e+00 +2.1653e+00
129 +1.023463356e+02 +1.023463356e+02 +8.977633556e+01 +8.977633556e+01 -4.8340e-01 +1.4616e+00 -1.2448e+00 -7.1178e-01 +1.5794e+00 -3.0072e-01 -4.2800e-01 +5.0487e-01 +1.8045e+00 +1.5882e+00
162 +3.324481309e+00 +3.324481309e+00 -9.245518691e+00 -9.245518691e+00 -5.7725e-01 +1.7543e+00 +6.5372e-01 -1.4948e+00 +1.1672e+00 +4.0181e-01 -4.0475e-01 +7.5006e-01 +1.2876e+00 +1.1653e+00
1664 +2.459169581e+00 +2.459169581e+00 -1.011083042e+01 -1.011083042e+01 -5.3372e-01 +1.8135e+00 +5.5772e-01 -1.4680e+00 +9.7527e-01 +4.4645e-01 -3.8161e-01 +6.5409e-01 +1.2044e+00 +1.2023e+00
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.241718046e+04 +7.241718046e+04 +7.229014046e+04 +7.229014046e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +4.728635149e+04 +4.728635149e+04 +4.715931149e+04 +4.715931149e+04 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
5 +3.858196735e+03 +3.858196735e+03 +3.731156735e+03 +3.731156735e+03 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
85 +2.337640700e+03 +2.337640700e+03 +2.210600700e+03 +2.210600700e+03 -5.3934e-02 -6.8114e-01 +1.9573e+00 +2.5719e+00 -2.4112e+00 -5.9742e-01 -7.2527e-01 +6.8363e-01 +2.2975e+00 +2.1608e+00
104 +1.012442980e+03 +1.012442980e+03 +8.854029803e+02 +8.854029803e+02 +9.4896e-01 -3.7788e-01 +1.0284e+00 +2.1122e+00 -2.7825e+00 -1.8258e+00 -3.3241e-02 +1.8778e-01 +1.2417e+00 +2.0786e+00
106 +8.905872387e+02 +8.905872387e+02 +7.635472387e+02 +7.635472387e+02 +2.7334e+00 -1.3445e+00 +2.0488e+00 -7.5356e-01 -1.9890e+00 -7.2448e-01 -1.5421e-01 +8.6402e-01 +6.6854e-01 +2.9185e+00
121 +3.996958996e+02 +3.996958996e+02 +2.726558996e+02 +2.726558996e+02 +2.3927e+00 +1.0579e+00 -7.3013e-01 +1.8488e+00 -9.6962e-01 -1.0246e+00 +1.0659e-01 +3.5090e-01 +1.5751e+00 +2.0276e+00
161 +8.613709803e+01 +8.613709803e+01 -4.090290197e+01 -4.090290197e+01 +2.9540e+00 +1.7011e-01 +1.5767e-01 +9.6104e-01 -1.8574e+00 -1.3679e-01 +9.9439e-01 +1.2387e+00 +6.8726e-01 +1.2437e+00
213 +4.926779719e+00 +4.926779719e+00 -1.221132203e+02 -1.221132203e+02 +9.1248e-01 -3.8102e-01 +4.6342e-02 +6.4893e-01 -1.8270e+00 -9.8474e-01 +8.4436e-01 +7.2945e-01 +1.3266e+00 +1.8456e+00
237 +3.714263835e+00 +3.714263835e+00 -1.233257362e+02 -1.233257362e+02 +3.2601e-01 +4.9217e-01 -7.2996e-01 +9.3378e-01 -1.6445e+00 -4.5504e-01 +1.5106e+00 +3.9266e-01 +1.5640e+00 +1.7551e+00
669 +2.408160474e+00 +2.408160474e+00 -1.246318395e+02 -1.246318395e+02 -7.4383e-03 +3.6448e-01 -1.0242e-01 +8.0384e-01 -1.8093e+00 -3.0378e-01 +8.9829e-01 +8.9596e-01 +7.9249e-01 +1.2915e+00
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.066367344e+05 +1.066367344e+05 +1.065992144e+05 +1.065992144e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +7.033390793e+04 +7.033390793e+04 +7.029638793e+04 +7.029638793e+04 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +2.448992212e+04 +2.448992212e+04 +2.445240212e+04 +2.445240212e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
21 +1.415691196e+04 +1.415691196e+04 +1.411939196e+04 +1.411939196e+04 +1.4432e+00 -1.2139e+00 +3.1158e+00 +3.2826e-01 -1.4927e+00 +4.3900e+00 +3.7594e+00 +5.0156e-01 +1.2248e+00 +8.7045e-01
45 +8.115296022e+03 +8.115296022e+03 +8.077776022e+03 +8.077776022e+03 +3.8744e-01 -1.7068e+00 +3.3575e+00 +1.9520e+00 -2.1313e+00 +8.9764e-01 +4.5586e-01 +4.6313e-01 +1.5225e+00 +1.5469e+00
60 +6.229639241e+03 +6.229639241e+03 +6.192119241e+03 +6.192119241e+03 +3.9098e+00 +1.7571e+00 -3.2363e-01 -1.1446e+00 -3.6065e-01 -9.5685e-01 +1.0057e-01 +1.6025e-01 +2.2371e+00 +1.9483e+00
85 +2.186457943e+03 +2.186457943e+03 +2.148937943e+03 +2.148937943e+03 +1.3874e+00 -7.0677e-01 +2.3575e+00 +9.5200e-01 -1.1313e+00 -1.0236e-01 +9.7953e-01 -5.3687e-01 +1.7596e+00 +1.0716e+00
129 +1.164578142e+03 +1.164578142e+03 +1.127058142e+03 +1.127058142e+03 +1.5166e+00 +3.0829e-01 +2.1628e+00 +5.0989e-01 +1.1719e+00 +7.6569e-01 +7.5043e-01 -4.6271e-01 +1.8045e+00 +1.6378e+00
162 +8.449205283e+02 +8.449205283e+02 +8.074005283e+02 +8.074005283e+02 +3.8418e-01 +1.0106e+00 +1.1660e+00 +7.1719e-01 -3.4333e-01 +4.1886e-01 +2.0057e+00 +2.4151e-01 +8.5178e-01 +1.1822e+00
169 +2.407418130e+02 +2.407418130e+02 +2.032218130e+02 +2.032218130e+02 +5.1660e-01 -6.9171e-01 +1.1628e+00 -4.9011e-01 +1.7194e-01 +1.7657e+00 -2.4957e-01 -1.0297e+00 +2.0486e+00 +7.6563e-01
174 +6.806306953e+01 +6.806306953e+01 +3.054306953e+01 +3.054306953e+01 +1.6952e+00 +1.0648e-01 +8.1847e-01 +8.1250e-01 +2.8378e-01 +3.6069e-01 +5.5582e-01 -1.5262e+00 +2.4596e+00 +4.4955e-01
215 +3.939969842e+00 +3.939969842e+00 -3.358003016e+01 -3.358003016e+01 +1.0997e+00 -2.7221e-02 +8.1451e-01 +8.9319e-01 +8.8183e-01 +7.5967e-01 +1.1300e+00 -7.6681e-01 +1.8391e+00 +9.8458e-01
1291 +2.493440684e+00 +2.493440684e+00 -3.502655932e+01 -3.502655932e+01 +1.0224e+00 +2.4560e-02 +2.7657e-01 +1.5120e+00 +9.8123e-01 +1.1994e+00 +6.7444e-01 -9.9304e-01 +2.4112e+00 +1.1702e+00
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.043513496e+05 +3.043513496e+05 +3.040201896e+05 +3.040201896e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +5.134602152e+04 +5.134602152e+04 +5.101486152e+04 +5.101486152e+04 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
8 +2.372916218e+04 +2.372916218e+04 +2.339800218e+04 +2.339800218e+04 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
22 +1.169994861e+04 +1.169994861e+04 +1.136878861e+04 +1.136878861e+04 -2.9226e+00 -1.9875e+00 -2.9077e-01 -2.6951e+00 +3.4431e+00 -3.0524e+00 -2.7408e+00 -3.2929e+00 -2.7234e+00 -6.4301e-01
24 +9.736613126e+03 +9.736613126e+03 +9.405453126e+03 +9.405453126e+03 +9.4896e-01 -2.3779e+00 +1.0284e+00 +2.1122e+00 -2.7825e+00 -3.8258e+00 -2.0332e+00 -1.8122e+00 -7.5833e-01 +7.8583e-02
55 +4.213618228e+03 +4.213618228e+03 +3.882458228e+03 +3.882458228e+03 +2.5303e+00 +2.2055e-01 -4.9048e-01 +1.1325e+00 -1.9819e+00 -3.3850e+00 -2.5209e+00 -2.7668e+00 -2.1609e+00 -1.6005e+00
83 +3.133254094e+03 +3.133254094e+03 +2.802094094e+03 +2.802094094e+03 +1.9035e+00 -2.6429e+00 +1.4913e+00 +2.3399e+00 -2.1265e-01 +5.7740e-01 +4.3132e-01 -2.7301e+00 -4.4522e-01 -1.2881e+00
88 +1.872801087e+03 +1.872801087e+03 +1.541641087e+03 +1.541641087e+03 +1.8672e+00 -9.6909e-01 +1.3108e+00 -1.3463e+00 +2.2926e+00 -2.6618e+00 -2.1071e+00 -2.6375e+00 -2.1978e-01 -9.6270e-01
134 +1.083705646e+03 +1.083705646e+03 +7.525456456e+02 +7.525456456e+02 +2.3141e+00 +1.1065e+00 -1.8153e-01 -8.4711e-02 -5.4461e-01 -2.4946e+00 +6.9292e-01 -2.2030e+00 -1.4425e+00 -5.5045e-01
163 +6.069250497e+02 +6.069250497e+02 +2.757650497e+02 +2.757650497e+02 +2.2341e+00 -6.4288e-01 -1.8646e-01 +3.3993e-01 -2.1265e-01 -1.4226e+00 +4.3132e-01 -2.5466e+00 -1.3579e+00 -9.8438e-01
168 +2.794249123e+00 +2.794249123e+00 -3.283657509e+02 -3.283657509e+02 +2.1462e+00 +9.2278e-01 -1.6532e-01 -1.3962e-01 +4.0077e-01 -2.5537e+00 -6.8947e-01 -2.0450e+00 -1.3810e+00 -8.5457e-01
620 +2.351549279e+00 +2.351549279e+00 -3.288084507e+02 -3.288084507e+02 +2.1680e+00 +1.1225e+00 -1.8657e-01 +5.1340e-02 +5.8403e-01 -2.3836e+00 -4.5909e-01 -2.0676e+00 -1.6159e+00 -1.0155e+00
2096 +1.579845339e+00 +1.579845339e+00 -3.295801547e+02 -3.295801547e+02 +1.9813e+00 +1.0369e+00 -3.9942e-02 +1.3585e-01 +4.3281e-01 -2.5080e+00 -7.2250e-01 -2.0215e+00 -1.4807e+00 -1.1114e+00
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.537922199e+05 +1.537922199e+05 +1.538370299e+05 +1.538370299e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +1.491589163e+04 +1.491589163e+04 +1.496070163e+04 +1.496070163e+04 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
61 +6.121825528e+03 +6.121825528e+03 +6.166635528e+03 +6.166635528e+03 +2.2080e+00 -2.2139e+00 +4.1158e+00 +1.3283e+00 -4.9273e-01 +3.3900e+00 +2.8894e+00 -4.6427e-01 +7.1143e-01 -1.2955e-01
89 +1.839338080e+03 +1.839338080e+03 +1.884148080e+03 +1.884148080e+03 -7.3116e-01 +1.3083e+00 +2.3232e+00 +2.4972e+00 +2.1719e+00 -1.4161e-01 +1.9680e+00 +5.3729e-01 +8.0446e-01 -1.3218e+00
101 +2.730107083e+02 +2.730107083e+02 +3.178207083e+02 +3.178207083e+02 +1.2080e+00 -1.7352e+00 +3.4259e+00 +2.3283e+00 +5.0727e-01 +2.3963e+00 +2.1492e+00 -1.4643e+00 +1.1198e+00 -1.1296e+00
128 +1.092152624e+02 +1.092152624e+02 +1.540252624e+02 +1.540252624e+02 +7.5381e-01 -1.0202e+00 +2.6272e+00 -6.0075e-02 +1.2926e+00 +1.1609e+00 -3.4047e-02 -9.5882e-01 +1.6550e+00 -1.9225e+00
143 +9.737756791e+01 +9.737756791e+01 +1.421875679e+02 +1.421875679e+02 -8.7926e-02 +1.2338e+00 +2.3021e+00 -1.5184e-01 +1.0488e+00 +1.7975e+00 +2.3887e+00 -8.8881e-01 +5.8065e-01 -2.1639e+00
174 +6.227712696e+00 +6.227712696e+00 +5.103771270e+01 +5.103771270e+01 +2.5057e-02 +2.8591e-01 +8.1847e-01 +1.1087e+00 +4.5539e-01 +3.6069e-01 +1.6589e+00 -2.3967e+00 +1.5296e+00 -8.9126e-01
205 +2.948438840e+00 +2.948438840e+00 +4.775843884e+01 +4.775843884e+01 -2.8018e-01 -3.7655e-01 +2.2277e+00 +2.1077e+00 +1.4524e+00 +1.4706e+00 +2.2634e+00 -1.3178e+00 +6.5867e-01 -2.4531e+00
835 +2.357108954e+00 +2.357108954e+00 +4.716710895e+01 +4.716710895e+01 -1.0295e+00 -8.9121e-01 +1.8209e+00 +2.1926e+00 +1.5735e+00 +1.2595e+00 +2.3197e+00 -1.6120e+00 +9.1789e-01 -1.8428e+00
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.499596828e+04 +7.499596828e+04 +7.481950828e+04 +7.481950828e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +2.086572110e+04 +2.086572110e+04 +2.068926110e+04 +2.068926110e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
48 +1.033911590e+04 +1.033911590e+04 +1.016265590e+04 +1.016265590e+04 +3.1054e+00 -1.4572e+00 +2.1616e+00 -2.7001e+00 +3.2926e+00 -1.4191e+00 -2.3032e+00 -2.0716e+00 +1.2858e+00 +4.0603e-01
81 +9.309846726e+03 +9.309846726e+03 +9.133386726e+03 +9.133386726e+03 +3.2847e+00 +2.0715e+00 -1.8447e+00 +2.1417e+00 +1.7192e+00 -2.2539e+00 -1.0513e+00 -1.4418e+00 +2.5751e+00 +2.9895e+00
93 +4.427562056e+03 +4.427562056e+03 +4.251102056e+03 +4.251102056e+03 -1.9335e+00 +2.9555e+00 -2.9537e+00 +1.1844e+00 +2.5014e+00 +1.6869e+00 -2.1556e+00 -1.0022e+00 -4.0130e-01 +1.3346e+00
121 +1.953843698e+03 +1.953843698e+03 +1.777383698e+03 +1.777383698e+03 +2.2847e+00 +1.5873e+00 -8.4468e-01 +1.1417e+00 +2.7127e+00 -1.2539e+00 -5.1253e-02 -2.4418e+00 +1.5751e+00 +1.9895e+00
129 +1.124658147e+03 +1.124658147e+03 +9.481981469e+02 +9.481981469e+02 +1.0595e+00 +1.5298e+00 +7.5802e-01 -1.3278e+00 +1.5416e+00 -1.0466e-01 -4.2800e-01 -4.6271e-01 +6.4346e-01 +1.4811e+00
143 +7.335764994e+02 +7.335764994e+02 +5.571164994e+02 +5.571164994e+02 +1.0029e+00 +1.5451e+00 +1.1027e+00 -1.0126e+00 +1.6010e+00 +1.9056e+00 -1.0848e+00 -9.9694e-01 +4.7252e-01 +1.9791e+00
163 +3.246218578e+02 +3.246218578e+02 +1.481618578e+02 +1.481618578e+02 +1.5574e+00 -6.4288e-01 +5.0182e-01 +3.3993e-01 +2.2675e+00 +2.4931e+00 -1.5687e+00 -1.8261e+00 +8.5240e-01 +7.1187e-01
173 +8.625450177e+00 +8.625450177e+00 -1.678345498e+02 -1.678345498e+02 +6.6528e-02 +9.5548e-01 -9.5366e-01 -8.1563e-01 +1.6513e+00 +2.1704e+00 -2.0278e-01 -1.9667e+00 +1.2471e+00 +9.5724e-01
208 +4.348043910e+00 +4.348043910e+00 -1.721119561e+02 -1.721119561e+02 -1.6494e-01 +9.0971e-01 -6.4752e-01 -6.8999e-01 +1.7803e+00 +1.6536e+00 -1.3239e-01 -1.8282e+00 +5.9720e-01 +1.6062e+00
278 +3.914447841e+00 +3.914447841e+00 -1.725455522e+02 -1.725455522e+02 -5.5235e-01 +3.2565e-01 -1.0908e+00 -2.5948e-01 +1.7060e+00 +2.2061e+00 -5.7803e-02 -2.5877e+00 +1.5528e+00 +8.5895e-01
819 +2.479102401e+00 +2.479102401e+00 -1.739808976e+02 -1.739808976e+02 -3.7593e-01 +9.2700e-02 -8.0935e-01 -7.8220e-02 +1.9758e+00 +2.1384e+00 -4.6472e-01 -2.5094e+00 +1.3477e+00 +1.5405e+00
