% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4045 +1.563194019e-13 +1.563194019e-13 +7.129000000e+01 +7.129000000e+01 -2.1048e+00 +2.1048e+00
4128 +1.421085472e-14 +1.421085472e-14 +7.129000000e+01 +7.129000000e+01 -2.1048e+00 +2.1048e+00
4203 +0.000000000e+00 +0.000000000e+00 +7.129000000e+01 +7.129000000e+01 -2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.925297540e+04 +7.925297540e+04 +7.924243540e+04 +7.924243540e+04 +3.1472e+00 +4.0579e+00
3 +1.023125196e+04 +1.023125196e+04 +1.022071196e+04 +1.022071196e+04 +1.3236e+00 -4.0246e+00
7 +1.727205213e+03 +1.727205213e+03 +1.716665213e+03 +1.716665213e+03 +4.5717e+00 -1.4624e-01
14 +4.931941974e+00 +4.931941974e+00 -5.608058026e+00 -5.608058026e+00 +2.4313e+00 -1.0777e+00
19 +1.867699057e+00 +1.867699057e+00 -8.672300943e+00 -8.672300943e+00 +1.9483e+00 -1.8290e+00
59 +1.312488089e+00 +1.312488089e+00 -9.227511911e+00 -9.227511911e+00 +2.0173e+00 -9.3596e-01
349 +8.935443083e-01 +8.935443083e-01 -9.646455692e+00 -9.646455692e+00 +2.1119e+00 -2.1643e+00
657 +2.978057788e-01 +2.978057788e-01 -1.024219422e+01 -1.024219422e+01 +2.2123e+00 -2.0714e+00
776 +2.246763525e-01 +2.246763525e-01 -1.031532365e+01 -1.031532365e+01 +2.1598e+00 -2.0666e+00
790 +8.712621896e-02 +8.712621896e-02 -1.045287378e+01 -1.045287378e+01 +2.1624e+00 -2.0866e+00
868 +6.095470918e-02 +6.095470918e-02 -1.047904529e+01 -1.047904529e+01 +2.1383e+00 -2.1079e+00
1252 +4.206186856e-03 +4.206186856e-03 -1.053579381e+01 -1.053579381e+01 +2.1128e+00 -2.1060e+00
1372 +6.498254201e-04 +6.498254201e-04 -1.053935017e+01 -1.053935017e+01 +2.1073e+00 -2.1056e+00
1452 +1.072722696e-04 +1.072722696e-04 -1.053989273e+01 -1.053989273e+01 +2.1050e+00 -2.1055e+00
1887 +8.440908853e-05 +8.440908853e-05 -1.053991559e+01 -1.053991559e+01 +2.1036e+00 -2.1056e+00
2171 +4.254566536e-05 +4.254566536e-05 -1.053995745e+01 -1.053995745e+01 +2.1035e+00 -2.1052e+00
2287 +1.838425450e-05 +1.838425450e-05 -1.053998162e+01 -1.053998162e+01 +2.1047e+00 -2.1051e+00
2327 +9.771949310e-06 +9.771949310e-06 -1.053999023e+01 -1.053999023e+01 +2.1044e+00 -2.1051e+00
2687 +5.665116332e-06 +5.665116332e-06 -1.053999433e+01 -1.053999433e+01 +2.1046e+00 -2.1048e+00
2727 +3.650843791e-06 +3.650843791e-06 -1.053999635e+01 -1.053999635e+01 +2.1045e+00 -2.1049e+00
2843 +1.127061871e-06 +1.127061871e-06 -1.053999887e+01 -1.053999887e+01 +2.1046e+00 -2.1049e+00
2852 +7.167274774e-07 +7.167274774e-07 -1.053999928e+01 -1.053999928e+01 +2.1050e+00 -2.1048e+00
2967 +4.616986669e-07 +4.616986669e-07 -1.053999954e+01 -1.053999954e+01 +2.1049e+00 -2.1048e+00
3026 +3.366080357e-07 +3.366080357e-07 -1.053999966e+01 -1.053999966e+01 +2.1048e+00 -2.1048e+00
3077 +1.016349831e-07 +1.016349831e-07 -1.053999990e+01 -1.053999990e+01 +2.1049e+00 -2.1048e+00
3157 +4.295077183e-08 +4.295077183e-08 -1.053999996e+01 -1.053999996e+01 +2.1049e+00 -2.1048e+00
3161 +3.070527832e-08 +3.070527832e-08 -1.053999997e+01 -1.053999997e+01 +2.1048e+00 -2.1049e+00
3308 +2.104490449e-08 +2.104490449e-08 -1.053999998e+01 -1.053999998e+01 +2.1048e+00 -2.1049e+00
3325 +7.247518141e-09 +7.247518141e-09 -1.053999999e+01 -1.053999999e+01 +2.1048e+00 -2.1049e+00
3411 +5.385228263e-09 +5.385228263e-09 -1.053999999e+01 -1.053999999e+01 +2.1048e+00 -2.1048e+00
3485 +1.247464354e-10 +1.247464354e-10 -1.054000000e+01 -1.054000000e+01 +2.1048e+00 -2.1048e+00
3652 +3.137756721e-11 +3.137756721e-11 -1.054000000e+01 -1.054000000e+01 +2.1048e+00 -2.1048e+00
3725 +8.197886814e-12 +8.197886814e-12 -1.054000000e+01 -1.054000000e+01 +2.1048e+00 -2.1048e+00
3866 +3.883116051e-12 +3.883116051e-12 -1.054000000e+01 -1.054000000e+01 +2.1048e+00 -2.1048e+00
3925 +1.758593271e-13 +1.758593271e-13 -1.054000000e+01 -1.054000000e+01 +2.1048e+00 -2.1048e+00
4125 +1.065814104e-13 +1.065814104e-13 -1.054000000e+01 -1.054000000e+01 +2.1048e+00 -2.1048e+00
4165 +4.973799150e-14 +4.973799150e-14 -1.054000000e+01 -1.054000000e+01 +2.1048e+00 -2.1048e+00
4285 +3.907985047e-14 +3.907985047e-14 -1.054000000e+01 -1.054000000e+01 +2.1048e+00 -2.1048e+00
4323 +5.329070518e-15 +5.329070518e-15 -1.054000000e+01 -1.054000000e+01 +2.1048e+00 -2.1048e+00
4370 +3.552713679e-15 +3.552713679e-15 -1.054000000e+01 -1.054000000e+01 +2.1048e+00 -2.1048e+00
4589 +1.776356839e-15 +1.776356839e-15 -1.054000000e+01 -1.054000000e+01 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.925297540e+04 +7.925297540e+04 +7.963898540e+04 +7.963898540e+04 +3.1472e+00 +4.0579e+00
3 +1.023125196e+04 +1.023125196e+04 +1.061726196e+04 +1.061726196e+04 +1.3236e+00 -4.0246e+00
7 +1.727205213e+03 +1.727205213e+03 +2.113215213e+03 +2.113215213e+03 +4.5717e+00 -1.4624e-01
14 +4.931941974e+00 +4.931941974e+00 +3.909419420e+02 +3.909419420e+02 +2.4313e+00 -1.0777e+00
19 +1.867699057e+00 +1.867699057e+00 +3.878776991e+02 +3.878776991e+02 +1.9483e+00 -1.8290e+00
59 +1.312488089e+00 +1.312488089e+00 +3.873224881e+02 +3.873224881e+02 +2.0173e+00 -9.3596e-01
349 +8.935443083e-01 +8.935443083e-01 +3.869035443e+02 +3.869035443e+02 +2.1119e+00 -2.1643e+00
657 +2.978057788e-01 +2.978057788e-01 +3.863078058e+02 +3.863078058e+02 +2.2123e+00 -2.0714e+00
776 +2.246763525e-01 +2.246763525e-01 +3.862346764e+02 +3.862346764e+02 +2.1598e+00 -2.0666e+00
790 +8.712621896e-02 +8.712621896e-02 +3.860971262e+02 +3.860971262e+02 +2.1624e+00 -2.0866e+00
868 +6.095470918e-02 +6.095470918e-02 +3.860709547e+02 +3.860709547e+02 +2.1383e+00 -2.1079e+00
1252 +4.206186856e-03 +4.206186856e-03 +3.860142062e+02 +3.860142062e+02 +2.1128e+00 -2.1060e+00
1372 +6.498254201e-04 +6.498254201e-04 +3.860106498e+02 +3.860106498e+02 +2.1073e+00 -2.1056e+00
1452 +1.072722696e-04 +1.072722696e-04 +3.860101073e+02 +3.860101073e+02 +2.1050e+00 -2.1055e+00
1887 +8.440908852e-05 +8.440908852e-05 +3.860100844e+02 +3.860100844e+02 +2.1036e+00 -2.1056e+00
2171 +4.254566534e-05 +4.254566534e-05 +3.860100425e+02 +3.860100425e+02 +2.1035e+00 -2.1052e+00
2287 +1.838425447e-05 +1.838425447e-05 +3.860100184e+02 +3.860100184e+02 +2.1047e+00 -2.1051e+00
2327 +9.771949294e-06 +9.771949294e-06 +3.860100098e+02 +3.860100098e+02 +2.1044e+00 -2.1051e+00
2687 +5.665116305e-06 +5.665116305e-06 +3.860100057e+02 +3.860100057e+02 +2.1046e+00 -2.1048e+00
2727 +3.650843780e-06 +3.650843780e-06 +3.860100037e+02 +3.860100037e+02 +2.1045e+00 -2.1049e+00
2843 +1.127061864e-06 +1.127061864e-06 +3.860100011e+02 +3.860100011e+02 +2.1046e+00 -2.1049e+00
2852 +7.167274703e-07 +7.167274703e-07 +3.860100007e+02 +3.860100007e+02 +2.1050e+00 -2.1048e+00
2967 +4.616986757e-07 +4.616986757e-07 +3.860100005e+02 +3.860100005e+02 +2.1049e+00 -2.1048e+00
3026 +3.366080250e-07 +3.366080250e-07 +3.860100003e+02 +3.860100003e+02 +2.1048e+00 -2.1048e+00
3077 +1.016350097e-07 +1.016350097e-07 +3.860100001e+02 +3.860100001e+02 +2.1049e+00 -2.1048e+00
3157 +4.295077360e-08 +4.295077360e-08 +3.860100000e+02 +3.860100000e+02 +2.1049e+00 -2.1048e+00
3161 +3.070528010e-08 +3.070528010e-08 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1049e+00
3308 +2.104491159e-08 +2.104491159e-08 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1049e+00
3325 +7.247535905e-09 +7.247535905e-09 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1049e+00
3411 +5.385231816e-09 +5.385231816e-09 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1048e+00
3485 +1.247713044e-10 +1.247713044e-10 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1048e+00
3652 +3.137756721e-11 +3.137756721e-11 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1048e+00
3725 +8.185452316e-12 +8.185452316e-12 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1048e+00
3866 +3.865352483e-12 +3.865352483e-12 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1048e+00
3925 +1.705302566e-13 +1.705302566e-13 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1048e+00
4125 +1.136868377e-13 +1.136868377e-13 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1048e+00
4203 +5.684341886e-14 +5.684341886e-14 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1048e+00
4251 +0.000000000e+00 +0.000000000e+00 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.763160263e+04 +1.763160263e+04 +1.761903263e+04 +1.761903263e+04 +3.1472e+00 +4.0579e+00
2 +1.404169838e+03 +1.404169838e+03 +1.391599838e+03 +1.391599838e+03 -3.7301e+00 +4.1338e+00
13 +2.895971521e+02 +2.895971521e+02 +2.770271521e+02 +2.770271521e+02 +1.7874e+00 +2.5774e+00
24 +5.641248312e+00 +5.641248312e+00 -6.928751688e+00 -6.928751688e+00 -5.4414e-01 +1.4631e+00
44 +3.488889146e+00 +3.488889146e+00 -9.081110854e+00 -9.081110854e+00 -1.2150e+00 +1.4688e+00
66 +2.421473723e+00 +2.421473723e+00 -1.014852628e+01 -1.014852628e+01 -1.3311e+00 +2.6232e+00
226 +1.281099659e+00 +1.281099659e+00 -1.128890034e+01 -1.128890034e+01 -1.5123e+00 +1.8456e+00
492 +7.684861935e-01 +7.684861935e-01 -1.180151381e+01 -1.180151381e+01 -1.5632e+00 +3.0429e+00
1019 +6.246880220e-01 +6.246880220e-01 -1.194531198e+01 -1.194531198e+01 -1.5484e+00 +3.0187e+00
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.451214149e+05 +1.451214149e+05 +1.449943749e+05 +1.449943749e+05 +3.1472e+00 +4.0579e+00
2 +7.721688272e+04 +7.721688272e+04 +7.708984272e+04 +7.708984272e+04 -3.7301e+00 +4.1338e+00
3 +3.515037745e+03 +3.515037745e+03 +3.387997745e+03 +3.387997745e+03 +1.3236e+00 -4.0246e+00
8 +1.284034605e+02 +1.284034605e+02 +1.363460471e+00 +1.363460471e+00 +3.0028e+00 -3.5811e+00
15 +8.719024019e+01 +8.719024019e+01 -3.984975981e+01 -3.984975981e+01 +1.5548e+00 -3.2881e+00
19 +7.372161683e+00 +7.372161683e+00 -1.196678383e+02 -1.196678383e+02 +1.9483e+00 -1.8290e+00
30 +3.948542164e+00 +3.948542164e+00 -1.230914578e+02 -1.230914578e+02 +8.5268e-01 -2.7619e+00
79 +1.416290563e+00 +1.416290563e+00 -1.256237094e+02 -1.256237094e+02 -2.0340e+00 -1.7500e+00
211 +6.322989166e-01 +6.322989166e-01 -1.264077011e+02 -1.264077011e+02 -2.2429e+00 -2.0959e+00
324 +1.868489878e-02 +1.868489878e-02 -1.270213151e+02 -1.270213151e+02 -2.1220e+00 -2.0939e+00
455 +8.841802460e-03 +8.841802460e-03 -1.270311582e+02 -1.270311582e+02 -2.1070e+00 -2.1102e+00
832 +5.756650121e-03 +5.756650121e-03 -1.270342433e+02 -1.270342433e+02 -2.1042e+00 -2.1098e+00
1325 +9.037145432e-04 +9.037145432e-04 -1.270390963e+02 -1.270390963e+02 -2.1021e+00 -2.1072e+00
1623 +2.265547467e-04 +2.265547467e-04 -1.270397734e+02 -1.270397734e+02 -2.1078e+00 -2.1039e+00
1765 +4.011169061e-05 +4.011169061e-05 -1.270399599e+02 -1.270399599e+02 -2.1037e+00 -2.1053e+00
2033 +5.240095390e-06 +5.240095390e-06 -1.270399948e+02 -1.270399948e+02 -2.1046e+00 -2.1050e+00
2193 +1.943490560e-06 +1.943490560e-06 -1.270399981e+02 -1.270399981e+02 -2.1048e+00 -2.1049e+00
2494 +5.625160497e-07 +5.625160497e-07 -1.270399994e+02 -1.270399994e+02 -2.1049e+00 -2.1048e+00
2553 +3.419030890e-07 +3.419030890e-07 -1.270399997e+02 -1.270399997e+02 -2.1049e+00 -2.1048e+00
2673 +1.441793387e-07 +1.441793387e-07 -1.270399999e+02 -1.270399999e+02 -2.1049e+00 -2.1048e+00
2757 +9.754197094e-08 +9.754197094e-08 -1.270399999e+02 -1.270399999e+02 -2.1049e+00 -2.1048e+00
2863 +2.787788844e-08 +2.787788844e-08 -1.270400000e+02 -1.270400000e+02 -2.1048e+00 -2.1049e+00
2946 +3.919353730e-10 +3.919353730e-10 -1.270400000e+02 -1.270400000e+02 -2.1048e+00 -2.1048e+00
3125 +9.649170352e-12 +9.649170352e-12 -1.270400000e+02 -1.270400000e+02 -2.1048e+00 -2.1048e+00
3729 +5.897504707e-12 +5.897504707e-12 -1.270400000e+02 -1.270400000e+02 -2.1048e+00 -2.1048e+00
3789 +3.907985047e-12 +3.907985047e-12 -1.270400000e+02 -1.270400000e+02 -2.1048e+00 -2.1048e+00
3845 +6.679101716e-13 +6.679101716e-13 -1.270400000e+02 -1.270400000e+02 -2.1048e+00 -2.1048e+00
3971 +4.121147867e-13 +4.121147867e-13 -1.270400000e+02 -1.270400000e+02 -2.1048e+00 -2.1048e+00
4045 +7.105427358e-14 +7.105427358e-14 -1.270400000e+02 -1.270400000e+02 -2.1048e+00 -2.1048e+00
4125 +1.421085472e-14 +1.421085472e-14 -1.270400000e+02 -1.270400000e+02 -2.1048e+00 -2.1048e+00
4251 +0.000000000e+00 +0.000000000e+00 -1.270400000e+02 -1.270400000e+02 -2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.925297540e+04 +7.925297540e+04 +7.921545540e+04 +7.921545540e+04 +3.1472e+00 +4.0579e+00
3 +1.023125196e+04 +1.023125196e+04 +1.019373196e+04 +1.019373196e+04 +1.3236e+00 -4.0246e+00
7 +1.727205213e+03 +1.727205213e+03 +1.689685213e+03 +1.689685213e+03 +4.5717e+00 -1.4624e-01
14 +4.931941974e+00 +4.931941974e+00 -3.258805803e+01 -3.258805803e+01 +2.4313e+00 -1.0777e+00
19 +1.867699057e+00 +1.867699057e+00 -3.565230094e+01 -3.565230094e+01 +1.9483e+00 -1.8290e+00
59 +1.312488089e+00 +1.312488089e+00 -3.620751191e+01 -3.620751191e+01 +2.0173e+00 -9.3596e-01
349 +8.935443083e-01 +8.935443083e-01 -3.662645569e+01 -3.662645569e+01 +2.1119e+00 -2.1643e+00
657 +2.978057788e-01 +2.978057788e-01 -3.722219422e+01 -3.722219422e+01 +2.2123e+00 -2.0714e+00
776 +2.246763525e-01 +2.246763525e-01 -3.729532365e+01 -3.729532365e+01 +2.1598e+00 -2.0666e+00
790 +8.712621896e-02 +8.712621896e-02 -3.743287378e+01 -3.743287378e+01 +2.1624e+00 -2.0866e+00
868 +6.095470918e-02 +6.095470918e-02 -3.745904529e+01 -3.745904529e+01 +2.1383e+00 -2.1079e+00
1252 +4.206186856e-03 +4.206186856e-03 -3.751579381e+01 -3.751579381e+01 +2.1128e+00 -2.1060e+00
1372 +6.498254200e-04 +6.498254200e-04 -3.751935017e+01 -3.751935017e+01 +2.1073e+00 -2.1056e+00
1452 +1.072722696e-04 +1.072722696e-04 -3.751989273e+01 -3.751989273e+01 +2.1050e+00 -2.1055e+00
1887 +8.440908852e-05 +8.440908852e-05 -3.751991559e+01 -3.751991559e+01 +2.1036e+00 -2.1056e+00
2171 +4.254566536e-05 +4.254566536e-05 -3.751995745e+01 -3.751995745e+01 +2.1035e+00 -2.1052e+00
2287 +1.838425450e-05 +1.838425450e-05 -3.751998162e+01 -3.751998162e+01 +2.1047e+00 -2.1051e+00
2327 +9.771949308e-06 +9.771949308e-06 -3.751999023e+01 -3.751999023e+01 +2.1044e+00 -2.1051e+00
2687 +5.665116333e-06 +5.665116333e-06 -3.751999433e+01 -3.751999433e+01 +2.1046e+00 -2.1048e+00
2727 +3.650843787e-06 +3.650843787e-06 -3.751999635e+01 -3.751999635e+01 +2.1045e+00 -2.1049e+00
2843 +1.127061871e-06 +1.127061871e-06 -3.751999887e+01 -3.751999887e+01 +2.1046e+00 -2.1049e+00
2852 +7.167274774e-07 +7.167274774e-07 -3.751999928e+01 -3.751999928e+01 +2.1050e+00 -2.1048e+00
2967 +4.616986686e-07 +4.616986686e-07 -3.751999954e+01 -3.751999954e+01 +2.1049e+00 -2.1048e+00
3026 +3.366080321e-07 +3.366080321e-07 -3.751999966e+01 -3.751999966e+01 +2.1048e+00 -2.1048e+00
3077 +1.016349813e-07 +1.016349813e-07 -3.751999990e+01 -3.751999990e+01 +2.1049e+00 -2.1048e+00
3157 +4.295077360e-08 +4.295077360e-08 -3.751999996e+01 -3.751999996e+01 +2.1049e+00 -2.1048e+00
3161 +3.070528010e-08 +3.070528010e-08 -3.751999997e+01 -3.751999997e+01 +2.1048e+00 -2.1049e+00
3308 +2.104490449e-08 +2.104490449e-08 -3.751999998e+01 -3.751999998e+01 +2.1048e+00 -2.1049e+00
3325 +7.247521694e-09 +7.247521694e-09 -3.751999999e+01 -3.751999999e+01 +2.1048e+00 -2.1049e+00
3411 +5.385231816e-09 +5.385231816e-09 -3.751999999e+01 -3.751999999e+01 +2.1048e+00 -2.1048e+00
3485 +1.247428827e-10 +1.247428827e-10 -3.752000000e+01 -3.752000000e+01 +2.1048e+00 -2.1048e+00
3652 +3.137756721e-11 +3.137756721e-11 -3.752000000e+01 -3.752000000e+01 +2.1048e+00 -2.1048e+00
3725 +8.199663171e-12 +8.199663171e-12 -3.752000000e+01 -3.752000000e+01 +2.1048e+00 -2.1048e+00
3866 +3.879563337e-12 +3.879563337e-12 -3.752000000e+01 -3.752000000e+01 +2.1048e+00 -2.1048e+00
3925 +1.776356839e-13 +1.776356839e-13 -3.752000000e+01 -3.752000000e+01 +2.1048e+00 -2.1048e+00
4125 +1.065814104e-13 +1.065814104e-13 -3.752000000e+01 -3.752000000e+01 +2.1048e+00 -2.1048e+00
4165 +4.973799150e-14 +4.973799150e-14 -3.752000000e+01 -3.752000000e+01 +2.1048e+00 -2.1048e+00
4285 +3.552713679e-14 +3.552713679e-14 -3.752000000e+01 -3.752000000e+01 +2.1048e+00 -2.1048e+00
4323 +7.105427358e-15 +7.105427358e-15 -3.752000000e+01 -3.752000000e+01 +2.1048e+00 -2.1048e+00
4452 +0.000000000e+00 +0.000000000e+00 -3.752000000e+01 -3.752000000e+01 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.925297540e+04 +7.925297540e+04 +7.892181540e+04 +7.892181540e+04 +3.1472e+00 +4.0579e+00
3 +1.023125196e+04 +1.023125196e+04 +9.900091963e+03 +9.900091963e+03 +1.3236e+00 -4.0246e+00
7 +1.727205213e+03 +1.727205213e+03 +1.396045213e+03 +1.396045213e+03 +4.5717e+00 -1.4624e-01
14 +4.931941974e+00 +4.931941974e+00 -3.262280580e+02 -3.262280580e+02 +2.4313e+00 -1.0777e+00
19 +1.867699057e+00 +1.867699057e+00 -3.292923009e+02 -3.292923009e+02 +1.9483e+00 -1.8290e+00
59 +1.312488089e+00 +1.312488089e+00 -3.298475119e+02 -3.298475119e+02 +2.0173e+00 -9.3596e-01
349 +8.935443083e-01 +8.935443083e-01 -3.302664557e+02 -3.302664557e+02 +2.1119e+00 -2.1643e+00
657 +2.978057788e-01 +2.978057788e-01 -3.308621942e+02 -3.308621942e+02 +2.2123e+00 -2.0714e+00
776 +2.246763525e-01 +2.246763525e-01 -3.309353236e+02 -3.309353236e+02 +2.1598e+00 -2.0666e+00
790 +8.712621896e-02 +8.712621896e-02 -3.310728738e+02 -3.310728738e+02 +2.1624e+00 -2.0866e+00
868 +6.095470918e-02 +6.095470918e-02 -3.310990453e+02 -3.310990453e+02 +2.1383e+00 -2.1079e+00
1252 +4.206186856e-03 +4.206186856e-03 -3.311557938e+02 -3.311557938e+02 +2.1128e+00 -2.1060e+00
1372 +6.498254201e-04 +6.498254201e-04 -3.311593502e+02 -3.311593502e+02 +2.1073e+00 -2.1056e+00
1452 +1.072722696e-04 +1.072722696e-04 -3.311598927e+02 -3.311598927e+02 +2.1050e+00 -2.1055e+00
1887 +8.440908852e-05 +8.440908852e-05 -3.311599156e+02 -3.311599156e+02 +2.1036e+00 -2.1056e+00
2171 +4.254566534e-05 +4.254566534e-05 -3.311599575e+02 -3.311599575e+02 +2.1035e+00 -2.1052e+00
2287 +1.838425447e-05 +1.838425447e-05 -3.311599816e+02 -3.311599816e+02 +2.1047e+00 -2.1051e+00
2327 +9.771949294e-06 +9.771949294e-06 -3.311599902e+02 -3.311599902e+02 +2.1044e+00 -2.1051e+00
2687 +5.665116305e-06 +5.665116305e-06 -3.311599943e+02 -3.311599943e+02 +2.1046e+00 -2.1048e+00
2727 +3.650843780e-06 +3.650843780e-06 -3.311599963e+02 -3.311599963e+02 +2.1045e+00 -2.1049e+00
2843 +1.127061864e-06 +1.127061864e-06 -3.311599989e+02 -3.311599989e+02 +2.1046e+00 -2.1049e+00
2852 +7.167274703e-07 +7.167274703e-07 -3.311599993e+02 -3.311599993e+02 +2.1050e+00 -2.1048e+00
2967 +4.616986757e-07 +4.616986757e-07 -3.311599995e+02 -3.311599995e+02 +2.1049e+00 -2.1048e+00
3026 +3.366080250e-07 +3.366080250e-07 -3.311599997e+02 -3.311599997e+02 +2.1048e+00 -2.1048e+00
3077 +1.016350097e-07 +1.016350097e-07 -3.311599999e+02 -3.311599999e+02 +2.1049e+00 -2.1048e+00
3157 +4.295077360e-08 +4.295077360e-08 -3.311600000e+02 -3.311600000e+02 +2.1049e+00 -2.1048e+00
3161 +3.070528010e-08 +3.070528010e-08 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1049e+00
3308 +2.104491159e-08 +2.104491159e-08 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1049e+00
3325 +7.247535905e-09 +7.247535905e-09 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1049e+00
3411 +5.385231816e-09 +5.385231816e-09 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1048e+00
3485 +1.247713044e-10 +1.247713044e-10 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1048e+00
3652 +3.137756721e-11 +3.137756721e-11 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1048e+00
3725 +8.185452316e-12 +8.185452316e-12 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1048e+00
3866 +3.865352483e-12 +3.865352483e-12 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1048e+00
3925 +1.705302566e-13 +1.705302566e-13 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1048e+00
4125 +1.136868377e-13 +1.136868377e-13 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1048e+00
4203 +5.684341886e-14 +5.684341886e-14 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1048e+00
4251 +0.000000000e+00 +0.000000000e+00 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.234754072e+03 +1.234754072e+03 +1.279564072e+03 +1.279564072e+03 +3.1472e+00 +4.0579e+00
4 +9.323428754e+01 +9.323428754e+01 +1.380442875e+02 +1.380442875e+02 -2.2150e+00 +4.6882e-01
13 +4.664742428e+00 +4.664742428e+00 +4.947474243e+01 +4.947474243e+01 +1.7874e+00 +2.5774e+00
26 +2.577204208e+00 +2.577204208e+00 +4.738720421e+01 +4.738720421e+01 -2.2397e+00 +1.7970e+00
63 +1.368789920e+00 +1.368789920e+00 +4.617878992e+01 +4.617878992e+01 -2.1313e+00 +8.9764e-01
253 +8.283756013e-01 +8.283756013e-01 +4.563837560e+01 +4.563837560e+01 -2.1892e+00 +9.5506e-01
264 +5.712640570e-01 +5.712640570e-01 +4.538126406e+01 +4.538126406e+01 -2.1643e+00 +2.1343e+00
289 +2.175829572e-01 +2.175829572e-01 +4.502758296e+01 +4.502758296e+01 -2.0144e+00 +2.1194e+00
326 +2.602024565e-02 +2.602024565e-02 +4.483602025e+01 +4.483602025e+01 -2.0799e+00 +2.1047e+00
500 +1.926717183e-03 +1.926717183e-03 +4.481192672e+01 +4.481192672e+01 -2.1104e+00 +2.1056e+00
579 +3.328306920e-04 +3.328306920e-04 +4.481033283e+01 +4.481033283e+01 -2.1013e+00 +2.1060e+00
1340 +1.616198770e-04 +1.616198770e-04 +4.481016162e+01 +4.481016162e+01 -2.1027e+00 +2.1049e+00
1579 +7.636318269e-05 +7.636318269e-05 +4.481007636e+01 +4.481007636e+01 -2.1036e+00 +2.1055e+00
1790 +3.941107991e-05 +3.941107991e-05 +4.481003941e+01 +4.481003941e+01 -2.1046e+00 +2.1053e+00
2045 +1.733786392e-05 +1.733786392e-05 +4.481001734e+01 +4.481001734e+01 -2.1040e+00 +2.1050e+00
2070 +1.376659497e-05 +1.376659497e-05 +4.481001377e+01 +4.481001377e+01 -2.1042e+00 +2.1051e+00
2299 +6.293176938e-06 +6.293176938e-06 +4.481000629e+01 +4.481000629e+01 -2.1046e+00 +2.1050e+00
2391 +2.890559536e-06 +2.890559536e-06 +4.481000289e+01 +4.481000289e+01 -2.1045e+00 +2.1049e+00
2467 +2.006310424e-06 +2.006310424e-06 +4.481000201e+01 +4.481000201e+01 -2.1049e+00 +2.1048e+00
2670 +9.794593652e-07 +9.794593652e-07 +4.481000098e+01 +4.481000098e+01 -2.1046e+00 +2.1049e+00
2685 +1.428906984e-07 +1.428906984e-07 +4.481000014e+01 +4.481000014e+01 -2.1049e+00 +2.1048e+00
