% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
573 +2.216251827e+04 +2.216251827e+04 +2.248270827e+04 +2.248270827e+04 -5.9003e+00 -4.4179e+00 +5.1292e-01 -7.3269e+00 -4.2814e+00 +3.7133e+00 +3.6098e+00 -1.7746e+00 -3.3628e+00 -1.8137e-01
626 +1.558180730e+04 +1.558180730e+04 +1.590199730e+04 +1.590199730e+04 +1.4465e+00 +1.3146e-01 +2.3775e+00 -4.3356e+00 -2.2125e+00 +1.7495e+00 +2.4640e+00 -1.8457e+00 -3.6718e+00 -1.0949e-01
664 +8.485223353e+03 +8.485223353e+03 +8.805413353e+03 +8.805413353e+03 +5.2335e+00 -2.2043e+00 -5.4908e-01 -2.0599e+00 -3.0493e+00 +5.2005e+00 +2.4853e+00 -1.8218e+00 -3.6094e+00 -1.4066e-01
734 +4.559568916e+03 +4.559568916e+03 +4.879758916e+03 +4.879758916e+03 +3.6455e+00 -1.5624e+00 +1.8374e+00 -5.0709e-01 -3.5671e+00 +4.0357e+00 +2.3608e+00 -1.8573e+00 -3.5325e+00 -1.5789e-01
767 +3.084615069e+03 +3.084615069e+03 +3.404805069e+03 +3.404805069e+03 +1.5010e+00 -1.3708e+00 -1.9241e+00 -3.3316e+00 -3.2746e+00 +3.9700e+00 +3.0046e+00 -1.9330e+00 -3.5776e+00 -1.8956e-01
785 +2.193602827e+03 +2.193602827e+03 +2.513792827e+03 +2.513792827e+03 +2.9600e+00 -1.1852e+00 +3.7625e+00 -1.4603e+00 -3.6814e+00 +3.8014e+00 +2.6513e+00 -1.8039e+00 -3.5212e+00 -1.8978e-01
852 +1.078861291e+03 +1.078861291e+03 +1.399051291e+03 +1.399051291e+03 +3.5965e+00 -2.9356e+00 +1.8644e+00 -9.7364e-01 -3.7050e+00 +3.6920e+00 +2.6980e+00 -1.7258e+00 -3.5734e+00 -1.5989e-01
1031 +9.767009541e+02 +9.767009541e+02 +1.296890954e+03 +1.296890954e+03 +2.9590e+00 -3.1641e+00 +2.8866e+00 -2.4713e+00 -3.4338e+00 +3.5529e+00 +2.7599e+00 -1.8171e+00 -3.5734e+00 -1.6125e-01
1109 +5.048654171e+02 +5.048654171e+02 +8.250554171e+02 +8.250554171e+02 +2.5891e+00 -1.3928e+00 +8.5073e-01 -6.5087e-01 -3.7317e+00 +3.4869e+00 +2.8217e+00 -1.8564e+00 -3.5724e+00 -1.7172e-01
1271 +3.611353100e+02 +3.611353100e+02 +6.813253100e+02 +6.813253100e+02 -5.4770e+00 -5.7522e-01 +8.3571e-01 -1.7542e+00 -3.4338e+00 +3.4355e+00 +2.7599e+00 -1.8528e+00 -3.6048e+00 -1.9011e-01
1304 +1.495557416e+02 +1.495557416e+02 +4.697457416e+02 +4.697457416e+02 +6.4034e-01 -1.2541e+00 +1.5634e+00 -9.4804e-01 -3.5182e+00 +3.2828e+00 +2.7639e+00 -1.7937e+00 -3.5983e+00 -1.8795e-01
1462 +6.577695260e+01 +6.577695260e+01 +3.859669526e+02 +3.859669526e+02 +9.2490e-02 -2.9789e+00 +1.8288e+00 -6.6831e-01 -3.4409e+00 +3.5034e+00 +2.8053e+00 -1.8169e+00 -3.5943e+00 -1.7784e-01
1579 +5.510135184e+01 +5.510135184e+01 +3.752913518e+02 +3.752913518e+02 -1.0548e+00 -4.1895e+00 +1.7374e+00 -1.2287e+00 -3.5533e+00 +3.4413e+00 +2.8387e+00 -1.7928e+00 -3.5994e+00 -1.8070e-01
1646 +3.519825713e+01 +3.519825713e+01 +3.553882571e+02 +3.553882571e+02 +2.0977e+00 -2.8862e+00 +1.8824e+00 -1.1622e+00 -3.3882e+00 +3.4875e+00 +2.7950e+00 -1.8005e+00 -3.5988e+00 -1.8089e-01
1837 +2.147526431e+01 +2.147526431e+01 +3.416652643e+02 +3.416652643e+02 -2.0320e+00 -3.3386e+00 +1.5107e+00 -5.6181e-01 -3.4550e+00 +3.4861e+00 +2.7968e+00 -1.7904e+00 -3.6012e+00 -1.8044e-01
1974 +1.242461951e+01 +1.242461951e+01 +3.326146195e+02 +3.326146195e+02 +3.1440e-01 -3.4137e+00 +1.5890e+00 -8.9237e-01 -3.5293e+00 +3.4777e+00 +2.8026e+00 -1.7916e+00 -3.6003e+00 -1.8095e-01
2020 +7.095438576e+00 +7.095438576e+00 +3.272854386e+02 +3.272854386e+02 -2.2772e-01 -3.0802e+00 +1.6501e+00 -7.4831e-01 -3.4994e+00 +3.4656e+00 +2.8051e+00 -1.7883e+00 -3.6037e+00 -1.8096e-01
2054 +4.452916613e+00 +4.452916613e+00 +3.246429166e+02 +3.246429166e+02 +3.1440e-01 -2.2230e+00 +1.4196e+00 -8.9237e-01 -3.4574e+00 +3.4446e+00 +2.8026e+00 -1.7916e+00 -3.6003e+00 -1.8087e-01
2224 +2.954867980e+00 +2.954867980e+00 +3.231448680e+02 +3.231448680e+02 +1.5131e-02 -2.3673e+00 +1.3889e+00 -8.6885e-01 -3.4584e+00 +3.4623e+00 +2.8022e+00 -1.7991e+00 -3.6016e+00 -1.8076e-01
2262 +2.046303361e+00 +2.046303361e+00 +3.222363034e+02 +3.222363034e+02 -1.9586e-01 -2.5605e+00 +1.3872e+00 -9.0748e-01 -3.4758e+00 +3.4665e+00 +2.8017e+00 -1.7979e+00 -3.6023e+00 -1.8114e-01
2345 +1.555091877e+00 +1.555091877e+00 +3.217450919e+02 +3.217450919e+02 -1.0965e-01 -2.3554e+00 +1.4101e+00 -8.8423e-01 -3.4520e+00 +3.4389e+00 +2.8052e+00 -1.7933e+00 -3.6043e+00 -1.8118e-01
2452 +8.816889191e-01 +8.816889191e-01 +3.210716889e+02 +3.210716889e+02 -1.1162e-02 -2.4924e+00 +1.3661e+00 -8.9069e-01 -3.4720e+00 +3.4636e+00 +2.8070e+00 -1.7933e+00 -3.6039e+00 -1.8087e-01
2509 +5.924814957e-01 +5.924814957e-01 +3.207824815e+02 +3.207824815e+02 -1.5385e-01 -2.4784e+00 +1.3997e+00 -8.8005e-01 -3.4662e+00 +3.4560e+00 +2.8072e+00 -1.7947e+00 -3.6041e+00 -1.8088e-01
2565 +3.300712929e-01 +3.300712929e-01 +3.205200713e+02 +3.205200713e+02 -4.5076e-01 -2.3482e+00 +1.3322e+00 -8.9109e-01 -3.4796e+00 +3.4614e+00 +2.8024e+00 -1.7948e+00 -3.6039e+00 -1.8085e-01
2591 +2.123936394e-01 +2.123936394e-01 +3.204023936e+02 +3.204023936e+02 -2.7487e-01 -2.3587e+00 +1.4164e+00 -8.8622e-01 -3.4754e+00 +3.4570e+00 +2.8016e+00 -1.7942e+00 -3.6045e+00 -1.8066e-01
2751 +1.501823503e-01 +1.501823503e-01 +3.203401824e+02 +3.203401824e+02 -2.4072e-01 -2.2819e+00 +1.3923e+00 -8.7387e-01 -3.4731e+00 +3.4570e+00 +2.8016e+00 -1.7942e+00 -3.6037e+00 -1.8066e-01
2863 +6.062679808e-02 +6.062679808e-02 +3.202506268e+02 +3.202506268e+02 -2.6524e-01 -2.3750e+00 +1.4241e+00 -8.6674e-01 -3.4698e+00 +3.4563e+00 +2.8006e+00 -1.7943e+00 -3.6042e+00 -1.8077e-01
3163 +3.626815849e-02 +3.626815849e-02 +3.202262682e+02 +3.202262682e+02 -3.5030e-01 -2.3441e+00 +1.4040e+00 -8.6883e-01 -3.4712e+00 +3.4580e+00 +2.8012e+00 -1.7946e+00 -3.6038e+00 -1.8077e-01
3286 +2.500508795e-02 +2.500508795e-02 +3.202150051e+02 +3.202150051e+02 -3.5441e-01 -2.3936e+00 +1.3993e+00 -8.6814e-01 -3.4708e+00 +3.4580e+00 +2.8007e+00 -1.7945e+00 -3.6039e+00 -1.8076e-01
3426 +1.438081375e-02 +1.438081375e-02 +3.202043808e+02 +3.202043808e+02 -4.0808e-01 -2.3630e+00 +1.4037e+00 -8.6739e-01 -3.4716e+00 +3.4575e+00 +2.8010e+00 -1.7945e+00 -3.6039e+00 -1.8078e-01
3538 +8.811032092e-03 +8.811032092e-03 +3.201988110e+02 +3.201988110e+02 -4.0885e-01 -2.3532e+00 +1.4020e+00 -8.6470e-01 -3.4708e+00 +3.4567e+00 +2.8007e+00 -1.7944e+00 -3.6039e+00 -1.8079e-01
3691 +6.023238799e-03 +6.023238799e-03 +3.201960232e+02 +3.201960232e+02 -3.9721e-01 -2.3616e+00 +1.4011e+00 -8.6438e-01 -3.4690e+00 +3.4577e+00 +2.8007e+00 -1.7944e+00 -3.6040e+00 -1.8079e-01
4552 +3.977253340e-03 +3.977253340e-03 +3.201939773e+02 +3.201939773e+02 -4.2223e-01 -2.3604e+00 +1.4025e+00 -8.6391e-01 -3.4695e+00 +3.4577e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.333440879e+07 +6.333440879e+07 +6.333430455e+07 +6.333430455e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +6.177298912e+07 +6.177298912e+07 +6.177288488e+07 +6.177288488e+07 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +1.632334648e+06 +1.632334648e+06 +1.632230408e+06 +1.632230408e+06 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
28 +1.504752041e+06 +1.504752041e+06 +1.504647801e+06 +1.504647801e+06 -3.9324e+00 +1.5376e+00 -5.8261e-02 +2.7905e+00 +2.1504e+00 +4.0372e+00 +3.9092e+00 -1.6584e+00 +1.9875e+00 -3.0219e+00
31 +3.565308559e+05 +3.565308559e+05 +3.564266159e+05 +3.564266159e+05 -4.4038e+00 +1.8197e+00 -4.5757e+00 -4.2855e+00 +2.1650e-01 -4.0327e+00 +3.1815e+00 +3.1755e+00 +2.2244e+00 -3.5013e+00
162 +7.130082664e+04 +7.130082664e+04 +7.119658664e+04 +7.119658664e+04 -1.0168e+00 +1.8550e-01 +3.4455e-01 -2.5572e+00 -4.8909e+00 -3.5811e+00 +4.0715e+00 +3.8897e+00 +2.6074e+00 -2.9435e+00
369 +5.458998911e+04 +5.458998911e+04 +5.448574911e+04 +5.448574911e+04 -3.4159e+00 -1.9937e+00 +3.8318e+00 +2.1927e+00 -3.7964e+00 -4.0022e+00 +1.3991e+00 +3.5740e+00 +2.8615e+00 -3.1280e+00
436 +3.604408214e+04 +3.604408214e+04 +3.593984214e+04 +3.593984214e+04 -4.4986e+00 +4.0475e+00 -3.1352e+00 +5.8986e-01 -1.3775e+00 -3.5616e+00 +3.6842e+00 +2.9678e+00 +3.2436e+00 -3.0121e+00
453 +2.165998593e+04 +2.165998593e+04 +2.155574593e+04 +2.155574593e+04 +1.4111e+00 +4.2739e+00 -2.5161e+00 -3.6753e+00 -1.3965e+00 -2.6287e+00 +3.7377e+00 +3.3036e+00 +2.7856e+00 -2.9814e+00
533 +1.383099143e+04 +1.383099143e+04 +1.372675143e+04 +1.372675143e+04 -2.9046e+00 -3.4462e+00 -2.5161e+00 -3.6753e+00 -1.3965e+00 -4.8356e+00 +3.7377e+00 +3.3036e+00 +2.9692e+00 -2.9876e+00
716 +7.879010864e+03 +7.879010864e+03 +7.774770864e+03 +7.774770864e+03 -2.3348e+00 -3.4307e+00 +3.1500e+00 -3.3020e+00 -1.3775e+00 -4.7720e+00 +2.5312e+00 +3.4088e+00 +3.0243e+00 -3.0346e+00
776 +3.675004860e+03 +3.675004860e+03 +3.570764860e+03 +3.570764860e+03 -4.0486e+00 -2.0373e+00 -6.0118e+00 -2.3511e+00 -1.0028e+00 -4.0488e+00 +2.9923e+00 +3.4329e+00 +2.9893e+00 -3.0255e+00
960 +2.443432044e+03 +2.443432044e+03 +2.339192044e+03 +2.339192044e+03 -4.8977e+00 +4.3922e+00 -3.3391e+00 -2.0577e+00 -4.2868e-02 -3.8751e+00 +2.8375e+00 +3.3917e+00 +2.8933e+00 -2.9782e+00
1056 +1.540571810e+03 +1.540571810e+03 +1.436331810e+03 +1.436331810e+03 -7.3417e+00 -2.0373e+00 -2.3084e+00 +4.9698e-01 -1.7493e-01 -3.9167e+00 +2.9923e+00 +3.4889e+00 +2.9347e+00 -2.9772e+00
1188 +8.894577163e+02 +8.894577163e+02 +7.852177163e+02 +7.852177163e+02 -6.5471e+00 -1.0357e+00 -2.2424e+00 +4.1644e-01 +2.7010e-01 -3.7856e+00 +2.8711e+00 +3.3901e+00 +3.0022e+00 -2.9997e+00
1291 +5.156801485e+02 +5.156801485e+02 +4.114401485e+02 +4.114401485e+02 -4.8861e+00 -5.8299e-01 -8.7910e-01 -4.3280e-02 -4.5995e-03 -3.7700e+00 +2.8069e+00 +3.5150e+00 +2.9679e+00 -2.9884e+00
1437 +3.877217533e+02 +3.877217533e+02 +2.834817533e+02 +2.834817533e+02 +1.4868e+00 +2.3632e-02 -6.8948e-01 -2.8513e-01 -2.8469e-01 -3.5767e+00 +2.7851e+00 +3.4059e+00 +2.9466e+00 -2.9872e+00
1533 +2.107964751e+02 +2.107964751e+02 +1.065564751e+02 +1.065564751e+02 +5.9459e-01 -3.3579e-01 -5.0758e-01 -3.0300e-01 +9.1542e-02 -3.7430e+00 +2.8231e+00 +3.4220e+00 +2.9678e+00 -2.9864e+00
1693 +1.531689276e+02 +1.531689276e+02 +4.892892757e+01 +4.892892757e+01 +5.9459e-01 -2.1255e+00 -1.6411e-01 -3.0300e-01 +9.1542e-02 -3.5670e+00 +2.8231e+00 +3.4220e+00 +2.9731e+00 -2.9898e+00
1870 +8.888339818e+01 +8.888339818e+01 -1.535660182e+01 -1.535660182e+01 +9.8551e-01 -1.6004e+00 +2.2110e-02 -6.1243e-01 -1.2311e-01 -3.6759e+00 +2.8117e+00 +3.4501e+00 +2.9648e+00 -2.9942e+00
1901 +4.877234710e+01 +4.877234710e+01 -5.546765290e+01 -5.546765290e+01 -2.7912e+00 -2.0354e+00 +3.3856e-01 -5.3755e-01 -9.8832e-02 -3.7164e+00 +2.8085e+00 +3.4392e+00 +2.9657e+00 -2.9947e+00
2137 +3.923168945e+01 +3.923168945e+01 -6.500831055e+01 -6.500831055e+01 +1.8195e+00 -1.9989e+00 +4.7012e-01 -3.6704e-01 +3.8506e-02 -3.7196e+00 +2.8099e+00 +3.4365e+00 +2.9673e+00 -2.9940e+00
2404 +2.492573719e+01 +2.492573719e+01 -7.931426281e+01 -7.931426281e+01 +7.3235e-02 -2.2842e+00 +5.0054e-01 -4.2599e-01 -7.7470e-02 -3.7037e+00 +2.8177e+00 +3.4356e+00 +2.9646e+00 -2.9937e+00
3179 +1.567243677e+01 +1.567243677e+01 -8.856756323e+01 -8.856756323e+01 +6.8569e-01 -2.4170e+00 +8.0208e-01 -4.2586e-01 -6.3622e-02 -3.7043e+00 +2.8120e+00 +3.4341e+00 +2.9670e+00 -2.9936e+00
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.212969800e+07 +1.212969800e+07 +1.212966230e+07 +1.212966230e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +9.793905110e+06 +9.793905110e+06 +9.793869410e+06 +9.793869410e+06 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
5 +2.016065696e+06 +2.016065696e+06 +2.016029996e+06 +2.016029996e+06 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
58 +1.294913426e+06 +1.294913426e+06 +1.294877726e+06 +1.294877726e+06 -2.6522e+00 +3.1221e+00 -7.4536e-01 -8.6114e-01 -4.5698e+00 -1.5110e+00 +1.4912e+00 -1.2869e+00 +1.4775e+00 +3.0242e+00
66 +7.094322534e+05 +7.094322534e+05 +7.093965534e+05 +7.093965534e+05 -5.1661e+00 +1.1611e+00 +2.1136e-01 +2.5288e+00 -3.1836e+00 +1.2406e+00 +1.7914e+00 -1.0448e+00 -1.3256e+00 +2.9502e+00
110 +5.633304123e+05 +5.633304123e+05 +5.632947123e+05 +5.632947123e+05 -3.1708e+00 -2.6007e+00 +6.0041e+00 -3.4508e+00 -1.0099e-01 -4.9698e+00 +4.2312e+00 +2.1269e+00 +4.7162e-03 +1.9458e+00
208 +2.052673395e+05 +2.052673395e+05 +2.052316395e+05 +2.052316395e+05 +3.4072e+00 +3.4841e+00 +3.1428e+00 +1.1951e-01 -4.0232e+00 -5.3073e+00 +2.3617e+00 -9.1540e-01 +2.1360e-01 +1.9408e+00
254 +1.447619816e+05 +1.447619816e+05 +1.447262816e+05 +1.447262816e+05 -5.8694e-02 +2.7777e+00 +4.9603e+00 +1.7602e+00 +2.9230e+00 -6.1550e+00 +8.4867e-01 -1.4706e+00 -1.4507e-01 +2.4378e+00
294 +8.598429399e+04 +8.598429399e+04 +8.594859399e+04 +8.594859399e+04 +4.2924e+00 -4.4891e+00 +4.4592e+00 +1.7602e+00 +2.9230e+00 -2.7065e+00 +2.1289e+00 -6.8069e-01 -1.4507e-01 +2.4378e+00
376 +4.847149298e+04 +4.847149298e+04 +4.843579298e+04 +4.843579298e+04 -6.9555e+00 -2.0490e+00 -4.3088e+00 +4.8846e+00 -1.4026e+00 -3.9527e+00 +4.1272e+00 -3.8001e-01 -3.5378e-01 +2.3497e+00
415 +3.457088697e+04 +3.457088697e+04 +3.453518697e+04 +3.453518697e+04 -7.0091e+00 +4.3689e+00 -3.7441e+00 +5.2554e+00 -3.9557e-01 -3.5236e+00 +4.0693e+00 -4.0824e-01 -4.3070e-01 +2.2357e+00
502 +2.510005457e+04 +2.510005457e+04 +2.506435457e+04 +2.506435457e+04 +6.0582e+00 +3.7674e+00 +4.3277e+00 +5.0768e+00 -4.6059e+00 -3.1647e+00 +4.2360e+00 -6.9993e-01 -3.8019e-01 +2.2554e+00
575 +1.495597079e+04 +1.495597079e+04 +1.492027079e+04 +1.492027079e+04 -7.0091e+00 +4.6761e+00 +1.5952e+00 -1.3858e-01 -5.1995e+00 -3.5423e+00 +1.5556e+00 -6.9581e-01 -4.3070e-01 +2.2357e+00
615 +4.065792738e+03 +4.065792738e+03 +4.030092738e+03 +4.030092738e+03 -8.3374e+00 +5.9716e-01 +3.5290e+00 -1.3858e-01 -5.1995e+00 -3.5423e+00 +2.5345e+00 -6.4163e-01 -4.3070e-01 +2.2333e+00
744 +1.534595566e+03 +1.534595566e+03 +1.498895566e+03 +1.498895566e+03 +3.8052e-01 +2.7739e+00 -7.3717e-02 +1.7075e+00 -3.5157e+00 -3.7716e+00 +2.3610e+00 -8.2727e-01 -4.3257e-01 +2.2607e+00
944 +2.262635101e+02 +2.262635101e+02 +1.905635101e+02 +1.905635101e+02 +3.8052e-01 +2.2516e+00 +4.8472e+00 +2.8583e+00 -3.5157e+00 -3.7716e+00 +2.5664e+00 -8.2727e-01 -4.3257e-01 +2.2467e+00
1341 +1.570051380e+02 +1.570051380e+02 +1.213051380e+02 +1.213051380e+02 -1.3892e+00 +2.6084e+00 +4.3189e+00 +2.9406e+00 -4.0093e+00 -3.6261e+00 +2.6152e+00 -8.0424e-01 -4.3088e-01 +2.2514e+00
1441 +8.514582881e+01 +8.514582881e+01 +4.944582881e+01 +4.944582881e+01 -3.9143e-01 +1.5965e+00 +3.9445e+00 +2.8916e+00 -3.9996e+00 -3.5342e+00 +2.5557e+00 -8.4379e-01 -4.3566e-01 +2.2461e+00
1526 +5.569942628e+01 +5.569942628e+01 +1.999942628e+01 +1.999942628e+01 -7.0242e-01 +2.8462e+00 +3.8098e+00 +2.7297e+00 -4.0010e+00 -3.5819e+00 +2.6096e+00 -8.3514e-01 -4.3924e-01 +2.2456e+00
1663 +3.305617988e+01 +3.305617988e+01 -2.643820117e+00 -2.643820117e+00 -5.5131e-01 +9.9411e-01 +2.9334e+00 +3.0600e+00 -3.7464e+00 -3.6784e+00 +2.6332e+00 -8.3374e-01 -4.3814e-01 +2.2466e+00
1728 +1.867062915e+01 +1.867062915e+01 -1.702937085e+01 -1.702937085e+01 -1.8237e+00 +1.8048e+00 +3.5999e+00 +3.0036e+00 -3.6741e+00 -3.5685e+00 +2.6249e+00 -8.3582e-01 -4.3414e-01 +2.2436e+00
1841 +1.498204397e+01 +1.498204397e+01 -2.071795603e+01 -2.071795603e+01 -6.3697e-01 +2.8913e+00 +3.2760e+00 +3.0251e+00 -3.7919e+00 -3.6017e+00 +2.6193e+00 -8.3910e-01 -4.3566e-01 +2.2450e+00
2025 +8.604980692e+00 +8.604980692e+00 -2.709501931e+01 -2.709501931e+01 -4.9431e-01 +2.2894e+00 +3.2195e+00 +3.1399e+00 -3.7458e+00 -3.5891e+00 +2.6188e+00 -8.3255e-01 -4.3722e-01 +2.2441e+00
2037 +4.044153881e+00 +4.044153881e+00 -3.165584612e+01 -3.165584612e+01 -2.3386e+00 +9.6402e-01 +3.2146e+00 +3.1446e+00 -3.7833e+00 -3.5919e+00 +2.6128e+00 -8.3254e-01 -4.3737e-01 +2.2443e+00
2165 +3.600254787e+00 +3.600254787e+00 -3.209974521e+01 -3.209974521e+01 -1.7847e+00 +2.3814e+00 +3.2277e+00 +3.1070e+00 -3.8304e+00 -3.5842e+00 +2.6141e+00 -8.3734e-01 -4.3543e-01 +2.2445e+00
2261 +1.749212013e+00 +1.749212013e+00 -3.395078799e+01 -3.395078799e+01 -2.0881e+00 +1.7710e+00 +3.2667e+00 +3.0926e+00 -3.8103e+00 -3.6108e+00 +2.6196e+00 -8.3722e-01 -4.3622e-01 +2.2444e+00
2392 +1.404435843e+00 +1.404435843e+00 -3.429556416e+01 -3.429556416e+01 -2.1055e+00 +1.9859e+00 +3.2834e+00 +3.1251e+00 -3.8454e+00 -3.5955e+00 +2.6187e+00 -8.3227e-01 -4.3739e-01 +2.2440e+00
2498 +9.524311070e-01 +9.524311070e-01 -3.474756889e+01 -3.474756889e+01 -1.8372e+00 +1.7040e+00 +3.3202e+00 +3.1195e+00 -3.8229e+00 -3.5846e+00 +2.6183e+00 -8.3651e-01 -4.3658e-01 +2.2445e+00
2591 +6.035908158e-01 +6.035908158e-01 -3.509640918e+01 -3.509640918e+01 -2.4666e+00 +1.8144e+00 +3.2932e+00 +3.0990e+00 -3.8376e+00 -3.5998e+00 +2.6187e+00 -8.3543e-01 -4.3573e-01 +2.2438e+00
2696 +2.751048675e-01 +2.751048675e-01 -3.542489513e+01 -3.542489513e+01 -2.2191e+00 +1.7156e+00 +3.2666e+00 +3.1355e+00 -3.8340e+00 -3.5936e+00 +2.6157e+00 -8.3549e-01 -4.3516e-01 +2.2441e+00
2800 +2.407618003e-01 +2.407618003e-01 -3.545923820e+01 -3.545923820e+01 -2.0939e+00 +1.7225e+00 +3.2746e+00 +3.1181e+00 -3.8340e+00 -3.5871e+00 +2.6182e+00 -8.3500e-01 -4.3637e-01 +2.2442e+00
2963 +1.502834292e-01 +1.502834292e-01 -3.554971657e+01 -3.554971657e+01 -2.1311e+00 +1.7050e+00 +3.2846e+00 +3.1334e+00 -3.8290e+00 -3.5957e+00 +2.6181e+00 -8.3498e-01 -4.3631e-01 +2.2442e+00
3031 +9.627375795e-02 +9.627375795e-02 -3.560372624e+01 -3.560372624e+01 -2.2102e+00 +1.7106e+00 +3.2387e+00 +3.1331e+00 -3.8352e+00 -3.5930e+00 +2.6191e+00 -8.3397e-01 -4.3602e-01 +2.2442e+00
3138 +5.779949251e-02 +5.779949251e-02 -3.564220051e+01 -3.564220051e+01 -2.1922e+00 +1.6853e+00 +3.2434e+00 +3.1345e+00 -3.8302e+00 -3.5958e+00 +2.6188e+00 -8.3423e-01 -4.3602e-01 +2.2441e+00
3254 +3.904259276e-02 +3.904259276e-02 -3.566095741e+01 -3.566095741e+01 -2.1655e+00 +1.5821e+00 +3.2691e+00 +3.1257e+00 -3.8307e+00 -3.5936e+00 +2.6181e+00 -8.3428e-01 -4.3612e-01 +2.2441e+00
3325 +2.422091543e-02 +2.422091543e-02 -3.567577908e+01 -3.567577908e+01 -2.2008e+00 +1.6217e+00 +3.2567e+00 +3.1385e+00 -3.8288e+00 -3.5942e+00 +2.6179e+00 -8.3430e-01 -4.3617e-01 +2.2441e+00
3477 +1.297701284e-02 +1.297701284e-02 -3.568702299e+01 -3.568702299e+01 -2.1816e+00 +1.6348e+00 +3.2712e+00 +3.1348e+00 -3.8295e+00 -3.5928e+00 +2.6179e+00 -8.3456e-01 -4.3604e-01 +2.2440e+00
3551 +4.343941353e-03 +4.343941353e-03 -3.569565606e+01 -3.569565606e+01 -2.1609e+00 +1.6225e+00 +3.2524e+00 +3.1300e+00 -3.8313e+00 -3.5931e+00 +2.6177e+00 -8.3448e-01 -4.3605e-01 +2.2440e+00
3715 +3.707740495e-03 +3.707740495e-03 -3.569629226e+01 -3.569629226e+01 -2.1708e+00 +1.6374e+00 +3.2545e+00 +3.1290e+00 -3.8311e+00 -3.5930e+00 +2.6175e+00 -8.3443e-01 -4.3605e-01 +2.2440e+00
3862 +2.298425500e-03 +2.298425500e-03 -3.569770157e+01 -3.569770157e+01 -2.1930e+00 +1.6302e+00 +3.2468e+00 +3.1312e+00 -3.8308e+00 -3.5928e+00 +2.6176e+00 -8.3437e-01 -4.3607e-01 +2.2440e+00
3887 +1.539686041e-03 +1.539686041e-03 -3.569846031e+01 -3.569846031e+01 -2.1700e+00 +1.6324e+00 +3.2481e+00 +3.1331e+00 -3.8309e+00 -3.5927e+00 +2.6175e+00 -8.3441e-01 -4.3602e-01 +2.2440e+00
3971 +9.912135125e-04 +9.912135125e-04 -3.569900879e+01 -3.569900879e+01 -2.1870e+00 +1.6346e+00 +3.2473e+00 +3.1321e+00 -3.8310e+00 -3.5927e+00 +2.6175e+00 -8.3442e-01 -4.3602e-01 +2.2440e+00
4054 +2.504702697e-04 +2.504702697e-04 -3.569974953e+01 -3.569974953e+01 -2.2041e+00 +1.6371e+00 +3.2509e+00 +3.1333e+00 -3.8310e+00 -3.5929e+00 +2.6176e+00 -8.3436e-01 -4.3600e-01 +2.2440e+00
4393 +1.243184723e-04 +1.243184723e-04 -3.569987568e+01 -3.569987568e+01 -2.1979e+00 +1.6395e+00 +3.2514e+00 +3.1327e+00 -3.8313e+00 -3.5929e+00 +2.6176e+00 -8.3440e-01 -4.3601e-01 +2.2440e+00
4494 +8.308586653e-05 +8.308586653e-05 -3.569991691e+01 -3.569991691e+01 -2.1944e+00 +1.6351e+00 +3.2511e+00 +3.1331e+00 -3.8312e+00 -3.5928e+00 +2.6176e+00 -8.3438e-01 -4.3600e-01 +2.2440e+00
4611 +3.625989620e-05 +3.625989620e-05 -3.569996374e+01 -3.569996374e+01 -2.1948e+00 +1.6374e+00 +3.2513e+00 +3.1327e+00 -3.8312e+00 -3.5928e+00 +2.6176e+00 -8.3440e-01 -4.3600e-01 +2.2440e+00
4663 +2.106908505e-05 +2.106908505e-05 -3.569997893e+01 -3.569997893e+01 -2.2008e+00 +1.6365e+00 +3.2517e+00 +3.1328e+00 -3.8313e+00 -3.5928e+00 +2.6176e+00 -8.3441e-01 -4.3600e-01 +2.2440e+00
