% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2832 +2.458477866e-12 +2.458477866e-12 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00
2851 +5.542233339e-13 +5.542233339e-13 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00
2901 +3.836930773e-13 +3.836930773e-13 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00
2983 +1.421085472e-13 +1.421085472e-13 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00
3023 +1.421085472e-14 +1.421085472e-14 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00
3069 +0.000000000e+00 +0.000000000e+00 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.997042073e+03 +2.997042073e+03 +2.948822073e+03 +2.948822073e+03 +3.1472e+00 +4.0579e+00
2 +5.707294392e+01 +5.707294392e+01 +8.852943917e+00 +8.852943917e+00 -3.7301e+00 +4.1338e+00
4 +2.658904107e+01 +2.658904107e+01 -2.163095893e+01 -2.163095893e+01 -2.2150e+00 +4.6882e-01
23 +2.283360928e+01 +2.283360928e+01 -2.538639072e+01 -2.538639072e+01 -3.1313e+00 -1.0236e-01
170 +1.033837399e+01 +1.033837399e+01 -3.788162601e+01 -3.788162601e+01 -2.6115e+00 -6.3024e-01
203 +6.618104838e+00 +6.618104838e+00 -4.160189516e+01 -4.160189516e+01 -2.1530e+00 -6.1217e-01
259 +6.246413797e+00 +6.246413797e+00 -4.197358620e+01 -4.197358620e+01 -1.3660e+00 -8.1708e-01
303 +2.837362059e+00 +2.837362059e+00 -4.538263794e+01 -4.538263794e+01 -1.4882e+00 -1.5281e+00
587 +1.344741539e+00 +1.344741539e+00 -4.687525846e+01 -4.687525846e+01 -1.8662e+00 -9.5420e-01
771 +7.457888184e-01 +7.457888184e-01 -4.747421118e+01 -4.747421118e+01 -1.8611e+00 -1.0113e+00
1070 +4.554112114e-01 +4.554112114e-01 -4.776458879e+01 -4.776458879e+01 -1.8543e+00 -1.0230e+00
1123 +3.526367542e-01 +3.526367542e-01 -4.786736325e+01 -4.786736325e+01 -1.8276e+00 -1.0323e+00
1194 +1.455354536e-01 +1.455354536e-01 -4.807446455e+01 -4.807446455e+01 -1.8507e+00 -1.0105e+00
1578 +4.387664925e-02 +4.387664925e-02 -4.817612335e+01 -4.817612335e+01 -1.8445e+00 -9.9176e-01
1606 +6.766360397e-04 +6.766360397e-04 -4.821932336e+01 -4.821932336e+01 -1.8430e+00 -1.0061e+00
1917 +2.171699858e-04 +2.171699858e-04 -4.821978283e+01 -4.821978283e+01 -1.8428e+00 -1.0067e+00
1925 +1.512031913e-04 +1.512031913e-04 -4.821984880e+01 -4.821984880e+01 -1.8427e+00 -1.0065e+00
1975 +1.903830589e-05 +1.903830589e-05 -4.821998096e+01 -4.821998096e+01 -1.8424e+00 -1.0069e+00
2009 +3.607684867e-06 +3.607684867e-06 -4.821999639e+01 -4.821999639e+01 -1.8424e+00 -1.0073e+00
2085 +1.590936833e-06 +1.590936833e-06 -4.821999841e+01 -4.821999841e+01 -1.8424e+00 -1.0071e+00
2206 +4.261091604e-07 +4.261091604e-07 -4.821999957e+01 -4.821999957e+01 -1.8424e+00 -1.0072e+00
2255 +1.429077798e-07 +1.429077798e-07 -4.821999986e+01 -4.821999986e+01 -1.8424e+00 -1.0072e+00
2370 +4.569380962e-08 +4.569380962e-08 -4.821999995e+01 -4.821999995e+01 -1.8424e+00 -1.0072e+00
2442 +2.588222969e-08 +2.588222969e-08 -4.821999997e+01 -4.821999997e+01 -1.8424e+00 -1.0072e+00
2451 +7.267509261e-09 +7.267509261e-09 -4.821999999e+01 -4.821999999e+01 -1.8424e+00 -1.0072e+00
2501 +5.800870895e-10 +5.800870895e-10 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00
2623 +2.605275995e-10 +2.605275995e-10 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00
2667 +6.708233968e-11 +6.708233968e-11 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00
2755 +5.893241450e-11 +5.893241450e-11 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00
2794 +2.095390528e-11 +2.095390528e-11 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00
2896 +2.565059276e-12 +2.565059276e-12 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00
2961 +1.136868377e-12 +1.136868377e-12 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00
3082 +4.263256415e-13 +4.263256415e-13 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00
3120 +2.984279490e-13 +2.984279490e-13 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00
3162 +1.136868377e-13 +1.136868377e-13 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00
3169 +4.973799150e-14 +4.973799150e-14 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00
3299 +1.421085472e-14 +1.421085472e-14 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00
3322 +0.000000000e+00 +0.000000000e+00 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.193671851e+02 +8.193671851e+02 +8.448371851e+02 +8.448371851e+02 +3.1472e+00 +4.0579e+00
2 +1.531589985e+02 +1.531589985e+02 +1.786289985e+02 +1.786289985e+02 -3.7301e+00 +4.1338e+00
3 +9.020309239e+01 +9.020309239e+01 +1.156730924e+02 +1.156730924e+02 +1.3236e+00 -4.0246e+00
17 +1.982903946e+01 +1.982903946e+01 +4.529903946e+01 +4.529903946e+01 -2.2308e+00 -4.5383e+00
39 +7.263706272e+00 +7.263706272e+00 +3.273370627e+01 +3.273370627e+01 -3.0340e+00 -2.4892e+00
79 +5.037933213e+00 +5.037933213e+00 +3.050793321e+01 +3.050793321e+01 -3.0340e+00 -2.5204e+00
314 +3.049141033e+00 +3.049141033e+00 +2.851914103e+01 +2.851914103e+01 -3.0391e+00 -2.5611e+00
327 +2.454193669e+00 +2.454193669e+00 +2.792419367e+01 +2.792419367e+01 -3.2136e+00 -1.9445e+00
954 +1.377535436e+00 +1.377535436e+00 +2.684753544e+01 +2.684753544e+01 -3.8515e+00 -1.8516e+00
962 +4.427804287e-01 +4.427804287e-01 +2.591278043e+01 +2.591278043e+01 -3.8199e+00 -1.8850e+00
1251 +2.994317787e-01 +2.994317787e-01 +2.576943178e+01 +2.576943178e+01 -3.8083e+00 -1.8994e+00
1258 +2.469840778e-02 +2.469840778e-02 +2.549469841e+01 +2.549469841e+01 -3.7931e+00 -1.9036e+00
1545 +5.505182533e-03 +5.505182533e-03 +2.547550518e+01 +2.547550518e+01 -3.7865e+00 -1.9126e+00
1596 +1.068699288e-03 +1.068699288e-03 +2.547106870e+01 +2.547106870e+01 -3.7847e+00 -1.9111e+00
1604 +9.243324386e-04 +9.243324386e-04 +2.547092433e+01 +2.547092433e+01 -3.7833e+00 -1.9132e+00
1649 +2.606036088e-04 +2.606036088e-04 +2.547026060e+01 +2.547026060e+01 -3.7852e+00 -1.9121e+00
1779 +2.522396897e-05 +2.522396897e-05 +2.547002522e+01 +2.547002522e+01 -3.7850e+00 -1.9119e+00
2002 +1.198232673e-05 +1.198232673e-05 +2.547001198e+01 +2.547001198e+01 -3.7846e+00 -1.9122e+00
2018 +5.421711151e-07 +5.421711151e-07 +2.547000054e+01 +2.547000054e+01 -3.7848e+00 -1.9120e+00
2116 +2.783896669e-07 +2.783896669e-07 +2.547000028e+01 +2.547000028e+01 -3.7848e+00 -1.9120e+00
2288 +7.583237505e-08 +7.583237505e-08 +2.547000008e+01 +2.547000008e+01 -3.7848e+00 -1.9120e+00
2440 +3.327913234e-08 +3.327913234e-08 +2.547000003e+01 +2.547000003e+01 -3.7848e+00 -1.9120e+00
2531 +2.498284246e-08 +2.498284246e-08 +2.547000002e+01 +2.547000002e+01 -3.7848e+00 -1.9120e+00
2541 +4.051695868e-09 +4.051695868e-09 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
2621 +3.167542673e-09 +3.167542673e-09 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
2634 +8.082494674e-10 +8.082494674e-10 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
2696 +2.266951071e-10 +2.266951071e-10 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
2815 +1.468229982e-10 +1.468229982e-10 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
2874 +8.853717759e-11 +8.853717759e-11 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
2924 +4.459366210e-11 +4.459366210e-11 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
3005 +1.083577672e-11 +1.083577672e-11 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
3199 +9.475087381e-12 +9.475087381e-12 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
3232 +5.577760476e-12 +5.577760476e-12 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
3375 +3.488764833e-12 +3.488764833e-12 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
3394 +2.355449169e-12 +2.355449169e-12 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
3430 +1.360689339e-12 +1.360689339e-12 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
3498 +7.247535905e-13 +7.247535905e-13 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
3572 +4.298783551e-13 +4.298783551e-13 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
3635 +3.161915174e-13 +3.161915174e-13 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
4257 +2.486899575e-13 +2.486899575e-13 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.695888103e+02 +1.695888103e+02 +6.877881027e+01 +6.877881027e+01 +3.1472e+00 +4.0579e+00
4 +5.325320205e+01 +5.325320205e+01 -4.755679795e+01 -4.755679795e+01 -2.2150e+00 +4.6882e-01
21 +1.740440547e+01 +1.740440547e+01 -8.340559453e+01 -8.340559453e+01 -6.1256e-01 -1.1844e+00
40 +1.454770798e+01 +1.454770798e+01 -8.626229202e+01 -8.626229202e+01 +1.1604e+00 -2.6711e-01
232 +4.003359259e+00 +4.003359259e+00 -9.680664074e+01 -9.680664074e+01 +5.2659e-01 -2.4237e-01
451 +1.978493196e+00 +1.978493196e+00 -9.883150680e+01 -9.883150680e+01 +1.3935e+00 +3.7442e-01
1021 +8.374539147e-01 +8.374539147e-01 -9.997254609e+01 -9.997254609e+01 +9.2943e-01 +4.6504e-01
1273 +5.912803436e-01 +5.912803436e-01 -1.002187197e+02 -1.002187197e+02 +9.5005e-01 +4.6165e-01
1377 +3.403982616e-01 +3.403982616e-01 -1.004696017e+02 -1.004696017e+02 +9.6838e-01 +4.6663e-01
1449 +6.783658436e-02 +6.783658436e-02 -1.007421634e+02 -1.007421634e+02 +9.7787e-01 +4.7824e-01
1726 +1.602030546e-02 +1.602030546e-02 -1.007939797e+02 -1.007939797e+02 +9.8919e-01 +4.8957e-01
1792 +3.614210804e-03 +3.614210804e-03 -1.008063858e+02 -1.008063858e+02 +9.9030e-01 +4.8861e-01
1893 +1.124552357e-03 +1.124552357e-03 -1.008088754e+02 -1.008088754e+02 +9.9113e-01 +4.8841e-01
2042 +1.319674101e-04 +1.319674101e-04 -1.008098680e+02 -1.008098680e+02 +9.9153e-01 +4.8802e-01
2078 +5.815188027e-05 +5.815188027e-05 -1.008099418e+02 -1.008099418e+02 +9.9160e-01 +4.8771e-01
2168 +3.822106754e-05 +3.822106754e-05 -1.008099618e+02 -1.008099618e+02 +9.9236e-01 +4.8813e-01
2256 +2.211187289e-05 +2.211187289e-05 -1.008099779e+02 -1.008099779e+02 +9.9220e-01 +4.8800e-01
2299 +1.048807016e-05 +1.048807016e-05 -1.008099895e+02 -1.008099895e+02 +9.9222e-01 +4.8811e-01
2300 +9.236284399e-06 +9.236284399e-06 -1.008099908e+02 -1.008099908e+02 +9.9201e-01 +4.8793e-01
2364 +2.822131307e-06 +2.822131307e-06 -1.008099972e+02 -1.008099972e+02 +9.9190e-01 +4.8797e-01
2418 +6.501740870e-07 +6.501740870e-07 -1.008099993e+02 -1.008099993e+02 +9.9204e-01 +4.8803e-01
2475 +3.901770924e-07 +3.901770924e-07 -1.008099996e+02 -1.008099996e+02 +9.9201e-01 +4.8799e-01
2477 +1.815404573e-07 +1.815404573e-07 -1.008099998e+02 -1.008099998e+02 +9.9202e-01 +4.8800e-01
2489 +1.552245408e-07 +1.552245408e-07 -1.008099998e+02 -1.008099998e+02 +9.9202e-01 +4.8801e-01
2530 +3.237057911e-08 +3.237057911e-08 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8801e-01
2587 +1.696653840e-08 +1.696653840e-08 -1.008100000e+02 -1.008100000e+02 +9.9199e-01 +4.8800e-01
2675 +2.543046662e-09 +2.543046662e-09 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
2718 +1.907807246e-10 +1.907807246e-10 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
2982 +8.239453564e-11 +8.239453564e-11 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
3061 +5.509548373e-11 +5.509548373e-11 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
3086 +8.810729923e-13 +8.810729923e-13 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
3420 +1.278976924e-13 +1.278976924e-13 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
3512 +9.947598301e-14 +9.947598301e-14 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
3540 +2.842170943e-14 +2.842170943e-14 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
3617 +1.421085472e-14 +1.421085472e-14 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
3637 +0.000000000e+00 +0.000000000e+00 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
% function evaluation | noise-free fitness - Fopt (8.333000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.812069437e+02 +3.812069437e+02 +4.645369437e+02 +4.645369437e+02 +3.1472e+00 +4.0579e+00
2 +7.501429284e+01 +7.501429284e+01 +1.583442928e+02 +1.583442928e+02 -3.7301e+00 +4.1338e+00
3 +3.658710309e+01 +3.658710309e+01 +1.199171031e+02 +1.199171031e+02 +1.3236e+00 -4.0246e+00
15 +2.485660612e+01 +2.485660612e+01 +1.081866061e+02 +1.081866061e+02 +1.5548e+00 -3.2881e+00
75 +1.245517821e+01 +1.245517821e+01 +9.578517821e+01 +9.578517821e+01 -1.0505e+00 -2.4249e+00
103 +9.525061931e+00 +9.525061931e+00 +9.285506193e+01 +9.285506193e+01 +4.4892e-01 -2.0693e+00
164 +3.163565906e+00 +3.163565906e+00 +8.649356591e+01 +8.649356591e+01 -5.0954e-02 -2.2540e+00
252 +4.123699670e-01 +4.123699670e-01 +8.374236997e+01 +8.374236997e+01 -2.3776e-02 -2.8004e+00
823 +2.580159649e-01 +2.580159649e-01 +8.358801596e+01 +8.358801596e+01 -1.8634e-02 -2.8023e+00
879 +9.405411369e-03 +9.405411369e-03 +8.333940541e+01 +8.333940541e+01 -3.0267e-03 -2.8243e+00
981 +6.170118773e-03 +6.170118773e-03 +8.333617012e+01 +8.333617012e+01 -2.4780e-03 -2.8258e+00
1361 +1.718718218e-03 +1.718718218e-03 +8.333171872e+01 +8.333171872e+01 +1.5394e-03 -2.8318e+00
1476 +1.234907886e-03 +1.234907886e-03 +8.333123491e+01 +8.333123491e+01 +2.9392e-05 -2.8317e+00
1550 +3.284858303e-04 +3.284858303e-04 +8.333032849e+01 +8.333032849e+01 -1.4730e-04 -2.8309e+00
1591 +2.351553694e-04 +2.351553694e-04 +8.333023516e+01 +8.333023516e+01 -4.8865e-04 -2.8302e+00
1610 +7.061130218e-05 +7.061130218e-05 +8.333007061e+01 +8.333007061e+01 +3.5047e-04 -2.8308e+00
1680 +2.937913140e-05 +2.937913140e-05 +8.333002938e+01 +8.333002938e+01 -4.3824e-05 -2.8301e+00
1717 +9.643944011e-06 +9.643944011e-06 +8.333000964e+01 +8.333000964e+01 -1.3775e-04 -2.8303e+00
1847 +3.811160411e-06 +3.811160411e-06 +8.333000381e+01 +8.333000381e+01 +5.7618e-05 -2.8304e+00
1976 +1.517583812e-06 +1.517583812e-06 +8.333000152e+01 +8.333000152e+01 +2.9363e-05 -2.8304e+00
2003 +8.556665421e-07 +8.556665421e-07 +8.333000086e+01 +8.333000086e+01 -3.6962e-05 -2.8303e+00
2009 +3.573731675e-07 +3.573731675e-07 +8.333000036e+01 +8.333000036e+01 +1.3911e-05 -2.8304e+00
2101 +6.130001395e-08 +6.130001395e-08 +8.333000006e+01 +8.333000006e+01 -2.7393e-07 -2.8304e+00
2266 +8.607969448e-09 +8.607969448e-09 +8.333000001e+01 +8.333000001e+01 -1.3213e-05 -2.8304e+00
2272 +3.722462338e-09 +3.722462338e-09 +8.333000000e+01 +8.333000000e+01 -1.2531e-05 -2.8304e+00
2386 +1.416722739e-09 +1.416722739e-09 +8.333000000e+01 +8.333000000e+01 -9.8333e-06 -2.8304e+00
2457 +1.747793021e-10 +1.747793021e-10 +8.333000000e+01 +8.333000000e+01 -1.0540e-05 -2.8304e+00
2521 +1.180495701e-10 +1.180495701e-10 +8.333000000e+01 +8.333000000e+01 -9.8973e-06 -2.8304e+00
2627 +5.604761100e-11 +5.604761100e-11 +8.333000000e+01 +8.333000000e+01 -9.9474e-06 -2.8304e+00
2637 +1.061550847e-11 +1.061550847e-11 +8.333000000e+01 +8.333000000e+01 -1.0126e-05 -2.8304e+00
2718 +2.316369319e-12 +2.316369319e-12 +8.333000000e+01 +8.333000000e+01 -1.0064e-05 -2.8304e+00
2901 +2.415845302e-13 +2.415845302e-13 +8.333000000e+01 +8.333000000e+01 -1.0014e-05 -2.8304e+00
2911 +1.136868377e-13 +1.136868377e-13 +8.333000000e+01 +8.333000000e+01 -9.9870e-06 -2.8304e+00
3111 +8.526512829e-14 +8.526512829e-14 +8.333000000e+01 +8.333000000e+01 -1.0001e-05 -2.8304e+00
3139 +1.421085472e-14 +1.421085472e-14 +8.333000000e+01 +8.333000000e+01 -1.0003e-05 -2.8304e+00
3366 +0.000000000e+00 +0.000000000e+00 +8.333000000e+01 +8.333000000e+01 -9.9968e-06 -2.8304e+00
% function evaluation | noise-free fitness - Fopt (2.085600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.251008639e+01 +2.251008639e+01 +2.310700864e+02 +2.310700864e+02 +3.1472e+00 +4.0579e+00
