% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
39548 +1.438134961e-01 +1.438134961e-01 -1.813561865e+02 -1.813561865e+02 -1.6599e+00 +2.9016e+00 -3.6861e+00 -1.2814e-02 -2.4264e+00
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.388375790e+07 +1.388375790e+07 +1.388421052e+07 +1.388421052e+07 -1.6409e+00 +2.9788e+00 +2.7544e+00 -1.3074e+00 -1.9317e-02
4 +7.115310391e+06 +7.115310391e+06 +7.115763011e+06 +7.115763011e+06 +4.7996e+00 -2.3116e+00 +2.0457e+00 -1.2595e+00 +2.7031e+00
5 +3.584920916e+05 +3.584920916e+05 +3.589447116e+05 +3.589447116e+05 -4.7170e-01 +3.8436e-01 +2.1249e+00 +3.4783e+00 -4.1091e+00
8 +5.761074004e+04 +5.761074004e+04 +5.806336004e+04 +5.806336004e+04 +3.5434e+00 -2.5829e+00 +4.3099e+00 +2.1878e+00 +1.6924e+00
77 +2.823552246e+04 +2.823552246e+04 +2.868814246e+04 +2.868814246e+04 -3.9779e+00 -3.9748e+00 -3.5711e+00 +2.5817e+00 +1.3687e+00
86 +1.108970110e+04 +1.108970110e+04 +1.154232110e+04 +1.154232110e+04 +2.6214e+00 -3.7830e+00 -5.0000e+00 +1.6855e+00 -5.0000e+00
183 +1.885615699e+03 +1.885615699e+03 +2.338235699e+03 +2.338235699e+03 +2.9966e+00 -3.1603e+00 +3.5421e+00 -3.0853e+00 -1.2588e+00
198 +1.183424160e+03 +1.183424160e+03 +1.636044160e+03 +1.636044160e+03 +1.8928e+00 -2.2925e+00 +2.4606e-01 +8.6661e-01 -2.5741e+00
200 +7.544348866e+02 +7.544348866e+02 +1.207054887e+03 +1.207054887e+03 +1.7478e+00 -3.5918e+00 -1.2634e+00 +4.1334e+00 +1.2685e+00
512 +5.294259416e+02 +5.294259416e+02 +9.820459416e+02 +9.820459416e+02 +2.7017e+00 -2.2482e+00 +2.5595e+00 -6.4795e-01 -1.8165e+00
642 +8.322957818e+01 +8.322957818e+01 +5.358495782e+02 +5.358495782e+02 +2.3296e-01 -1.9718e+00 +1.1522e+00 +3.4082e+00 +7.8571e-01
740 +2.699873389e+01 +2.699873389e+01 +4.796187339e+02 +4.796187339e+02 +3.3480e+00 -1.4934e+00 +3.2050e+00 +2.1359e+00 -8.9530e-01
1146 +8.971730832e+00 +8.971730832e+00 +4.615917308e+02 +4.615917308e+02 -3.3336e+00 +3.1405e-01 +2.6410e+00 +8.3628e-01 -2.1023e+00
5157 +1.163028297e+00 +1.163028297e+00 +4.537830283e+02 +4.537830283e+02 -1.4785e+00 -6.8480e-02 +2.8527e+00 +1.3158e+00 -1.8515e+00
23467 +4.613151624e-01 +4.613151624e-01 +4.530813152e+02 +4.530813152e+02 -1.2127e+00 -2.3984e-01 +2.6838e+00 +8.4959e-01 -2.2113e+00
31463 +3.581461109e-01 +3.581461109e-01 +4.529781461e+02 +4.529781461e+02 -1.1095e+00 +1.3907e-01 +2.7896e+00 +1.3354e+00 -2.5322e+00
48261 +2.500249559e-01 +2.500249559e-01 +4.528700250e+02 +4.528700250e+02 -9.5031e-01 -7.4580e-02 +2.7542e+00 +9.1328e-01 -2.5722e+00
49634 +3.547861129e-02 +3.547861129e-02 +4.526554786e+02 +4.526554786e+02 -1.2117e+00 +9.4556e-02 +3.1360e+00 +9.1471e-01 -2.3576e+00
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.399821629e+07 +1.399821629e+07 +1.399809783e+07 +1.399809783e+07 -3.3349e+00 -2.6118e+00 +2.2684e+00 +4.5416e+00 +1.1849e+00
2 +6.487676424e+06 +6.487676424e+06 +6.487557964e+06 +6.487557964e+06 -3.8340e+00 -2.8966e+00 -2.4147e-02 -1.1591e+00 +5.2076e-01
4 +7.477526283e+05 +7.477526283e+05 +7.476341683e+05 +7.476341683e+05 -3.0352e+00 +3.1312e+00 +3.5866e+00 +1.2268e+00 -4.5183e+00
17 +2.073944583e+05 +2.073944583e+05 +2.072759983e+05 +2.072759983e+05 -4.1282e+00 +8.9730e-01 +5.9189e-01 -2.8054e+00 -1.2018e+00
58 +1.022641417e+05 +1.022641417e+05 +1.021456817e+05 +1.021456817e+05 -4.1414e+00 +3.3443e+00 -2.2421e+00 -3.9950e+00 -3.8738e-01
124 +4.733097062e+02 +4.733097062e+02 +3.548497062e+02 +3.548497062e+02 -3.7778e+00 +1.3194e+00 +1.6874e+00 -1.6973e-02 -2.5183e+00
242 +1.155982077e+02 +1.155982077e+02 -2.861792331e+00 -2.861792331e+00 -5.0000e+00 -3.9931e+00 +2.2156e+00 -5.0000e+00 -2.0270e+00
437 +4.931882755e+01 +4.931882755e+01 -6.914117245e+01 -6.914117245e+01 -4.6675e+00 -5.0000e+00 -1.2371e+00 +7.4170e-01 -2.3058e+00
1947 +1.313824109e+01 +1.313824109e+01 -1.053217589e+02 -1.053217589e+02 -4.7594e+00 -1.5963e+00 -1.4062e+00 +2.0466e-01 -1.5606e+00
7603 +9.874726625e+00 +9.874726625e+00 -1.085852734e+02 -1.085852734e+02 -9.3275e-01 -1.0627e+00 -2.8399e+00 +1.8110e-01 -4.6536e+00
11223 +6.077991608e+00 +6.077991608e+00 -1.123820084e+02 -1.123820084e+02 -1.7745e+00 -1.3473e+00 -3.3839e+00 +1.0576e+00 -3.9089e+00
18331 +3.534069588e+00 +3.534069588e+00 -1.149259304e+02 -1.149259304e+02 -3.7512e+00 -4.4075e+00 -1.7940e+00 +8.0581e-01 -2.9237e+00
20254 +2.338063613e+00 +2.338063613e+00 -1.161219364e+02 -1.161219364e+02 -2.4372e+00 -2.8240e+00 -1.5644e+00 +1.5172e+00 -3.9310e+00
24804 +5.052580539e-01 +5.052580539e-01 -1.179547419e+02 -1.179547419e+02 -2.9367e+00 -2.8558e+00 -2.8023e+00 +7.4767e-01 -3.2045e+00
38822 +3.454112532e-01 +3.454112532e-01 -1.181145887e+02 -1.181145887e+02 -2.7366e+00 -3.3045e+00 -2.2805e+00 +1.4703e+00 -3.6085e+00
42724 +6.959217038e-02 +6.959217038e-02 -1.183904078e+02 -1.183904078e+02 -2.6696e+00 -3.0635e+00 -2.5986e+00 +8.8238e-01 -3.5275e+00
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.132163312e+06 +6.132163312e+06 +6.132263042e+06 +6.132263042e+06 +8.0049e-01 +1.4728e+00 -4.5953e+00 +2.5263e+00 +4.9484e+00
4 +2.186264390e+06 +2.186264390e+06 +2.186364120e+06 +2.186364120e+06 -4.3986e+00 -1.1418e+00 -9.2470e-01 +2.5311e+00 +1.6498e+00
11 +6.463049893e+05 +6.463049893e+05 +6.464047193e+05 +6.464047193e+05 -2.5454e+00 +9.6239e-01 +5.7410e-01 -3.0183e+00 -3.0066e+00
23 +4.430981377e+05 +4.430981377e+05 +4.431978677e+05 +4.431978677e+05 +2.0339e+00 +3.5668e+00 +2.6453e+00 -1.9068e+00 +3.6143e+00
27 +4.995414792e+04 +4.995414792e+04 +5.005387792e+04 +5.005387792e+04 +1.6652e+00 +3.4722e+00 +1.6173e-01 -4.0979e+00 +3.5015e+00
159 +1.459718047e+04 +1.459718047e+04 +1.469691047e+04 +1.469691047e+04 -1.0443e+00 +2.5145e+00 -3.2509e+00 -3.4078e+00 +1.8517e+00
244 +4.332174678e+01 +4.332174678e+01 +1.430517468e+02 +1.430517468e+02 -5.0000e+00 -1.9331e-01 -2.2172e+00 +2.5568e+00 +5.0000e+00
637 +9.738875863e+00 +9.738875863e+00 +1.094688759e+02 +1.094688759e+02 -2.5450e+00 +1.7118e+00 -8.8950e-01 -1.9515e-01 +2.0373e+00
5317 +5.706076118e+00 +5.706076118e+00 +1.054360761e+02 +1.054360761e+02 -2.1964e+00 +1.1346e+00 -2.9095e+00 -4.0828e+00 +2.4854e+00
11879 +1.019859061e+00 +1.019859061e+00 +1.007498591e+02 +1.007498591e+02 -2.7969e+00 +9.6937e-01 -1.0633e+00 -3.2642e+00 +1.4239e+00
30987 +4.558834903e-01 +4.558834903e-01 +1.001858835e+02 +1.001858835e+02 -3.0505e+00 +7.6969e-01 -2.1174e+00 -2.8138e+00 +2.1572e+00
41239 +3.011925330e-01 +3.011925330e-01 +1.000311925e+02 +1.000311925e+02 -3.2260e+00 +6.8367e-01 -1.6147e+00 -2.7139e+00 +1.8852e+00
41863 +1.920113564e-01 +1.920113564e-01 +9.992201136e+01 +9.992201136e+01 -3.1602e+00 +6.3981e-01 -1.7261e+00 -3.1372e+00 +1.9215e+00
46169 +1.260757557e-01 +1.260757557e-01 +9.985607576e+01 +9.985607576e+01 -3.3298e+00 +6.9794e-01 -1.9738e+00 -2.5825e+00 +1.6892e+00
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.199040609e+05 +4.199040609e+05 +4.199445009e+05 +4.199445009e+05 +3.4013e+00 -3.8725e+00 -2.4220e+00 -8.6168e-01 +1.4123e+00
15 +3.816123849e+05 +3.816123849e+05 +3.816528249e+05 +3.816528249e+05 +2.8792e-01 +4.6485e+00 +2.3106e+00 -3.0488e+00 +4.1852e+00
23 +1.629460501e+05 +1.629460501e+05 +1.629864901e+05 +1.629864901e+05 +4.6266e+00 -4.2402e+00 +3.4894e+00 +1.9846e-02 +6.0551e-02
29 +3.998843502e+04 +3.998843502e+04 +4.002887502e+04 +4.002887502e+04 +4.8309e+00 +3.7102e+00 -3.0351e+00 +1.4483e+00 +1.1980e+00
47 +3.266659126e+04 +3.266659126e+04 +3.270703126e+04 +3.270703126e+04 +3.4872e+00 +3.1112e+00 +2.6502e+00 -1.2447e+00 +3.7346e-01
111 +1.959775635e+02 +1.959775635e+02 +2.364175635e+02 +2.364175635e+02 +3.5211e+00 +2.1927e+00 +5.0000e+00 -1.3559e+00 +3.8315e+00
997 +1.502601187e+02 +1.502601187e+02 +1.907001187e+02 +1.907001187e+02 +4.4371e+00 +2.8813e+00 -4.2184e+00 +2.0067e+00 +2.7465e+00
1035 +3.953787639e+01 +3.953787639e+01 +7.997787639e+01 +7.997787639e+01 +2.3205e+00 +1.2092e+00 -1.0536e+00 -1.5846e+00 +1.0568e+00
3449 +2.032750820e+01 +2.032750820e+01 +6.076750820e+01 +6.076750820e+01 +2.8789e-02 +3.9544e+00 +2.0483e+00 -4.2171e+00 +4.4882e+00
5319 +4.063102304e+00 +4.063102304e+00 +4.450310230e+01 +4.450310230e+01 +1.1676e+00 +3.4827e+00 +1.1575e+00 -3.1367e+00 +2.6098e+00
7479 +1.842597102e+00 +1.842597102e+00 +4.228259710e+01 +4.228259710e+01 +2.6686e+00 +3.4827e+00 +1.2170e+00 -1.7827e+00 +1.3575e+00
12669 +1.362943728e+00 +1.362943728e+00 +4.180294373e+01 +4.180294373e+01 +2.0347e+00 +2.5891e+00 +1.9648e+00 -2.4424e+00 +2.4876e+00
15844 +7.969651108e-01 +7.969651108e-01 +4.123696511e+01 +4.123696511e+01 +2.6399e+00 +3.0766e+00 +1.3457e+00 -1.7737e+00 +1.7094e+00
19389 +3.890969028e-01 +3.890969028e-01 +4.082909690e+01 +4.082909690e+01 +2.1100e+00 +2.5891e+00 +9.9352e-01 -2.0266e+00 +2.7522e+00
27443 +1.515370995e-01 +1.515370995e-01 +4.059153710e+01 +4.059153710e+01 +2.0532e+00 +3.0687e+00 +1.0255e+00 -2.2589e+00 +2.0147e+00
35610 +5.912700102e-02 +5.912700102e-02 +4.049912700e+01 +4.049912700e+01 +2.1549e+00 +2.8995e+00 +1.0378e+00 -2.1214e+00 +2.1508e+00
46977 +3.659618974e-02 +3.659618974e-02 +4.047659619e+01 +4.047659619e+01 +2.0971e+00 +2.6948e+00 +1.2070e+00 -2.2089e+00 +2.2611e+00
47635 +2.400958176e-02 +2.400958176e-02 +4.046400958e+01 +4.046400958e+01 +2.1027e+00 +2.7053e+00 +9.8079e-01 -2.1449e+00 +2.2333e+00
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.181324587e+06 +7.181324587e+06 +7.181202987e+06 +7.181202987e+06 -2.1379e+00 +4.4478e+00 -3.3715e-01 -4.0495e+00 +1.6744e+00
8 +5.825969225e+04 +5.825969225e+04 +5.813809225e+04 +5.813809225e+04 -2.8895e+00 -1.2862e+00 +1.0284e+00 +2.6098e+00 +2.3389e+00
29 +1.965687742e+04 +1.965687742e+04 +1.953527742e+04 +1.953527742e+04 -3.4570e+00 -4.1252e+00 +1.4627e+00 +1.9553e-01 +2.1177e+00
30 +3.636761882e+03 +3.636761882e+03 +3.515161882e+03 +3.515161882e+03 -2.6902e+00 -6.3240e-01 +1.5302e-01 +4.3364e+00 -2.4857e+00
66 +9.635198889e+02 +9.635198889e+02 +8.419198889e+02 +8.419198889e+02 +8.9800e-01 -2.0813e+00 +1.6451e+00 +3.9838e+00 -2.6038e+00
357 +2.929407106e+02 +2.929407106e+02 +1.713407106e+02 +1.713407106e+02 -4.9908e+00 +2.5195e+00 -2.3972e+00 +1.2424e+00 +3.3370e-01
504 +1.323255068e+02 +1.323255068e+02 +1.072550676e+01 +1.072550676e+01 +4.4674e+00 +3.2075e+00 -2.2178e+00 -3.2716e+00 -4.9306e+00
506 +4.526434980e+01 +4.526434980e+01 -7.633565020e+01 -7.633565020e+01 -6.5391e-01 -2.1873e+00 +1.6451e+00 +4.9023e+00 -1.4991e+00
778 +3.525776233e+01 +3.525776233e+01 -8.634223767e+01 -8.634223767e+01 -2.0199e-02 +3.3757e-01 -1.1163e-01 +9.4058e-01 +1.9821e-01
793 +2.030211896e+01 +2.030211896e+01 -1.012978810e+02 -1.012978810e+02 -9.7279e-01 -4.9653e-02 -4.0781e-01 -2.9713e-01 -5.3250e-02
1733 +1.461488100e+01 +1.461488100e+01 -1.069851190e+02 -1.069851190e+02 -1.8803e+00 +5.1564e-01 -5.5556e-01 +9.1132e-01 +8.8542e-01
2157 +6.854800001e+00 +6.854800001e+00 -1.147452000e+02 -1.147452000e+02 -1.7460e+00 -5.9356e-01 -3.9332e-01 -1.3101e-01 -9.3946e-01
3706 +1.585720820e+00 +1.585720820e+00 -1.200142792e+02 -1.200142792e+02 -3.6554e+00 -5.4590e-01 -7.4654e-01 +4.8629e-01 -9.9617e-01
7786 +8.797551464e-01 +8.797551464e-01 -1.207202449e+02 -1.207202449e+02 -3.9998e+00 -1.0286e+00 -4.1084e-01 +1.0647e+00 -7.2932e-01
30751 +5.064757403e-01 +5.064757403e-01 -1.210935243e+02 -1.210935243e+02 -3.1398e+00 -9.4372e-01 -6.3660e-02 +1.6602e+00 -2.1609e-01
30970 +3.406905430e-01 +3.406905430e-01 -1.212593095e+02 -1.212593095e+02 -3.3508e+00 -9.7373e-01 -1.8688e-01 +1.4431e+00 -5.4622e-01
37447 +1.693194842e-01 +1.693194842e-01 -1.214306805e+02 -1.214306805e+02 -3.1331e+00 -9.7571e-01 -2.2118e-01 +1.0748e+00 -6.2977e-01
40729 +4.106345983e-02 +4.106345983e-02 -1.215589365e+02 -1.215589365e+02 -3.2118e+00 -1.2959e+00 -1.0906e-02 +1.4089e+00 -7.1070e-01
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.504420955e+05 +5.504420955e+05 +5.504039855e+05 +5.504039855e+05 -1.7444e+00 +2.9928e-01 +1.3481e+00 +7.9406e-03 -3.4525e+00
3 +2.132385095e+05 +2.132385095e+05 +2.132003995e+05 +2.132003995e+05 -1.6558e+00 +3.4501e+00 +1.0283e+00 +3.7235e-01 -3.4802e+00
22 +1.201450111e+05 +1.201450111e+05 +1.201069011e+05 +1.201069011e+05 -2.0140e+00 -1.4534e+00 +1.9231e+00 -1.5633e+00 -3.0019e+00
33 +2.403072434e+03 +2.403072434e+03 +2.364962434e+03 +2.364962434e+03 -9.9646e-01 +9.7696e-01 -2.8942e+00 -1.1133e+00 -3.5583e+00
83 +1.319127760e+02 +1.319127760e+02 +9.380277605e+01 +9.380277605e+01 -1.1442e+00 +5.0000e+00 +1.7672e+00 +1.1088e+00 -3.1896e+00
168 +3.392517107e+01 +3.392517107e+01 -4.184828931e+00 -4.184828931e+00 -1.7974e+00 -2.9686e+00 -3.0661e+00 +2.8895e+00 -1.5752e-01
305 +1.416464319e+01 +1.416464319e+01 -2.394535681e+01 -2.394535681e+01 -1.8635e+00 +8.1047e-01 -2.8995e+00 +7.8914e-01 -1.8984e+00
2484 +3.566063851e+00 +3.566063851e+00 -3.454393615e+01 -3.454393615e+01 -2.7109e+00 -3.5963e+00 -1.1217e+00 -4.1274e-01 -9.1901e-01
7877 +2.454366970e+00 +2.454366970e+00 -3.565563303e+01 -3.565563303e+01 -2.0147e+00 -1.0823e+00 -7.4640e-01 +2.3308e-02 -1.7857e+00
9369 +1.171117487e+00 +1.171117487e+00 -3.693888251e+01 -3.693888251e+01 -2.9296e+00 -2.4358e+00 -1.1944e+00 -9.2488e-01 -1.2151e+00
12649 +4.267112596e-01 +4.267112596e-01 -3.768328874e+01 -3.768328874e+01 -2.2123e+00 -2.2345e+00 -1.0149e+00 -5.9711e-01 -1.7018e+00
14835 +2.210897305e-01 +2.210897305e-01 -3.788891027e+01 -3.788891027e+01 -2.4640e+00 -2.5800e+00 -8.7882e-01 +5.3370e-02 -1.0938e+00
24884 +1.472178461e-01 +1.472178461e-01 -3.796278215e+01 -3.796278215e+01 -2.3264e+00 -2.6971e+00 -1.1273e+00 -1.2175e-01 -1.2760e+00
27613 +5.942269313e-02 +5.942269313e-02 -3.805057731e+01 -3.805057731e+01 -2.3982e+00 -2.2876e+00 -1.3855e+00 -7.2538e-02 -1.2695e+00
31684 +3.662076256e-02 +3.662076256e-02 -3.807337924e+01 -3.807337924e+01 -2.3501e+00 -2.4415e+00 -1.1273e+00 -2.4947e-01 -1.3693e+00
37053 +2.234828184e-02 +2.234828184e-02 -3.808765172e+01 -3.808765172e+01 -2.3617e+00 -2.3721e+00 -1.2766e+00 -7.5466e-02 -1.2858e+00
40732 +1.161982017e-02 +1.161982017e-02 -3.809838018e+01 -3.809838018e+01 -2.4032e+00 -2.3273e+00 -1.1860e+00 -1.7732e-01 -1.3102e+00
44016 +5.027908101e-03 +5.027908101e-03 -3.810497209e+01 -3.810497209e+01 -2.4127e+00 -2.4262e+00 -1.1523e+00 -1.1114e-01 -1.2497e+00
46972 +1.807758914e-03 +1.807758914e-03 -3.810819224e+01 -3.810819224e+01 -2.4427e+00 -2.4020e+00 -1.1860e+00 -2.0075e-01 -1.2736e+00
