% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2737 +2.730679270e-01 +2.730679270e-01 +4.528930679e+02 +4.528930679e+02 -1.6465e+00 -1.2078e-01
2920 +2.093987312e-01 +2.093987312e-01 +4.528293987e+02 +4.528293987e+02 -1.5289e+00 -6.5019e-02
3283 +4.845316243e-02 +4.845316243e-02 +4.526684532e+02 +4.526684532e+02 -1.1363e+00 +1.2050e-01
3363 +3.485692355e-02 +3.485692355e-02 +4.526548569e+02 +4.526548569e+02 -1.1893e+00 +9.5425e-02
3717 +1.865694134e-02 +1.865694134e-02 +4.526386569e+02 +4.526386569e+02 -1.3219e+00 +3.2552e-02
3957 +1.271261678e-02 +1.271261678e-02 +4.526327126e+02 +4.526327126e+02 -1.0930e+00 +1.4076e-01
4408 +1.619344807e-03 +1.619344807e-03 +4.526216193e+02 +4.526216193e+02 -1.2068e+00 +8.6992e-02
5712 +6.748860889e-04 +6.748860889e-04 +4.526206749e+02 +4.526206749e+02 -1.2113e+00 +8.4768e-02
7388 +5.081720408e-04 +5.081720408e-04 +4.526205082e+02 +4.526205082e+02 -1.1788e+00 +1.0019e-01
7392 +3.172477029e-04 +3.172477029e-04 +4.526203172e+02 +4.526203172e+02 -1.2093e+00 +8.5760e-02
7868 +2.178139803e-04 +2.178139803e-04 +4.526202178e+02 +4.526202178e+02 -1.2073e+00 +8.6720e-02
8440 +8.053908732e-05 +8.053908732e-05 +4.526200805e+02 +4.526200805e+02 -1.1969e+00 +9.1645e-02
9287 +4.051608107e-05 +4.051608107e-05 +4.526200405e+02 +4.526200405e+02 -1.1922e+00 +9.3838e-02
9939 +7.505116685e-06 +7.505116685e-06 +4.526200075e+02 +4.526200075e+02 -1.1932e+00 +9.3371e-02
11464 +6.094760465e-07 +6.094760465e-07 +4.526200006e+02 +4.526200006e+02 -1.1944e+00 +9.2798e-02
14728 +1.808803063e-07 +1.808803063e-07 +4.526200002e+02 +4.526200002e+02 -1.1942e+00 +9.2911e-02
16413 +3.412083061e-08 +3.412083061e-08 +4.526200000e+02 +4.526200000e+02 -1.1946e+00 +9.2727e-02
17078 +2.228927087e-08 +2.228927087e-08 +4.526200000e+02 +4.526200000e+02 -1.1945e+00 +9.2736e-02
17682 +3.497689249e-09 +3.497689249e-09 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2819e-02
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.437446461e+06 +3.437446461e+06 +3.437328001e+06 +3.437328001e+06 -5.2518e-01 -2.6336e+00
2 +2.139208033e+06 +2.139208033e+06 +2.139089573e+06 +2.139089573e+06 +6.2965e-01 -4.3890e+00
5 +1.910910546e+05 +1.910910546e+05 +1.909725946e+05 +1.909725946e+05 -4.9230e+00 -1.3617e+00
19 +1.092689625e+05 +1.092689625e+05 +1.091505025e+05 +1.091505025e+05 -1.2911e+00 -4.1489e+00
48 +1.334543926e+04 +1.334543926e+04 +1.322697926e+04 +1.322697926e+04 -1.4557e+00 -4.6133e+00
105 +9.416657233e+02 +9.416657233e+02 +8.232057233e+02 +8.232057233e+02 -8.9298e-01 -5.0000e+00
112 +2.045346114e+02 +2.045346114e+02 +8.607461139e+01 +8.607461139e+01 -9.1831e-01 -5.0000e+00
281 +1.549230992e+02 +1.549230992e+02 +3.646309919e+01 +3.646309919e+01 -2.9465e+00 -2.8334e+00
284 +4.043005040e+00 +4.043005040e+00 -1.144169950e+02 -1.144169950e+02 -2.2607e+00 -3.5877e+00
489 +2.639247246e+00 +2.639247246e+00 -1.158207528e+02 -1.158207528e+02 -1.6404e+00 -4.2493e+00
569 +2.471429998e+00 +2.471429998e+00 -1.159885700e+02 -1.159885700e+02 -2.6545e+00 -3.1660e+00
946 +7.155354845e-02 +7.155354845e-02 -1.183884465e+02 -1.183884465e+02 -2.7300e+00 -3.0834e+00
2084 +5.870100803e-02 +5.870100803e-02 -1.184012990e+02 -1.184012990e+02 -2.5270e+00 -3.3003e+00
3628 +3.026804057e-02 +3.026804057e-02 -1.184297320e+02 -1.184297320e+02 -2.6963e+00 -3.1193e+00
4031 +1.066156097e-02 +1.066156097e-02 -1.184493384e+02 -1.184493384e+02 -2.6282e+00 -3.1920e+00
5619 +6.876191794e-03 +6.876191794e-03 -1.184531238e+02 -1.184531238e+02 -2.6087e+00 -3.2126e+00
6179 +4.008370215e-03 +4.008370215e-03 -1.184559916e+02 -1.184559916e+02 -2.6353e+00 -3.1843e+00
6267 +6.216023927e-04 +6.216023927e-04 -1.184593784e+02 -1.184593784e+02 -2.6612e+00 -3.1565e+00
7384 +8.849777767e-05 +8.849777767e-05 -1.184599115e+02 -1.184599115e+02 -2.6459e+00 -3.1729e+00
9555 +3.742374800e-05 +3.742374800e-05 -1.184599626e+02 -1.184599626e+02 -2.6479e+00 -3.1708e+00
10332 +1.416477511e-05 +1.416477511e-05 -1.184599858e+02 -1.184599858e+02 -2.6524e+00 -3.1659e+00
11144 +6.029602631e-06 +6.029602631e-06 -1.184599940e+02 -1.184599940e+02 -2.6522e+00 -3.1662e+00
12014 +2.267432876e-06 +2.267432876e-06 -1.184599977e+02 -1.184599977e+02 -2.6516e+00 -3.1668e+00
13299 +1.552632170e-06 +1.552632170e-06 -1.184599984e+02 -1.184599984e+02 -2.6512e+00 -3.1673e+00
14170 +8.423849636e-07 +8.423849636e-07 -1.184599992e+02 -1.184599992e+02 -2.6517e+00 -3.1668e+00
14340 +5.634813078e-07 +5.634813078e-07 -1.184599994e+02 -1.184599994e+02 -2.6525e+00 -3.1658e+00
14882 +1.895291746e-07 +1.895291746e-07 -1.184599998e+02 -1.184599998e+02 -2.6517e+00 -3.1667e+00
15054 +4.817461274e-08 +4.817461274e-08 -1.184600000e+02 -1.184600000e+02 -2.6521e+00 -3.1663e+00
16040 +1.382916537e-08 +1.382916537e-08 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1665e+00
18489 +7.708848671e-09 +7.708848671e-09 -1.184600000e+02 -1.184600000e+02 -2.6521e+00 -3.1663e+00
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.320072574e+07 +6.320072574e+07 +6.320082547e+07 +6.320082547e+07 +4.2286e+00 -4.5238e+00
2 +5.562522043e+07 +5.562522043e+07 +5.562532016e+07 +5.562532016e+07 +3.9484e+00 +1.3852e+00
3 +1.968388290e+07 +1.968388290e+07 +1.968398263e+07 +1.968398263e+07 +1.1393e+00 -5.3712e-01
5 +5.093274329e+05 +5.093274329e+05 +5.094271629e+05 +5.094271629e+05 -2.4144e+00 +1.9626e+00
6 +3.105971769e+04 +3.105971769e+04 +3.115944769e+04 +3.115944769e+04 -2.8836e+00 +3.9603e+00
36 +1.071507171e+04 +1.071507171e+04 +1.081480171e+04 +1.081480171e+04 -3.2561e+00 -1.4901e+00
45 +3.956293632e+02 +3.956293632e+02 +4.953593632e+02 +4.953593632e+02 -3.2018e+00 +1.6866e+00
338 +1.808794349e+02 +1.808794349e+02 +2.806094349e+02 +2.806094349e+02 -3.2506e+00 +1.6536e-01
533 +4.689746462e+01 +4.689746462e+01 +1.466274646e+02 +1.466274646e+02 -3.5339e+00 -4.7741e+00
596 +1.187825588e+01 +1.187825588e+01 +1.116082559e+02 +1.116082559e+02 -3.2561e+00 +3.7033e-01
1143 +2.204144286e+00 +2.204144286e+00 +1.019341443e+02 +1.019341443e+02 -3.2005e+00 +1.3145e+00
1716 +6.826266390e-01 +6.826266390e-01 +1.004126266e+02 +1.004126266e+02 -3.1986e+00 +1.3678e+00
1863 +1.900679286e-01 +1.900679286e-01 +9.992006793e+01 +9.992006793e+01 -3.2259e+00 +8.6253e-01
3230 +2.994859265e-02 +2.994859265e-02 +9.975994859e+01 +9.975994859e+01 -3.2263e+00 +8.6223e-01
3287 +2.206360928e-02 +2.206360928e-02 +9.975206361e+01 +9.975206361e+01 -3.2427e+00 +5.5677e-01
4513 +5.099666154e-03 +5.099666154e-03 +9.973509967e+01 +9.973509967e+01 -3.2349e+00 +7.0334e-01
5450 +1.269431610e-03 +1.269431610e-03 +9.973126943e+01 +9.973126943e+01 -3.2331e+00 +7.3477e-01
6172 +2.513901473e-04 +2.513901473e-04 +9.973025139e+01 +9.973025139e+01 -3.2355e+00 +6.9047e-01
7366 +8.640096438e-05 +8.640096438e-05 +9.973008640e+01 +9.973008640e+01 -3.2351e+00 +6.9925e-01
8978 +4.416346172e-05 +4.416346172e-05 +9.973004416e+01 +9.973004416e+01 -3.2355e+00 +6.9044e-01
9052 +3.687898081e-05 +3.687898081e-05 +9.973003688e+01 +9.973003688e+01 -3.2350e+00 +7.0073e-01
9287 +6.582908441e-09 +6.582908441e-09 +9.973000001e+01 +9.973000001e+01 -3.2352e+00 +6.9676e-01
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.584930828e+06 +3.584930828e+06 +3.584971268e+06 +3.584971268e+06 +1.3403e+00 -6.7518e-02
22 +1.898111451e+06 +1.898111451e+06 +1.898151891e+06 +1.898151891e+06 +3.1565e+00 +3.5652e+00
23 +1.546075224e+04 +1.546075224e+04 +1.550119224e+04 +1.550119224e+04 +4.2287e+00 -1.8848e+00
71 +5.724610824e+03 +5.724610824e+03 +5.765050824e+03 +5.765050824e+03 +3.7923e+00 -1.3942e+00
121 +3.348602037e+03 +3.348602037e+03 +3.389042037e+03 +3.389042037e+03 +3.2522e+00 -6.7518e-02
146 +1.966664888e+02 +1.966664888e+02 +2.371064888e+02 +2.371064888e+02 +3.9491e+00 -1.5178e+00
191 +1.938664328e+01 +1.938664328e+01 +5.982664328e+01 +5.982664328e+01 +3.7923e+00 -1.1842e+00
748 +7.817287197e+00 +7.817287197e+00 +4.825728720e+01 +4.825728720e+01 +2.0492e+00 +2.9079e+00
839 +1.400784936e+00 +1.400784936e+00 +4.184078494e+01 +4.184078494e+01 +1.9783e+00 +3.0844e+00
1388 +3.985134731e-02 +3.985134731e-02 +4.047985135e+01 +4.047985135e+01 +2.0167e+00 +2.9913e+00
4327 +9.085596486e-03 +9.085596486e-03 +4.044908560e+01 +4.044908560e+01 +2.0553e+00 +2.9007e+00
4519 +3.869967765e-03 +3.869967765e-03 +4.044386997e+01 +4.044386997e+01 +2.1054e+00 +2.7830e+00
5559 +2.002103970e-03 +2.002103970e-03 +4.044200210e+01 +4.044200210e+01 +2.0760e+00 +2.8521e+00
6161 +1.367051694e-04 +1.367051694e-04 +4.044013671e+01 +4.044013671e+01 +2.0874e+00 +2.8252e+00
8966 +8.764081819e-05 +8.764081819e-05 +4.044008764e+01 +4.044008764e+01 +2.0944e+00 +2.8087e+00
9720 +6.153292971e-05 +6.153292971e-05 +4.044006153e+01 +4.044006153e+01 +2.0932e+00 +2.8116e+00
10680 +2.575640883e-05 +2.575640883e-05 +4.044002576e+01 +4.044002576e+01 +2.0912e+00 +2.8163e+00
12099 +1.654015880e-05 +1.654015880e-05 +4.044001654e+01 +4.044001654e+01 +2.0922e+00 +2.8138e+00
12419 +3.410433791e-06 +3.410433791e-06 +4.044000341e+01 +4.044000341e+01 +2.0919e+00 +2.8147e+00
13631 +1.541346762e-06 +1.541346762e-06 +4.044000154e+01 +4.044000154e+01 +2.0923e+00 +2.8136e+00
14015 +5.004881629e-07 +5.004881629e-07 +4.044000050e+01 +4.044000050e+01 +2.0921e+00 +2.8141e+00
15451 +2.935277053e-07 +2.935277053e-07 +4.044000029e+01 +4.044000029e+01 +2.0921e+00 +2.8143e+00
15787 +1.395881100e-08 +1.395881100e-08 +4.044000001e+01 +4.044000001e+01 +2.0920e+00 +2.8143e+00
20118 +5.171550299e-09 +5.171550299e-09 +4.044000001e+01 +4.044000001e+01 +2.0920e+00 +2.8145e+00
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.471234366e+07 +2.471234366e+07 +2.471222206e+07 +2.471222206e+07 +4.5701e+00 -2.6387e+00
2 +2.159673404e+06 +2.159673404e+06 +2.159551804e+06 +2.159551804e+06 -2.1092e-01 +2.3368e+00
4 +5.327451858e+04 +5.327451858e+04 +5.315291858e+04 +5.315291858e+04 +3.2361e+00 +2.1784e+00
15 +1.523317320e+04 +1.523317320e+04 +1.511157320e+04 +1.511157320e+04 +2.6378e+00 +2.2538e+00
97 +1.034131577e+03 +1.034131577e+03 +9.125315770e+02 +9.125315770e+02 -8.5206e-01 +2.2225e-01
146 +1.530779710e+02 +1.530779710e+02 +3.147797100e+01 +3.147797100e+01 +2.7029e+00 +2.1346e+00
151 +4.634182647e+01 +4.634182647e+01 -7.525817353e+01 -7.525817353e+01 +2.8624e+00 +2.2332e+00
440 +3.716466260e+01 +3.716466260e+01 -8.443533740e+01 -8.443533740e+01 -1.4995e+00 -1.6872e-01
463 +8.837490016e+00 +8.837490016e+00 -1.127625100e+02 -1.127625100e+02 -6.5091e-01 +2.9427e-01
730 +8.398431959e-01 +8.398431959e-01 -1.207601568e+02 -1.207601568e+02 -4.0634e+00 -1.5929e+00
1868 +5.773030122e-01 +5.773030122e-01 -1.210226970e+02 -1.210226970e+02 -2.5976e+00 -7.8226e-01
2491 +3.665499525e-01 +3.665499525e-01 -1.212334500e+02 -1.212334500e+02 -2.8881e+00 -9.4369e-01
2515 +2.341388702e-01 +2.341388702e-01 -1.213658611e+02 -1.213658611e+02 -2.8534e+00 -9.2386e-01
2662 +1.158601254e-01 +1.158601254e-01 -1.214841399e+02 -1.214841399e+02 -3.5082e+00 -1.2861e+00
2915 +4.689124929e-02 +4.689124929e-02 -1.215531088e+02 -1.215531088e+02 -3.3628e+00 -1.2058e+00
3468 +2.282130473e-02 +2.282130473e-02 -1.215771787e+02 -1.215771787e+02 -3.1176e+00 -1.0702e+00
4919 +1.576697027e-02 +1.576697027e-02 -1.215842330e+02 -1.215842330e+02 -3.2250e+00 -1.1293e+00
4970 +8.286898998e-03 +8.286898998e-03 -1.215917131e+02 -1.215917131e+02 -3.1581e+00 -1.0924e+00
5210 +9.765273913e-04 +9.765273913e-04 -1.215990235e+02 -1.215990235e+02 -3.2562e+00 -1.1467e+00
6087 +3.869011931e-04 +3.869011931e-04 -1.215996131e+02 -1.215996131e+02 -3.2213e+00 -1.1274e+00
6920 +2.468609922e-04 +2.468609922e-04 -1.215997531e+02 -1.215997531e+02 -3.2431e+00 -1.1395e+00
8251 +1.209079049e-05 +1.209079049e-05 -1.215999879e+02 -1.215999879e+02 -3.2271e+00 -1.1306e+00
9715 +1.837535024e-06 +1.837535024e-06 -1.215999982e+02 -1.215999982e+02 -3.2288e+00 -1.1316e+00
13207 +6.682934952e-07 +6.682934952e-07 -1.215999993e+02 -1.215999993e+02 -3.2302e+00 -1.1323e+00
14590 +5.464733306e-07 +5.464733306e-07 -1.215999995e+02 -1.215999995e+02 -3.2299e+00 -1.1322e+00
15047 +1.575220523e-07 +1.575220523e-07 -1.215999998e+02 -1.215999998e+02 -3.2296e+00 -1.1320e+00
16585 +5.639031997e-08 +5.639031997e-08 -1.215999999e+02 -1.215999999e+02 -3.2294e+00 -1.1319e+00
17399 +3.169925833e-08 +3.169925833e-08 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00
18184 +2.218138206e-08 +2.218138206e-08 -1.216000000e+02 -1.216000000e+02 -3.2295e+00 -1.1319e+00
18353 +5.905320677e-10 +5.905320677e-10 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.003418065e+04 +6.003418065e+04 +5.999607065e+04 +5.999607065e+04 -2.8520e+00 -3.3990e+00
18 +3.774713429e+04 +3.774713429e+04 +3.770902429e+04 +3.770902429e+04 -1.4671e+00 +1.8769e+00
61 +1.661326434e+04 +1.661326434e+04 +1.657515434e+04 +1.657515434e+04 -2.4707e+00 -1.9509e+00
82 +7.809040509e+00 +7.809040509e+00 -3.030095949e+01 -3.030095949e+01 -2.1580e+00 -8.9235e-01
737 +6.655077419e-01 +6.655077419e-01 -3.744449226e+01 -3.744449226e+01 -2.5799e+00 -3.2723e+00
1620 +4.113983570e-02 +4.113983570e-02 -3.806886016e+01 -3.806886016e+01 -2.4321e+00 -2.4425e+00
2742 +1.801925069e-02 +1.801925069e-02 -3.809198075e+01 -3.809198075e+01 -2.4465e+00 -2.5247e+00
3475 +1.774434005e-03 +1.774434005e-03 -3.810822557e+01 -3.810822557e+01 -2.4307e+00 -2.4362e+00
4988 +7.738380599e-05 +7.738380599e-05 -3.810992262e+01 -3.810992262e+01 -2.4260e+00 -2.4094e+00
8507 +3.139222152e-05 +3.139222152e-05 -3.810996861e+01 -3.810996861e+01 -2.4255e+00 -2.4068e+00
8667 +2.228809137e-05 +2.228809137e-05 -3.810997771e+01 -3.810997771e+01 -2.4249e+00 -2.4030e+00
8822 +9.998786247e-06 +9.998786247e-06 -3.810999000e+01 -3.810999000e+01 -2.4251e+00 -2.4044e+00
9553 +4.012757714e-06 +4.012757714e-06 -3.810999599e+01 -3.810999599e+01 -2.4253e+00 -2.4055e+00
10594 +3.031725029e-06 +3.031725029e-06 -3.810999697e+01 -3.810999697e+01 -2.4254e+00 -2.4062e+00
11136 +1.126319887e-06 +1.126319887e-06 -3.810999887e+01 -3.810999887e+01 -2.4258e+00 -2.4082e+00
11522 +2.191645052e-07 +2.191645052e-07 -3.810999978e+01 -3.810999978e+01 -2.4255e+00 -2.4068e+00
15603 +4.549451660e-08 +4.549451660e-08 -3.810999995e+01 -3.810999995e+01 -2.4256e+00 -2.4073e+00
16107 +1.962435903e-08 +1.962435903e-08 -3.810999998e+01 -3.810999998e+01 -2.4256e+00 -2.4071e+00
20035 +2.262709131e-09 +2.262709131e-09 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00
