% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4603 +1.554084825e-07 +1.554084825e-07 +2.624000016e+01 +2.624000016e+01 -2.7537e+00 -1.5295e+00
4872 +4.956208244e-08 +4.956208244e-08 +2.624000005e+01 +2.624000005e+01 -2.7536e+00 -1.5294e+00
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.177232580e+02 +1.177232580e+02 +1.016232580e+02 +1.016232580e+02 +3.1472e+00 +4.0579e+00
3 +7.620912865e+01 +7.620912865e+01 +6.010912865e+01 +6.010912865e+01 +1.3236e+00 -4.0246e+00
9 +7.293021557e+00 +7.293021557e+00 -8.806978443e+00 -8.806978443e+00 -7.8239e-01 +4.1574e+00
17 +3.593732417e+00 +3.593732417e+00 -1.250626758e+01 -1.250626758e+01 -2.2308e+00 -4.5383e+00
154 +1.368834141e+00 +1.368834141e+00 -1.473116586e+01 -1.473116586e+01 -1.5278e+00 -5.0000e+00
397 +7.648871582e-01 +7.648871582e-01 -1.533511284e+01 -1.533511284e+01 -1.0365e+00 -4.2072e+00
450 +6.120347689e-01 +6.120347689e-01 -1.548796523e+01 -1.548796523e+01 -8.9076e-01 -1.4051e+00
578 +1.607378345e-01 +1.607378345e-01 -1.593926217e+01 -1.593926217e+01 -1.0287e+00 -2.6559e+00
1409 +1.046525266e-01 +1.046525266e-01 -1.599534747e+01 -1.599534747e+01 -5.1286e-01 -4.4917e-01
1733 +5.839864022e-03 +5.839864022e-03 -1.609416014e+01 -1.609416014e+01 -7.4802e-01 -1.5561e+00
2304 +2.869210599e-03 +2.869210599e-03 -1.609713079e+01 -1.609713079e+01 -7.6328e-01 -1.5389e+00
3344 +1.430262677e-04 +1.430262677e-04 -1.609985697e+01 -1.609985697e+01 -7.6151e-01 -1.5415e+00
3726 +2.871365221e-05 +2.871365221e-05 -1.609997129e+01 -1.609997129e+01 -7.5975e-01 -1.5434e+00
3886 +2.086636003e-05 +2.086636003e-05 -1.609997913e+01 -1.609997913e+01 -7.5953e-01 -1.5438e+00
3904 +1.523705891e-05 +1.523705891e-05 -1.609998476e+01 -1.609998476e+01 -7.5904e-01 -1.5439e+00
4446 +8.823511774e-06 +8.823511774e-06 -1.609999118e+01 -1.609999118e+01 -7.5927e-01 -1.5438e+00
4544 +1.698374955e-06 +1.698374955e-06 -1.609999830e+01 -1.609999830e+01 -7.5906e-01 -1.5441e+00
