% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2766 +3.966948709e+01 +3.966948709e+01 -7.879051291e+01 -7.879051291e+01 +7.1049e-01 -2.9124e+00 -4.5688e+00 +2.2060e+00 -4.3506e-01 -3.9485e+00 -1.5265e+00 +3.6022e-01 -3.3000e+00 +3.3244e-01
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.580251547e+07 +6.580251547e+07 +6.580261520e+07 +6.580261520e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +6.092824352e+07 +6.092824352e+07 +6.092834325e+07 +6.092834325e+07 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +1.480793821e+07 +1.480793821e+07 +1.480803794e+07 +1.480803794e+07 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +2.375259297e+06 +2.375259297e+06 +2.375359027e+06 +2.375359027e+06 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
14 +1.294639653e+04 +1.294639653e+04 +1.304612653e+04 +1.304612653e+04 -6.8586e-01 +4.1065e+00 -3.1815e+00 -2.3620e+00 -3.5446e+00 -3.6393e+00 +3.6929e+00 +7.9705e-01 +4.9860e-01 -3.5505e+00
32 +4.156305560e+03 +4.156305560e+03 +4.256035560e+03 +4.256035560e+03 +1.5961e+00 +1.8595e-01 +4.7297e+00 +1.4899e+00 +3.0033e+00 -4.6202e-01 -6.7608e-01 +3.2531e+00 -4.1653e+00 -3.6683e+00
61 +1.422556492e+03 +1.422556492e+03 +1.522286492e+03 +1.522286492e+03 +2.2531e+00 -2.1391e-01 +4.1158e+00 +1.3283e+00 -4.9273e-01 +3.3900e+00 +2.7594e+00 +1.5016e+00 +2.2475e-01 -1.2955e-01
131 +9.513693901e+02 +9.513693901e+02 +1.051099390e+03 +1.051099390e+03 -3.7818e-01 -5.7155e-02 +1.1122e+00 +1.4429e+00 -3.4351e-01 +9.7972e-01 +6.2971e-01 +3.1671e+00 -8.8640e-01 -5.1848e-01
177 +1.253012319e+02 +1.253012319e+02 +2.250312319e+02 +2.250312319e+02 +5.5353e-01 +4.4067e-01 +1.4169e+00 +2.2106e+00 -3.5455e-02 -3.8362e-01 +1.2118e+00 +2.3281e+00 -4.1828e-01 -1.8034e+00
357 +8.584077296e+01 +8.584077296e+01 +1.855707730e+02 +1.855707730e+02 -3.0611e-01 -1.3956e-01 +2.4473e+00 +1.4179e+00 +5.1076e-01 +9.7734e-01 +1.3816e+00 +1.7746e+00 -1.4461e+00 -1.0487e+00
2351 +6.286188229e+01 +6.286188229e+01 +1.625918823e+02 +1.625918823e+02 -1.6631e+00 -1.0220e+00 +3.0600e+00 -6.5269e-03 +7.2611e-01 +3.7874e+00 +1.3519e+00 -4.8882e-01 -3.6026e+00 +1.6345e-01
3562 +3.958074861e+01 +3.958074861e+01 +1.393107486e+02 +1.393107486e+02 -3.1058e+00 +1.4595e+00 +1.8896e+00 -2.9117e+00 +1.4967e+00 +2.9045e+00 +2.4227e+00 +2.6360e-01 -3.4567e+00 -1.2967e+00
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.449683309e+06 +8.449683309e+06 +8.449723749e+06 +8.449723749e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
4 +7.915917224e+05 +7.915917224e+05 +7.916321624e+05 +7.916321624e+05 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00 +3.2346e+00 +1.9483e+00 -1.8290e+00 +4.5022e+00 -4.6555e+00
26 +3.058079338e+05 +3.058079338e+05 +3.058483738e+05 +3.058483738e+05 +4.6309e+00 +4.6806e-01 +2.1136e-01 -2.6841e+00 -1.1102e-01 +1.2406e+00 +1.7914e+00 -1.0448e+00 -1.3256e+00 +4.8798e+00
28 +1.403132474e+05 +1.403132474e+05 +1.403536874e+05 +1.403536874e+05 -3.9324e+00 +1.5376e+00 -5.8261e-02 +2.7905e+00 +2.1504e+00 +4.0372e+00 +3.9092e+00 -1.6584e+00 +1.9875e+00 -3.0219e+00
30 +4.811400385e+04 +4.811400385e+04 +4.815444385e+04 +4.815444385e+04 -3.1708e+00 -2.6007e+00 +3.8651e+00 -4.7133e+00 -1.0099e-01 -3.3207e+00 +4.7868e+00 +2.1269e+00 +4.7162e-03 -2.8912e-01
33 +1.685828599e+04 +1.685828599e+04 +1.689872599e+04 +1.689872599e+04 -3.2661e+00 -1.0906e+00 +3.3138e+00 +3.0336e+00 -4.3953e+00 -1.0074e+00 +2.6876e-01 -8.3201e-01 +1.5686e+00 +1.2797e+00
66 +1.539512194e+04 +1.539512194e+04 +1.543556194e+04 +1.543556194e+04 +3.6309e+00 -5.3194e-01 +1.2114e+00 -1.6841e+00 -1.1110e+00 +2.4060e-01 +7.9136e-01 -7.5031e-01 -3.2563e-01 +3.8798e+00
68 +1.736977185e+02 +1.736977185e+02 +2.141377185e+02 +2.141377185e+02 -2.9324e+00 +5.3757e-01 +9.4174e-01 +2.3228e+00 +1.1504e+00 +3.0372e+00 +2.9092e+00 -1.8643e+00 +2.4593e+00 -2.0219e+00
141 +1.392271342e+02 +1.392271342e+02 +1.796671342e+02 +1.796671342e+02 -1.5568e+00 +1.0146e+00 +2.4259e+00 +3.2173e+00 -5.6852e-01 +1.8405e+00 +1.7197e+00 -2.1771e+00 +2.1473e+00 -1.2955e-01
1431 +9.984939428e+01 +9.984939428e+01 +1.402893943e+02 +1.402893943e+02 -4.3656e-01 +7.9183e-01 +3.1439e+00 +2.2937e+00 -1.2258e+00 +2.4270e+00 +1.2854e+00 -2.5534e+00 +2.0204e+00 -6.5690e-01
2071 +6.162419458e+01 +6.162419458e+01 +1.020641946e+02 +1.020641946e+02 +1.3703e+00 +4.1581e-02 +1.6835e+00 +1.5368e+00 +7.5332e-01 +6.4280e-01 +4.7096e-01 -2.1135e+00 +1.3698e+00 +2.3137e-02
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.690266805e+06 +5.690266805e+06 +5.690145205e+06 +5.690145205e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
9 +2.098924856e+06 +2.098924856e+06 +2.098803256e+06 +2.098803256e+06 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
10 +5.942849732e+05 +5.942849732e+05 +5.941633732e+05 +5.941633732e+05 -4.2415e+00 -4.4605e+00 +3.0798e-01 +2.7917e+00 +4.3401e+00 -3.7009e+00 +6.8824e-01 -3.0609e-01 -4.8810e+00 -1.6288e+00
17 +5.310888182e+04 +5.310888182e+04 +5.298728182e+04 +5.298728182e+04 +2.8025e+00 -1.1026e+00 -2.5831e+00 -9.6088e-01 -4.0355e+00 -3.6803e+00 +4.4205e+00 +4.5613e+00 +7.5209e-01 -4.4022e+00
22 +7.544640856e+03 +7.544640856e+03 +7.423040856e+03 +7.423040856e+03 -2.9226e+00 -1.9875e+00 -2.9077e-01 -2.6951e+00 +3.4431e+00 -3.0524e+00 -2.7408e+00 -3.2929e+00 -2.7234e+00 -6.4301e-01
64 +3.405534563e+01 +3.405534563e+01 -8.754465437e+01 -8.754465437e+01 -5.1039e-02 -1.7904e+00 +3.0927e-01 +1.1122e+00 -1.7825e+00 -3.6346e+00 -2.1796e+00 -2.8122e+00 -1.7583e+00 -9.2142e-01
1450 +2.288833005e+01 +2.288833005e+01 -9.871166995e+01 -9.871166995e+01 -1.5529e+00 -1.7370e+00 +2.9060e-01 +3.1813e-01 +2.3245e-01 -2.9120e+00 -1.2951e+00 -2.3853e+00 -2.5871e+00 +5.8086e-02
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.928740766e+03 +3.928740766e+03 +3.890630766e+03 +3.890630766e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
183 +2.427146187e+03 +2.427146187e+03 +2.389036187e+03 +2.389036187e+03 +2.1110e+00 +3.9374e+00 -3.4713e+00 +8.4816e-01 +1.8242e+00 +7.9748e-01 -1.5834e+00 +1.1119e-01 +1.5806e+00 +3.0872e+00
218 +4.186637295e+02 +4.186637295e+02 +3.805537295e+02 +3.805537295e+02 +2.3187e+00 +3.5316e+00 -1.7881e+00 +1.5403e-01 +4.3024e-01 -3.1274e+00 -1.2853e+00 +4.5386e-02 +2.9749e+00 +3.1899e+00
283 +3.051085759e+02 +3.051085759e+02 +2.669985759e+02 +2.669985759e+02 +1.4371e+00 +2.3571e+00 -2.9048e+00 +1.6236e+00 +5.3091e-01 -2.4226e+00 -5.8225e-01 -2.1873e-01 +2.1077e+00 +3.7119e+00
298 +6.623785411e+01 +6.623785411e+01 +2.812785411e+01 +2.812785411e+01 +2.1728e+00 +3.4113e+00 -1.6677e+00 +3.3709e-02 +3.0991e-01 -3.2477e+00 -1.5587e+00 +2.0991e-01 +3.0953e+00 +3.4150e+00
679 +5.842588211e+01 +5.842588211e+01 +2.031588211e+01 +2.031588211e+01 +1.2956e+00 +2.6284e+00 -1.5904e+00 +1.8758e-01 +8.3590e-01 -1.8697e+00 -6.2898e-01 +4.7291e-01 +2.4715e+00 +1.8742e+00
2896 +3.975471984e+01 +3.975471984e+01 +1.644719838e+00 +1.644719838e+00 +4.6060e-01 +6.9105e-01 -1.6034e-01 -1.4760e+00 +9.1025e-01 -7.6378e-01 -5.8488e-01 -1.9699e-01 +3.1815e+00 +7.8162e-01
