% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2669 +2.270779399e-02 +2.270779399e-02 -5.984072922e+02 -5.984072922e+02 -2.7901e+00 +1.4645e+00
2675 +7.697762442e-03 +7.697762442e-03 -5.984223022e+02 -5.984223022e+02 -2.8107e+00 +1.3110e+00
2709 +8.612901756e-04 +8.612901756e-04 -5.984291387e+02 -5.984291387e+02 -2.8142e+00 +1.2846e+00
2789 +1.902563183e-04 +1.902563183e-04 -5.984298097e+02 -5.984298097e+02 -2.8119e+00 +1.3014e+00
2949 +1.104622281e-04 +1.104622281e-04 -5.984298895e+02 -5.984298895e+02 -2.8111e+00 +1.3076e+00
3016 +5.389074568e-05 +5.389074568e-05 -5.984299461e+02 -5.984299461e+02 -2.8114e+00 +1.3053e+00
3150 +8.028829257e-06 +8.028829257e-06 -5.984299920e+02 -5.984299920e+02 -2.8108e+00 +1.3100e+00
3429 +2.211081323e-06 +2.211081323e-06 -5.984299978e+02 -5.984299978e+02 -2.8102e+00 +1.3144e+00
3549 +1.381702759e-06 +1.381702759e-06 -5.984299986e+02 -5.984299986e+02 -2.8105e+00 +1.3117e+00
3589 +4.371278237e-07 +4.371278237e-07 -5.984299996e+02 -5.984299996e+02 -2.8104e+00 +1.3131e+00
3626 +5.254594271e-08 +5.254594271e-08 -5.984299999e+02 -5.984299999e+02 -2.8104e+00 +1.3129e+00
3765 +3.598415788e-08 +3.598415788e-08 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3126e+00
3845 +1.809348760e-08 +1.809348760e-08 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3127e+00
3885 +2.156298251e-09 +2.156298251e-09 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00
3925 +8.640199667e-11 +8.640199667e-11 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00
4100 +7.958078641e-13 +7.958078641e-13 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00
4532 +1.136868377e-13 +1.136868377e-13 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00
4669 +0.000000000e+00 +0.000000000e+00 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.540002098e+06 +2.540002098e+06 +2.539916678e+06 +2.539916678e+06 +3.1472e+00 +4.0579e+00
3 +1.158745911e+05 +1.158745911e+05 +1.157891711e+05 +1.157891711e+05 +1.3236e+00 -4.0246e+00
14 +7.062120133e+02 +7.062120133e+02 +6.207920133e+02 +6.207920133e+02 +2.4313e+00 -1.0777e+00
70 +4.291918709e+02 +4.291918709e+02 +3.437718709e+02 +3.437718709e+02 +1.8527e+00 -2.3076e+00
111 +3.425441065e+02 +3.425441065e+02 +2.571241065e+02 +2.571241065e+02 +2.2561e+00 -1.5144e+00
207 +8.471554255e+01 +8.471554255e+01 -7.044574489e-01 -7.044574489e-01 +2.2270e+00 -1.5524e+00
379 +2.007088149e+00 +2.007088149e+00 -8.341291185e+01 -8.341291185e+01 +2.2806e+00 -1.4287e+00
721 +9.935154995e-01 +9.935154995e-01 -8.442648450e+01 -8.442648450e+01 +2.2840e+00 -1.4189e+00
2437 +3.125516525e-01 +3.125516525e-01 -8.510744835e+01 -8.510744835e+01 +2.4778e+00 -1.0408e+00
2521 +2.470251884e-01 +2.470251884e-01 -8.517297481e+01 -8.517297481e+01 +2.5563e+00 -8.8722e-01
2523 +2.825852030e-02 +2.825852030e-02 -8.539174148e+01 -8.539174148e+01 +2.7042e+00 -5.9945e-01
2563 +7.160340874e-03 +7.160340874e-03 -8.541283966e+01 -8.541283966e+01 +2.7482e+00 -5.1296e-01
2731 +2.604662385e-03 +2.604662385e-03 -8.541739534e+01 -8.541739534e+01 +2.7247e+00 -5.5918e-01
2857 +1.007161387e-03 +1.007161387e-03 -8.541899284e+01 -8.541899284e+01 +2.7312e+00 -5.4630e-01
2893 +9.593103286e-04 +9.593103286e-04 -8.541904069e+01 -8.541904069e+01 +2.7248e+00 -5.5869e-01
2911 +2.687183603e-05 +2.687183603e-05 -8.541997313e+01 -8.541997313e+01 +2.7149e+00 -5.7810e-01
2993 +6.829555829e-06 +6.829555829e-06 -8.541999317e+01 -8.541999317e+01 +2.7155e+00 -5.7699e-01
3226 +2.626727110e-06 +2.626727110e-06 -8.541999737e+01 -8.541999737e+01 +2.7164e+00 -5.7530e-01
3283 +2.356512852e-07 +2.356512852e-07 -8.541999976e+01 -8.541999976e+01 +2.7162e+00 -5.7559e-01
3447 +1.833167573e-08 +1.833167573e-08 -8.541999998e+01 -8.541999998e+01 +2.7160e+00 -5.7591e-01
3563 +2.511470143e-09 +2.511470143e-09 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7604e-01
3923 +5.933458169e-10 +5.933458169e-10 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7599e-01
4007 +1.420232820e-10 +1.420232820e-10 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01
4043 +6.038192168e-11 +6.038192168e-11 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01
4083 +2.302158464e-12 +2.302158464e-12 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01
4163 +1.151079232e-12 +1.151079232e-12 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01
4283 +3.268496584e-13 +3.268496584e-13 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01
4403 +5.684341886e-14 +5.684341886e-14 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01
4591 +1.421085472e-14 +1.421085472e-14 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01
4856 +0.000000000e+00 +0.000000000e+00 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.386561700e+07 +3.386561700e+07 +3.386581025e+07 +3.386581025e+07 +3.1472e+00 +4.0579e+00
2 +2.332807000e+05 +2.332807000e+05 +2.334739500e+05 +2.334739500e+05 -3.7301e+00 +4.1338e+00
3 +2.268944056e+04 +2.268944056e+04 +2.288269056e+04 +2.288269056e+04 +1.3236e+00 -4.0246e+00
11 +1.442902753e+02 +1.442902753e+02 +3.375402753e+02 +3.375402753e+02 +1.5574e+00 -4.6429e+00
58 +7.648512290e+01 +7.648512290e+01 +2.697351229e+02 +2.697351229e+02 -3.0287e+00 +2.2346e+00
304 +2.207251855e+01 +2.207251855e+01 +2.153225185e+02 +2.153225185e+02 -3.1193e+00 +2.3607e+00
369 +8.297391519e+00 +8.297391519e+00 +2.015473915e+02 +2.015473915e+02 -2.9231e+00 +2.0559e+00
819 +6.190867823e+00 +6.190867823e+00 +1.994408678e+02 +1.994408678e+02 -2.9112e+00 +2.0463e+00
907 +2.239818429e+00 +2.239818429e+00 +1.954898184e+02 +1.954898184e+02 -2.9987e+00 +2.1745e+00
1835 +1.535683596e+00 +1.535683596e+00 +1.947856836e+02 +1.947856836e+02 -3.0602e+00 +2.2658e+00
2071 +7.298321666e-01 +7.298321666e-01 +1.939798322e+02 +1.939798322e+02 -3.1353e+00 +2.3770e+00
2207 +5.646855480e-01 +5.646855480e-01 +1.938146855e+02 +1.938146855e+02 -3.2113e+00 +2.4901e+00
2287 +2.673540942e-01 +2.673540942e-01 +1.935173541e+02 +1.935173541e+02 -3.3790e+00 +2.7403e+00
2311 +2.152957819e-01 +2.152957819e-01 +1.934652958e+02 +1.934652958e+02 -3.4121e+00 +2.7897e+00
2351 +1.000334720e-01 +1.000334720e-01 +1.933500335e+02 +1.933500335e+02 -3.5477e+00 +2.9922e+00
2391 +7.737010806e-02 +7.737010806e-02 +1.933273701e+02 +1.933273701e+02 -3.6378e+00 +3.1267e+00
2395 +1.604869661e-02 +1.604869661e-02 +1.932660487e+02 +1.932660487e+02 -3.6224e+00 +3.1040e+00
2405 +2.126185156e-03 +2.126185156e-03 +1.932521262e+02 +1.932521262e+02 -3.6668e+00 +3.1704e+00
2553 +1.566411775e-03 +1.566411775e-03 +1.932515664e+02 +1.932515664e+02 -3.6517e+00 +3.1480e+00
2666 +7.252136351e-04 +7.252136351e-04 +1.932507252e+02 +1.932507252e+02 -3.6461e+00 +3.1395e+00
2700 +2.287473035e-05 +2.287473035e-05 +1.932500229e+02 +1.932500229e+02 -3.6451e+00 +3.1381e+00
3007 +1.563945631e-06 +1.563945631e-06 +1.932500016e+02 +1.932500016e+02 -3.6441e+00 +3.1366e+00
3263 +5.199115947e-07 +5.199115947e-07 +1.932500005e+02 +1.932500005e+02 -3.6450e+00 +3.1379e+00
3338 +4.318309266e-09 +4.318309266e-09 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1375e+00
3543 +3.647471658e-09 +3.647471658e-09 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00
3614 +4.795595032e-10 +4.795595032e-10 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00
3706 +1.381579295e-10 +1.381579295e-10 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00
3903 +4.047251423e-11 +4.047251423e-11 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00
3986 +9.634959497e-12 +9.634959497e-12 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00
3988 +6.195932656e-12 +6.195932656e-12 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00
4086 +9.947598301e-13 +9.947598301e-13 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00
4173 +5.968558980e-13 +5.968558980e-13 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00
4186 +3.126388037e-13 +3.126388037e-13 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00
4306 +2.273736754e-13 +2.273736754e-13 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00
4435 +5.684341886e-14 +5.684341886e-14 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00
4489 +0.000000000e+00 +0.000000000e+00 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.132571101e+07 +2.132571101e+07 +2.132552951e+07 +2.132552951e+07 +3.1472e+00 +4.0579e+00
2 +4.357168920e+06 +4.357168920e+06 +4.356987420e+06 +4.356987420e+06 -3.7301e+00 +4.1338e+00
3 +1.757182507e+06 +1.757182507e+06 +1.757001007e+06 +1.757001007e+06 +1.3236e+00 -4.0246e+00
9 +6.022454932e+05 +6.022454932e+05 +6.020639932e+05 +6.020639932e+05 -7.8239e-01 +4.1574e+00
21 +8.021750894e+03 +8.021750894e+03 +7.840250894e+03 +7.840250894e+03 -6.1256e-01 -1.1844e+00
106 +5.811408953e+03 +5.811408953e+03 +5.629908953e+03 +5.629908953e+03 -7.2432e-01 +1.9795e-01
112 +7.377132967e+02 +7.377132967e+02 +5.562132967e+02 +5.562132967e+02 -8.2328e-01 +1.4025e-01
294 +3.423654332e+02 +3.423654332e+02 +1.608654332e+02 +1.608654332e+02 -7.6643e-01 +7.8921e-02
304 +7.582278720e+00 +7.582278720e+00 -1.739177213e+02 -1.739177213e+02 -8.0171e-01 +1.6096e-01
1943 +5.843259877e+00 +5.843259877e+00 -1.756567401e+02 -1.756567401e+02 -8.8281e-01 +5.5316e-01
2223 +3.767594021e+00 +3.767594021e+00 -1.777324060e+02 -1.777324060e+02 -9.9456e-01 +1.0889e+00
2382 +2.369509839e+00 +2.369509839e+00 -1.791304902e+02 -1.791304902e+02 -1.0933e+00 +1.5665e+00
2402 +1.432922164e+00 +1.432922164e+00 -1.800670778e+02 -1.800670778e+02 -1.1823e+00 +1.9984e+00
2447 +8.312685158e-01 +8.312685158e-01 -1.806687315e+02 -1.806687315e+02 -1.1912e+00 +2.0384e+00
2471 +4.569565925e-01 +4.569565925e-01 -1.810430434e+02 -1.810430434e+02 -1.2270e+00 +2.2100e+00
2487 +3.081369828e-01 +3.081369828e-01 -1.811918630e+02 -1.811918630e+02 -1.2595e+00 +2.3671e+00
2502 +2.207854875e-01 +2.207854875e-01 -1.812792145e+02 -1.812792145e+02 -1.2852e+00 +2.4912e+00
2527 +1.003000772e-01 +1.003000772e-01 -1.813996999e+02 -1.813996999e+02 -1.3436e+00 +2.7705e+00
2557 +5.638248835e-02 +5.638248835e-02 -1.814436175e+02 -1.814436175e+02 -1.3880e+00 +2.9846e+00
2622 +1.817006156e-02 +1.817006156e-02 -1.814818299e+02 -1.814818299e+02 -1.3757e+00 +2.9274e+00
2715 +5.151494006e-03 +5.151494006e-03 -1.814948485e+02 -1.814948485e+02 -1.3672e+00 +2.8855e+00
2725 +3.194719988e-03 +3.194719988e-03 -1.814968053e+02 -1.814968053e+02 -1.3662e+00 +2.8806e+00
2806 +1.188660282e-03 +1.188660282e-03 -1.814988113e+02 -1.814988113e+02 -1.3823e+00 +2.9584e+00
2886 +4.067009713e-04 +4.067009713e-04 -1.814995933e+02 -1.814995933e+02 -1.3732e+00 +2.9147e+00
2946 +2.916521523e-04 +2.916521523e-04 -1.814997083e+02 -1.814997083e+02 -1.3740e+00 +2.9182e+00
3013 +1.075690519e-04 +1.075690519e-04 -1.814998924e+02 -1.814998924e+02 -1.3746e+00 +2.9214e+00
3046 +4.645595794e-05 +4.645595794e-05 -1.814999535e+02 -1.814999535e+02 -1.3778e+00 +2.9369e+00
3093 +1.633062112e-05 +1.633062112e-05 -1.814999837e+02 -1.814999837e+02 -1.3761e+00 +2.9284e+00
3126 +6.202974532e-06 +6.202974532e-06 -1.814999938e+02 -1.814999938e+02 -1.3766e+00 +2.9312e+00
3249 +5.061615980e-07 +5.061615980e-07 -1.814999995e+02 -1.814999995e+02 -1.3769e+00 +2.9326e+00
3406 +9.922530353e-09 +9.922530353e-09 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00
3486 +3.100552703e-09 +3.100552703e-09 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00
3783 +1.472614031e-09 +1.472614031e-09 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00
4086 +8.110987437e-10 +8.110987437e-10 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00
4100 +5.196909569e-10 +5.196909569e-10 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00
4115 +6.062350622e-11 +6.062350622e-11 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00
4220 +2.586375558e-11 +2.586375558e-11 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00
4222 +9.038103599e-12 +9.038103599e-12 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00
4289 +2.131628207e-12 +2.131628207e-12 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00
4467 +8.526512829e-13 +8.526512829e-13 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00
4471 +2.557953849e-13 +2.557953849e-13 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00
4527 +5.684341886e-14 +5.684341886e-14 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00
4623 +2.842170943e-14 +2.842170943e-14 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00
4809 +0.000000000e+00 +0.000000000e+00 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.543509178e+06 +2.543509178e+06 +2.543961798e+06 +2.543961798e+06 +3.1472e+00 +4.0579e+00
4 +5.211201365e+05 +5.211201365e+05 +5.215727565e+05 +5.215727565e+05 -2.2150e+00 +4.6882e-01
61 +4.292751198e+03 +4.292751198e+03 +4.745371198e+03 +4.745371198e+03 -1.6126e+00 -1.8442e-01
102 +2.000537376e+02 +2.000537376e+02 +6.526737376e+02 +6.526737376e+02 +6.5517e-01 +9.5200e-01
104 +2.418416590e+00 +2.418416590e+00 +4.550384166e+02 +4.550384166e+02 -2.5277e+00 -5.3687e-01
2405 +1.454625854e+00 +1.454625854e+00 +4.540746259e+02 +4.540746259e+02 -2.1887e+00 -3.7755e-01
2449 +9.458727614e-01 +9.458727614e-01 +4.535658728e+02 +4.535658728e+02 -2.0829e+00 -3.2738e-01
2546 +6.155153894e-01 +6.155153894e-01 +4.532355154e+02 +4.532355154e+02 -1.9736e+00 -2.7558e-01
2653 +2.527069627e-01 +2.527069627e-01 +4.528727070e+02 +4.528727070e+02 -1.6016e+00 -9.9400e-02
2689 +1.924380007e-01 +1.924380007e-01 +4.528124380e+02 +4.528124380e+02 -1.5851e+00 -9.2112e-02
2693 +1.389707590e-01 +1.389707590e-01 +4.527589708e+02 +4.527589708e+02 -1.5114e+00 -5.6930e-02
2725 +4.745226402e-02 +4.745226402e-02 +4.526674523e+02 +4.526674523e+02 -1.2357e+00 +7.3473e-02
2743 +1.683525420e-02 +1.683525420e-02 +4.526368353e+02 +4.526368353e+02 -1.2984e+00 +4.3677e-02
2769 +2.685598076e-03 +2.685598076e-03 +4.526226856e+02 +4.526226856e+02 -1.1757e+00 +1.0169e-01
2790 +1.854505012e-03 +1.854505012e-03 +4.526218545e+02 +4.526218545e+02 -1.1656e+00 +1.0638e-01
2900 +3.335870523e-04 +3.335870523e-04 +4.526203336e+02 +4.526203336e+02 -1.1875e+00 +9.6097e-02
2903 +5.658868304e-06 +5.658868304e-06 +4.526200057e+02 +4.526200057e+02 -1.1964e+00 +9.1877e-02
3289 +1.254473773e-06 +1.254473773e-06 +4.526200013e+02 +4.526200013e+02 -1.1948e+00 +9.2593e-02
3526 +3.536633244e-07 +3.536633244e-07 +4.526200004e+02 +4.526200004e+02 -1.1949e+00 +9.2566e-02
3546 +5.276109505e-08 +5.276109505e-08 +4.526200001e+02 +4.526200001e+02 -1.1943e+00 +9.2850e-02
3613 +8.212737157e-10 +8.212737157e-10 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2810e-02
3925 +6.270965969e-10 +6.270965969e-10 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2811e-02
4009 +1.138573680e-10 +1.138573680e-10 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2800e-02
4045 +7.366907084e-11 +7.366907084e-11 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2800e-02
4066 +3.797140380e-11 +3.797140380e-11 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2801e-02
4203 +2.216893336e-12 +2.216893336e-12 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2799e-02
4449 +6.821210263e-13 +6.821210263e-13 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2800e-02
4489 +4.547473509e-13 +4.547473509e-13 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2800e-02
4529 +2.842170943e-13 +2.842170943e-13 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2800e-02
4566 +1.705302566e-13 +1.705302566e-13 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2800e-02
4626 +5.684341886e-14 +5.684341886e-14 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2800e-02
4848 +0.000000000e+00 +0.000000000e+00 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2800e-02
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.518859263e+07 +7.518859263e+07 +7.518847417e+07 +7.518847417e+07 +3.1472e+00 +4.0579e+00
2 +1.768958420e+07 +1.768958420e+07 +1.768946574e+07 +1.768946574e+07 -3.7301e+00 +4.1338e+00
3 +6.042307883e+06 +6.042307883e+06 +6.042189423e+06 +6.042189423e+06 +1.3236e+00 -4.0246e+00
17 +3.402403643e+05 +3.402403643e+05 +3.401219043e+05 +3.401219043e+05 -2.2308e+00 -4.5383e+00
35 +1.449618930e+04 +1.449618930e+04 +1.437772930e+04 +1.437772930e+04 -3.5071e+00 -2.4249e+00
84 +6.102414995e+02 +6.102414995e+02 +4.917814995e+02 +4.917814995e+02 -4.2150e+00 -1.5312e+00
296 +3.619074988e+02 +3.619074988e+02 +2.434474988e+02 +2.434474988e+02 -4.8488e+00 -8.4449e-01
343 +2.056727545e+01 +2.056727545e+01 -9.789272455e+01 -9.789272455e+01 -4.3011e+00 -1.4082e+00
420 +1.238189045e+01 +1.238189045e+01 -1.060781095e+02 -1.060781095e+02 -4.3278e+00 -1.3703e+00
470 +4.247057019e+00 +4.247057019e+00 -1.142129430e+02 -1.142129430e+02 -4.0556e+00 -1.6654e+00
1426 +3.944499384e+00 +3.944499384e+00 -1.145155006e+02 -1.145155006e+02 -3.9294e+00 -1.8010e+00
2007 +2.484082478e+00 +2.484082478e+00 -1.159759175e+02 -1.159759175e+02 -3.6326e+00 -2.1175e+00
2183 +1.551818853e+00 +1.551818853e+00 -1.169081811e+02 -1.169081811e+02 -3.3414e+00 -2.4281e+00
2223 +6.853237367e-01 +6.853237367e-01 -1.177746763e+02 -1.177746763e+02 -3.2458e+00 -2.5315e+00
2270 +5.209585924e-01 +5.209585924e-01 -1.179390414e+02 -1.179390414e+02 -3.1736e+00 -2.6089e+00
2302 +2.566038679e-01 +2.566038679e-01 -1.182033961e+02 -1.182033961e+02 -2.9978e+00 -2.7968e+00
2333 +1.893499037e-01 +1.893499037e-01 -1.182706501e+02 -1.182706501e+02 -2.9404e+00 -2.8580e+00
2382 +1.254493365e-01 +1.254493365e-01 -1.183345507e+02 -1.183345507e+02 -2.8507e+00 -2.9536e+00
2390 +5.520414706e-02 +5.520414706e-02 -1.184047959e+02 -1.184047959e+02 -2.8125e+00 -2.9948e+00
2405 +3.725280259e-02 +3.725280259e-02 -1.184227472e+02 -1.184227472e+02 -2.7786e+00 -3.0310e+00
2408 +8.086445814e-03 +8.086445814e-03 -1.184519136e+02 -1.184519136e+02 -2.6171e+00 -3.2036e+00
2462 +6.061760739e-03 +6.061760739e-03 -1.184539382e+02 -1.184539382e+02 -2.5967e+00 -3.2256e+00
2468 +1.203847131e-03 +1.203847131e-03 -1.184587962e+02 -1.184587962e+02 -2.6708e+00 -3.1463e+00
2590 +2.375964273e-04 +2.375964273e-04 -1.184597624e+02 -1.184597624e+02 -2.6573e+00 -3.1608e+00
2702 +4.365748968e-05 +4.365748968e-05 -1.184599563e+02 -1.184599563e+02 -2.6535e+00 -3.1648e+00
2784 +3.811443491e-06 +3.811443491e-06 -1.184599962e+02 -1.184599962e+02 -2.6519e+00 -3.1665e+00
3053 +1.541268873e-06 +1.541268873e-06 -1.184599985e+02 -1.184599985e+02 -2.6528e+00 -3.1655e+00
3150 +3.905770285e-07 +3.905770285e-07 -1.184599996e+02 -1.184599996e+02 -2.6523e+00 -3.1661e+00
3190 +1.047992271e-08 +1.047992271e-08 -1.184600000e+02 -1.184600000e+02 -2.6519e+00 -3.1665e+00
3310 +4.652306984e-09 +4.652306984e-09 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00
3430 +3.138836746e-09 +3.138836746e-09 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00
3670 +2.315246661e-09 +2.315246661e-09 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00
3710 +1.523829951e-09 +1.523829951e-09 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00
3773 +2.218172312e-10 +2.218172312e-10 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00
3886 +1.392663762e-10 +1.392663762e-10 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00
3990 +3.726086106e-11 +3.726086106e-11 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00
3995 +9.436007531e-12 +9.436007531e-12 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00
4190 +6.224354365e-12 +6.224354365e-12 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00
4289 +3.595346243e-12 +3.595346243e-12 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00
4329 +3.268496584e-13 +3.268496584e-13 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00
4366 +8.526512829e-14 +8.526512829e-14 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00
4408 +4.263256415e-14 +4.263256415e-14 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00
4526 +1.421085472e-14 +1.421085472e-14 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00
4689 +0.000000000e+00 +0.000000000e+00 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.982635025e+07 +3.982635025e+07 +3.982644998e+07 +3.982644998e+07 +3.1472e+00 +4.0579e+00
2 +3.873275247e+05 +3.873275247e+05 +3.874272547e+05 +3.874272547e+05 -3.7301e+00 +4.1338e+00
6 +1.737770467e+05 +1.737770467e+05 +1.738767767e+05 +1.738767767e+05 -3.4239e+00 +4.7059e+00
23 +1.980844579e+04 +1.980844579e+04 +1.990817579e+04 +1.990817579e+04 -3.1313e+00 -1.0236e-01
35 +1.013670214e+04 +1.013670214e+04 +1.023643214e+04 +1.023643214e+04 -3.5071e+00 -2.4249e+00
44 +7.499394200e+03 +7.499394200e+03 +7.599124200e+03 +7.599124200e+03 -3.2150e+00 -5.3118e-01
82 +2.976354987e+02 +2.976354987e+02 +3.973654987e+02 +3.973654987e+02 -3.1747e+00 +2.1338e+00
183 +2.353385144e+02 +2.353385144e+02 +3.350685144e+02 +3.350685144e+02 -3.1870e+00 +1.8688e+00
279 +6.669392739e+01 +6.669392739e+01 +1.664239274e+02 +1.664239274e+02 -3.1801e+00 +1.5723e+00
280 +3.753295798e+01 +3.753295798e+01 +1.372629580e+02 +1.372629580e+02 -3.2524e+00 +4.9271e-01
503 +1.449966643e+01 +1.449966643e+01 +1.142296664e+02 +1.142296664e+02 -3.1761e+00 +1.8564e+00
515 +9.215031137e+00 +9.215031137e+00 +1.089450311e+02 +1.089450311e+02 -3.1874e+00 +1.6388e+00
841 +4.872820325e-01 +4.872820325e-01 +1.002172820e+02 +1.002172820e+02 -3.2000e+00 +1.3526e+00
1552 +3.974435091e-01 +3.974435091e-01 +1.001274435e+02 +1.001274435e+02 -3.2330e+00 +7.4889e-01
1632 +1.768022665e-01 +1.768022665e-01 +9.990680227e+01 +9.990680227e+01 -3.2561e+00 +3.0686e-01
1672 +8.097160706e-02 +8.097160706e-02 +9.981097161e+01 +9.981097161e+01 -3.2444e+00 +5.3067e-01
1743 +3.916620201e-02 +3.916620201e-02 +9.976916620e+01 +9.976916620e+01 -3.2428e+00 +5.5269e-01
1952 +2.248111836e-02 +2.248111836e-02 +9.975248112e+01 +9.975248112e+01 -3.2399e+00 +6.1108e-01
