% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.181675382e+06 +6.181675382e+06 +6.181553782e+06 +6.181553782e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00
2 +1.622460092e+06 +1.622460092e+06 +1.622338492e+06 +1.622338492e+06 +4.1338e+00 +1.3236e+00 -4.0246e+00
10 +3.728016949e+03 +3.728016949e+03 +3.606416949e+03 +3.606416949e+03 -1.0777e+00 +1.5548e+00 -3.2881e+00
60 +1.668472723e+03 +1.668472723e+03 +1.546872723e+03 +1.546872723e+03 -1.0262e+00 +1.3256e+00 -3.0053e+00
159 +7.228955101e+02 +7.228955101e+02 +6.012955101e+02 +6.012955101e+02 -4.7622e-01 +4.2118e-01 -2.6166e+00
184 +1.715191822e+02 +1.715191822e+02 +4.991918224e+01 +4.991918224e+01 -5.6758e-01 +8.2751e-01 -2.9280e+00
220 +1.910256412e+01 +1.910256412e+01 -1.024974359e+02 -1.024974359e+02 -9.7041e-01 +1.0960e+00 -2.9133e+00
527 +1.544002791e+01 +1.544002791e+01 -1.061599721e+02 -1.061599721e+02 -1.2074e+00 +7.3013e-01 -2.5214e+00
955 +9.671874099e+00 +9.671874099e+00 -1.119281259e+02 -1.119281259e+02 -1.2638e+00 +3.0447e-01 -2.1717e+00
2407 +5.292401583e+00 +5.292401583e+00 -1.163075984e+02 -1.163075984e+02 -1.2959e+00 -7.0872e-01 -1.3955e+00
3532 +3.673597169e+00 +3.673597169e+00 -1.179264028e+02 -1.179264028e+02 -1.3695e+00 -1.5310e+00 -7.4110e-01
3721 +2.437537398e+00 +2.437537398e+00 -1.191624626e+02 -1.191624626e+02 -1.8644e+00 -1.3572e+00 -6.2535e-01
3766 +1.237286876e+00 +1.237286876e+00 -1.203627131e+02 -1.203627131e+02 -2.1863e+00 -1.1945e+00 -5.8667e-01
3842 +9.762772235e-01 +9.762772235e-01 -1.206237228e+02 -1.206237228e+02 -2.4313e+00 -1.0722e+00 -5.5630e-01
3882 +5.120170184e-01 +5.120170184e-01 -1.210879830e+02 -1.210879830e+02 -2.6999e+00 -9.9780e-01 -4.7818e-01
3890 +3.527644306e-01 +3.527644306e-01 -1.212472356e+02 -1.212472356e+02 -2.8240e+00 -9.2940e-01 -4.6723e-01
3926 +2.472837360e-01 +2.472837360e-01 -1.213527163e+02 -1.213527163e+02 -2.9581e+00 -8.7323e-01 -4.4246e-01
4312 +1.187505076e-01 +1.187505076e-01 -1.214812495e+02 -1.214812495e+02 -3.3085e+00 -8.6786e-01 -2.7143e-01
4363 +9.879538665e-02 +9.879538665e-02 -1.215012046e+02 -1.215012046e+02 -3.2915e+00 -8.8864e-01 -2.6439e-01
4446 +6.199214831e-02 +6.199214831e-02 -1.215380079e+02 -1.215380079e+02 -3.3385e+00 -9.3609e-01 -2.0537e-01
4522 +3.807405211e-02 +3.807405211e-02 -1.215619259e+02 -1.215619259e+02 -3.3136e+00 -9.8506e-01 -1.8112e-01
4610 +2.442173383e-02 +2.442173383e-02 -1.215755783e+02 -1.215755783e+02 -3.3286e+00 -1.0297e+00 -1.4019e-01
4725 +1.283618732e-02 +1.283618732e-02 -1.215871638e+02 -1.215871638e+02 -3.3321e+00 -1.0971e+00 -8.7914e-02
4809 +9.744364965e-03 +9.744364965e-03 -1.215902556e+02 -1.215902556e+02 -3.3237e+00 -1.1171e+00 -7.6988e-02
4922 +5.931785783e-03 +5.931785783e-03 -1.215940682e+02 -1.215940682e+02 -3.3050e+00 -1.1155e+00 -8.7512e-02
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.546839429e+07 +7.546839429e+07 +7.546835618e+07 +7.546835618e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00
2 +5.450727506e+07 +5.450727506e+07 +5.450723695e+07 +5.450723695e+07 +4.1338e+00 +1.3236e+00 -4.0246e+00
3 +1.516614518e+06 +1.516614518e+06 +1.516576408e+06 +1.516576408e+06 -2.2150e+00 +4.6882e-01 +4.5751e+00
6 +4.300344552e+05 +4.300344552e+05 +4.299963452e+05 +4.299963452e+05 -3.5811e+00 -7.8239e-01 +4.1574e+00
14 +1.893524386e+05 +1.893524386e+05 +1.893143286e+05 +1.893143286e+05 -4.6555e+00 -6.1256e-01 -1.1844e+00
19 +1.150491520e+05 +1.150491520e+05 +1.150110420e+05 +1.150110420e+05 -3.8100e+00 -1.6359e-02 +4.5974e+00
43 +5.285640014e+02 +5.285640014e+02 +4.904540014e+02 +4.904540014e+02 -3.2150e+00 -2.3954e-01 +4.1672e+00
106 +5.847784933e+01 +5.847784933e+01 +2.036784933e+01 +2.036784933e+01 -3.5002e+00 -1.0340e+00 -4.8916e-01
331 +5.222789951e+00 +5.222789951e+00 -3.288721005e+01 -3.288721005e+01 -3.8212e+00 -8.0744e-01 -9.9054e-01
2062 +3.099661281e+00 +3.099661281e+00 -3.501033872e+01 -3.501033872e+01 -3.3449e+00 -1.2370e+00 -5.6749e-01
2131 +2.268096239e+00 +2.268096239e+00 -3.584190376e+01 -3.584190376e+01 -2.9634e+00 -1.5827e+00 -2.2943e-01
2887 +1.557683436e+00 +1.557683436e+00 -3.655231656e+01 -3.655231656e+01 -2.5441e+00 -1.9906e+00 +2.3131e-02
3083 +9.368664456e-01 +9.368664456e-01 -3.717313355e+01 -3.717313355e+01 -2.4331e+00 -2.1691e+00 -2.0937e-01
3176 +5.536385755e-01 +5.536385755e-01 -3.755636142e+01 -3.755636142e+01 -2.4236e+00 -2.2427e+00 -4.8205e-01
3242 +3.731894893e-01 +3.731894893e-01 -3.773681051e+01 -3.773681051e+01 -2.3503e+00 -2.3589e+00 -6.2670e-01
3247 +1.919956674e-01 +1.919956674e-01 -3.791800433e+01 -3.791800433e+01 -2.3794e+00 -2.3610e+00 -7.7637e-01
3283 +8.890421089e-02 +8.890421089e-02 -3.802109579e+01 -3.802109579e+01 -2.3422e+00 -2.4361e+00 -9.2043e-01
3309 +5.295604529e-02 +5.295604529e-02 -3.805704395e+01 -3.805704395e+01 -2.3521e+00 -2.4390e+00 -9.7906e-01
3322 +3.914747887e-02 +3.914747887e-02 -3.807085252e+01 -3.807085252e+01 -2.3337e+00 -2.4734e+00 -1.0386e+00
3387 +2.428784059e-02 +2.428784059e-02 -3.808571216e+01 -3.808571216e+01 -2.3191e+00 -2.5253e+00 -1.1903e+00
3682 +1.565766954e-02 +1.565766954e-02 -3.809434233e+01 -3.809434233e+01 -2.3414e+00 -2.4905e+00 -1.1484e+00
3776 +9.553707041e-03 +9.553707041e-03 -3.810044629e+01 -3.810044629e+01 -2.3568e+00 -2.4748e+00 -1.1543e+00
3845 +6.276021212e-03 +6.276021212e-03 -3.810372398e+01 -3.810372398e+01 -2.3721e+00 -2.4588e+00 -1.1586e+00
3932 +3.869924523e-03 +3.869924523e-03 -3.810613008e+01 -3.810613008e+01 -2.3964e+00 -2.4267e+00 -1.1370e+00
4082 +2.294325780e-03 +2.294325780e-03 -3.810770567e+01 -3.810770567e+01 -2.4078e+00 -2.4179e+00 -1.1538e+00
4127 +1.476764049e-03 +1.476764049e-03 -3.810852324e+01 -3.810852324e+01 -2.4085e+00 -2.4194e+00 -1.1637e+00
4163 +9.825560809e-04 +9.825560809e-04 -3.810901744e+01 -3.810901744e+01 -2.4068e+00 -2.4242e+00 -1.1759e+00
4210 +2.899224589e-04 +2.899224589e-04 -3.810971008e+01 -3.810971008e+01 -2.4165e+00 -2.4192e+00 -1.2008e+00
4250 +1.883341310e-04 +1.883341310e-04 -3.810981167e+01 -3.810981167e+01 -2.4266e+00 -2.4093e+00 -1.2062e+00
4281 +3.062071516e-05 +3.062071516e-05 -3.810996938e+01 -3.810996938e+01 -2.4221e+00 -2.4115e+00 -1.1946e+00
4355 +2.331058361e-05 +2.331058361e-05 -3.810997669e+01 -3.810997669e+01 -2.4264e+00 -2.4066e+00 -1.1937e+00
4444 +3.402973967e-06 +3.402973967e-06 -3.810999660e+01 -3.810999660e+01 -2.4262e+00 -2.4070e+00 -1.1945e+00
4496 +1.606181776e-06 +1.606181776e-06 -3.810999839e+01 -3.810999839e+01 -2.4260e+00 -2.4070e+00 -1.1938e+00
4498 +1.781968209e-07 +1.781968209e-07 -3.810999982e+01 -3.810999982e+01 -2.4256e+00 -2.4072e+00 -1.1926e+00
4547 +3.612274213e-08 +3.612274213e-08 -3.810999996e+01 -3.810999996e+01 -2.4256e+00 -2.4072e+00 -1.1928e+00
4729 +1.415968853e-08 +1.415968853e-08 -3.810999999e+01 -3.810999999e+01 -2.4256e+00 -2.4072e+00 -1.1928e+00
4802 +6.250296281e-09 +6.250296281e-09 -3.810999999e+01 -3.810999999e+01 -2.4256e+00 -2.4073e+00 -1.1928e+00
4865 +9.925784639e-10 +9.925784639e-10 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00 -1.1928e+00
