% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.242268106e+02 +1.242268106e+02 -1.731894045e-01 -1.731894045e-01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +2.065769039e+01 +2.065769039e+01 -1.037423096e+02 -1.037423096e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
18 +1.404500383e+01 +1.404500383e+01 -1.103549962e+02 -1.103549962e+02 -2.6522e+00 -1.4684e+00 +3.2119e+00 -4.8460e+00 -4.5698e+00 -3.3101e+00 +1.4912e+00 +2.3172e+00 +1.4775e+00 -4.9076e-01
314 +9.973565544e+00 +9.973565544e+00 -1.144264345e+02 -1.144264345e+02 -2.0802e+00 -6.8349e-01 +3.5974e+00 -4.9332e+00 -3.3283e+00 -1.8162e+00 +3.8869e-01 +9.6827e-01 +4.6487e+00 +5.7737e-01
382 +4.462898945e+00 +4.462898945e+00 -1.199371011e+02 -1.199371011e+02 +3.4383e-01 +1.0382e-01 +3.1767e+00 -1.5888e+00 -2.8590e+00 -2.3659e+00 -1.4643e+00 -2.0011e+00 -4.6477e-01 +5.9069e-01
461 +2.750983463e+00 +2.750983463e+00 -1.216490165e+02 -1.216490165e+02 +8.8491e-01 +4.5295e-01 +3.1158e+00 -5.9852e-01 -2.0483e+00 -3.7344e+00 +1.4715e-01 +5.0156e-01 -4.2604e-01 +4.8089e-01
703 +1.951330097e+00 +1.951330097e+00 -1.224486699e+02 -1.224486699e+02 +7.8232e-01 +1.2121e-01 +2.0746e+00 -1.3292e+00 -2.5998e+00 -3.6775e+00 -3.7647e-01 +7.5934e-01 -3.0719e-01 +7.4398e-01
847 +1.468710540e+00 +1.468710540e+00 -1.229312895e+02 -1.229312895e+02 +1.1363e+00 -2.0383e-02 +2.4145e+00 -2.3962e+00 -3.3588e+00 -3.8264e+00 -1.4751e-01 +5.3801e-01 +2.9923e-01 +9.6794e-01
918 +4.364930922e-01 +4.364930922e-01 -1.239635069e+02 -1.239635069e+02 +6.0959e-01 +7.0882e-01 +3.3230e+00 -2.3328e+00 -3.0703e+00 -3.7447e+00 +1.3138e-02 +6.4581e-01 +2.7432e-01 +1.2277e+00
1233 +3.845347480e-01 +3.845347480e-01 -1.240154653e+02 -1.240154653e+02 +5.4692e-01 +1.1579e+00 +2.8286e+00 -2.2787e+00 -2.8130e+00 -3.8268e+00 +2.1793e-01 +5.3957e-01 +2.9969e-01 +1.3235e+00
1426 +2.259164483e-01 +2.259164483e-01 -1.241740836e+02 -1.241740836e+02 +2.1400e-01 +6.6680e-01 +3.2377e+00 -2.2758e+00 -2.3459e+00 -3.7841e+00 +2.8721e-01 +9.7373e-03 +3.6129e-01 +1.3594e+00
1535 +1.348487477e-01 +1.348487477e-01 -1.242651513e+02 -1.242651513e+02 +1.5448e-01 +9.7306e-01 +2.9977e+00 -2.4438e+00 -2.5728e+00 -3.5275e+00 +2.5424e-01 +2.3894e-01 +3.9874e-01 +1.3094e+00
1785 +7.037951193e-02 +7.037951193e-02 -1.243296205e+02 -1.243296205e+02 +2.6326e-01 +1.1175e+00 +2.9783e+00 -2.2238e+00 -2.8113e+00 -3.7032e+00 +1.6763e-01 +3.3945e-01 +4.7110e-01 +1.5384e+00
2033 +4.389658400e-02 +4.389658400e-02 -1.243561034e+02 -1.243561034e+02 +2.5758e-01 +9.1751e-01 +2.9698e+00 -2.2682e+00 -2.7371e+00 -3.7208e+00 +5.5065e-02 +3.4989e-01 +5.6062e-01 +1.5797e+00
2248 +3.399898852e-02 +3.399898852e-02 -1.243660010e+02 -1.243660010e+02 +2.2755e-01 +6.7235e-01 +3.0461e+00 -2.3739e+00 -2.4483e+00 -3.7000e+00 -6.4890e-02 +2.9240e-01 +5.6558e-01 +1.6278e+00
2408 +2.322895228e-02 +2.322895228e-02 -1.243767710e+02 -1.243767710e+02 +2.2425e-01 +9.7729e-01 +2.9690e+00 -2.3566e+00 -2.7009e+00 -3.7000e+00 -5.2217e-02 +2.3837e-01 +5.6558e-01 +1.5037e+00
2605 +1.072341362e-02 +1.072341362e-02 -1.243892766e+02 -1.243892766e+02 +2.1859e-01 +8.5209e-01 +2.9359e+00 -2.3462e+00 -2.5075e+00 -3.5844e+00 +8.0159e-03 +3.2759e-01 +5.5902e-01 +1.5783e+00
3163 +8.262472540e-03 +8.262472540e-03 -1.243917375e+02 -1.243917375e+02 +2.3762e-01 +8.6694e-01 +2.9827e+00 -2.3507e+00 -2.5975e+00 -3.7215e+00 -3.5906e-02 +2.5715e-01 +5.5415e-01 +1.5208e+00
3874 +3.773312808e-03 +3.773312808e-03 -1.243962267e+02 -1.243962267e+02 +2.2312e-01 +8.6516e-01 +2.9321e+00 -2.3517e+00 -2.5227e+00 -3.6992e+00 -6.9860e-02 +2.9502e-01 +6.1514e-01 +1.5894e+00
4394 +2.445250429e-03 +2.445250429e-03 -1.243975547e+02 -1.243975547e+02 +2.0652e-01 +8.6219e-01 +2.9321e+00 -2.3456e+00 -2.5227e+00 -3.6858e+00 -3.6780e-02 +2.7901e-01 +6.1514e-01 +1.5809e+00
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.392159628e+02 +1.392159628e+02 +1.398159628e+02 +1.398159628e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +6.498163412e+01 +6.498163412e+01 +6.558163412e+01 +6.558163412e+01 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +2.951837304e+01 +2.951837304e+01 +3.011837304e+01 +3.011837304e+01 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
24 +1.030650111e+01 +1.030650111e+01 +1.090650111e+01 +1.090650111e+01 +9.4896e-01 -2.3779e+00 +1.0284e+00 +2.1122e+00 -2.7825e+00 -3.8258e+00 -2.0332e+00 -1.8122e+00 -7.5833e-01 +7.8583e-02
302 +7.908616783e+00 +7.908616783e+00 +8.508616783e+00 +8.508616783e+00 +1.2070e+00 -2.4008e+00 -9.1471e-01 +2.3759e+00 -2.1020e+00 -3.5647e+00 -1.5939e+00 -2.0164e+00 -6.7117e-01 -5.9817e-01
367 +5.634477806e+00 +5.634477806e+00 +6.234477806e+00 +6.234477806e+00 +2.5127e+00 -2.0857e-01 -2.3984e+00 +3.6698e+00 -7.5712e-01 -3.4739e+00 -5.2755e-01 +1.4714e-01 +1.0016e+00 -4.8391e-01
492 +2.772828213e+00 +2.772828213e+00 +3.372828213e+00 +3.372828213e+00 +2.7934e+00 -2.1253e+00 +1.3501e+00 +3.3225e+00 -5.3573e-01 -3.7237e+00 -2.4066e+00 -9.6368e-01 +5.7442e-01 +5.1885e-01
672 +2.445621415e+00 +2.445621415e+00 +3.045621415e+00 +3.045621415e+00 +2.5681e+00 -1.7510e+00 +9.3735e-01 +2.7274e+00 -6.4001e-01 -4.5360e+00 -1.1176e+00 -3.6816e-01 +3.9977e-01 +2.8030e-01
716 +1.552410250e+00 +1.552410250e+00 +2.152410250e+00 +2.152410250e+00 +2.3090e+00 -8.1852e-01 -9.8297e-02 +3.0180e+00 -4.8751e-01 -3.6761e+00 -1.9646e+00 -4.8617e-02 +2.0660e-01 -4.7139e-01
900 +8.181961732e-01 +8.181961732e-01 +1.418196173e+00 +1.418196173e+00 +2.3937e+00 -1.5580e+00 -2.1413e-01 +3.6865e+00 -1.3786e-01 -3.8495e+00 -2.7105e+00 +7.8416e-01 +4.0987e-01 +5.0498e-01
1060 +6.057676598e-01 +6.057676598e-01 +1.205767660e+00 +1.205767660e+00 +2.3937e+00 -1.5580e+00 -2.1413e-01 +3.6865e+00 -1.3786e-01 -3.8059e+00 -2.7847e+00 +8.8124e-01 +2.0291e-01 -1.9760e-01
1269 +3.251662318e-01 +3.251662318e-01 +9.251662318e-01 +9.251662318e-01 +2.3846e+00 -2.0915e+00 -3.1221e-01 +3.3150e+00 -1.1056e-01 -3.5706e+00 -2.2964e+00 +4.5663e-01 -7.0458e-01 -3.7275e-01
1296 +2.313322320e-01 +2.313322320e-01 +8.313322320e-01 +8.313322320e-01 +3.0460e+00 -2.0430e+00 +2.9070e-02 +3.9375e+00 +2.0183e-01 -4.0270e+00 -2.3663e+00 +4.5844e-01 -3.2823e-01 -4.2930e-01
1425 +1.418479355e-01 +1.418479355e-01 +7.418479355e-01 +7.418479355e-01 +2.3069e+00 -2.1291e+00 -6.9844e-02 +3.6357e+00 +5.2429e-02 -4.0306e+00 -2.3485e+00 +6.1845e-01 -5.0121e-01 +1.8323e-02
1593 +7.772414519e-02 +7.772414519e-02 +6.777241452e-01 +6.777241452e-01 +2.4007e+00 -2.1464e+00 +1.0976e-01 +3.5986e+00 -9.9868e-02 -4.0660e+00 -2.3334e+00 +5.6487e-01 -5.9181e-01 +5.2000e-03
1736 +6.198244815e-02 +6.198244815e-02 +6.619824482e-01 +6.619824482e-01 +2.7483e+00 -2.0174e+00 +2.9070e-02 +3.7319e+00 +1.0701e-01 -3.9136e+00 -2.3191e+00 +6.8250e-01 -6.4716e-01 -1.0158e-01
2170 +3.236366876e-02 +3.236366876e-02 +6.323636688e-01 +6.323636688e-01 +2.6521e+00 -1.8822e+00 +2.2011e-01 +3.6574e+00 +1.5545e-01 -3.8568e+00 -2.2381e+00 +4.6709e-01 -5.8026e-01 -1.0599e-01
2403 +2.002860182e-02 +2.002860182e-02 +6.200286018e-01 +6.200286018e-01 +2.6814e+00 -1.8760e+00 +1.9140e-01 +3.5856e+00 +2.0936e-01 -3.7966e+00 -2.3323e+00 +4.4947e-01 -5.5445e-01 -2.6222e-01
2421 +1.575285746e-02 +1.575285746e-02 +6.157528575e-01 +6.157528575e-01 +2.5900e+00 -1.9733e+00 +1.8817e-01 +3.5649e+00 +1.3350e-01 -3.8477e+00 -2.1643e+00 +5.2637e-01 -7.1493e-01 -6.8483e-02
3486 +9.641162032e-03 +9.641162032e-03 +6.096411620e-01 +6.096411620e-01 +2.6333e+00 -1.9545e+00 +1.1876e-01 +3.5967e+00 +1.8708e-01 -3.8596e+00 -2.3400e+00 +4.3099e-01 -5.6568e-01 -2.3905e-01
3725 +5.733974331e-03 +5.733974331e-03 +6.057339743e-01 +6.057339743e-01 +2.6557e+00 -2.0142e+00 +1.1590e-01 +3.5939e+00 +1.4717e-01 -3.9179e+00 -2.2226e+00 +5.3599e-01 -6.0003e-01 -1.7851e-01
3731 +2.831659160e-03 +2.831659160e-03 +6.028316592e-01 +6.028316592e-01 +2.6444e+00 -1.9615e+00 +1.0367e-01 +3.5653e+00 +1.7601e-01 -3.8697e+00 -2.2836e+00 +5.4722e-01 -5.8372e-01 -1.8769e-01
4762 +1.529841811e-03 +1.529841811e-03 +6.015298418e-01 +6.015298418e-01 +2.6044e+00 -1.9827e+00 +8.9981e-02 +3.5650e+00 +1.4757e-01 -3.8795e+00 -2.3380e+00 +5.4564e-01 -5.7041e-01 -1.6628e-01
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.098876459e+02 +3.098876459e+02 +2.691776459e+02 +2.691776459e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +1.146792812e+02 +1.146792812e+02 +7.396928115e+01 +7.396928115e+01 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +2.048409569e+01 +2.048409569e+01 -2.022590431e+01 -2.022590431e+01 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
43 +1.533121370e+01 +1.533121370e+01 -2.537878630e+01 -2.537878630e+01 -3.8436e+00 +2.8242e+00 -1.4063e+00 +4.5588e+00 +2.5790e-01 +2.8608e+00 +4.1368e+00 -1.2517e+00 +1.5548e+00 -3.1311e+00
302 +9.586602676e+00 +9.586602676e+00 -3.112339732e+01 -3.112339732e+01 -1.3968e+00 -3.1749e+00 -6.6792e-01 +1.9892e+00 -4.5524e-01 -2.4333e+00 +4.3626e+00 -4.7964e-01 -1.0558e+00 -4.9460e-01
507 +3.611879379e+00 +3.611879379e+00 -3.709812062e+01 -3.709812062e+01 -1.1475e+00 -2.7970e+00 +7.9380e-01 +3.7114e+00 -1.6062e+00 -3.6697e+00 +1.8416e+00 +1.9416e+00 -1.3459e+00 +3.5329e-01
713 +2.348597056e+00 +2.348597056e+00 -3.836140294e+01 -3.836140294e+01 -6.2008e-01 -1.9862e+00 +1.0659e+00 +3.4085e+00 -9.9261e-01 -2.5982e+00 +1.4508e+00 +9.8691e-01 -9.0281e-01 +1.5430e+00
1120 +1.316315946e+00 +1.316315946e+00 -3.939368405e+01 -3.939368405e+01 -3.7734e-01 -2.6526e+00 +1.8740e+00 +2.7947e+00 -3.1498e-01 -2.8266e+00 +1.8732e+00 +7.6505e-01 -1.3258e+00 +2.9566e-01
1295 +9.192491502e-01 +9.192491502e-01 -3.979075085e+01 -3.979075085e+01 -1.5598e-01 -2.7233e+00 +1.2190e+00 +2.6651e+00 -1.1480e+00 -2.4755e+00 +1.5862e+00 +4.6929e-01 -1.9340e+00 +1.3257e+00
1442 +5.832035912e-01 +5.832035912e-01 -4.012679641e+01 -4.012679641e+01 -5.8344e-02 -2.9192e+00 +1.9584e+00 +2.1846e+00 -3.7111e-01 -2.8197e+00 +1.6585e+00 +5.9264e-01 -1.5319e+00 +9.2752e-01
1637 +3.709340957e-01 +3.709340957e-01 -4.033906590e+01 -4.033906590e+01 +4.0552e-01 -2.8369e+00 +1.5158e+00 +2.3369e+00 -4.4414e-01 -2.7904e+00 +1.4215e+00 +6.0390e-01 -1.2912e+00 +8.4230e-01
1716 +2.481143225e-01 +2.481143225e-01 -4.046188568e+01 -4.046188568e+01 +1.7251e-01 -2.8992e+00 +1.3546e+00 +2.3620e+00 -6.2235e-01 -3.0716e+00 +1.6902e+00 +4.1251e-01 -2.0843e+00 +1.3305e+00
1945 +1.511122860e-01 +1.511122860e-01 -4.055888771e+01 -4.055888771e+01 +2.4118e-01 -2.9135e+00 +1.4709e+00 +2.3541e+00 -4.0672e-01 -3.0824e+00 +1.3819e+00 +5.8203e-01 -2.0573e+00 +1.1663e+00
2055 +8.802388930e-02 +8.802388930e-02 -4.062197611e+01 -4.062197611e+01 +3.5534e-01 -2.8230e+00 +1.3446e+00 +2.2530e+00 -6.1406e-01 -2.9505e+00 +1.4397e+00 +4.9423e-01 -2.0008e+00 +1.1013e+00
2145 +6.031595956e-02 +6.031595956e-02 -4.064968404e+01 -4.064968404e+01 +3.7225e-01 -2.8388e+00 +1.3320e+00 +2.2928e+00 -4.0672e-01 -3.0258e+00 +1.3725e+00 +4.8058e-01 -1.8929e+00 +1.1117e+00
2511 +3.818228051e-02 +3.818228051e-02 -4.067181772e+01 -4.067181772e+01 +3.9113e-01 -2.8899e+00 +1.3794e+00 +2.2880e+00 -5.2883e-01 -2.9488e+00 +1.2871e+00 +5.1807e-01 -1.9237e+00 +9.8640e-01
2756 +2.214149615e-02 +2.214149615e-02 -4.068785850e+01 -4.068785850e+01 +4.3040e-01 -2.8599e+00 +1.4428e+00 +2.2308e+00 -5.2217e-01 -2.9687e+00 +1.2984e+00 +5.4223e-01 -1.8874e+00 +9.6431e-01
3493 +1.576805063e-02 +1.576805063e-02 -4.069423195e+01 -4.069423195e+01 +4.5432e-01 -2.8610e+00 +1.3985e+00 +2.2513e+00 -5.0738e-01 -2.9710e+00 +1.2997e+00 +5.2672e-01 -1.8538e+00 +9.6916e-01
4454 +9.414176914e-03 +9.414176914e-03 -4.070058582e+01 -4.070058582e+01 +4.8939e-01 -2.8342e+00 +1.3949e+00 +2.2297e+00 -5.4500e-01 -2.9711e+00 +1.3440e+00 +5.2480e-01 -1.8474e+00 +9.6405e-01
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.100357595e+02 +6.100357595e+02 +1.424355760e+03 +1.424355760e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +1.609235365e+02 +1.609235365e+02 +9.752435365e+02 +9.752435365e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +2.340348144e+01 +2.340348144e+01 +8.377234814e+02 +8.377234814e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
21 +1.092181435e+01 +1.092181435e+01 +8.252418143e+02 +8.252418143e+02 +1.4432e+00 -1.2139e+00 +3.1158e+00 +3.2826e-01 -1.4927e+00 +4.3900e+00 +3.7594e+00 +5.0156e-01 +1.2248e+00 +8.7045e-01
83 +8.389445052e+00 +8.389445052e+00 +8.227094451e+02 +8.227094451e+02 -1.8849e+00 -3.7448e+00 +4.3682e+00 -4.4081e+00 +1.7874e+00 -1.0647e+00 +4.2703e+00 -1.0777e+00 +8.7985e-01 -3.2881e+00
365 +4.278400816e+00 +4.278400816e+00 +8.185984008e+02 +8.185984008e+02 -1.7416e+00 -4.1148e+00 +3.2444e+00 -3.5756e+00 +2.4378e+00 -1.0236e-01 +3.2289e+00 +1.4631e+00 +5.5478e-01 -2.1725e+00
555 +3.081309164e+00 +3.081309164e+00 +8.174013092e+02 +8.174013092e+02 -3.0874e+00 -3.8831e+00 +4.3229e+00 -1.1278e+00 +1.2764e+00 -2.1309e+00 +1.7480e+00 -9.7798e-01 -7.2492e-01 -2.5624e+00
685 +2.318292221e+00 +2.318292221e+00 +8.166382922e+02 +8.166382922e+02 -1.7416e+00 -4.0679e+00 +3.2444e+00 -1.3303e+00 +2.4378e+00 -1.5428e+00 +2.5034e+00 -6.0219e-01 -5.8924e-01 -2.1725e+00
809 +1.111266620e+00 +1.111266620e+00 +8.154312666e+02 +8.154312666e+02 -3.2542e+00 -4.2399e+00 +2.9583e+00 -8.4220e-01 +2.4813e+00 -1.2278e+00 +2.4540e+00 +5.8153e-01 -1.0610e+00 -2.1383e+00
996 +5.334122645e-01 +5.334122645e-01 +8.148534123e+02 +8.148534123e+02 -2.5587e+00 -3.9720e+00 +3.4988e+00 -1.3418e+00 +2.0829e+00 -6.4779e-01 +2.4538e+00 -1.9992e-03 -4.2257e-01 -1.8872e+00
1142 +3.823483522e-01 +3.823483522e-01 +8.147023484e+02 +8.147023484e+02 -2.7887e+00 -3.9056e+00 +3.9732e+00 -1.1680e+00 +2.4595e+00 +4.6324e-02 +2.3150e+00 +4.2156e-01 -2.6997e-01 -2.2991e+00
1285 +2.255378713e-01 +2.255378713e-01 +8.145455379e+02 +8.145455379e+02 -3.0330e+00 -3.8777e+00 +3.8144e+00 -1.0979e+00 +1.9965e+00 -2.9838e-01 +2.2114e+00 +4.3116e-01 -4.3192e-01 -2.1222e+00
1525 +1.343254662e-01 +1.343254662e-01 +8.144543255e+02 +8.144543255e+02 -3.0330e+00 -3.8777e+00 +3.6661e+00 -1.4284e+00 +1.9965e+00 -3.0704e-01 +2.1979e+00 +7.9076e-01 -3.0598e-01 -2.3634e+00
1554 +3.230198666e-02 +3.230198666e-02 +8.143523020e+02 +8.143523020e+02 -2.8968e+00 -3.7705e+00 +3.7278e+00 -1.3044e+00 +2.1902e+00 -4.0997e-01 +2.0338e+00 +1.0383e+00 -3.5017e-01 -2.0720e+00
2141 +2.083339763e-02 +2.083339763e-02 +8.143408334e+02 +8.143408334e+02 -2.8626e+00 -3.8440e+00 +3.9085e+00 -1.3264e+00 +2.1259e+00 -4.0977e-01 +2.2304e+00 +9.6178e-01 -3.0051e-01 -2.0234e+00
2687 +1.538627359e-02 +1.538627359e-02 +8.143353863e+02 +8.143353863e+02 -2.8439e+00 -3.8030e+00 +3.9172e+00 -1.2049e+00 +2.1596e+00 -4.0439e-01 +2.2159e+00 +9.4446e-01 -4.1973e-01 -2.0678e+00
3330 +8.728309863e-03 +8.728309863e-03 +8.143287283e+02 +8.143287283e+02 -2.8250e+00 -3.8425e+00 +3.8581e+00 -1.2650e+00 +2.1281e+00 -4.4372e-01 +2.1886e+00 +9.1292e-01 -4.2721e-01 -2.0476e+00
4433 +5.959021072e-03 +5.959021072e-03 +8.143259590e+02 +8.143259590e+02 -2.8739e+00 -3.8466e+00 +3.8098e+00 -1.2759e+00 +2.0993e+00 -4.3709e-01 +2.1233e+00 +9.1307e-01 -3.5938e-01 -2.0443e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.278605186e+01 +9.278605186e+01 +3.073605186e+01 +3.073605186e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
8 +4.562062203e+01 +4.562062203e+01 -1.642937797e+01 -1.642937797e+01 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
15 +1.336677990e+01 +1.336677990e+01 -4.868322010e+01 -4.868322010e+01 +3.5303e+00 +1.2206e+00 -1.4905e+00 +1.3250e-01 -9.8192e-01 -4.2403e+00 -2.6008e+00 -3.7668e+00 -3.1609e+00 -2.6005e+00
218 +9.502063464e+00 +9.502063464e+00 -5.254793654e+01 -5.254793654e+01 +2.2130e+00 +3.1221e+00 -1.3449e+00 -1.1086e+00 -4.0092e+00 -3.4368e+00 +4.9632e-01 -1.2869e+00 -9.6159e-01 -1.2241e-02
327 +6.068624242e+00 +6.068624242e+00 -5.598137576e+01 -5.598137576e+01 +3.3358e+00 -9.5498e-01 +6.8067e-01 +7.6147e-01 -1.4104e+00 -3.4778e+00 +1.0951e+00 -3.9723e+00 -3.0621e+00 +7.6806e-01
727 +3.527274548e+00 +3.527274548e+00 -5.852272545e+01 -5.852272545e+01 +2.1474e+00 -4.7331e-01 +6.8067e-01 +7.6147e-01 -2.6908e+00 -3.4778e+00 +1.8519e+00 -3.3079e+00 -2.6424e+00 +3.3748e+00
893 +2.407418069e+00 +2.407418069e+00 -5.964258193e+01 -5.964258193e+01 +1.8247e+00 +3.9256e-01 -2.1241e-01 +3.5470e-01 -2.4105e+00 -3.2638e+00 +2.4443e+00 -2.5867e+00 -3.0494e+00 +3.1116e+00
1298 +1.577269471e+00 +1.577269471e+00 -6.047273053e+01 -6.047273053e+01 +2.4156e+00 +8.9449e-02 -7.0821e-01 +1.0695e+00 -1.6660e+00 -3.7628e+00 +2.5330e+00 -3.2919e+00 -3.3223e+00 +3.5945e+00
2169 +9.713749584e-01 +9.713749584e-01 -6.107862504e+01 -6.107862504e+01 +2.3344e+00 -5.5151e-01 -6.2872e-01 +1.4688e+00 -1.7810e+00 -3.8388e+00 +2.7272e+00 -3.5443e+00 -3.2473e+00 +3.6937e+00
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.188570072e+01 +5.188570072e+01 +8.605700715e+00 +8.605700715e+00 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
8 +2.015957610e+01 +2.015957610e+01 -2.312042390e+01 -2.312042390e+01 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
170 +1.352244369e+01 +1.352244369e+01 -2.975755631e+01 -2.975755631e+01 +3.8208e+00 +1.1740e+00 -1.7457e+00 -4.1814e-02 +4.3401e+00 -9.0452e-01 -1.9687e+00 -6.3611e-01 -2.2306e+00 -2.7984e+00
366 +8.107076458e+00 +8.107076458e+00 -3.517292354e+01 -3.517292354e+01 +2.0853e+00 +8.5501e-01 -2.9084e+00 +1.6292e+00 +9.4309e-02 -3.3336e+00 -3.5944e+00 -1.5166e+00 +4.0084e+00 -1.6245e+00
552 +5.647878989e+00 +5.647878989e+00 -3.763212101e+01 -3.763212101e+01 +5.8774e-01 +9.5446e-01 -1.3385e+00 +7.2812e-01 +2.3530e+00 -3.5341e+00 -1.4250e+00 +3.9463e-01 +5.6489e-01 +4.3830e-01
726 +3.334467886e+00 +3.334467886e+00 -3.994553211e+01 -3.994553211e+01 +5.4608e-01 +8.5501e-01 -2.9084e+00 +1.6292e+00 +2.6198e+00 -3.9183e+00 -3.5944e+00 -1.7678e-01 +2.2487e+00 -1.6245e+00
806 +2.036678820e+00 +2.036678820e+00 -4.124332118e+01 -4.124332118e+01 +5.4608e-01 +1.7986e+00 -2.9084e+00 +1.4123e+00 +3.2828e+00 -3.3736e+00 -3.5944e+00 -1.7678e-01 +2.2487e+00 -1.6245e+00
1131 +1.407427537e+00 +1.407427537e+00 -4.187257246e+01 -4.187257246e+01 +4.7278e-01 +1.6671e+00 -2.8724e+00 +1.5159e+00 +2.7495e+00 -2.6639e+00 -3.6578e+00 -3.4723e-01 +2.1462e+00 -1.0661e+00
1249 +8.755559249e-01 +8.755559249e-01 -4.240444408e+01 -4.240444408e+01 +5.8763e-01 +2.3218e+00 -3.0596e+00 +1.4919e+00 +3.2115e+00 -2.6202e+00 -3.4485e+00 -1.4116e+00 +1.3521e+00 -1.2662e+00
1502 +6.173340126e-01 +6.173340126e-01 -4.266266599e+01 -4.266266599e+01 +3.6834e-01 +2.6526e+00 -2.7934e+00 +1.4240e+00 +3.2944e+00 -2.6155e+00 -3.8347e+00 -1.4199e+00 +2.2386e+00 -1.3022e+00
1903 +3.846016475e-01 +3.846016475e-01 -4.289539835e+01 -4.289539835e+01 +3.1604e-01 +2.7149e+00 -2.9296e+00 +1.5985e+00 +3.1436e+00 -2.4915e+00 -3.6364e+00 -1.3970e+00 +2.0388e+00 -1.4185e+00
3378 +2.509088201e-01 +2.509088201e-01 -4.302909118e+01 -4.302909118e+01 +2.5861e-01 +2.6958e+00 -3.0704e+00 +1.7437e+00 +3.1303e+00 -2.3803e+00 -3.7757e+00 -1.2264e+00 +1.9793e+00 -1.3555e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
