% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
203 +6.551731879e+04 +6.551731879e+04 +6.557531879e+04 +6.557531879e+04 -3.8280e+00 +3.1030e+00 -3.7964e+00 +7.8643e-01 -6.6120e-01
494 +5.448649375e+04 +5.448649375e+04 +5.454449375e+04 +5.454449375e+04 -4.1752e+00 +3.4190e+00 -4.2070e+00 +7.0876e-01 -8.3898e-01
1925 +3.578275705e+04 +3.578275705e+04 +3.584075705e+04 +3.584075705e+04 -4.1285e+00 +3.1662e+00 -4.2135e+00 +6.7424e-01 -7.3214e-01
4252 +2.197097644e+04 +2.197097644e+04 +2.202897644e+04 +2.202897644e+04 -4.0228e+00 +3.1759e+00 -4.0173e+00 +8.5798e-01 -7.4310e-01
14682 +1.025227936e+04 +1.025227936e+04 +1.031027936e+04 +1.031027936e+04 -3.8911e+00 +3.2919e+00 -3.7890e+00 +6.7299e-01 -7.5354e-01
19897 +1.202253410e+03 +1.202253410e+03 +1.260253410e+03 +1.260253410e+03 -3.2434e+00 +3.5256e+00 -3.3431e+00 +5.5399e-01 -5.3029e-01
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.571177499e+07 +9.571177499e+07 +9.571186937e+07 +9.571186937e+07 +4.4417e+00 -2.2453e+00 -1.5220e+00 +1.9648e+00 -3.6833e+00
4 +5.483115428e+07 +5.483115428e+07 +5.483124866e+07 +5.483124866e+07 -1.3838e+00 +1.6239e+00 +2.8395e+00 +1.1253e+00 -1.0481e-01
23 +3.495813848e+07 +3.495813848e+07 +3.495823286e+07 +3.495823286e+07 -7.1818e-01 +1.6247e+00 +1.7819e+00 +7.1183e-01 -1.6448e+00
28 +2.365291086e+07 +2.365291086e+07 +2.365300524e+07 +2.365300524e+07 -1.5543e+00 +1.7451e+00 +1.5816e+00 -1.0380e+00 -2.1301e+00
34 +1.353629921e+07 +1.353629921e+07 +1.353639359e+07 +1.353639359e+07 -1.9611e+00 +2.4356e+00 +3.6027e-01 -9.4364e-01 -1.9640e+00
40 +8.942930558e+06 +8.942930558e+06 +8.943024938e+06 +8.943024938e+06 -2.0901e+00 +1.9990e+00 -7.8308e-01 -6.1933e-01 -1.0191e+00
48 +2.312863198e+06 +2.312863198e+06 +2.312957578e+06 +2.312957578e+06 -2.9678e+00 +3.3089e+00 -1.8342e+00 +5.2661e-01 -2.4720e+00
51 +1.107095707e+06 +1.107095707e+06 +1.107190087e+06 +1.107190087e+06 -3.5618e+00 +2.5186e+00 -1.8919e+00 -2.6755e-01 -1.7941e+00
59 +5.751447013e+05 +5.751447013e+05 +5.752390813e+05 +5.752390813e+05 -3.7126e+00 +2.0785e+00 -2.3839e+00 -1.0982e-01 -1.8570e+00
79 +2.919503642e+05 +2.919503642e+05 +2.920447442e+05 +2.920447442e+05 -4.0291e+00 +2.5691e+00 -2.3125e+00 +1.8095e-01 -2.6789e+00
127 +1.614371260e+05 +1.614371260e+05 +1.615315060e+05 +1.615315060e+05 -4.3348e+00 +1.9803e+00 -2.2958e+00 -4.9483e-02 -2.0287e+00
250 +1.179485721e+05 +1.179485721e+05 +1.180429521e+05 +1.180429521e+05 -4.2671e+00 +2.7806e+00 -2.8185e+00 +3.3285e-01 -2.3704e+00
432 +6.798417711e+04 +6.798417711e+04 +6.807855711e+04 +6.807855711e+04 -4.1759e+00 +2.6448e+00 -2.8064e+00 +8.6332e-01 -2.3513e+00
479 +6.235108863e+04 +6.235108863e+04 +6.244546863e+04 +6.244546863e+04 -3.5283e+00 +2.9992e+00 -2.9957e+00 +1.5059e+00 -2.6144e+00
5252 +3.683870793e+04 +3.683870793e+04 +3.693308793e+04 +3.693308793e+04 -3.3664e+00 +3.5799e+00 -3.4553e+00 +2.5142e+00 -3.2524e+00
9456 +2.371530514e+04 +2.371530514e+04 +2.380968514e+04 +2.380968514e+04 -2.7108e+00 +3.9108e+00 -3.8999e+00 +4.0777e+00 -3.8788e+00
28799 +9.214985117e+03 +9.214985117e+03 +9.309365117e+03 +9.309365117e+03 -2.5788e+00 +4.1164e+00 -4.1554e+00 +4.4705e+00 -4.2061e+00
