% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4898 +6.035241333e-03 +6.035241333e-03 -1.116139648e+02 -1.116139648e+02 -2.3541e-01 +6.7292e-01 +3.1120e-01 +2.6414e-01 +7.9261e-01 -6.2927e-01 -2.1072e-01 -4.8449e-01 -1.6452e-01 -5.4960e-01
4977 +3.849121190e-03 +3.849121190e-03 -1.116161509e+02 -1.116161509e+02 -2.4350e-01 +6.8312e-01 +3.0384e-01 +2.6973e-01 +7.9451e-01 -6.2781e-01 -2.1366e-01 -4.8220e-01 -1.6082e-01 -5.5950e-01
% function evaluation | noise-free fitness - Fopt (2.681200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.280715220e+03 +2.280715220e+03 +2.548835220e+03 +2.548835220e+03 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
2 +1.175776406e+03 +1.175776406e+03 +1.443896406e+03 +1.443896406e+03 +1.0162e+00 +5.4355e-01 +3.4216e-01 +1.4024e+00 +7.7903e-01 +4.0795e-01 +4.9656e-01 +4.5585e-01 +1.0457e+00 +7.2870e-01
3 +8.932874163e+02 +8.932874163e+02 +1.161407416e+03 +1.161407416e+03 +1.0812e+00 +5.6167e-01 -1.9367e-01 +6.7053e-01 -2.5093e-01 +5.2905e-01 +3.7606e-01 +3.2040e-01 +1.3686e+00 +4.5143e-01
11 +5.647579324e+02 +5.647579324e+02 +8.328779324e+02 +8.328779324e+02 +6.2980e-01 +6.8415e-01 +6.0297e-01 +1.1706e+00 +4.8992e-01 +1.1270e-02 -3.0553e-01 -2.8765e-01 +5.8529e-01 +3.3538e-01
26 +2.927387157e+02 +2.927387157e+02 +5.608587157e+02 +5.608587157e+02 +6.2040e-01 +9.6989e-01 +1.9268e-01 +4.3292e-01 +9.6170e-02 -5.4612e-02 -5.7480e-02 +5.7871e-01 +9.5253e-01 +3.7371e-01
36 +2.368678880e+02 +2.368678880e+02 +5.049878880e+02 +5.049878880e+02 +4.1873e-01 +5.5916e-01 +1.6698e-01 +8.1673e-01 +1.1976e-01 -9.4079e-02 +3.5467e-01 +4.7422e-01 +9.0639e-01 +4.2537e-01
41 +1.075345795e+02 +1.075345795e+02 +3.756545795e+02 +3.756545795e+02 +2.7821e-01 +5.4898e-01 +2.9363e-01 +4.5681e-01 -2.6726e-01 -7.8785e-02 +1.2251e-01 +2.5807e-01 +7.1855e-01 +4.4285e-01
71 +6.816306339e+01 +6.816306339e+01 +3.362830634e+02 +3.362830634e+02 -9.0885e-03 +4.9996e-01 -1.4305e-01 +3.1703e-01 -3.3569e-01 -2.2648e-01 -3.4287e-01 +9.3833e-01 +7.4524e-01 -1.3908e-01
85 +4.385861245e+01 +4.385861245e+01 +3.119786125e+02 +3.119786125e+02 -9.9670e-03 +1.4012e-01 -3.1747e-01 +2.3673e-01 +2.3884e-01 -2.1819e-01 -3.7006e-01 +2.0807e-01 +4.8011e-01 -1.8364e-01
174 +2.330911982e+01 +2.330911982e+01 +2.914291198e+02 +2.914291198e+02 -4.4955e-01 +1.7992e-01 -1.7909e-01 +3.7628e-01 +1.1872e-01 -1.6466e-01 -6.6918e-01 +4.6081e-01 +3.6285e-01 -3.6465e-01
295 +1.561630747e+01 +1.561630747e+01 +2.837363075e+02 +2.837363075e+02 -3.2327e-01 +2.9812e-01 -3.2024e-01 +3.7363e-01 +2.4137e-01 +4.6427e-02 -7.2152e-01 +5.3208e-01 +4.3193e-01 -5.3620e-01
321 +9.206260458e+00 +9.206260458e+00 +2.773262605e+02 +2.773262605e+02 -1.8080e-01 +1.7962e-01 -4.1380e-01 +5.6549e-01 +1.7214e-01 +1.1264e-01 -8.6537e-01 +4.1471e-01 +4.3366e-01 -4.9913e-01
1127 +6.296184360e+00 +6.296184360e+00 +2.744161844e+02 +2.744161844e+02 +1.1416e-01 +1.1643e-01 -4.1853e-01 +4.4367e-01 +2.3740e-01 +1.4447e-01 -9.2386e-01 +6.5399e-02 +3.3974e-01 -5.0530e-01
1862 +3.913938630e+00 +3.913938630e+00 +2.720339386e+02 +2.720339386e+02 +6.8818e-01 -8.8860e-02 -3.3625e-01 +3.9123e-01 +3.0944e-01 +2.0746e-02 -6.6202e-01 -4.2816e-01 +1.7610e-01 -1.2318e-01
2476 +2.458853527e+00 +2.458853527e+00 +2.705788535e+02 +2.705788535e+02 +8.4654e-01 -7.8664e-02 -1.3329e-01 +4.1729e-01 +1.4529e-01 +2.4873e-02 -3.8581e-01 -5.8297e-01 +1.7124e-01 +2.7027e-01
2665 +1.536275679e+00 +1.536275679e+00 +2.696562757e+02 +2.696562757e+02 +8.1405e-01 -3.4322e-03 +6.3534e-02 +2.9024e-01 +3.6768e-02 +9.9631e-02 -8.2073e-02 -6.5034e-01 +2.0543e-01 +4.4898e-01
2973 +9.628893330e-01 +9.628893330e-01 +2.690828893e+02 +2.690828893e+02 +8.2355e-01 +1.9078e-02 +1.8209e-01 +1.9086e-01 +1.3159e-02 +1.3547e-01 +6.9415e-02 -7.0549e-01 +2.1319e-01 +4.8264e-01
3179 +6.215567949e-01 +6.215567949e-01 +2.687415568e+02 +2.687415568e+02 +7.7917e-01 +2.6995e-02 +2.8928e-01 +5.6436e-02 -1.2130e-02 +1.8312e-01 +2.4657e-01 -7.2135e-01 +1.4968e-01 +5.0945e-01
3393 +3.912247496e-01 +3.912247496e-01 +2.685112247e+02 +2.685112247e+02 +7.3217e-01 +2.1474e-02 +3.3800e-01 -3.3351e-02 -9.5524e-03 +2.1141e-01 +3.2886e-01 -7.2116e-01 +8.7897e-02 +5.0317e-01
3677 +2.263322538e-01 +2.263322538e-01 +2.683463323e+02 +2.683463323e+02 +6.8801e-01 +7.4481e-03 +3.9126e-01 -1.3781e-01 -1.9678e-02 +2.5409e-01 +4.1344e-01 -7.2567e-01 -4.4602e-03 +4.9353e-01
3806 +1.523347319e-01 +1.523347319e-01 +2.682723347e+02 +2.682723347e+02 +6.4266e-01 -3.2174e-03 +4.2526e-01 -2.2005e-01 -2.4859e-02 +2.7943e-01 +4.8522e-01 -7.1828e-01 -8.1619e-02 +4.9124e-01
3934 +8.743324225e-02 +8.743324225e-02 +2.682074332e+02 +2.682074332e+02 +6.0596e-01 -1.9636e-02 +4.5148e-01 -2.9329e-01 -2.8545e-02 +3.1101e-01 +5.3586e-01 -7.1964e-01 -1.6214e-01 +4.9352e-01
4040 +6.283377904e-02 +6.283377904e-02 +2.681828338e+02 +2.681828338e+02 +5.9158e-01 -2.6192e-02 +4.6720e-01 -3.3277e-01 -3.1155e-02 +3.2414e-01 +5.7060e-01 -7.2087e-01 -2.0364e-01 +4.9625e-01
4151 +3.961789695e-02 +3.961789695e-02 +2.681596179e+02 +2.681596179e+02 +5.6389e-01 -3.6009e-02 +4.8101e-01 -3.8130e-01 -3.4415e-02 +3.4165e-01 +6.0345e-01 -7.2115e-01 -2.6764e-01 +4.9925e-01
4242 +2.150684626e-02 +2.150684626e-02 +2.681415068e+02 +2.681415068e+02 +5.2971e-01 -4.7801e-02 +4.9597e-01 -4.3603e-01 -3.8093e-02 +3.6265e-01 +6.4170e-01 -7.1724e-01 -3.3174e-01 +4.9742e-01
4349 +1.571883511e-02 +1.571883511e-02 +2.681357188e+02 +2.681357188e+02 +5.2675e-01 -4.9720e-02 +4.9960e-01 -4.4595e-01 -3.9543e-02 +3.6639e-01 +6.4791e-01 -7.1823e-01 -3.3799e-01 +5.0036e-01
4388 +9.519439611e-03 +9.519439611e-03 +2.681295194e+02 +2.681295194e+02 +5.1204e-01 -5.4898e-02 +5.0484e-01 -4.7049e-01 -4.1974e-02 +3.7635e-01 +6.6490e-01 -7.1757e-01 -3.7057e-01 +5.0081e-01
4473 +5.895357035e-03 +5.895357035e-03 +2.681258954e+02 +2.681258954e+02 +4.9799e-01 -6.1778e-02 +5.1047e-01 -4.9803e-01 -4.3054e-02 +3.8468e-01 +6.8335e-01 -7.1806e-01 -4.0107e-01 +5.0102e-01
4507 +3.585911226e-03 +3.585911226e-03 +2.681235859e+02 +2.681235859e+02 +4.8050e-01 -6.8789e-02 +5.1878e-01 -5.2930e-01 -4.7119e-02 +3.9935e-01 +7.0456e-01 -7.1851e-01 -4.4244e-01 +5.0304e-01
4582 +1.700812790e-03 +1.700812790e-03 +2.681217008e+02 +2.681217008e+02 +4.7058e-01 -7.2162e-02 +5.2142e-01 -5.4565e-01 -4.6731e-02 +4.0444e-01 +7.1311e-01 -7.1699e-01 -4.6196e-01 +5.0112e-01
4611 +6.919625794e-04 +6.919625794e-04 +2.681206920e+02 +2.681206920e+02 +4.7056e-01 -7.2869e-02 +5.2003e-01 -5.4538e-01 -4.7642e-02 +4.0476e-01 +7.1201e-01 -7.1653e-01 -4.6229e-01 +5.0079e-01
4738 +6.005038630e-04 +6.005038630e-04 +2.681206005e+02 +2.681206005e+02 +4.6307e-01 -7.5976e-02 +5.2272e-01 -5.5805e-01 -4.8611e-02 +4.1006e-01 +7.2040e-01 -7.1690e-01 -4.7800e-01 +5.0167e-01
4749 +3.708182216e-04 +3.708182216e-04 +2.681203708e+02 +2.681203708e+02 +4.6584e-01 -7.4756e-02 +5.2170e-01 -5.5209e-01 -4.8180e-02 +4.0682e-01 +7.1726e-01 -7.1618e-01 -4.7106e-01 +5.0162e-01
4778 +2.275370791e-04 +2.275370791e-04 +2.681202275e+02 +2.681202275e+02 +4.6652e-01 -7.4555e-02 +5.2194e-01 -5.5203e-01 -4.8071e-02 +4.0677e-01 +7.1739e-01 -7.1670e-01 -4.7080e-01 +5.0229e-01
4793 +8.779039933e-05 +8.779039933e-05 +2.681200878e+02 +2.681200878e+02 +4.6063e-01 -7.7354e-02 +5.2398e-01 -5.6311e-01 -4.8771e-02 +4.1120e-01 +7.2391e-01 -7.1678e-01 -4.8492e-01 +5.0256e-01
4895 +4.434780243e-05 +4.434780243e-05 +2.681200443e+02 +2.681200443e+02 +4.6300e-01 -7.6374e-02 +5.2305e-01 -5.5877e-01 -4.8499e-02 +4.0942e-01 +7.2098e-01 -7.1649e-01 -4.7923e-01 +5.0199e-01
4913 +3.611329396e-05 +3.611329396e-05 +2.681200361e+02 +2.681200361e+02 +4.6158e-01 -7.6889e-02 +5.2360e-01 -5.6116e-01 -4.8855e-02 +4.1020e-01 +7.2276e-01 -7.1658e-01 -4.8231e-01 +5.0224e-01
4963 +1.870149595e-05 +1.870149595e-05 +2.681200187e+02 +2.681200187e+02 +4.6040e-01 -7.7313e-02 +5.2386e-01 -5.6330e-01 -4.8909e-02 +4.1108e-01 +7.2368e-01 -7.1643e-01 -4.8493e-01 +5.0222e-01
4986 +1.412007259e-05 +1.412007259e-05 +2.681200141e+02 +2.681200141e+02 +4.6073e-01 -7.7236e-02 +5.2362e-01 -5.6257e-01 -4.8842e-02 +4.1081e-01 +7.2330e-01 -7.1647e-01 -4.8420e-01 +5.0225e-01
% function evaluation | noise-free fitness - Fopt (-1.791100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.339561597e+03 +3.339561597e+03 +3.160451597e+03 +3.160451597e+03 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
2 +2.024778131e+03 +2.024778131e+03 +1.845668131e+03 +1.845668131e+03 +1.0162e+00 +5.4355e-01 +3.4216e-01 +1.4024e+00 +7.7903e-01 +4.0795e-01 +4.9656e-01 +4.5585e-01 +1.0457e+00 +7.2870e-01
4 +1.302611050e+03 +1.302611050e+03 +1.123501050e+03 +1.123501050e+03 +7.8405e-01 +8.3336e-01 +2.2275e-01 +1.0072e+00 +3.7290e-01 +8.8525e-02 +2.2903e-01 +7.3519e-01 +1.2855e+00 +1.2977e+00
11 +8.403313240e+02 +8.403313240e+02 +6.612213240e+02 +6.612213240e+02 +4.3276e-01 +1.0165e+00 -2.0268e-01 +9.0337e-01 +8.1768e-01 +5.3559e-02 +5.7865e-01 +9.9807e-01 +3.8991e-01 +6.4079e-01
24 +5.111364135e+02 +5.111364135e+02 +3.320264135e+02 +3.320264135e+02 +4.2508e-01 +5.9041e-01 -3.0457e-01 +9.1231e-01 +3.6436e-01 +2.8016e-01 +1.4194e-01 +8.5169e-01 +6.6788e-01 +9.9743e-01
51 +3.127886171e+02 +3.127886171e+02 +1.336786171e+02 +1.336786171e+02 +4.9909e-01 +4.5518e-01 -2.5124e-01 +9.1593e-01 +5.2295e-02 +6.7684e-02 +5.2253e-01 +2.8739e-01 +4.0898e-01 +1.0011e+00
73 +1.502086598e+02 +1.502086598e+02 -2.890134021e+01 -2.890134021e+01 +5.3369e-01 +8.4389e-02 +3.3793e-01 +5.2192e-01 +1.7719e-01 -3.2503e-02 +9.6066e-02 +8.9446e-01 +9.1190e-01 +9.1058e-01
80 +8.687060188e+01 +8.687060188e+01 -9.223939812e+01 -9.223939812e+01 +8.2444e-01 +4.4964e-01 +3.5404e-01 +5.1324e-01 +8.6431e-02 -2.8352e-01 +4.5404e-01 +1.5299e-01 +3.4025e-01 +4.5091e-01
125 +6.106191289e+01 +6.106191289e+01 -1.180480871e+02 -1.180480871e+02 +8.7458e-01 +7.5956e-03 +2.3240e-01 +2.9153e-01 -1.6861e-01 -1.7613e-01 +2.8200e-01 +2.9490e-01 +7.8244e-01 +3.9194e-01
132 +2.724637777e+01 +2.724637777e+01 -1.518636222e+02 -1.518636222e+02 +5.8841e-01 +3.7135e-02 +4.2632e-01 +2.9710e-01 -6.7996e-03 -9.4567e-02 +2.7763e-01 +2.7508e-01 +6.8598e-01 +5.5105e-01
214 +2.050073637e+01 +2.050073637e+01 -1.586092636e+02 -1.586092636e+02 +4.2271e-01 -9.9912e-02 +1.6644e-01 +1.4836e-01 -3.3787e-01 -5.0777e-02 +1.3023e-01 +5.5491e-01 +4.0684e-01 +4.8207e-01
246 +1.371700287e+01 +1.371700287e+01 -1.653929971e+02 -1.653929971e+02 +4.3929e-01 -1.0619e-01 +1.9243e-01 +2.0301e-01 -3.5239e-01 -1.5281e-01 -2.1965e-01 +7.2088e-01 +3.7806e-01 +5.1872e-01
326 +9.070920003e+00 +9.070920003e+00 -1.700390800e+02 -1.700390800e+02 +5.1000e-01 +5.2451e-03 +2.5251e-01 +1.6801e-01 -3.6832e-01 -1.4123e-01 -1.3741e-01 +6.9679e-01 +4.4463e-01 +6.1212e-01
360 +5.967725967e+00 +5.967725967e+00 -1.731422740e+02 -1.731422740e+02 +4.7549e-01 -2.0189e-02 +3.3421e-01 +1.4707e-01 -3.0887e-01 -1.5682e-01 -2.5022e-01 +7.3434e-01 +3.5120e-01 +6.1020e-01
1092 +3.972300119e+00 +3.972300119e+00 -1.751376999e+02 -1.751376999e+02 +6.5908e-01 -5.2507e-02 +4.6644e-01 +1.8688e-01 -2.9891e-01 -1.3228e-01 +9.3325e-02 +4.1134e-01 +5.2329e-01 +5.7013e-01
1631 +2.444241673e+00 +2.444241673e+00 -1.766657583e+02 -1.766657583e+02 +7.5763e-01 +7.4050e-02 +4.5716e-01 +3.1372e-01 -2.3220e-01 -1.4760e-01 +4.3263e-01 -1.6306e-02 +4.8169e-01 +3.9577e-01
2048 +1.576642708e+00 +1.576642708e+00 -1.775333573e+02 -1.775333573e+02 +7.1639e-01 +2.3573e-01 +4.6925e-01 +3.2709e-01 -1.2029e-01 -1.6955e-01 +5.7356e-01 -1.8035e-01 +4.1980e-01 +2.2251e-01
2312 +9.957430948e-01 +9.957430948e-01 -1.781142569e+02 -1.781142569e+02 +6.1582e-01 +3.6408e-01 +4.8942e-01 +3.2282e-01 -9.3538e-03 -1.3935e-01 +6.2312e-01 -3.4679e-01 +3.8183e-01 +7.1435e-02
2543 +6.248811992e-01 +6.248811992e-01 -1.784851188e+02 -1.784851188e+02 +4.7037e-01 +4.5997e-01 +4.7266e-01 +2.9075e-01 +8.0890e-02 -9.8555e-02 +6.4042e-01 -4.9472e-01 +3.8467e-01 -3.1620e-02
2782 +3.937078990e-01 +3.937078990e-01 -1.787162921e+02 -1.787162921e+02 +3.7213e-01 +4.9204e-01 +4.6631e-01 +2.9819e-01 +1.3411e-01 -7.0579e-02 +6.4014e-01 -5.5902e-01 +4.0134e-01 -7.7622e-02
2945 +2.275349307e-01 +2.275349307e-01 -1.788824651e+02 -1.788824651e+02 +2.3342e-01 +5.1656e-01 +4.2702e-01 +2.9562e-01 +1.9624e-01 -2.1911e-02 +6.2509e-01 -6.4397e-01 +4.2364e-01 -1.3042e-01
3093 +1.539546867e-01 +1.539546867e-01 -1.789560453e+02 -1.789560453e+02 +1.2315e-01 +5.3867e-01 +4.0603e-01 +2.9314e-01 +2.4901e-01 +1.1801e-02 +6.2300e-01 -7.1468e-01 +4.5356e-01 -1.6508e-01
3258 +9.901523266e-02 +9.901523266e-02 -1.790109848e+02 -1.790109848e+02 +3.4136e-02 +5.5118e-01 +3.8148e-01 +3.0541e-01 +2.8716e-01 +4.3108e-02 +6.1421e-01 -7.7323e-01 +4.8569e-01 -1.8873e-01
3364 +6.116878772e-02 +6.116878772e-02 -1.790488312e+02 -1.790488312e+02 -1.6237e-02 +5.4873e-01 +3.5976e-01 +3.0660e-01 +3.0632e-01 +5.7499e-02 +6.1334e-01 -7.9693e-01 +4.9997e-01 -2.0126e-01
3439 +3.934355827e-02 +3.934355827e-02 -1.790706564e+02 -1.790706564e+02 -8.5401e-02 +5.5473e-01 +3.3841e-01 +3.1327e-01 +3.3577e-01 +7.8703e-02 +6.1136e-01 -8.3727e-01 +5.1550e-01 -2.1941e-01
3527 +2.054901763e-02 +2.054901763e-02 -1.790894510e+02 -1.790894510e+02 -1.6893e-01 +5.5412e-01 +3.0967e-01 +3.2573e-01 +3.7139e-01 +1.0570e-01 +6.0425e-01 -8.8620e-01 +5.4353e-01 -2.3518e-01
3594 +1.558117508e-02 +1.558117508e-02 -1.790944188e+02 -1.790944188e+02 -1.7292e-01 +5.5286e-01 +3.0816e-01 +3.2581e-01 +3.7080e-01 +1.0500e-01 +6.0526e-01 -8.8538e-01 +5.4343e-01 -2.3617e-01
3621 +9.976141821e-03 +9.976141821e-03 -1.791000239e+02 -1.791000239e+02 -2.1875e-01 +5.5235e-01 +2.9342e-01 +3.2743e-01 +3.8711e-01 +1.1989e-01 +5.9779e-01 -9.0511e-01 +5.5838e-01 -2.4208e-01
3674 +5.393916716e-03 +5.393916716e-03 -1.791046061e+02 -1.791046061e+02 -2.2454e-01 +5.5376e-01 +2.8982e-01 +3.3101e-01 +3.8971e-01 +1.2115e-01 +5.9897e-01 -9.0957e-01 +5.5936e-01 -2.4460e-01
3723 +3.685376644e-03 +3.685376644e-03 -1.791063146e+02 -1.791063146e+02 -2.6703e-01 +5.5419e-01 +2.7577e-01 +3.3574e-01 +4.0542e-01 +1.3372e-01 +5.9616e-01 -9.3040e-01 +5.7304e-01 -2.5243e-01
3841 +2.098673759e-03 +2.098673759e-03 -1.791079013e+02 -1.791079013e+02 -2.9021e-01 +5.5404e-01 +2.6696e-01 +3.3944e-01 +4.1449e-01 +1.4076e-01 +5.9435e-01 -9.4280e-01 +5.8019e-01 -2.5607e-01
3900 +1.510049182e-03 +1.510049182e-03 -1.791084900e+02 -1.791084900e+02 -3.0251e-01 +5.5293e-01 +2.6190e-01 +3.3997e-01 +4.1925e-01 +1.4475e-01 +5.9382e-01 -9.4962e-01 +5.8521e-01 -2.5878e-01
3918 +9.609417300e-04 +9.609417300e-04 -1.791090391e+02 -1.791090391e+02 -3.1218e-01 +5.5196e-01 +2.5788e-01 +3.4145e-01 +4.2295e-01 +1.4755e-01 +5.9179e-01 -9.5300e-01 +5.8790e-01 -2.5919e-01
3934 +6.133657008e-04 +6.133657008e-04 -1.791093866e+02 -1.791093866e+02 -3.1213e-01 +5.5255e-01 +2.5861e-01 +3.4167e-01 +4.2331e-01 +1.4754e-01 +5.9277e-01 -9.5452e-01 +5.8769e-01 -2.6039e-01
4040 +3.716100105e-04 +3.716100105e-04 -1.791096284e+02 -1.791096284e+02 -3.1837e-01 +5.5147e-01 +2.5602e-01 +3.4252e-01 +4.2613e-01 +1.4928e-01 +5.9227e-01 -9.5746e-01 +5.8924e-01 -2.6139e-01
4106 +2.430274425e-04 +2.430274425e-04 -1.791097570e+02 -1.791097570e+02 -3.2159e-01 +5.5166e-01 +2.5468e-01 +3.4294e-01 +4.2748e-01 +1.5036e-01 +5.9158e-01 -9.5895e-01 +5.9094e-01 -2.6199e-01
4112 +6.826316118e-05 +6.826316118e-05 -1.791099317e+02 -1.791099317e+02 -3.2134e-01 +5.5187e-01 +2.5470e-01 +3.4276e-01 +4.2761e-01 +1.5040e-01 +5.9203e-01 -9.5898e-01 +5.9058e-01 -2.6204e-01
4214 +4.951205392e-05 +4.951205392e-05 -1.791099505e+02 -1.791099505e+02 -3.2599e-01 +5.5155e-01 +2.5296e-01 +3.4353e-01 +4.2917e-01 +1.5174e-01 +5.9170e-01 -9.6118e-01 +5.9236e-01 -2.6253e-01
4235 +3.032834630e-05 +3.032834630e-05 -1.791099697e+02 -1.791099697e+02 -3.2943e-01 +5.5157e-01 +2.5172e-01 +3.4406e-01 +4.3044e-01 +1.5290e-01 +5.9164e-01 -9.6307e-01 +5.9333e-01 -2.6322e-01
4245 +1.765361458e-05 +1.765361458e-05 -1.791099823e+02 -1.791099823e+02 -3.2621e-01 +5.5179e-01 +2.5274e-01 +3.4347e-01 +4.2931e-01 +1.5188e-01 +5.9182e-01 -9.6153e-01 +5.9215e-01 -2.6275e-01
4342 +1.445451971e-05 +1.445451971e-05 -1.791099855e+02 -1.791099855e+02 -3.2913e-01 +5.5167e-01 +2.5170e-01 +3.4399e-01 +4.3042e-01 +1.5285e-01 +5.9157e-01 -9.6291e-01 +5.9318e-01 -2.6327e-01
4354 +8.682027413e-06 +8.682027413e-06 -1.791099913e+02 -1.791099913e+02 -3.2745e-01 +5.5170e-01 +2.5234e-01 +3.4375e-01 +4.2979e-01 +1.5230e-01 +5.9175e-01 -9.6207e-01 +5.9260e-01 -2.6298e-01
4413 +1.388508394e-06 +1.388508394e-06 -1.791099986e+02 -1.791099986e+02 -3.2890e-01 +5.5171e-01 +2.5179e-01 +3.4395e-01 +4.3038e-01 +1.5274e-01 +5.9166e-01 -9.6282e-01 +5.9308e-01 -2.6316e-01
4559 +3.741622550e-07 +3.741622550e-07 -1.791099996e+02 -1.791099996e+02 -3.2858e-01 +5.5172e-01 +2.5190e-01 +3.4394e-01 +4.3026e-01 +1.5261e-01 +5.9168e-01 -9.6262e-01 +5.9302e-01 -2.6307e-01
4644 +2.318696772e-07 +2.318696772e-07 -1.791099998e+02 -1.791099998e+02 -3.2872e-01 +5.5170e-01 +2.5184e-01 +3.4394e-01 +4.3032e-01 +1.5266e-01 +5.9165e-01 -9.6270e-01 +5.9306e-01 -2.6310e-01
4732 +1.382834114e-07 +1.382834114e-07 -1.791099999e+02 -1.791099999e+02 -3.2884e-01 +5.5172e-01 +2.5181e-01 +3.4397e-01 +4.3036e-01 +1.5270e-01 +5.9166e-01 -9.6276e-01 +5.9310e-01 -2.6313e-01
4736 +5.604411513e-08 +5.604411513e-08 -1.791099999e+02 -1.791099999e+02 -3.2871e-01 +5.5172e-01 +2.5186e-01 +3.4395e-01 +4.3031e-01 +1.5266e-01 +5.9165e-01 -9.6269e-01 +5.9306e-01 -2.6310e-01
4879 +3.819468475e-08 +3.819468475e-08 -1.791100000e+02 -1.791100000e+02 -3.2860e-01 +5.5172e-01 +2.5190e-01 +3.4393e-01 +4.3026e-01 +1.5263e-01 +5.9166e-01 -9.6264e-01 +5.9303e-01 -2.6307e-01
4898 +2.014121492e-08 +2.014121492e-08 -1.791100000e+02 -1.791100000e+02 -3.2862e-01 +5.5172e-01 +2.5190e-01 +3.4393e-01 +4.3027e-01 +1.5263e-01 +5.9166e-01 -9.6265e-01 +5.9303e-01 -2.6308e-01
4900 +1.498986535e-08 +1.498986535e-08 -1.791100000e+02 -1.791100000e+02 -3.2859e-01 +5.5172e-01 +2.5190e-01 +3.4393e-01 +4.3026e-01 +1.5263e-01 +5.9166e-01 -9.6264e-01 +5.9302e-01 -2.6307e-01
4949 +8.307438293e-09 +8.307438293e-09 -1.791100000e+02 -1.791100000e+02 -3.2852e-01 +5.5172e-01 +2.5193e-01 +3.4392e-01 +4.3024e-01 +1.5260e-01 +5.9167e-01 -9.6260e-01 +5.9300e-01 -2.6306e-01
4954 +6.020798082e-09 +6.020798082e-09 -1.791100000e+02 -1.791100000e+02 -3.2856e-01 +5.5172e-01 +2.5192e-01 +3.4393e-01 +4.3025e-01 +1.5261e-01 +5.9167e-01 -9.6262e-01 +5.9301e-01 -2.6307e-01
% function evaluation | noise-free fitness - Fopt (2.677800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.793135652e+03 +3.793135652e+03 +4.060915652e+03 +4.060915652e+03 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
2 +2.238344877e+03 +2.238344877e+03 +2.506124877e+03 +2.506124877e+03 +1.0162e+00 +5.4355e-01 +3.4216e-01 +1.4024e+00 +7.7903e-01 +4.0795e-01 +4.9656e-01 +4.5585e-01 +1.0457e+00 +7.2870e-01
3 +1.500385769e+03 +1.500385769e+03 +1.768165769e+03 +1.768165769e+03 +1.0812e+00 +5.6167e-01 -1.9367e-01 +6.7053e-01 -2.5093e-01 +5.2905e-01 +3.7606e-01 +3.2040e-01 +1.3686e+00 +4.5143e-01
16 +7.940282006e+02 +7.940282006e+02 +1.061808201e+03 +1.061808201e+03 +1.1940e+00 +4.9763e-01 -3.1787e-01 +3.6816e-01 +2.8442e-01 +1.4923e-01 -6.2440e-02 +8.1561e-02 +7.6323e-01 +1.3092e+00
24 +6.026812696e+02 +6.026812696e+02 +8.704612696e+02 +8.704612696e+02 +8.3363e-01 +6.7279e-01 -1.5180e-01 +2.1092e-01 +8.4660e-01 +3.6598e-01 +2.2641e-01 +4.5622e-01 +4.3351e-01 +1.2523e+00
49 +3.069134319e+02 +3.069134319e+02 +5.746934319e+02 +5.746934319e+02 +1.0135e+00 +4.1791e-01 -1.2591e-01 -8.5502e-02 +3.3740e-01 +2.7442e-01 +7.9128e-02 -2.7338e-01 +9.9739e-02 +1.0266e+00
55 +2.036273861e+02 +2.036273861e+02 +4.714073861e+02 +4.714073861e+02 +1.1051e+00 +5.0786e-01 -2.8847e-01 -5.5176e-01 +3.8348e-01 +2.8142e-01 +1.8277e-01 +6.7686e-02 +4.2978e-02 +7.4204e-01
69 +1.204679786e+02 +1.204679786e+02 +3.882479786e+02 +3.882479786e+02 +7.9945e-01 +2.4406e-01 -5.5572e-01 -8.2996e-01 +9.1971e-01 +3.9240e-02 +5.6249e-02 -8.9674e-02 +5.4042e-02 +5.2790e-01
132 +7.881934260e+01 +7.881934260e+01 +3.465993426e+02 +3.465993426e+02 +2.3055e-01 -2.2990e-01 -5.0339e-01 -2.8635e-01 +2.9149e-01 -3.5071e-01 -3.6097e-02 +4.2325e-01 -8.1922e-02 -2.6742e-03
199 +3.373740748e+01 +3.373740748e+01 +3.015174075e+02 +3.015174075e+02 -5.1965e-01 -2.1875e-01 -1.0814e+00 +1.2504e-01 -1.7983e-01 -5.5195e-01 -4.7229e-01 +3.5390e-02 +9.4654e-02 +2.2285e-01
