% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
942 +9.861678101e-02 +9.861678101e-02 +5.889586168e+02 +5.889586168e+02 +4.9896e-02 -3.6275e-01 +4.3372e-01 +2.9334e-01 -4.6335e-01
1051 +6.132637899e-02 +6.132637899e-02 +5.889213264e+02 +5.889213264e+02 +4.6896e-02 -3.9263e-01 +4.2317e-01 +3.1400e-01 -4.9400e-01
1108 +3.958901804e-02 +3.958901804e-02 +5.888995890e+02 +5.888995890e+02 +4.0507e-02 -4.7222e-01 +3.7820e-01 +3.4848e-01 -5.5965e-01
1160 +1.405572856e-02 +1.405572856e-02 +5.888740557e+02 +5.888740557e+02 +2.8827e-02 -5.7038e-01 +2.9680e-01 +3.9291e-01 -6.5683e-01
1239 +4.971986711e-03 +4.971986711e-03 +5.888649720e+02 +5.888649720e+02 +2.3404e-02 -6.0920e-01 +2.7334e-01 +4.1120e-01 -6.8817e-01
1263 +3.922534094e-03 +3.922534094e-03 +5.888639225e+02 +5.888639225e+02 +2.6157e-02 -6.0873e-01 +2.7466e-01 +4.0970e-01 -6.8845e-01
1302 +2.331678476e-03 +2.331678476e-03 +5.888623317e+02 +5.888623317e+02 +2.3685e-02 -6.2403e-01 +2.6316e-01 +4.1822e-01 -7.0447e-01
1344 +1.545296862e-03 +1.545296862e-03 +5.888615453e+02 +5.888615453e+02 +2.1583e-02 -6.3284e-01 +2.5623e-01 +4.2174e-01 -7.1328e-01
1360 +8.898872268e-04 +8.898872268e-04 +5.888608899e+02 +5.888608899e+02 +2.0522e-02 -6.5277e-01 +2.3994e-01 +4.2998e-01 -7.3295e-01
1380 +4.587528920e-04 +4.587528920e-04 +5.888604588e+02 +5.888604588e+02 +1.6924e-02 -6.7970e-01 +2.1904e-01 +4.4204e-01 -7.5794e-01
1394 +2.185958682e-04 +2.185958682e-04 +5.888602186e+02 +5.888602186e+02 +1.7935e-02 -6.6521e-01 +2.2906e-01 +4.3518e-01 -7.4347e-01
1407 +5.313878773e-05 +5.313878773e-05 +5.888600531e+02 +5.888600531e+02 +1.7814e-02 -6.7060e-01 +2.2582e-01 +4.3735e-01 -7.4848e-01
1436 +2.723517855e-05 +2.723517855e-05 +5.888600272e+02 +5.888600272e+02 +1.8154e-02 -6.6837e-01 +2.2724e-01 +4.3650e-01 -7.4658e-01
1465 +1.200072279e-05 +1.200072279e-05 +5.888600120e+02 +5.888600120e+02 +1.7589e-02 -6.7176e-01 +2.2458e-01 +4.3785e-01 -7.5016e-01
1514 +9.065294876e-06 +9.065294876e-06 +5.888600091e+02 +5.888600091e+02 +1.8045e-02 -6.6808e-01 +2.2733e-01 +4.3638e-01 -7.4654e-01
1521 +2.702115808e-06 +2.702115808e-06 +5.888600027e+02 +5.888600027e+02 +1.7825e-02 -6.6977e-01 +2.2616e-01 +4.3712e-01 -7.4821e-01
1554 +2.462349812e-06 +2.462349812e-06 +5.888600025e+02 +5.888600025e+02 +1.7948e-02 -6.6861e-01 +2.2710e-01 +4.3660e-01 -7.4707e-01
1585 +1.324560571e-06 +1.324560571e-06 +5.888600013e+02 +5.888600013e+02 +1.7873e-02 -6.6973e-01 +2.2619e-01 +4.3709e-01 -7.4814e-01
1588 +9.473551472e-07 +9.473551472e-07 +5.888600009e+02 +5.888600009e+02 +1.7965e-02 -6.6902e-01 +2.2678e-01 +4.3676e-01 -7.4739e-01
1604 +4.504406661e-07 +4.504406661e-07 +5.888600005e+02 +5.888600005e+02 +1.7918e-02 -6.6923e-01 +2.2655e-01 +4.3683e-01 -7.4764e-01
1630 +3.279819794e-07 +3.279819794e-07 +5.888600003e+02 +5.888600003e+02 +1.7922e-02 -6.6933e-01 +2.2649e-01 +4.3688e-01 -7.4775e-01
1660 +2.425633738e-07 +2.425633738e-07 +5.888600002e+02 +5.888600002e+02 +1.7930e-02 -6.6925e-01 +2.2657e-01 +4.3686e-01 -7.4765e-01
1673 +1.367862978e-07 +1.367862978e-07 +5.888600001e+02 +5.888600001e+02 +1.7890e-02 -6.6961e-01 +2.2629e-01 +4.3701e-01 -7.4801e-01
1695 +8.909057669e-08 +8.909057669e-08 +5.888600001e+02 +5.888600001e+02 +1.7911e-02 -6.6933e-01 +2.2652e-01 +4.3689e-01 -7.4774e-01
1726 +4.095079476e-08 +4.095079476e-08 +5.888600000e+02 +5.888600000e+02 +1.7897e-02 -6.6956e-01 +2.2634e-01 +4.3697e-01 -7.4795e-01
1730 +2.589911219e-08 +2.589911219e-08 +5.888600000e+02 +5.888600000e+02 +1.7899e-02 -6.6953e-01 +2.2637e-01 +4.3696e-01 -7.4793e-01
1733 +2.384115305e-08 +2.384115305e-08 +5.888600000e+02 +5.888600000e+02 +1.7891e-02 -6.6954e-01 +2.2636e-01 +4.3696e-01 -7.4793e-01
1751 +6.987079360e-09 +6.987079360e-09 +5.888600000e+02 +5.888600000e+02 +1.7889e-02 -6.6956e-01 +2.2634e-01 +4.3698e-01 -7.4795e-01
1809 +3.125251169e-09 +3.125251169e-09 +5.888600000e+02 +5.888600000e+02 +1.7900e-02 -6.6948e-01 +2.2641e-01 +4.3694e-01 -7.4787e-01
1816 +2.283741196e-09 +2.283741196e-09 +5.888600000e+02 +5.888600000e+02 +1.7898e-02 -6.6950e-01 +2.2639e-01 +4.3695e-01 -7.4789e-01
1820 +4.195044312e-10 +4.195044312e-10 +5.888600000e+02 +5.888600000e+02 +1.7902e-02 -6.6946e-01 +2.2643e-01 +4.3693e-01 -7.4785e-01
1937 +1.089119905e-10 +1.089119905e-10 +5.888600000e+02 +5.888600000e+02 +1.7900e-02 -6.6947e-01 +2.2641e-01 +4.3694e-01 -7.4787e-01
1993 +3.444711183e-11 +3.444711183e-11 +5.888600000e+02 +5.888600000e+02 +1.7899e-02 -6.6948e-01 +2.2641e-01 +4.3694e-01 -7.4787e-01
2008 +2.069100447e-11 +2.069100447e-11 +5.888600000e+02 +5.888600000e+02 +1.7899e-02 -6.6948e-01 +2.2641e-01 +4.3694e-01 -7.4787e-01
2023 +9.094947018e-12 +9.094947018e-12 +5.888600000e+02 +5.888600000e+02 +1.7899e-02 -6.6948e-01 +2.2641e-01 +4.3694e-01 -7.4787e-01
2083 +3.069544618e-12 +3.069544618e-12 +5.888600000e+02 +5.888600000e+02 +1.7899e-02 -6.6948e-01 +2.2641e-01 +4.3694e-01 -7.4787e-01
2142 +2.046363079e-12 +2.046363079e-12 +5.888600000e+02 +5.888600000e+02 +1.7899e-02 -6.6948e-01 +2.2641e-01 +4.3694e-01 -7.4787e-01
2149 +0.000000000e+00 +0.000000000e+00 +5.888600000e+02 +5.888600000e+02 +1.7899e-02 -6.6948e-01 +2.2641e-01 +4.3694e-01 -7.4787e-01
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.966753802e+02 +8.966753802e+02 +8.637353802e+02 +8.637353802e+02 +4.2242e-01 +7.7571e-01 +2.2977e-01 +1.9869e+00 +1.4632e+00
3 +3.804728358e+02 +3.804728358e+02 +3.475328358e+02 +3.475328358e+02 +7.5323e-01 +8.6855e-01 +5.7390e-01 +1.3361e+00 +1.0575e+00
8 +1.690067677e+02 +1.690067677e+02 +1.360667677e+02 +1.360667677e+02 +7.8405e-01 +8.3336e-01 +2.2275e-01 +1.0072e+00 +3.7290e-01
10 +1.578322082e+02 +1.578322082e+02 +1.248922082e+02 +1.248922082e+02 +9.4005e-01 +3.5806e-01 +6.1511e-02 +1.0408e+00 +4.0503e-01
17 +3.782339305e+01 +3.782339305e+01 +4.883393049e+00 +4.883393049e+00 +3.1597e-01 +2.7155e-01 +1.2573e-01 +1.0829e+00 +6.3524e-01
27 +1.235309219e+01 +1.235309219e+01 -2.058690781e+01 -2.058690781e+01 +4.1646e-01 +5.1972e-02 +2.7212e-01 +5.8591e-01 +6.3928e-01
38 +7.617533642e+00 +7.617533642e+00 -2.532246636e+01 -2.532246636e+01 +3.8139e-01 +1.2056e-01 +2.8334e-01 +6.9805e-01 +5.8760e-01
73 +4.579867597e+00 +4.579867597e+00 -2.836013240e+01 -2.836013240e+01 +2.3375e-01 -2.9416e-02 +5.9585e-01 +7.5556e-01 +5.2944e-01
176 +3.679106066e+00 +3.679106066e+00 -2.926089393e+01 -2.926089393e+01 +2.2375e-01 +8.0783e-02 +5.2410e-01 +6.5893e-01 +5.0027e-01
521 +2.508326447e+00 +2.508326447e+00 -3.043167355e+01 -3.043167355e+01 +2.0602e-01 +2.3796e-01 +7.2325e-02 +6.0597e-01 +4.6450e-01
802 +1.575098405e+00 +1.575098405e+00 -3.136490160e+01 -3.136490160e+01 +1.1119e-01 +1.5808e-01 -3.1161e-01 +5.1453e-01 +3.6230e-01
961 +9.876457283e-01 +9.876457283e-01 -3.195235427e+01 -3.195235427e+01 +6.3337e-02 +8.1875e-02 -4.7339e-01 +3.5525e-01 +2.7581e-01
1158 +6.214166704e-01 +6.214166704e-01 -3.231858333e+01 -3.231858333e+01 +9.9890e-03 +6.3366e-03 -5.7343e-01 +1.7880e-01 +1.8190e-01
1272 +3.932697065e-01 +3.932697065e-01 -3.254673029e+01 -3.254673029e+01 -3.6412e-02 -1.6951e-02 -6.2725e-01 -1.6139e-02 +6.5189e-02
1379 +2.437230314e-01 +2.437230314e-01 -3.269627697e+01 -3.269627697e+01 -5.4057e-02 -3.2527e-02 -6.5241e-01 -1.0487e-01 +6.9214e-05
1411 +1.543715770e-01 +1.543715770e-01 -3.278562842e+01 -3.278562842e+01 -8.7731e-02 -4.6200e-02 -6.8507e-01 -2.6486e-01 -1.2015e-01
1481 +9.658614111e-02 +9.658614111e-02 -3.284341386e+01 -3.284341386e+01 -1.1277e-01 -4.7050e-02 -6.8553e-01 -3.7268e-01 -1.9682e-01
1491 +5.603081257e-02 +5.603081257e-02 -3.288396919e+01 -3.288396919e+01 -1.2385e-01 -3.9851e-02 -6.8222e-01 -4.2468e-01 -2.4046e-01
1618 +3.909321278e-02 +3.909321278e-02 -3.290090679e+01 -3.290090679e+01 -1.3071e-01 -3.5395e-02 -6.7465e-01 -4.6250e-01 -2.7388e-01
1643 +1.696955466e-02 +1.696955466e-02 -3.292303045e+01 -3.292303045e+01 -1.6824e-01 -2.0486e-02 -6.6990e-01 -6.1150e-01 -4.0271e-01
1661 +1.376940179e-02 +1.376940179e-02 -3.292623060e+01 -3.292623060e+01 -1.5727e-01 -2.4689e-02 -6.7534e-01 -5.7654e-01 -3.6719e-01
1736 +9.744658267e-03 +9.744658267e-03 -3.293025534e+01 -3.293025534e+01 -1.6306e-01 -1.9960e-02 -6.7271e-01 -6.0655e-01 -3.9380e-01
1756 +5.906346477e-03 +5.906346477e-03 -3.293409365e+01 -3.293409365e+01 -1.7097e-01 -1.7854e-02 -6.6914e-01 -6.3193e-01 -4.1480e-01
1761 +3.777466056e-03 +3.777466056e-03 -3.293622253e+01 -3.293622253e+01 -1.7580e-01 -1.4801e-02 -6.6757e-01 -6.5458e-01 -4.3641e-01
1781 +1.931996652e-03 +1.931996652e-03 -3.293806800e+01 -3.293806800e+01 -1.8296e-01 -8.7319e-03 -6.6213e-01 -6.8815e-01 -4.6542e-01
1828 +1.374042038e-03 +1.374042038e-03 -3.293862596e+01 -3.293862596e+01 -1.9218e-01 -1.1846e-03 -6.5766e-01 -7.3195e-01 -5.0368e-01
1854 +8.999016456e-04 +8.999016456e-04 -3.293910010e+01 -3.293910010e+01 -1.9342e-01 -1.3621e-03 -6.5945e-01 -7.3352e-01 -5.0460e-01
1863 +3.314934449e-04 +3.314934449e-04 -3.293966851e+01 -3.293966851e+01 -1.9335e-01 -1.2447e-03 -6.6024e-01 -7.3641e-01 -5.0674e-01
1947 +2.340727774e-04 +2.340727774e-04 -3.293976593e+01 -3.293976593e+01 -1.9174e-01 -2.3643e-03 -6.6155e-01 -7.2990e-01 -5.0142e-01
1990 +1.064731365e-04 +1.064731365e-04 -3.293989353e+01 -3.293989353e+01 -1.9186e-01 -1.9219e-03 -6.6078e-01 -7.3018e-01 -5.0153e-01
2008 +5.964017544e-05 +5.964017544e-05 -3.293994036e+01 -3.293994036e+01 -1.9049e-01 -3.2915e-03 -6.6106e-01 -7.2442e-01 -4.9687e-01
2023 +2.957370288e-05 +2.957370288e-05 -3.293997043e+01 -3.293997043e+01 -1.9128e-01 -2.6946e-03 -6.6089e-01 -7.2744e-01 -4.9940e-01
2089 +2.323095415e-05 +2.323095415e-05 -3.293997677e+01 -3.293997677e+01 -1.9119e-01 -2.5651e-03 -6.6062e-01 -7.2724e-01 -4.9919e-01
2120 +1.048412098e-05 +1.048412098e-05 -3.293998952e+01 -3.293998952e+01 -1.9098e-01 -2.5915e-03 -6.6081e-01 -7.2648e-01 -4.9854e-01
2129 +6.615066148e-06 +6.615066148e-06 -3.293999338e+01 -3.293999338e+01 -1.9151e-01 -2.2574e-03 -6.6077e-01 -7.2879e-01 -5.0069e-01
2130 +4.619848511e-06 +4.619848511e-06 -3.293999538e+01 -3.293999538e+01 -1.9133e-01 -2.3882e-03 -6.6069e-01 -7.2809e-01 -5.0005e-01
2141 +3.114273397e-06 +3.114273397e-06 -3.293999689e+01 -3.293999689e+01 -1.9072e-01 -2.8526e-03 -6.6108e-01 -7.2509e-01 -4.9741e-01
2144 +8.672454044e-07 +8.672454044e-07 -3.293999913e+01 -3.293999913e+01 -1.9110e-01 -2.5012e-03 -6.6084e-01 -7.2684e-01 -4.9904e-01
2173 +5.903325615e-07 +5.903325615e-07 -3.293999941e+01 -3.293999941e+01 -1.9113e-01 -2.4894e-03 -6.6084e-01 -7.2699e-01 -4.9915e-01
2250 +3.762856551e-07 +3.762856551e-07 -3.293999962e+01 -3.293999962e+01 -1.9120e-01 -2.4782e-03 -6.6078e-01 -7.2731e-01 -4.9943e-01
2261 +1.398601697e-07 +1.398601697e-07 -3.293999986e+01 -3.293999986e+01 -1.9108e-01 -2.5663e-03 -6.6083e-01 -7.2675e-01 -4.9895e-01
2278 +8.171319621e-08 +8.171319621e-08 -3.293999992e+01 -3.293999992e+01 -1.9111e-01 -2.5296e-03 -6.6083e-01 -7.2686e-01 -4.9905e-01
2304 +3.011384564e-08 +3.011384564e-08 -3.293999997e+01 -3.293999997e+01 -1.9109e-01 -2.5495e-03 -6.6084e-01 -7.2678e-01 -4.9897e-01
2356 +1.323618193e-08 +1.323618193e-08 -3.293999999e+01 -3.293999999e+01 -1.9106e-01 -2.5722e-03 -6.6085e-01 -7.2663e-01 -4.9883e-01
2380 +9.025562520e-09 +9.025562520e-09 -3.293999999e+01 -3.293999999e+01 -1.9105e-01 -2.5763e-03 -6.6085e-01 -7.2661e-01 -4.9881e-01
2389 +4.834305400e-09 +4.834305400e-09 -3.294000000e+01 -3.294000000e+01 -1.9106e-01 -2.5775e-03 -6.6086e-01 -7.2663e-01 -4.9883e-01
2409 +2.175795544e-09 +2.175795544e-09 -3.294000000e+01 -3.294000000e+01 -1.9106e-01 -2.5762e-03 -6.6086e-01 -7.2663e-01 -4.9883e-01
2447 +5.158824479e-10 +5.158824479e-10 -3.294000000e+01 -3.294000000e+01 -1.9105e-01 -2.5819e-03 -6.6086e-01 -7.2658e-01 -4.9879e-01
2491 +3.264233328e-10 +3.264233328e-10 -3.294000000e+01 -3.294000000e+01 -1.9105e-01 -2.5806e-03 -6.6086e-01 -7.2660e-01 -4.9880e-01
2512 +1.867519472e-10 +1.867519472e-10 -3.294000000e+01 -3.294000000e+01 -1.9105e-01 -2.5788e-03 -6.6086e-01 -7.2660e-01 -4.9880e-01
2537 +8.311928923e-11 +8.311928923e-11 -3.294000000e+01 -3.294000000e+01 -1.9105e-01 -2.5784e-03 -6.6086e-01 -7.2661e-01 -4.9881e-01
2556 +1.446665010e-11 +1.446665010e-11 -3.294000000e+01 -3.294000000e+01 -1.9105e-01 -2.5800e-03 -6.6086e-01 -7.2660e-01 -4.9880e-01
2610 +5.776712442e-12 +5.776712442e-12 -3.294000000e+01 -3.294000000e+01 -1.9105e-01 -2.5795e-03 -6.6086e-01 -7.2660e-01 -4.9880e-01
2674 +3.957723038e-12 +3.957723038e-12 -3.294000000e+01 -3.294000000e+01 -1.9105e-01 -2.5791e-03 -6.6086e-01 -7.2660e-01 -4.9881e-01
2675 +8.029132914e-13 +8.029132914e-13 -3.294000000e+01 -3.294000000e+01 -1.9105e-01 -2.5794e-03 -6.6086e-01 -7.2660e-01 -4.9880e-01
2678 +4.263256415e-13 +4.263256415e-13 -3.294000000e+01 -3.294000000e+01 -1.9105e-01 -2.5794e-03 -6.6086e-01 -7.2660e-01 -4.9880e-01
2685 +2.771116669e-13 +2.771116669e-13 -3.294000000e+01 -3.294000000e+01 -1.9105e-01 -2.5793e-03 -6.6086e-01 -7.2660e-01 -4.9880e-01
2775 +1.207922651e-13 +1.207922651e-13 -3.294000000e+01 -3.294000000e+01 -1.9105e-01 -2.5793e-03 -6.6086e-01 -7.2660e-01 -4.9880e-01
2794 +4.263256415e-14 +4.263256415e-14 -3.294000000e+01 -3.294000000e+01 -1.9105e-01 -2.5794e-03 -6.6086e-01 -7.2660e-01 -4.9880e-01
2811 +2.842170943e-14 +2.842170943e-14 -3.294000000e+01 -3.294000000e+01 -1.9105e-01 -2.5793e-03 -6.6086e-01 -7.2660e-01 -4.9880e-01
2858 +2.131628207e-14 +2.131628207e-14 -3.294000000e+01 -3.294000000e+01 -1.9105e-01 -2.5794e-03 -6.6086e-01 -7.2660e-01 -4.9880e-01
2878 +1.421085472e-14 +1.421085472e-14 -3.294000000e+01 -3.294000000e+01 -1.9105e-01 -2.5793e-03 -6.6086e-01 -7.2660e-01 -4.9880e-01
2904 +7.105427358e-15 +7.105427358e-15 -3.294000000e+01 -3.294000000e+01 -1.9105e-01 -2.5794e-03 -6.6086e-01 -7.2660e-01 -4.9880e-01
2926 +0.000000000e+00 +0.000000000e+00 -3.294000000e+01 -3.294000000e+01 -1.9105e-01 -2.5793e-03 -6.6086e-01 -7.2660e-01 -4.9880e-01
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.332888049e+03 +2.332888049e+03 +2.221268049e+03 +2.221268049e+03 +4.2242e-01 +7.7571e-01 +2.2977e-01 +1.9869e+00 +1.4632e+00
6 +1.306772372e+03 +1.306772372e+03 +1.195152372e+03 +1.195152372e+03 +1.0812e+00 +5.6167e-01 -1.9367e-01 +6.7053e-01 -2.5093e-01
10 +8.652106378e+02 +8.652106378e+02 +7.535906378e+02 +7.535906378e+02 +5.8625e-01 +5.4927e-01 +3.8752e-01 +1.0292e+00 -8.0983e-04
17 +4.397604381e+02 +4.397604381e+02 +3.281404381e+02 +3.281404381e+02 +9.2482e-01 +1.7028e-01 -8.5151e-02 +5.1299e-01 +1.4781e-03
18 +1.647643168e+02 +1.647643168e+02 +5.314431678e+01 +5.314431678e+01 +4.2216e-01 +6.0667e-01 -4.8319e-01 +2.3142e-02 +1.6846e-01
27 +4.362817555e+01 +4.362817555e+01 -6.799182445e+01 -6.799182445e+01 +1.9591e-01 +1.6200e-01 +1.8402e-01 +1.1221e-01 +7.2556e-03
54 +3.153109210e+01 +3.153109210e+01 -8.008890790e+01 -8.008890790e+01 +9.9010e-01 +3.0709e-01 +8.4295e-01 -3.7378e-01 -2.5731e-01
152 +1.666201402e+01 +1.666201402e+01 -9.495798598e+01 -9.495798598e+01 -5.7126e-01 -1.2885e-01 -1.0576e-01 +6.4656e-01 +1.4069e-01
163 +1.148890105e+01 +1.148890105e+01 -1.001310990e+02 -1.001310990e+02 -8.4787e-01 -3.5088e-01 -1.6423e-01 +7.9116e-01 +2.7667e-03
201 +4.801869434e+00 +4.801869434e+00 -1.068181306e+02 -1.068181306e+02 -9.4638e-01 -2.3043e-01 -3.6620e-02 +6.7643e-01 +3.1134e-01
601 +3.975352827e+00 +3.975352827e+00 -1.076446472e+02 -1.076446472e+02 -7.9994e-01 -3.6401e-01 -3.3427e-01 +5.5344e-01 +1.9596e-01
899 +2.485363620e+00 +2.485363620e+00 -1.091346364e+02 -1.091346364e+02 -5.6398e-01 -1.6775e-01 -5.5807e-01 +4.2168e-02 -5.7246e-03
1163 +1.565841028e+00 +1.565841028e+00 -1.100541590e+02 -1.100541590e+02 -3.9594e-01 +7.7282e-02 -5.5601e-01 -2.2068e-01 +6.4050e-02
1405 +9.540882682e-01 +9.540882682e-01 -1.106659117e+02 -1.106659117e+02 -1.8567e-01 +2.3055e-01 -4.7998e-01 -3.4964e-01 +7.9817e-02
1541 +5.962250248e-01 +5.962250248e-01 -1.110237750e+02 -1.110237750e+02 -2.4877e-02 +3.0126e-01 -3.7750e-01 -3.9235e-01 +7.9706e-02
1604 +3.886691246e-01 +3.886691246e-01 -1.112313309e+02 -1.112313309e+02 +1.2980e-01 +3.4190e-01 -2.7687e-01 -4.1744e-01 +5.0189e-02
1650 +2.488214088e-01 +2.488214088e-01 -1.113711786e+02 -1.113711786e+02 +3.2131e-01 +3.8101e-01 -1.4301e-01 -4.6148e-01 +1.8019e-02
1749 +1.350769652e-01 +1.350769652e-01 -1.114849230e+02 -1.114849230e+02 +3.8545e-01 +3.8416e-01 -8.3328e-02 -4.8212e-01 -1.4480e-02
1816 +9.933204983e-02 +9.933204983e-02 -1.115206680e+02 -1.115206680e+02 +4.6548e-01 +3.9227e-01 -1.3664e-02 -5.0391e-01 -4.2534e-02
1951 +6.193879744e-02 +6.193879744e-02 -1.115580612e+02 -1.115580612e+02 +5.1882e-01 +3.8874e-01 +3.6615e-02 -5.1225e-01 -6.2285e-02
1985 +3.824867919e-02 +3.824867919e-02 -1.115817513e+02 -1.115817513e+02 +6.3273e-01 +3.7855e-01 +1.4194e-01 -5.3295e-01 -1.0550e-01
2041 +2.164461790e-02 +2.164461790e-02 -1.115983554e+02 -1.115983554e+02 +6.5259e-01 +3.7911e-01 +1.6746e-01 -5.3253e-01 -1.1799e-01
2071 +1.489121372e-02 +1.489121372e-02 -1.116051088e+02 -1.116051088e+02 +6.6760e-01 +3.7427e-01 +1.8123e-01 -5.3727e-01 -1.2566e-01
2098 +9.938417259e-03 +9.938417259e-03 -1.116100616e+02 -1.116100616e+02 +7.1430e-01 +3.7010e-01 +2.2870e-01 -5.4392e-01 -1.4656e-01
2153 +6.141835082e-03 +6.141835082e-03 -1.116138582e+02 -1.116138582e+02 +7.5235e-01 +3.6689e-01 +2.6815e-01 -5.5218e-01 -1.6411e-01
2173 +3.374774735e-03 +3.374774735e-03 -1.116166252e+02 -1.116166252e+02 +7.5351e-01 +3.6558e-01 +2.6879e-01 -5.5351e-01 -1.6652e-01
2216 +1.447068463e-03 +1.447068463e-03 -1.116185529e+02 -1.116185529e+02 +7.7940e-01 +3.6315e-01 +2.9519e-01 -5.5957e-01 -1.7778e-01
2226 +9.134874894e-04 +9.134874894e-04 -1.116190865e+02 -1.116190865e+02 +7.8421e-01 +3.6243e-01 +2.9998e-01 -5.6116e-01 -1.8006e-01
2274 +5.026578052e-04 +5.026578052e-04 -1.116194973e+02 -1.116194973e+02 +7.8727e-01 +3.6061e-01 +3.0331e-01 -5.6161e-01 -1.8192e-01
2284 +3.761382687e-04 +3.761382687e-04 -1.116196239e+02 -1.116196239e+02 +7.8987e-01 +3.6013e-01 +3.0664e-01 -5.6192e-01 -1.8380e-01
2300 +1.651225203e-04 +1.651225203e-04 -1.116198349e+02 -1.116198349e+02 +7.9848e-01 +3.5869e-01 +3.1499e-01 -5.6374e-01 -1.8817e-01
2301 +1.244517400e-04 +1.244517400e-04 -1.116198755e+02 -1.116198755e+02 +8.0523e-01 +3.5797e-01 +3.2209e-01 -5.6576e-01 -1.9127e-01
2306 +5.246798648e-05 +5.246798648e-05 -1.116199475e+02 -1.116199475e+02 +8.1390e-01 +3.5686e-01 +3.3075e-01 -5.6691e-01 -1.9565e-01
2387 +3.778503105e-05 +3.778503105e-05 -1.116199622e+02 -1.116199622e+02 +8.1480e-01 +3.5657e-01 +3.3197e-01 -5.6723e-01 -1.9640e-01
2417 +2.435730190e-05 +2.435730190e-05 -1.116199756e+02 -1.116199756e+02 +8.1161e-01 +3.5678e-01 +3.2882e-01 -5.6655e-01 -1.9480e-01
2425 +1.457285697e-05 +1.457285697e-05 -1.116199854e+02 -1.116199854e+02 +8.1497e-01 +3.5654e-01 +3.3205e-01 -5.6736e-01 -1.9629e-01
2443 +9.940417499e-06 +9.940417499e-06 -1.116199901e+02 -1.116199901e+02 +8.1098e-01 +3.5728e-01 +3.2785e-01 -5.6659e-01 -1.9415e-01
2459 +2.471964322e-06 +2.471964322e-06 -1.116199975e+02 -1.116199975e+02 +8.1148e-01 +3.5707e-01 +3.2852e-01 -5.6657e-01 -1.9452e-01
2518 +1.116408072e-06 +1.116408072e-06 -1.116199989e+02 -1.116199989e+02 +8.0975e-01 +3.5735e-01 +3.2662e-01 -5.6629e-01 -1.9362e-01
2526 +4.063987973e-07 +4.063987973e-07 -1.116199996e+02 -1.116199996e+02 +8.1054e-01 +3.5722e-01 +3.2752e-01 -5.6643e-01 -1.9405e-01
2556 +2.366177654e-07 +2.366177654e-07 -1.116199998e+02 -1.116199998e+02 +8.1037e-01 +3.5722e-01 +3.2730e-01 -5.6640e-01 -1.9398e-01
2558 +1.033355375e-07 +1.033355375e-07 -1.116199999e+02 -1.116199999e+02 +8.1044e-01 +3.5723e-01 +3.2736e-01 -5.6640e-01 -1.9400e-01
2574 +6.052462709e-08 +6.052462709e-08 -1.116199999e+02 -1.116199999e+02 +8.1043e-01 +3.5722e-01 +3.2739e-01 -5.6640e-01 -1.9401e-01
2637 +3.584501940e-08 +3.584501940e-08 -1.116200000e+02 -1.116200000e+02 +8.1058e-01 +3.5720e-01 +3.2752e-01 -5.6643e-01 -1.9408e-01
2642 +1.931942961e-08 +1.931942961e-08 -1.116200000e+02 -1.116200000e+02 +8.1034e-01 +3.5724e-01 +3.2728e-01 -5.6637e-01 -1.9396e-01
2693 +1.576418640e-08 +1.576418640e-08 -1.116200000e+02 -1.116200000e+02 +8.1034e-01 +3.5723e-01 +3.2728e-01 -5.6638e-01 -1.9396e-01
2696 +8.252570183e-09 +8.252570183e-09 -1.116200000e+02 -1.116200000e+02 +8.1040e-01 +3.5723e-01 +3.2734e-01 -5.6639e-01 -1.9399e-01
2711 +3.934047754e-09 +3.934047754e-09 -1.116200000e+02 -1.116200000e+02 +8.1044e-01 +3.5722e-01 +3.2738e-01 -5.6640e-01 -1.9401e-01
2731 +1.678145622e-09 +1.678145622e-09 -1.116200000e+02 -1.116200000e+02 +8.1041e-01 +3.5723e-01 +3.2735e-01 -5.6639e-01 -1.9399e-01
2748 +1.576992759e-09 +1.576992759e-09 -1.116200000e+02 -1.116200000e+02 +8.1042e-01 +3.5723e-01 +3.2736e-01 -5.6639e-01 -1.9400e-01
2759 +4.121432085e-10 +4.121432085e-10 -1.116200000e+02 -1.116200000e+02 +8.1044e-01 +3.5722e-01 +3.2738e-01 -5.6640e-01 -1.9401e-01
2775 +3.787192782e-10 +3.787192782e-10 -1.116200000e+02 -1.116200000e+02 +8.1043e-01 +3.5722e-01 +3.2737e-01 -5.6640e-01 -1.9400e-01
2844 +2.500115670e-10 +2.500115670e-10 -1.116200000e+02 -1.116200000e+02 +8.1044e-01 +3.5722e-01 +3.2738e-01 -5.6640e-01 -1.9401e-01
2850 +7.138112323e-11 +7.138112323e-11 -1.116200000e+02 -1.116200000e+02 +8.1043e-01 +3.5722e-01 +3.2737e-01 -5.6640e-01 -1.9400e-01
2868 +3.645084234e-11 +3.645084234e-11 -1.116200000e+02 -1.116200000e+02 +8.1042e-01 +3.5723e-01 +3.2736e-01 -5.6639e-01 -1.9400e-01
