% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4078 +7.491962606e-09 +7.491962606e-09 -1.516100000e+02 -1.516100000e+02 -3.3918e+00 +1.4882e+00 +3.8359e+00
4158 +6.121894103e-09 +6.121894103e-09 -1.516100000e+02 -1.516100000e+02 -3.3940e+00 +1.4881e+00 +3.8367e+00
4229 +3.266706017e-09 +3.266706017e-09 -1.516100000e+02 -1.516100000e+02 -3.3994e+00 +1.4876e+00 +3.8359e+00
4314 +1.657269877e-10 +1.657269877e-10 -1.516100000e+02 -1.516100000e+02 -3.4047e+00 +1.4870e+00 +3.8309e+00
4366 +1.085709300e-11 +1.085709300e-11 -1.516100000e+02 -1.516100000e+02 -3.4093e+00 +1.4868e+00 +3.8284e+00
4469 +5.599076758e-12 +5.599076758e-12 -1.516100000e+02 -1.516100000e+02 -3.4112e+00 +1.4865e+00 +3.8264e+00
4939 +6.821210263e-13 +6.821210263e-13 -1.516100000e+02 -1.516100000e+02 -3.4124e+00 +1.4868e+00 +3.8265e+00
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.908868938e+01 +6.908868938e+01 -3.790131062e+01 -3.790131062e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00
2 +4.022289156e+01 +4.022289156e+01 -6.676710844e+01 -6.676710844e+01 +4.1338e+00 +1.3236e+00 -4.0246e+00
8 +3.737223322e+01 +3.737223322e+01 -6.961776678e+01 -6.961776678e+01 -4.6429e+00 +3.4913e+00 +4.3399e+00
10 +1.616229227e+01 +1.616229227e+01 -9.082770773e+01 -9.082770773e+01 -1.0777e+00 +1.5548e+00 -3.2881e+00
46 +1.510601751e+01 +1.510601751e+01 -9.188398249e+01 -9.188398249e+01 -3.7863e+00 +2.1761e-01 +3.1574e+00
163 +8.496126597e+00 +8.496126597e+00 -9.849387340e+01 -9.849387340e+01 -3.3985e+00 +1.4688e+00 +4.1457e+00
178 +5.458755493e+00 +5.458755493e+00 -1.015312445e+02 -1.015312445e+02 -1.7473e+00 +2.1314e+00 -2.9374e+00
331 +3.067755626e+00 +3.067755626e+00 -1.039222444e+02 -1.039222444e+02 +6.0852e-02 -1.7003e+00 -2.4359e+00
390 +2.212641930e+00 +2.212641930e+00 -1.047773581e+02 -1.047773581e+02 +7.1324e-01 -8.1577e-01 -1.4357e+00
526 +1.058392474e+00 +1.058392474e+00 -1.059316075e+02 -1.059316075e+02 -1.6531e+00 -6.8918e-01 +3.5855e-01
551 +5.105953428e-01 +5.105953428e-01 -1.064794047e+02 -1.064794047e+02 -3.9455e-01 -1.6868e+00 -1.9352e+00
566 +2.872034871e-03 +2.872034871e-03 -1.069871280e+02 -1.069871280e+02 -1.8652e+00 -6.0330e-01 +3.5855e-01
1466 +2.351543104e-03 +2.351543104e-03 -1.069876485e+02 -1.069876485e+02 -8.9057e-01 -9.5441e-01 -6.7129e-01
1758 +1.043225106e-03 +1.043225106e-03 -1.069889568e+02 -1.069889568e+02 -9.0190e-01 -1.0545e+00 -7.6773e-01
2200 +2.775248264e-04 +2.775248264e-04 -1.069897225e+02 -1.069897225e+02 -1.4257e+00 -9.2711e-01 -3.2854e-01
2603 +9.360829220e-05 +9.360829220e-05 -1.069899064e+02 -1.069899064e+02 -1.5361e+00 -8.5537e-01 -1.7565e-01
3187 +2.803294512e-05 +2.803294512e-05 -1.069899720e+02 -1.069899720e+02 -1.4570e+00 -7.9194e-01 -1.2321e-01
3634 +9.137531265e-07 +9.137531265e-07 -1.069899991e+02 -1.069899991e+02 -1.3461e+00 -8.6746e-01 -2.8333e-01
4253 +1.888697199e-07 +1.888697199e-07 -1.069899998e+02 -1.069899998e+02 -1.3700e+00 -8.7303e-01 -2.8038e-01
4704 +4.628299166e-08 +4.628299166e-08 -1.069900000e+02 -1.069900000e+02 -1.3815e+00 -8.6335e-01 -2.6061e-01
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.381111576e+01 +7.381111576e+01 +1.738411158e+02 +1.738411158e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00
5 +4.273527108e+01 +4.273527108e+01 +1.427652711e+02 +1.427652711e+02 +4.5717e+00 -1.4624e-01 +3.0028e+00
6 +3.460542308e+01 +3.460542308e+01 +1.346354231e+02 +1.346354231e+02 -3.5811e+00 -7.8239e-01 +4.1574e+00
11 +7.835370977e+00 +7.835370977e+00 +1.078653710e+02 +1.078653710e+02 +2.0605e+00 -4.6817e+00 -2.2308e+00
129 +2.033795757e+00 +2.033795757e+00 +1.020637958e+02 +1.020637958e+02 +2.2038e+00 +5.7740e-01 +4.3132e-01
834 +6.302861187e-01 +6.302861187e-01 +1.006602861e+02 +1.006602861e+02 -2.8961e+00 -8.9336e-01 +7.8957e-01
863 +1.500145550e-01 +1.500145550e-01 +1.001800146e+02 +1.001800146e+02 -6.9533e-01 -2.6085e+00 -5.4518e-01
914 +1.386449816e-02 +1.386449816e-02 +1.000438645e+02 +1.000438645e+02 -2.3362e+00 -7.8993e-01 +8.9217e-01
1347 +3.868610081e-03 +3.868610081e-03 +1.000338686e+02 +1.000338686e+02 -1.8214e+00 -1.3786e+00 +4.4610e-01
1488 +1.258296073e-03 +1.258296073e-03 +1.000312583e+02 +1.000312583e+02 -1.2588e+00 -1.7320e+00 +4.7989e-02
1808 +3.922394387e-04 +3.922394387e-04 +1.000303922e+02 +1.000303922e+02 -1.5275e+00 -1.6621e+00 +1.6317e-01
1993 +9.410226559e-05 +9.410226559e-05 +1.000300941e+02 +1.000300941e+02 -1.6205e+00 -1.5274e+00 +2.8557e-01
2113 +3.366996091e-05 +3.366996091e-05 +1.000300337e+02 +1.000300337e+02 -1.6205e+00 -1.4994e+00 +2.8557e-01
2926 +1.924494687e-05 +1.924494687e-05 +1.000300192e+02 +1.000300192e+02 -1.6001e+00 -1.4467e+00 +3.2533e-01
3192 +6.111751816e-07 +6.111751816e-07 +1.000300006e+02 +1.000300006e+02 -1.5265e+00 -1.5247e+00 +2.6247e-01
3985 +3.345527233e-07 +3.345527233e-07 +1.000300003e+02 +1.000300003e+02 -1.5301e+00 -1.5379e+00 +2.5165e-01
4065 +1.854939882e-07 +1.854939882e-07 +1.000300002e+02 +1.000300002e+02 -1.5148e+00 -1.5408e+00 +2.4787e-01
4221 +1.528792382e-07 +1.528792382e-07 +1.000300002e+02 +1.000300002e+02 -1.5199e+00 -1.5407e+00 +2.4976e-01
4528 +1.818634132e-08 +1.818634132e-08 +1.000300000e+02 +1.000300000e+02 -1.4864e+00 -1.5776e+00 +2.1862e-01
4774 +2.311679737e-09 +2.311679737e-09 +1.000300000e+02 +1.000300000e+02 -1.4599e+00 -1.5859e+00 +2.1042e-01
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.236475551e+01 +2.236475551e+01 -2.565252445e+02 -2.565252445e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00
69 +1.567721704e+01 +1.567721704e+01 -2.632127830e+02 -2.632127830e+02 +3.9032e+00 -1.3514e+00 +3.2487e+00
70 +3.378887093e+00 +3.378887093e+00 -2.755111129e+02 -2.755111129e+02 +2.6439e+00 -1.8239e+00 +1.6782e+00
310 +2.332982373e+00 +2.332982373e+00 -2.765570176e+02 -2.765570176e+02 +2.5980e+00 -1.7507e+00 +1.9680e+00
995 +2.848447644e-01 +2.848447644e-01 -2.786051552e+02 -2.786051552e+02 -2.3230e+00 -4.1420e+00 +3.3595e-01
1106 +8.973121368e-02 +8.973121368e-02 -2.788002688e+02 -2.788002688e+02 -1.7477e+00 -4.2648e+00 +4.4963e-01
2074 +5.806115959e-02 +5.806115959e-02 -2.788319388e+02 -2.788319388e+02 -2.0175e+00 -4.1206e+00 +2.5523e-01
2123 +2.906486120e-02 +2.906486120e-02 -2.788609351e+02 -2.788609351e+02 -2.3023e+00 -4.0666e+00 +3.4407e-01
2791 +2.229141014e-02 +2.229141014e-02 -2.788677086e+02 -2.788677086e+02 -2.4155e+00 -4.0299e+00 +3.3435e-01
2875 +1.502911743e-02 +1.502911743e-02 -2.788749709e+02 -2.788749709e+02 -2.5408e+00 -3.9682e+00 +2.8347e-01
3092 +5.403747757e-03 +5.403747757e-03 -2.788845963e+02 -2.788845963e+02 -2.8184e+00 -3.8485e+00 +2.1462e-01
3166 +3.649932362e-03 +3.649932362e-03 -2.788863501e+02 -2.788863501e+02 -3.0538e+00 -3.7632e+00 +1.9247e-01
3650 +2.345184444e-03 +2.345184444e-03 -2.788876548e+02 -2.788876548e+02 -3.0765e+00 -3.7434e+00 +1.1752e-01
3810 +1.532550156e-03 +1.532550156e-03 -2.788884674e+02 -2.788884674e+02 -3.1098e+00 -3.7292e+00 +1.2941e-01
3863 +1.033557621e-04 +1.033557621e-04 -2.788898966e+02 -2.788898966e+02 -3.4920e+00 -3.5630e+00 -1.8599e-03
4023 +6.476111764e-06 +6.476111764e-06 -2.788899935e+02 -2.788899935e+02 -3.7516e+00 -3.4677e+00 -5.6367e-02
4292 +4.997895758e-06 +4.997895758e-06 -2.788899950e+02 -2.788899950e+02 -3.8177e+00 -3.4498e+00 -3.4184e-02
4530 +1.120044033e-06 +1.120044033e-06 -2.788899989e+02 -2.788899989e+02 -3.8028e+00 -3.4394e+00 -6.7039e-02
4570 +2.683345883e-07 +2.683345883e-07 -2.788899997e+02 -2.788899997e+02 -3.9294e+00 -3.3897e+00 -1.0215e-01
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.421106579e+01 +7.421106579e+01 +5.884310658e+02 +5.884310658e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00
3 +4.070050251e+01 +4.070050251e+01 +5.549205025e+02 +5.549205025e+02 -2.2150e+00 +4.6882e-01 +4.5751e+00
7 +1.973317385e+01 +1.973317385e+01 +5.339531739e+02 +5.339531739e+02 +2.9221e+00 +4.5949e+00 +1.5574e+00
26 +9.611906549e+00 +9.611906549e+00 +5.238319065e+02 +5.238319065e+02 -1.5002e+00 -3.0340e+00 -2.4892e+00
202 +1.148590230e+00 +1.148590230e+00 +5.153685902e+02 +5.153685902e+02 +1.7277e+00 -1.0870e+00 -3.3958e+00
341 +3.692523116e-03 +3.692523116e-03 +5.142236925e+02 +5.142236925e+02 +1.0536e+00 -2.0688e+00 -2.4601e+00
825 +2.919902204e-05 +2.919902204e-05 +5.142200292e+02 +5.142200292e+02 +7.4840e-01 -2.3499e+00 -2.2675e+00
3581 +6.706673389e-06 +6.706673389e-06 +5.142200067e+02 +5.142200067e+02 +8.4741e-01 -2.2510e+00 -2.3730e+00
3591 +5.869993629e-07 +5.869993629e-07 +5.142200006e+02 +5.142200006e+02 +8.8837e-01 -2.2244e+00 -2.3852e+00
3878 +1.845750148e-07 +1.845750148e-07 +5.142200002e+02 +5.142200002e+02 +8.9987e-01 -2.2222e+00 -2.3783e+00
4318 +1.544769930e-07 +1.544769930e-07 +5.142200002e+02 +5.142200002e+02 +9.0053e-01 -2.2230e+00 -2.3772e+00
4369 +9.603138551e-08 +9.603138551e-08 +5.142200001e+02 +5.142200001e+02 +8.9939e-01 -2.2236e+00 -2.3786e+00
4398 +6.301445410e-08 +6.301445410e-08 +5.142200001e+02 +5.142200001e+02 +9.0138e-01 -2.2245e+00 -2.3777e+00
4400 +3.818263394e-08 +3.818263394e-08 +5.142200000e+02 +5.142200000e+02 +9.0999e-01 -2.2178e+00 -2.3822e+00
4525 +1.454350240e-08 +1.454350240e-08 +5.142200000e+02 +5.142200000e+02 +9.2766e-01 -2.2063e+00 -2.3879e+00
4720 +8.252754924e-09 +8.252754924e-09 +5.142200000e+02 +5.142200000e+02 +9.2712e-01 -2.2042e+00 -2.3918e+00
4800 +3.464947440e-09 +3.464947440e-09 +5.142200000e+02 +5.142200000e+02 +9.2986e-01 -2.2022e+00 -2.3935e+00
4925 +1.537046046e-09 +1.537046046e-09 +5.142200000e+02 +5.142200000e+02 +9.3195e-01 -2.2011e+00 -2.3951e+00
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.254310710e+01 +6.254310710e+01 +6.724231071e+02 +6.724231071e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00
6 +2.505976891e+01 +2.505976891e+01 +6.349397689e+02 +6.349397689e+02 -3.5811e+00 -7.8239e-01 +4.1574e+00
51 +8.046818067e+00 +8.046818067e+00 +6.179268181e+02 +6.179268181e+02 +1.0605e+00 -3.6817e+00 -1.7818e+00
80 +2.051264126e+00 +2.051264126e+00 +6.119312641e+02 +6.119312641e+02 +3.9613e+00 -3.2182e+00 -1.5732e+00
351 +4.437641445e-01 +4.437641445e-01 +6.103237641e+02 +6.103237641e+02 -7.8921e-01 -4.4156e+00 +3.7895e+00
711 +1.848113160e-02 +1.848113160e-02 +6.098984811e+02 +6.098984811e+02 -1.8154e-01 -3.9879e+00 +3.6349e+00
1191 +1.175829414e-02 +1.175829414e-02 +6.098917583e+02 +6.098917583e+02 -1.4402e-01 -4.0478e+00 +3.3941e+00
1331 +3.016313244e-03 +3.016313244e-03 +6.098830163e+02 +6.098830163e+02 +4.8025e-01 -3.8585e+00 +2.6744e+00
1354 +9.384166315e-04 +9.384166315e-04 +6.098809384e+02 +6.098809384e+02 +1.2506e-01 -3.9293e+00 +3.1731e+00
1514 +1.451622452e-04 +1.451622452e-04 +6.098801452e+02 +6.098801452e+02 +3.3385e-01 -3.8343e+00 +2.9969e+00
1593 +3.910452051e-08 +3.910452051e-08 +6.098800000e+02 +6.098800000e+02 +6.3131e-01 -3.7945e+00 +2.6123e+00
3673 +1.444277586e-09 +1.444277586e-09 +6.098800000e+02 +6.098800000e+02 +6.0612e-01 -3.7945e+00 +2.6524e+00
3993 +1.173248165e-10 +1.173248165e-10 +6.098800000e+02 +6.098800000e+02 +6.0485e-01 -3.7945e+00 +2.6532e+00
4473 +7.753442333e-11 +7.753442333e-11 +6.098800000e+02 +6.098800000e+02 +6.0499e-01 -3.7945e+00 +2.6527e+00
4553 +3.046807251e-11 +3.046807251e-11 +6.098800000e+02 +6.098800000e+02 +6.0509e-01 -3.7945e+00 +2.6522e+00
