% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.274586702e+01 +8.274586702e+01 -6.886413298e+01 -6.886413298e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +5.307445200e+01 +5.307445200e+01 -9.853554800e+01 -9.853554800e+01 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
36 +1.710222633e+00 +1.710222633e+00 -1.498997774e+02 -1.498997774e+02 -3.3101e+00 +1.4912e+00 +2.3172e+00 +1.4775e+00 -4.9076e-01
156 +4.741574480e-01 +4.741574480e-01 -1.511358426e+02 -1.511358426e+02 -3.2081e+00 +1.7055e+00 +2.6000e+00 +1.1913e+00 -5.3632e-01
516 +3.236889941e-01 +3.236889941e-01 -1.512863110e+02 -1.512863110e+02 -2.1959e+00 +1.8571e+00 +2.8480e+00 +7.5996e-01 -5.3632e-01
677 +1.239792393e-01 +1.239792393e-01 -1.514860208e+02 -1.514860208e+02 -2.4922e+00 +1.9724e+00 +3.3506e+00 +9.9903e-01 -5.7717e-01
717 +5.963656141e-02 +5.963656141e-02 -1.515503634e+02 -1.515503634e+02 -2.3541e+00 +1.8093e+00 +3.3430e+00 +7.1737e-01 -5.7421e-01
1237 +1.378701868e-02 +1.378701868e-02 -1.515962130e+02 -1.515962130e+02 -3.1773e+00 +1.3716e+00 +3.3430e+00 +7.7501e-01 -6.2120e-01
1680 +4.406181182e-03 +4.406181182e-03 -1.516055938e+02 -1.516055938e+02 -3.2162e+00 +1.4911e+00 +3.5564e+00 +6.6614e-01 -8.3628e-01
2080 +8.430814143e-04 +8.430814143e-04 -1.516091569e+02 -1.516091569e+02 -3.2479e+00 +1.5002e+00 +3.6391e+00 +6.8185e-01 -8.8098e-01
2528 +1.514334614e-04 +1.514334614e-04 -1.516098486e+02 -1.516098486e+02 -3.4060e+00 +1.5403e+00 +3.8260e+00 +7.1050e-01 -9.7657e-01
2728 +6.835645269e-05 +6.835645269e-05 -1.516099316e+02 -1.516099316e+02 -3.4060e+00 +1.5403e+00 +3.8260e+00 +7.0354e-01 -9.7657e-01
2757 +2.283622061e-05 +2.283622061e-05 -1.516099772e+02 -1.516099772e+02 -3.2333e+00 +1.6421e+00 +3.7697e+00 +7.0183e-01 -9.5806e-01
3360 +1.023323853e-05 +1.023323853e-05 -1.516099898e+02 -1.516099898e+02 -3.2427e+00 +1.6061e+00 +3.7492e+00 +6.9416e-01 -9.3993e-01
3363 +6.423949401e-06 +6.423949401e-06 -1.516099936e+02 -1.516099936e+02 -3.4200e+00 +1.5085e+00 +3.7817e+00 +7.1512e-01 -9.2175e-01
3588 +7.639899877e-07 +7.639899877e-07 -1.516099992e+02 -1.516099992e+02 -3.3898e+00 +1.5220e+00 +3.8100e+00 +6.8042e-01 -9.5091e-01
3828 +3.744785602e-07 +3.744785602e-07 -1.516099996e+02 -1.516099996e+02 -3.3868e+00 +1.5199e+00 +3.8023e+00 +6.8912e-01 -9.4056e-01
4068 +2.035519913e-07 +2.035519913e-07 -1.516099998e+02 -1.516099998e+02 -3.3878e+00 +1.5191e+00 +3.8038e+00 +6.8659e-01 -9.4088e-01
4529 +4.797144015e-08 +4.797144015e-08 -1.516100000e+02 -1.516100000e+02 -3.3745e+00 +1.5220e+00 +3.8060e+00 +6.7993e-01 -9.3832e-01
4623 +3.424062811e-08 +3.424062811e-08 -1.516100000e+02 -1.516100000e+02 -3.3825e+00 +1.5138e+00 +3.8075e+00 +6.7955e-01 -9.3861e-01
4703 +2.178018121e-08 +2.178018121e-08 -1.516100000e+02 -1.516100000e+02 -3.3776e+00 +1.5144e+00 +3.8068e+00 +6.7718e-01 -9.3849e-01
4868 +1.515061854e-08 +1.515061854e-08 -1.516100000e+02 -1.516100000e+02 -3.3785e+00 +1.5150e+00 +3.8072e+00 +6.7685e-01 -9.3801e-01
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.676964912e+01 +7.676964912e+01 -3.022035088e+01 -3.022035088e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
3 +4.508129659e+01 +4.508129659e+01 -6.190870341e+01 -6.190870341e+01 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
18 +2.351393547e+01 +2.351393547e+01 -8.347606453e+01 -8.347606453e+01 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
222 +1.465719712e+01 +1.465719712e+01 -9.233280288e+01 -9.233280288e+01 -1.9802e+00 -2.9798e+00 +2.6731e+00 +2.8921e+00 -2.6985e-01
240 +7.348900875e+00 +7.348900875e+00 -9.964109913e+01 -9.964109913e+01 -2.8117e+00 -1.6393e+00 +3.9684e-01 +3.6594e+00 +6.3726e-01
360 +4.885980901e-01 +4.885980901e-01 -1.065014019e+02 -1.065014019e+02 -2.3814e+00 -1.0749e+00 +3.9684e-01 +3.6594e+00 +3.1025e-01
440 +1.442913769e-01 +1.442913769e-01 -1.068457086e+02 -1.068457086e+02 -2.3814e+00 -1.0749e+00 +1.9032e-02 +3.6594e+00 +3.1025e-01
449 +4.315147345e-03 +4.315147345e-03 -1.069856849e+02 -1.069856849e+02 -1.7670e+00 -1.0418e+00 -4.9672e-01 +3.6341e+00 +2.5259e-01
1002 +3.700204823e-03 +3.700204823e-03 -1.069862998e+02 -1.069862998e+02 -1.9522e+00 -9.3224e-01 -3.3977e-01 +3.6331e+00 +2.5469e-01
2146 +4.487290513e-04 +4.487290513e-04 -1.069895513e+02 -1.069895513e+02 -1.8045e+00 -8.1778e-01 -5.5061e-01 +3.7048e+00 +3.0680e-01
2306 +1.281908471e-04 +1.281908471e-04 -1.069898718e+02 -1.069898718e+02 -1.8058e+00 -7.6686e-01 -4.3830e-01 +3.7066e+00 +3.0646e-01
2525 +6.658729325e-05 +6.658729325e-05 -1.069899334e+02 -1.069899334e+02 -1.5862e+00 -8.7767e-01 -3.5618e-01 +3.6933e+00 +3.4686e-01
2765 +1.730514295e-05 +1.730514295e-05 -1.069899827e+02 -1.069899827e+02 -1.5304e+00 -9.0478e-01 -2.1174e-01 +3.6879e+00 +3.4875e-01
3183 +8.420358085e-06 +8.420358085e-06 -1.069899916e+02 -1.069899916e+02 -1.4821e+00 -8.7625e-01 -2.0571e-01 +3.6941e+00 +3.5646e-01
3356 +3.017119795e-06 +3.017119795e-06 -1.069899970e+02 -1.069899970e+02 -1.5057e+00 -8.8511e-01 -2.0408e-01 +3.7007e+00 +3.6153e-01
3516 +2.039218629e-06 +2.039218629e-06 -1.069899980e+02 -1.069899980e+02 -1.5052e+00 -8.7763e-01 -2.1409e-01 +3.7018e+00 +3.5994e-01
3582 +1.547475307e-06 +1.547475307e-06 -1.069899985e+02 -1.069899985e+02 -1.4919e+00 -8.6816e-01 -2.2996e-01 +3.7016e+00 +3.5994e-01
3641 +4.811481205e-07 +4.811481205e-07 -1.069899995e+02 -1.069899995e+02 -1.4902e+00 -8.6029e-01 -2.4610e-01 +3.7071e+00 +3.7400e-01
3742 +2.056735582e-07 +2.056735582e-07 -1.069899998e+02 -1.069899998e+02 -1.4796e+00 -8.5942e-01 -2.4170e-01 +3.7079e+00 +3.6876e-01
3812 +4.630793171e-08 +4.630793171e-08 -1.069900000e+02 -1.069900000e+02 -1.4352e+00 -8.6414e-01 -2.2981e-01 +3.7097e+00 +3.7957e-01
4125 +3.789770631e-08 +3.789770631e-08 -1.069900000e+02 -1.069900000e+02 -1.4428e+00 -8.6155e-01 -2.2851e-01 +3.7084e+00 +3.7809e-01
4151 +2.007909927e-08 +2.007909927e-08 -1.069900000e+02 -1.069900000e+02 -1.4436e+00 -8.6074e-01 -2.2858e-01 +3.7094e+00 +3.7718e-01
4282 +9.441237125e-09 +9.441237125e-09 -1.069900000e+02 -1.069900000e+02 -1.4325e+00 -8.6305e-01 -2.1767e-01 +3.7098e+00 +3.8313e-01
4463 +2.390009968e-09 +2.390009968e-09 -1.069900000e+02 -1.069900000e+02 -1.4248e+00 -8.6525e-01 -2.1134e-01 +3.7102e+00 +3.8315e-01
4622 +1.529770088e-09 +1.529770088e-09 -1.069900000e+02 -1.069900000e+02 -1.4225e+00 -8.6467e-01 -2.0918e-01 +3.7100e+00 +3.8365e-01
4799 +8.721343647e-10 +8.721343647e-10 -1.069900000e+02 -1.069900000e+02 -1.4148e+00 -8.6316e-01 -2.0513e-01 +3.7108e+00 +3.8429e-01
4874 +5.676099590e-10 +5.676099590e-10 -1.069900000e+02 -1.069900000e+02 -1.4155e+00 -8.6217e-01 -2.0496e-01 +3.7107e+00 +3.8486e-01
4956 +3.661710934e-10 +3.661710934e-10 -1.069900000e+02 -1.069900000e+02 -1.4168e+00 -8.6120e-01 -2.1014e-01 +3.7112e+00 +3.8527e-01
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.683485651e+01 +7.683485651e+01 +1.768648565e+02 +1.768648565e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +3.051993010e+01 +3.051993010e+01 +1.305499301e+02 +1.305499301e+02 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
29 +1.203058389e+01 +1.203058389e+01 +1.120605839e+02 +1.120605839e+02 +3.5303e+00 +1.2206e+00 -1.4905e+00 +1.3250e-01 -9.8192e-01
46 +2.428228177e+00 +2.428228177e+00 +1.024582282e+02 +1.024582282e+02 +3.5774e+00 +1.4313e+00 -2.0777e+00 +5.5478e-01 -2.2881e+00
495 +1.300808924e+00 +1.300808924e+00 +1.013308089e+02 +1.013308089e+02 +2.7130e+00 +1.1814e+00 -2.4432e+00 +3.9596e-01 -1.6285e+00
575 +7.383454756e-01 +7.383454756e-01 +1.007683455e+02 +1.007683455e+02 +2.8572e+00 +1.1814e+00 -2.4432e+00 +6.9210e-01 -1.8566e+00
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.363658660e+01 +7.363658660e+01 -2.052534134e+02 -2.052534134e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
11 +1.728082754e+01 +1.728082754e+01 -2.616091725e+02 -2.616091725e+02 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00
211 +1.549186659e+01 +1.549186659e+01 -2.633981334e+02 -2.633981334e+02 -2.0896e+00 +1.7178e+00 +1.5232e+00 -3.1289e+00 -3.7882e+00
234 +8.324453351e+00 +8.324453351e+00 -2.705655466e+02 -2.705655466e+02 -9.8779e-01 +1.9231e+00 +1.5613e+00 -2.2479e+00 -3.3343e+00
291 +6.187461311e+00 +6.187461311e+00 -2.727025387e+02 -2.727025387e+02 -1.7010e+00 +1.8894e+00 +1.4987e+00 -2.1289e+00 -3.2732e+00
531 +3.208921679e+00 +3.208921679e+00 -2.756810783e+02 -2.756810783e+02 -1.5265e+00 +1.7665e+00 +2.1531e+00 -1.8197e+00 -3.3995e+00
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.514194886e+01 +8.514194886e+01 +5.993619489e+02 +5.993619489e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
9 +5.350847898e+01 +5.350847898e+01 +5.677284790e+02 +5.677284790e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00
13 +1.501041397e+01 +1.501041397e+01 +5.292304140e+02 +5.292304140e+02 +2.5127e+00 -2.4490e+00 +5.9571e-02 +1.9908e+00 +3.9090e+00
197 +9.384442866e+00 +9.384442866e+00 +5.236044429e+02 +5.236044429e+02 +4.7009e-01 -6.7439e-01 +1.6188e+00 -3.1104e+00 +1.8678e+00
407 +1.276152990e-01 +1.276152990e-01 +5.143476153e+02 +5.143476153e+02 +1.7376e+00 -3.0715e+00 -1.5833e+00 -3.5383e+00 -2.7197e+00
921 +7.307053319e-02 +7.307053319e-02 +5.142930705e+02 +5.142930705e+02 +1.9651e+00 -2.6784e+00 -2.3789e+00 -3.7249e+00 -3.0758e+00
1041 +6.284495416e-02 +6.284495416e-02 +5.142828450e+02 +5.142828450e+02 +1.9651e+00 -2.6784e+00 -2.3789e+00 -3.7249e+00 -2.9475e+00
1660 +1.406444464e-02 +1.406444464e-02 +5.142340644e+02 +5.142340644e+02 +1.5278e+00 -2.7336e+00 -2.0093e+00 -3.6282e+00 -3.0460e+00
2313 +3.609299862e-03 +3.609299862e-03 +5.142236093e+02 +5.142236093e+02 +1.5630e+00 -2.6928e+00 -2.0400e+00 -3.6320e+00 -2.9598e+00
2379 +3.839198765e-04 +3.839198765e-04 +5.142203839e+02 +5.142203839e+02 +1.1322e+00 -2.4543e+00 -2.1113e+00 -3.4437e+00 -2.9382e+00
2924 +2.250305813e-04 +2.250305813e-04 +5.142202250e+02 +5.142202250e+02 +1.2621e+00 -2.4529e+00 -2.2204e+00 -3.4909e+00 -2.9369e+00
3484 +8.821072265e-05 +8.821072265e-05 +5.142200882e+02 +5.142200882e+02 +1.2187e+00 -2.4274e+00 -2.1922e+00 -3.4662e+00 -2.9189e+00
4041 +5.755738653e-05 +5.755738653e-05 +5.142200576e+02 +5.142200576e+02 +1.2121e+00 -2.4235e+00 -2.2100e+00 -3.4595e+00 -2.9442e+00
4214 +3.078965040e-05 +3.078965040e-05 +5.142200308e+02 +5.142200308e+02 +1.2093e+00 -2.3867e+00 -2.2486e+00 -3.4645e+00 -2.9412e+00
4605 +2.495938384e-05 +2.495938384e-05 +5.142200250e+02 +5.142200250e+02 +1.2099e+00 -2.3670e+00 -2.2849e+00 -3.4680e+00 -2.9690e+00
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.894861075e+01 +7.894861075e+01 +6.888286107e+02 +6.888286107e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
16 +3.596300935e+01 +3.596300935e+01 +6.458430093e+02 +6.458430093e+02 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
181 +2.434788547e+01 +2.434788547e+01 +6.342278855e+02 +6.342278855e+02 -5.0000e+00 +4.8359e+00 -5.0000e+00 +2.1513e+00 -2.1999e+00
330 +1.525179566e+01 +1.525179566e+01 +6.251317957e+02 +6.251317957e+02 -1.9303e+00 +3.4559e+00 -3.3461e+00 +3.5803e+00 +1.1020e+00
361 +7.011133183e+00 +7.011133183e+00 +6.168911332e+02 +6.168911332e+02 -1.8528e+00 +4.4957e+00 -4.0000e+00 +2.8191e+00 +1.3384e+00
510 +5.730521947e+00 +5.730521947e+00 +6.156105219e+02 +6.156105219e+02 -3.0000e+00 +4.3200e+00 -3.3056e+00 +2.7971e+00 +1.3489e+00
559 +3.728227804e+00 +3.728227804e+00 +6.136082278e+02 +6.136082278e+02 -2.7061e+00 +4.0671e+00 -2.9088e+00 +2.0926e+00 +1.7360e+00
665 +2.035907291e+00 +2.035907291e+00 +6.119159073e+02 +6.119159073e+02 -2.6274e+00 +4.3501e+00 -3.9849e+00 +2.0649e+00 +1.7798e+00
