% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.964507745e+01 +1.964507745e+01 +1.196750774e+02 +1.196750774e+02 +3.1472e+00 +4.0579e+00
2 +7.420510142e+00 +7.420510142e+00 +1.074505101e+02 +1.074505101e+02 -3.7301e+00 +4.1338e+00
28 +2.186734875e+00 +2.186734875e+00 +1.022167349e+02 +1.022167349e+02 -3.8100e+00 -1.6359e-02
107 +4.135035887e-01 +4.135035887e-01 +1.004435036e+02 +1.004435036e+02 +5.7462e-01 -3.1231e+00
136 +9.354099205e-02 +9.354099205e-02 +1.001235410e+02 +1.001235410e+02 +6.0461e-02 -2.7216e+00
303 +5.984259177e-02 +5.984259177e-02 +1.000898426e+02 +1.000898426e+02 -4.7511e-01 -2.3606e+00
395 +2.290801558e-02 +2.290801558e-02 +1.000529080e+02 +1.000529080e+02 -4.0215e-01 -2.3441e+00
523 +2.815858178e-03 +2.815858178e-03 +1.000328159e+02 +1.000328159e+02 -1.1322e+00 -1.8563e+00
663 +1.514079384e-03 +1.514079384e-03 +1.000315141e+02 +1.000315141e+02 -9.3571e-01 -1.9624e+00
767 +8.570431609e-04 +8.570431609e-04 +1.000308570e+02 +1.000308570e+02 -1.2702e+00 -1.7079e+00
974 +2.687586351e-05 +2.687586351e-05 +1.000300269e+02 +1.000300269e+02 -1.6680e+00 -1.4366e+00
992 +6.915107932e-06 +6.915107932e-06 +1.000300069e+02 +1.000300069e+02 -1.5412e+00 -1.5247e+00
1134 +1.313867870e-06 +1.313867870e-06 +1.000300013e+02 +1.000300013e+02 -1.3700e+00 -1.6562e+00
1977 +1.820261843e-07 +1.820261843e-07 +1.000300002e+02 +1.000300002e+02 -1.4574e+00 -1.5952e+00
2417 +5.403717296e-08 +5.403717296e-08 +1.000300001e+02 +1.000300001e+02 -1.4259e+00 -1.6142e+00
2717 +3.092438305e-09 +3.092438305e-09 +1.000300000e+02 +1.000300000e+02 -1.4774e+00 -1.5786e+00
3357 +1.163456886e-09 +1.163456886e-09 +1.000300000e+02 +1.000300000e+02 -1.4778e+00 -1.5770e+00
3597 +5.164650929e-10 +5.164650929e-10 +1.000300000e+02 +1.000300000e+02 -1.4780e+00 -1.5773e+00
3808 +1.031281727e-10 +1.031281727e-10 +1.000300000e+02 +1.000300000e+02 -1.4691e+00 -1.5834e+00
3999 +9.390532796e-11 +9.390532796e-11 +1.000300000e+02 +1.000300000e+02 -1.4677e+00 -1.5853e+00
4152 +5.120170954e-11 +5.120170954e-11 +1.000300000e+02 +1.000300000e+02 -1.4718e+00 -1.5819e+00
4269 +3.880984423e-11 +3.880984423e-11 +1.000300000e+02 +1.000300000e+02 -1.4607e+00 -1.5903e+00
4338 +1.951150352e-11 +1.951150352e-11 +1.000300000e+02 +1.000300000e+02 -1.4594e+00 -1.5911e+00
4552 +2.401634447e-12 +2.401634447e-12 +1.000300000e+02 +1.000300000e+02 -1.4661e+00 -1.5862e+00
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.665858300e+00 +2.665858300e+00 -2.762241417e+02 -2.762241417e+02 +3.1472e+00 +4.0579e+00
17 +2.158599236e+00 +2.158599236e+00 -2.767314008e+02 -2.767314008e+02 -2.2308e+00 -4.5383e+00
155 +1.337763695e+00 +1.337763695e+00 -2.775522363e+02 -2.775522363e+02 -3.7022e+00 -3.5860e+00
264 +1.191379339e-01 +1.191379339e-01 -2.787708621e+02 -2.787708621e+02 -4.5394e+00 -1.5369e+00
515 +4.128164020e-02 +4.128164020e-02 -2.788487184e+02 -2.788487184e+02 -3.6963e+00 -3.8289e+00
520 +2.294966077e-04 +2.294966077e-04 -2.788897705e+02 -2.788897705e+02 -4.0057e+00 -3.0862e+00
880 +6.344204735e-06 +6.344204735e-06 -2.788899937e+02 -2.788899937e+02 -3.8532e+00 -3.4994e+00
1790 +2.812896582e-09 +2.812896582e-09 -2.788900000e+02 -2.788900000e+02 -3.8928e+00 -3.3979e+00
2977 +7.719336281e-10 +7.719336281e-10 -2.788900000e+02 -2.788900000e+02 -3.8920e+00 -3.3974e+00
3338 +1.227817847e-11 +1.227817847e-11 -2.788900000e+02 -2.788900000e+02 -3.8869e+00 -3.4144e+00
3903 +8.299139154e-12 +8.299139154e-12 -2.788900000e+02 -2.788900000e+02 -3.8864e+00 -3.4145e+00
4067 +1.875832822e-12 +1.875832822e-12 -2.788900000e+02 -2.788900000e+02 -3.8865e+00 -3.4151e+00
4463 +9.663381206e-13 +9.663381206e-13 -2.788900000e+02 -2.788900000e+02 -3.8865e+00 -3.4146e+00
4467 +6.252776075e-13 +6.252776075e-13 -2.788900000e+02 -2.788900000e+02 -3.8865e+00 -3.4146e+00
4523 +0.000000000e+00 +0.000000000e+00 -2.788900000e+02 -2.788900000e+02 -3.8872e+00 -3.4127e+00
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.741502529e+01 +6.741502529e+01 +5.816350253e+02 +5.816350253e+02 +3.1472e+00 +4.0579e+00
3 +1.311491834e+01 +1.311491834e+01 +5.273349183e+02 +5.273349183e+02 +1.3236e+00 -4.0246e+00
7 +7.760105881e+00 +7.760105881e+00 +5.219801059e+02 +5.219801059e+02 +4.5717e+00 -1.4624e-01
13 +1.975014847e+00 +1.975014847e+00 +5.161950148e+02 +5.161950148e+02 +1.7874e+00 +2.5774e+00
105 +1.360342304e+00 +1.360342304e+00 +5.155803423e+02 +5.155803423e+02 +3.1423e+00 +1.1759e+00
150 +4.932165383e-01 +4.932165383e-01 +5.147132165e+02 +5.147132165e+02 +2.3975e+00 -7.6188e-01
184 +5.398383602e-03 +5.398383602e-03 +5.142253984e+02 +5.142253984e+02 +1.5996e+00 -1.5179e+00
451 +2.666086166e-04 +2.666086166e-04 +5.142202666e+02 +5.142202666e+02 +1.1853e+00 -1.9251e+00
460 +2.110303984e-04 +2.110303984e-04 +5.142202110e+02 +5.142202110e+02 +1.1395e+00 -2.0029e+00
661 +3.844599416e-05 +3.844599416e-05 +5.142200384e+02 +5.142200384e+02 +1.0684e+00 -2.0522e+00
1184 +4.376525453e-06 +4.376525453e-06 +5.142200044e+02 +5.142200044e+02 +1.0503e+00 -2.0847e+00
2221 +1.924750904e-06 +1.924750904e-06 +5.142200019e+02 +5.142200019e+02 +1.0439e+00 -2.0899e+00
2371 +4.755975169e-09 +4.755975169e-09 +5.142200000e+02 +5.142200000e+02 +9.7126e-01 -2.1648e+00
3569 +1.251919457e-09 +1.251919457e-09 +5.142200000e+02 +5.142200000e+02 +9.6084e-01 -2.1753e+00
3932 +4.099547368e-10 +4.099547368e-10 +5.142200000e+02 +5.142200000e+02 +9.4143e-01 -2.1961e+00
4199 +2.069100447e-11 +2.069100447e-11 +5.142200000e+02 +5.142200000e+02 +9.5600e-01 -2.1812e+00
4700 +6.934897101e-12 +6.934897101e-12 +5.142200000e+02 +5.142200000e+02 +9.5375e-01 -2.1833e+00
4936 +3.410605132e-12 +3.410605132e-12 +5.142200000e+02 +5.142200000e+02 +9.5210e-01 -2.1850e+00
4940 +1.932676241e-12 +1.932676241e-12 +5.142200000e+02 +5.142200000e+02 +9.5365e-01 -2.1835e+00
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.965426556e+01 +2.965426556e+01 +6.395342656e+02 +6.395342656e+02 +3.1472e+00 +4.0579e+00
7 +1.980154694e+00 +1.980154694e+00 +6.118601547e+02 +6.118601547e+02 +4.5717e+00 -1.4624e-01
15 +1.276764088e-01 +1.276764088e-01 +6.100076764e+02 +6.100076764e+02 +1.5548e+00 -3.2881e+00
51 +3.790472202e-02 +3.790472202e-02 +6.099179047e+02 +6.099179047e+02 +9.4919e-01 -3.6429e+00
150 +1.478477921e-02 +1.478477921e-02 +6.098947848e+02 +6.098947848e+02 +1.4684e+00 -3.2450e+00
251 +6.939118915e-03 +6.939118915e-03 +6.098869391e+02 +6.098869391e+02 +9.4919e-01 -3.5516e+00
336 +1.751521157e-03 +1.751521157e-03 +6.098817515e+02 +6.098817515e+02 +1.1500e+00 -3.4782e+00
634 +9.103924506e-04 +9.103924506e-04 +6.098809104e+02 +6.098809104e+02 +8.3973e-01 -3.6741e+00
695 +6.167515675e-04 +6.167515675e-04 +6.098806168e+02 +6.098806168e+02 +4.5496e-01 -3.9058e+00
796 +9.069132761e-05 +9.069132761e-05 +6.098800907e+02 +6.098800907e+02 +5.0225e-01 -3.8700e+00
914 +5.377083880e-07 +5.377083880e-07 +6.098800005e+02 +6.098800005e+02 +5.3359e-01 -3.8371e+00
2131 +3.964707957e-07 +3.964707957e-07 +6.098800004e+02 +6.098800004e+02 +6.5564e-01 -3.7674e+00
2354 +2.499973561e-09 +2.499973561e-09 +6.098800000e+02 +6.098800000e+02 +5.8923e-01 -3.8059e+00
3269 +1.021589924e-09 +1.021589924e-09 +6.098800000e+02 +6.098800000e+02 +5.8777e-01 -3.8062e+00
3394 +9.049472283e-10 +9.049472283e-10 +6.098800000e+02 +6.098800000e+02 +5.8839e-01 -3.8059e+00
3421 +2.381739250e-10 +2.381739250e-10 +6.098800000e+02 +6.098800000e+02 +5.9575e-01 -3.8016e+00
3581 +1.280113793e-10 +1.280113793e-10 +6.098800000e+02 +6.098800000e+02 +5.9482e-01 -3.8017e+00
4291 +4.001776688e-11 +4.001776688e-11 +6.098800000e+02 +6.098800000e+02 +6.0727e-01 -3.7946e+00
4628 +1.682565198e-11 +1.682565198e-11 +6.098800000e+02 +6.098800000e+02 +6.0714e-01 -3.7942e+00
4771 +1.023181539e-12 +1.023181539e-12 +6.098800000e+02 +6.098800000e+02 +6.0696e-01 -3.7944e+00
4948 +1.136868377e-13 +1.136868377e-13 +6.098800000e+02 +6.098800000e+02 +6.0596e-01 -3.7951e+00
