% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.036946789e+01 +4.036946789e+01 -3.863053211e+01 -3.863053211e+01 -2.2775e+00 -2.1776e+00 -2.3852e+00 -1.7767e+00 +4.8818e-02
2 +3.407240842e+01 +3.407240842e+01 -4.492759158e+01 -4.492759158e+01 -5.8438e-01 +3.3387e+00 +2.5308e+00 -3.9265e+00 -4.2678e+00
6 +1.648343268e+01 +1.648343268e+01 -6.251656732e+01 -6.251656732e+01 +6.8729e-01 +8.9938e-01 +1.1232e+00 +3.0397e-01 -2.4885e+00
21 +1.447913717e+01 +1.447913717e+01 -6.452086283e+01 -6.452086283e+01 +2.8175e-01 +1.7419e+00 +2.7367e-01 +6.5644e-01 -2.1800e+00
119 +8.328941225e+00 +8.328941225e+00 -7.067105878e+01 -7.067105878e+01 -2.8789e+00 +2.2735e+00 -5.5315e-01 -1.4497e+00 -2.3049e+00
122 +4.935987793e+00 +4.935987793e+00 -7.406401221e+01 -7.406401221e+01 -1.8950e+00 +1.9172e+00 -7.1461e-01 -6.9387e-01 -3.2522e+00
125 +3.893258209e+00 +3.893258209e+00 -7.510674179e+01 -7.510674179e+01 -1.4034e+00 +1.7549e+00 +6.3808e-02 -3.8052e-01 -4.1260e+00
139 +1.340255948e+00 +1.340255948e+00 -7.765974405e+01 -7.765974405e+01 -2.7351e+00 +2.1121e+00 +8.5508e-01 +8.6945e-01 -3.9162e+00
152 +8.574601049e-01 +8.574601049e-01 -7.814253990e+01 -7.814253990e+01 -2.3421e+00 +1.2652e+00 +5.7480e-01 +9.5490e-01 -3.6780e+00
172 +5.798009311e-01 +5.798009311e-01 -7.842019907e+01 -7.842019907e+01 -3.3019e+00 +1.0374e+00 +1.0187e+00 +8.5114e-01 -3.8702e+00
187 +2.290503018e-01 +2.290503018e-01 -7.877094970e+01 -7.877094970e+01 -3.3438e+00 +1.2810e+00 +7.9172e-01 +2.8182e-01 -3.9422e+00
1579 +1.098818194e-01 +1.098818194e-01 -7.889011818e+01 -7.889011818e+01 -3.1797e+00 +1.4393e+00 +4.0129e-01 +3.0736e-01 -3.9705e+00
8790 +4.489121407e-02 +4.489121407e-02 -7.895510879e+01 -7.895510879e+01 -2.9681e+00 +1.2151e+00 +5.6137e-01 +3.0018e-01 -4.0155e+00
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.345211216e+02 +1.345211216e+02 +9.319112162e+01 +9.319112162e+01 -3.5947e+00 +4.4421e+00 +1.0243e+00 +3.3925e+00 -4.8303e+00
2 +6.953494456e+01 +6.953494456e+01 +2.820494456e+01 +2.820494456e+01 -4.7246e+00 -4.0346e+00 -3.1486e+00 -3.5643e+00 -2.5799e+00
3 +3.809982858e+01 +3.809982858e+01 -3.230171420e+00 -3.230171420e+00 -7.6687e-01 +2.4545e+00 +2.9138e+00 -5.4774e-01 +2.3039e-01
4 +1.484036250e+01 +1.484036250e+01 -2.648963750e+01 -2.648963750e+01 +1.7971e+00 -4.3048e+00 -2.3400e+00 -1.9497e-01 +1.5677e+00
140 +4.664124782e+00 +4.664124782e+00 -3.666587522e+01 -3.666587522e+01 -1.4943e+00 -9.5673e-01 -1.5116e+00 -2.0598e+00 +2.5490e+00
144 +2.106423378e+00 +2.106423378e+00 -3.922357662e+01 -3.922357662e+01 -9.2007e-01 -1.3532e+00 -1.0571e+00 -1.2713e+00 +2.2581e+00
156 +1.221682285e+00 +1.221682285e+00 -4.010831771e+01 -4.010831771e+01 +1.1931e+00 -1.0950e+00 -2.4922e-01 -1.3220e+00 +2.3896e+00
157 +7.905359448e-01 +7.905359448e-01 -4.053946406e+01 -4.053946406e+01 +3.7369e-01 -6.8982e-01 -9.2579e-01 -1.8149e+00 +2.9692e+00
284 +5.156097879e-01 +5.156097879e-01 -4.081439021e+01 -4.081439021e+01 +3.6037e-01 -1.7129e+00 -9.9733e-01 -1.8514e+00 +2.0381e+00
399 +2.197710463e-01 +2.197710463e-01 -4.111022895e+01 -4.111022895e+01 +4.1352e-01 -1.2609e+00 -1.3083e+00 -1.7057e+00 +2.6850e+00
412 +4.712897429e-02 +4.712897429e-02 -4.128287103e+01 -4.128287103e+01 +5.4128e-01 -1.5698e+00 -8.5912e-01 -1.5158e+00 +2.4697e+00
5591 +1.574039120e-02 +1.574039120e-02 -4.131425961e+01 -4.131425961e+01 +4.4215e-01 -1.3429e+00 -8.7323e-01 -1.4910e+00 +2.6011e+00
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.484385440e+01 +6.484385440e+01 +2.775938544e+02 +2.775938544e+02 -3.9341e+00 +3.1468e+00 +1.4138e+00 -1.6970e+00 +1.1605e+00
4 +4.264203982e+01 +4.264203982e+01 +2.553920398e+02 +2.553920398e+02 -2.6998e+00 +2.0291e+00 -8.2699e-02 -4.2179e+00 -1.1089e+00
9 +1.597049973e+01 +1.597049973e+01 +2.287204997e+02 +2.287204997e+02 -2.8882e+00 -4.0438e+00 +4.6427e-02 -4.6633e-01 -8.1643e-01
19 +1.072531040e+01 +1.072531040e+01 +2.234753104e+02 +2.234753104e+02 -5.0000e+00 -4.5337e+00 -9.9122e-01 -8.0428e-01 -1.5949e+00
23 +7.534657693e+00 +7.534657693e+00 +2.202846577e+02 +2.202846577e+02 -4.1079e+00 -4.1005e+00 -3.1865e+00 -3.4524e+00 -2.6996e+00
41 +3.760914858e+00 +3.760914858e+00 +2.165109149e+02 +2.165109149e+02 -4.1391e+00 -3.3113e+00 -2.0429e+00 -2.5645e+00 -1.3715e+00
56 +1.584972603e+00 +1.584972603e+00 +2.143349726e+02 +2.143349726e+02 -4.5185e+00 -2.1141e+00 -3.5813e+00 -2.1837e+00 -1.3476e+00
85 +1.484601843e+00 +1.484601843e+00 +2.142346018e+02 +2.142346018e+02 -3.8522e+00 -2.1195e+00 -4.1820e+00 -1.3782e+00 -9.6684e-01
93 +9.413888226e-01 +9.413888226e-01 +2.136913888e+02 +2.136913888e+02 -3.3553e+00 -3.0945e+00 -3.8636e+00 -1.2001e+00 -1.1887e+00
102 +6.204296820e-01 +6.204296820e-01 +2.133704297e+02 +2.133704297e+02 -3.2611e+00 -2.5581e+00 -3.6444e+00 -1.4476e+00 -1.2613e+00
106 +3.865306268e-01 +3.865306268e-01 +2.131365306e+02 +2.131365306e+02 -4.1001e+00 -2.5894e+00 -3.4183e+00 -1.3745e+00 -1.1173e+00
152 +2.106225770e-01 +2.106225770e-01 +2.129606226e+02 +2.129606226e+02 -3.7627e+00 -2.8172e+00 -3.0133e+00 -1.1730e+00 -1.5239e+00
561 +7.575499450e-02 +7.575499450e-02 +2.128257550e+02 +2.128257550e+02 -3.6773e+00 -2.6166e+00 -3.3670e+00 -1.5258e+00 -1.5475e+00
5281 +3.746482237e-02 +3.746482237e-02 +2.127874648e+02 +2.127874648e+02 -3.7763e+00 -2.6222e+00 -3.4743e+00 -1.2405e+00 -1.6452e+00
17017 +1.968534865e-02 +1.968534865e-02 +2.127696853e+02 +2.127696853e+02 -3.9022e+00 -2.6565e+00 -3.4778e+00 -1.3493e+00 -1.6231e+00
28573 +1.248156884e-02 +1.248156884e-02 +2.127624816e+02 +2.127624816e+02 -3.9003e+00 -2.6401e+00 -3.4247e+00 -1.3341e+00 -1.6148e+00
