% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4729 +1.042154600e+00 +1.042154600e+00 -9.047784540e+01 -9.047784540e+01 -2.7134e+00 +2.7863e+00 -3.8766e-01 +3.1641e+00 +1.9920e+00 +1.8736e+00 +3.6497e+00 +2.2072e+00 -9.5846e-01 +1.9533e+00
4902 +9.963519338e-01 +9.963519338e-01 -9.052364807e+01 -9.052364807e+01 -2.4733e+00 +2.6478e+00 -3.5717e-01 +3.2746e+00 +1.9906e+00 +1.8456e+00 +3.5375e+00 +2.3030e+00 -9.2276e-01 +2.4653e+00
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.139132454e+02 +4.139132454e+02 +4.365432454e+02 +4.365432454e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +3.898018973e+02 +3.898018973e+02 +4.124318973e+02 +4.124318973e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +2.005126970e+02 +2.005126970e+02 +2.231426970e+02 +2.231426970e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
125 +1.288927542e+02 +1.288927542e+02 +1.515227542e+02 +1.515227542e+02 +9.5320e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 +3.8503e+00 +1.4631e+00 +1.4799e+00 +2.5469e+00
199 +9.688604878e+01 +9.688604878e+01 +1.195160488e+02 +1.195160488e+02 -1.5722e+00 -3.1634e+00 +4.7772e+00 +1.3231e+00 +3.2438e+00 -1.2384e+00 +4.9303e-01 +5.3786e+00 +6.4453e-01 +7.4888e-01
322 +5.361004953e+01 +5.361004953e+01 +7.624004953e+01 +7.624004953e+01 +9.9208e-01 -2.7154e-01 +2.9739e+00 +2.2484e+00 +5.2821e+00 +3.0879e+00 +5.4151e-01 +2.5694e-01 +2.7752e+00 +1.2583e+00
863 +3.032975400e+01 +3.032975400e+01 +5.295975400e+01 +5.295975400e+01 +1.3968e+00 -4.7120e+00 +4.1627e+00 +2.2211e+00 +3.6450e+00 +1.6058e+00 +2.5255e+00 -2.1188e-01 +2.4418e+00 +1.7021e+00
1152 +1.854054651e+01 +1.854054651e+01 +4.117054651e+01 +4.117054651e+01 -4.2031e-01 -1.8220e+00 +4.3009e+00 +1.2639e+00 +3.2187e+00 +1.0127e+00 +1.1712e+00 +3.5312e+00 +2.1332e+00 +7.0280e-01
1553 +1.563419434e+01 +1.563419434e+01 +3.826419434e+01 +3.826419434e+01 +3.5779e-01 -2.3111e+00 +4.2506e+00 +1.4542e+00 +3.9360e+00 +2.1553e+00 +1.1030e+00 +3.1807e+00 +2.3222e+00 +7.6273e-01
1850 +8.937683103e+00 +8.937683103e+00 +3.156768310e+01 +3.156768310e+01 +1.2091e+00 -3.3096e+00 +3.7190e+00 +2.3611e+00 +3.6106e+00 +4.2380e+00 +2.6910e+00 +1.2956e+00 +3.2053e+00 +8.2637e-01
2205 +4.024327210e+00 +4.024327210e+00 +2.665432721e+01 +2.665432721e+01 +1.4266e+00 -2.4340e+00 +3.7939e+00 +2.3823e+00 +3.6043e+00 +2.9848e+00 +2.4659e+00 +1.3529e+00 +2.9945e+00 +1.3750e+00
2364 +3.867869862e+00 +3.867869862e+00 +2.649786986e+01 +2.649786986e+01 +1.6603e+00 -2.3952e+00 +3.8440e+00 +2.3561e+00 +3.5551e+00 +3.0705e+00 +2.6460e+00 +1.6241e+00 +3.0933e+00 +1.4791e+00
3022 +2.096171344e+00 +2.096171344e+00 +2.472617134e+01 +2.472617134e+01 +1.8046e+00 -2.7701e+00 +3.9158e+00 +2.3022e+00 +3.5808e+00 +2.7070e+00 +3.1084e+00 +7.3281e-01 +3.4031e+00 +1.6015e+00
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.316498658e+03 +1.316498658e+03 +1.332038658e+03 +1.332038658e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +5.782487256e+02 +5.782487256e+02 +5.937887256e+02 +5.937887256e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
8 +3.679425921e+02 +3.679425921e+02 +3.834825921e+02 +3.834825921e+02 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
21 +2.121700271e+02 +2.121700271e+02 +2.277100271e+02 +2.277100271e+02 +1.4432e+00 -1.2139e+00 +3.1158e+00 +3.2826e-01 -1.4927e+00 +4.3900e+00 +3.7594e+00 +5.0156e-01 +1.2248e+00 +8.7045e-01
24 +1.562021052e+02 +1.562021052e+02 +1.717421052e+02 +1.717421052e+02 +9.4896e-01 -2.3779e+00 +1.0284e+00 +2.1122e+00 -2.7825e+00 -3.8258e+00 -2.0332e+00 -1.8122e+00 -7.5833e-01 +7.8583e-02
125 +6.508079284e+01 +6.508079284e+01 +8.062079284e+01 +8.062079284e+01 -2.9187e+00 -1.1844e+00 +2.6552e+00 +9.2405e-01 -3.1313e+00 -8.3383e-01 +4.4515e+00 +1.4631e+00 +1.5050e+00 -4.6308e+00
359 +5.939516241e+01 +5.939516241e+01 +7.493516241e+01 +7.493516241e+01 -2.4819e+00 -2.0956e+00 +1.4594e+00 +3.9788e-01 -2.5690e+00 +4.8266e+00 +8.2749e-01 +4.8007e+00 +3.3345e+00 -5.8617e+00
443 +3.533600875e+01 +3.533600875e+01 +5.087600875e+01 +5.087600875e+01 -1.1333e+00 -1.6436e+00 +1.6540e+00 +1.1038e+00 -2.1063e+00 -1.0647e+00 -9.1487e-01 -2.0046e-01 +2.7284e+00 -2.6800e+00
803 +1.498651773e+01 +1.498651773e+01 +3.052651773e+01 +3.052651773e+01 -1.1715e+00 -1.6436e+00 +2.6098e+00 +7.3990e-01 -2.4941e+00 -6.0857e-01 -9.1487e-01 +2.6087e+00 +2.7284e+00 -3.1263e+00
982 +6.031006421e+00 +6.031006421e+00 +2.157100642e+01 +2.157100642e+01 -1.3857e+00 -1.3886e+00 +2.3731e+00 +1.3211e+00 -3.5895e+00 -1.8472e+00 -2.3353e-02 +2.9612e+00 +1.7322e+00 -3.5194e+00
1679 +3.799332852e+00 +3.799332852e+00 +1.933933285e+01 +1.933933285e+01 -1.4630e+00 -1.4750e+00 +1.4658e+00 +1.2311e+00 -3.4849e+00 -2.9897e+00 -9.6194e-01 +2.9767e+00 +2.6097e+00 -2.9270e+00
1721 +2.387625535e+00 +2.387625535e+00 +1.792762553e+01 +1.792762553e+01 -1.5850e+00 -1.4116e+00 +1.2731e+00 +1.1836e+00 -3.3908e+00 -1.5692e+00 -4.3155e-02 +2.7618e+00 +2.5231e+00 -3.3820e+00
2032 +1.234921848e+00 +1.234921848e+00 +1.677492185e+01 +1.677492185e+01 -1.5755e+00 -1.7232e+00 +1.1551e+00 +1.0321e+00 -3.3688e+00 -2.1065e+00 +1.7254e-01 +2.7629e+00 +2.9098e+00 -3.2199e+00
2406 +9.786688454e-01 +9.786688454e-01 +1.651866885e+01 +1.651866885e+01 -1.6323e+00 -1.6103e+00 +1.3876e+00 +1.1564e+00 -3.4883e+00 -2.1527e+00 +1.1607e-01 +2.7866e+00 +2.8894e+00 -3.3108e+00
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.719105223e+02 +4.719105223e+02 +9.540052232e+01 +9.540052232e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
10 +2.014675290e+02 +2.014675290e+02 -1.750424710e+02 -1.750424710e+02 -4.2415e+00 -4.4605e+00 +3.0798e-01 +2.7917e+00 +4.3401e+00 -3.7009e+00 +6.8824e-01 -3.0609e-01 -4.8810e+00 -1.6288e+00
192 +1.026852443e+02 +1.026852443e+02 -2.738247557e+02 -2.738247557e+02 -2.0469e+00 -1.3923e+00 +2.9913e+00 +2.5032e+00 +4.3206e+00 -3.5039e+00 -1.8523e+00 -2.6483e+00 -4.4068e+00 -9.4401e-01
361 +7.236695554e+01 +7.236695554e+01 -3.041430445e+02 -3.041430445e+02 -1.8047e+00 +4.5765e-02 +8.9104e-01 +1.3206e+00 +1.3236e+00 -4.3969e+00 -2.2150e+00 -3.4755e+00 +1.1895e+00 -1.2675e+00
456 +6.212278542e+01 +6.212278542e+01 -3.143872146e+02 -3.143872146e+02 +2.0080e+00 +7.9546e-01 +1.9752e+00 +4.3727e+00 +2.4368e+00 -3.8584e+00 -3.2134e-01 -2.6317e+00 +4.1270e+00 -1.4986e-01
843 +2.944108066e+01 +2.944108066e+01 -3.470689193e+02 -3.470689193e+02 -7.4166e-01 +2.1909e+00 +3.9703e-01 +4.8204e+00 +2.7914e+00 -3.3170e+00 +1.6274e+00 -1.5461e+00 -6.7111e-02 -1.4677e-01
1030 +1.248843691e+01 +1.248843691e+01 -3.640215631e+02 -3.640215631e+02 -2.0512e+00 +8.9375e-01 +7.5782e-01 +2.8287e+00 +3.2310e+00 -3.0555e+00 +9.8232e-01 -2.7451e+00 -1.7307e+00 -4.7598e-01
1584 +7.136176061e+00 +7.136176061e+00 -3.693738239e+02 -3.693738239e+02 -2.0214e+00 +1.3085e+00 +1.0284e+00 +2.8973e+00 +3.6927e+00 -2.6099e+00 +1.5660e+00 -2.8238e+00 -1.5936e+00 -5.5586e-01
1876 +5.859404830e+00 +5.859404830e+00 -3.706505952e+02 -3.706505952e+02 -3.1446e+00 +8.6542e-01 +9.9268e-01 +1.7335e+00 +3.1650e+00 -3.0388e+00 +1.6269e+00 -3.0169e+00 -2.8223e+00 -4.4655e-01
2809 +3.838570155e+00 +3.838570155e+00 -3.726714298e+02 -3.726714298e+02 -2.2392e+00 +1.1849e+00 +1.2800e+00 +2.9328e+00 +3.3502e+00 -2.6723e+00 +1.7177e+00 -2.7272e+00 -1.4440e+00 -4.6642e-01
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.240457355e+03 +3.240457355e+03 +3.636497355e+03 +3.636497355e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +1.821024716e+03 +1.821024716e+03 +2.217064716e+03 +2.217064716e+03 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +3.299103504e+02 +3.299103504e+02 +7.259503504e+02 +7.259503504e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
16 +2.236679214e+02 +2.236679214e+02 +6.197079214e+02 +6.197079214e+02 -8.2733e-01 -4.5035e+00 +4.0272e+00 +4.4479e+00 -9.1359e-02 -1.0747e-01 -1.6228e+00 +4.0005e+00 -1.3075e+00 -3.8880e+00
228 +1.497227029e+02 +1.497227029e+02 +5.457627029e+02 +5.457627029e+02 -2.7148e+00 +1.5376e+00 +4.3405e+00 +2.7905e+00 +2.1504e+00 +3.7943e+00 +3.9092e+00 -1.6584e+00 +1.9875e+00 +4.8340e-01
267 +9.953607617e+01 +9.953607617e+01 +4.955760762e+02 +4.955760762e+02 -3.5403e+00 -4.5240e-01 +1.0389e+00 +3.6652e+00 -4.1465e+00 +2.3912e+00 -3.1955e+00 +1.1301e+00 +2.7216e+00 +3.1664e-01
538 +5.603269341e+01 +5.603269341e+01 +4.520726934e+02 +4.520726934e+02 -1.7758e+00 -4.7745e+00 +3.0282e+00 +2.4158e+00 -2.4801e+00 +3.4718e-01 -3.5696e+00 -1.0389e+00 -1.7958e+00 -6.5905e-01
660 +3.213583131e+01 +3.213583131e+01 +4.281758313e+02 +4.281758313e+02 -2.4835e+00 -2.8009e+00 +3.3452e-01 +3.8376e+00 -3.0386e+00 +2.6333e+00 -2.0857e+00 +3.9248e+00 +1.9097e-01 +8.4092e-01
1113 +2.485709335e+01 +2.485709335e+01 +4.208970933e+02 +4.208970933e+02 -2.3625e+00 -1.5334e+00 -2.1519e+00 +3.0336e+00 -3.2769e+00 +4.3799e+00 -2.6840e+00 +3.3018e+00 +2.1491e+00 +2.4133e+00
1325 +1.133703922e+01 +1.133703922e+01 +4.073770392e+02 +4.073770392e+02 -1.7276e+00 -3.3126e+00 +4.0379e-01 +3.1086e+00 -2.1884e+00 +2.3328e+00 -2.2797e+00 +1.4472e+00 +7.3546e-02 +1.6439e+00
2154 +8.202458557e+00 +8.202458557e+00 +4.042424586e+02 +4.042424586e+02 -2.6823e+00 -1.7365e+00 -7.6162e-01 +3.2811e+00 -3.3621e+00 +3.4480e+00 -2.5293e+00 +3.7466e+00 +3.0277e+00 +1.3957e+00
2410 +4.893898767e+00 +4.893898767e+00 +4.009338988e+02 +4.009338988e+02 -1.9688e+00 -3.4430e+00 +3.8610e-02 +3.2797e+00 -3.2972e+00 +2.5439e+00 -2.3299e+00 +2.0170e+00 +1.4616e+00 +1.6059e+00
3327 +3.933171309e+00 +3.933171309e+00 +3.999731713e+02 +3.999731713e+02 -1.8254e+00 -3.3001e+00 +2.8827e-01 +3.1278e+00 -2.4598e+00 +2.8436e+00 -3.0502e+00 +3.1013e+00 +1.4698e+00 +1.4217e+00
3604 +2.472957229e+00 +2.472957229e+00 +3.985129572e+02 +3.985129572e+02 -2.0213e+00 -3.3911e+00 -8.7716e-01 +3.0515e+00 -3.1137e+00 +2.9080e+00 -3.6792e+00 +3.3367e+00 +1.6335e+00 +2.4026e+00
3855 +1.481608800e+00 +1.481608800e+00 +3.975216088e+02 +3.975216088e+02 -1.9101e+00 -3.3511e+00 -5.7884e-01 +2.9065e+00 -2.8890e+00 +2.7843e+00 -3.4935e+00 +2.9456e+00 +1.4181e+00 +1.3432e+00
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.337735006e+02 +7.337735006e+02 +8.618835006e+02 +8.618835006e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +5.742926822e+02 +5.742926822e+02 +7.024026822e+02 +7.024026822e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
11 +2.383901901e+02 +2.383901901e+02 +3.665001901e+02 +3.665001901e+02 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
133 +1.193852893e+02 +1.193852893e+02 +2.474952893e+02 +2.474952893e+02 -3.9335e+00 +4.6190e+00 -2.9427e+00 +2.7218e+00 +3.1730e+00 -3.0319e+00 -1.5183e+00 -1.0022e+00 -2.4013e+00 +6.0529e+00
265 +9.271876748e+01 +9.271876748e+01 +2.208287675e+02 +2.208287675e+02 -1.8408e+00 +1.2411e+00 -4.5261e+00 +3.6499e+00 +1.9043e+00 +3.6295e+00 -4.5484e+00 -3.3666e+00 -2.6272e+00 +3.8991e+00
531 +5.829070703e+01 +5.829070703e+01 +1.864007070e+02 +1.864007070e+02 -1.5616e+00 +1.0114e+00 -1.8878e+00 +2.8533e-01 -1.3282e+00 +3.9327e+00 -1.9405e+00 -1.6098e+00 +5.0728e-02 +3.5354e+00
686 +3.122931812e+01 +3.122931812e+01 +1.593393181e+02 +1.593393181e+02 -2.7792e+00 -8.5354e-01 -1.9474e+00 +1.8503e-01 +2.9924e+00 +3.7406e-01 -2.5861e+00 -1.9486e+00 -3.3046e+00 +1.3335e+00
1365 +2.489661591e+01 +2.489661591e+01 +1.530066159e+02 +1.530066159e+02 -3.4240e+00 -8.3806e-01 -2.6945e+00 -3.5289e-01 +3.0858e+00 +1.6186e+00 -1.8175e+00 -1.3066e+00 -6.9953e-01 +2.0979e+00
1421 +1.448908484e+01 +1.448908484e+01 +1.425990848e+02 +1.425990848e+02 -3.7849e+00 -6.8316e-01 -6.4728e-01 +6.0042e-01 +1.9587e+00 +1.5895e+00 -7.7642e-01 -2.9687e+00 -1.2596e+00 +3.7129e+00
1993 +9.373395871e+00 +9.373395871e+00 +1.374833959e+02 +1.374833959e+02 -3.5268e+00 -7.3641e-01 -1.5355e+00 +1.5068e+00 +3.2120e+00 -1.3480e-01 -1.2421e+00 -2.0894e+00 -2.2716e+00 +2.9085e+00
2009 +5.314896319e+00 +5.314896319e+00 +1.334248963e+02 +1.334248963e+02 -3.7077e+00 -1.4813e+00 -1.0656e+00 +8.7290e-01 +2.8774e+00 +7.2203e-01 -1.6724e+00 -2.1387e+00 -1.6877e+00 +2.7936e+00
3024 +3.593610275e+00 +3.593610275e+00 +1.317036103e+02 +1.317036103e+02 -3.6324e+00 -1.1310e+00 -1.1643e+00 +1.3336e+00 +2.0245e+00 +1.7919e+00 -2.1427e+00 -2.4924e+00 -7.7222e-01 +2.2181e+00
3574 +2.147398693e+00 +2.147398693e+00 +1.302573987e+02 +1.302573987e+02 -3.7756e+00 +2.0457e-02 -1.5875e+00 +1.1757e+00 +2.3232e+00 +1.0820e+00 -1.8618e+00 -2.1884e+00 -8.9844e-01 +2.8858e+00
4495 +1.273667023e+00 +1.273667023e+00 +1.293836670e+02 +1.293836670e+02 -3.4064e+00 -2.0044e-01 -1.6115e+00 +1.5762e+00 +2.1662e+00 +1.1642e+00 -1.9662e+00 -2.1392e+00 -7.7009e-01 +2.7883e+00
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.865598227e+03 +1.865598227e+03 +1.573248227e+03 +1.573248227e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +9.477561633e+02 +9.477561633e+02 +6.554061633e+02 +6.554061633e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
8 +4.202262931e+02 +4.202262931e+02 +1.278762931e+02 +1.278762931e+02 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
24 +2.086171101e+02 +2.086171101e+02 -8.373288988e+01 -8.373288988e+01 +9.4896e-01 -2.3779e+00 +1.0284e+00 +2.1122e+00 -2.7825e+00 -3.8258e+00 -2.0332e+00 -1.8122e+00 -7.5833e-01 +7.8583e-02
64 +1.384814893e+02 +1.384814893e+02 -1.538685107e+02 -1.538685107e+02 -2.5635e+00 -2.9222e+00 +1.0284e+00 +2.1122e+00 -2.7825e+00 -3.0421e+00 +4.6901e+00 -1.8122e+00 -7.5833e-01 +7.8583e-02
283 +9.673625074e+01 +9.673625074e+01 -1.956137493e+02 -1.956137493e+02 -3.1551e+00 -2.7969e+00 -5.6186e-01 +6.2963e-01 +2.7096e+00 -9.7613e-01 +4.0726e+00 +2.1690e+00 -2.2260e+00 -4.7856e+00
565 +5.915604258e+01 +5.915604258e+01 -2.331939574e+02 -2.331939574e+02 +7.8047e-01 -2.9371e+00 +3.4727e+00 +3.4169e-01 +2.7929e+00 +1.7512e-01 -2.3531e+00 +3.4479e-01 +8.8319e-01 -3.1014e+00
912 +3.883497804e+01 +3.883497804e+01 -2.535150220e+02 -2.535150220e+02 -2.7703e+00 -2.0723e+00 -1.3412e+00 +4.1232e-01 +3.5650e+00 -1.1242e+00 +1.7754e+00 -8.6784e-01 +1.3580e+00 -4.1849e-01
1354 +2.084968676e+01 +2.084968676e+01 -2.715003132e+02 -2.715003132e+02 -1.6547e+00 -3.1158e+00 +9.9858e-01 +8.5041e-01 +1.5111e+00 -1.2063e+00 -1.3000e-01 +3.9416e-01 +5.4794e-01 -1.3919e+00
2048 +1.460211382e+01 +1.460211382e+01 -2.777478862e+02 -2.777478862e+02 -1.4926e+00 -3.1454e+00 +5.9022e-03 +5.4331e-01 +2.7600e+00 -6.6502e-01 -4.9328e-01 +1.6344e+00 +5.4306e-01 -1.6566e+00
2324 +8.961584400e+00 +8.961584400e+00 -2.833884156e+02 -2.833884156e+02 -1.4068e+00 -2.5197e+00 +1.2567e+00 +8.0635e-01 +3.8230e+00 -6.0644e-01 -9.9308e-01 +4.5273e-01 +2.6601e-01 -1.5700e+00
3193 +6.218404657e+00 +6.218404657e+00 -2.861315953e+02 -2.861315953e+02 -1.4009e+00 -2.5877e+00 +1.5473e+00 +9.9391e-01 +3.0978e+00 -3.0836e-01 -1.5473e+00 +2.7037e-02 +3.6740e-01 -1.7336e+00
3471 +3.242957084e+00 +3.242957084e+00 -2.891070429e+02 -2.891070429e+02 -1.4736e+00 -3.3957e+00 +8.3586e-01 +1.1712e+00 +3.0892e+00 +7.1758e-02 -1.7438e+00 +8.2255e-02 +4.1549e-02 -1.8112e+00
4559 +2.113605317e+00 +2.113605317e+00 -2.902363947e+02 -2.902363947e+02 -1.6234e+00 -3.3071e+00 +8.4618e-01 +8.8501e-01 +2.8787e+00 +4.4475e-02 -1.2787e+00 +4.2609e-01 +1.3885e-01 -2.0143e+00
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.353647688e+03 +1.353647688e+03 +1.664657688e+03 +1.664657688e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
10 +3.831185525e+02 +3.831185525e+02 +6.941285525e+02 +6.941285525e+02 -4.2415e+00 -4.4605e+00 +3.0798e-01 +2.7917e+00 +4.3401e+00 -3.7009e+00 +6.8824e-01 -3.0609e-01 -4.8810e+00 -1.6288e+00
151 +2.116312071e+02 +2.116312071e+02 +5.226412071e+02 +5.226412071e+02 -3.6101e+00 -2.0203e+00 -2.8652e+00 +2.6327e+00 +1.0351e+00 -2.5961e+00 +3.1815e+00 +4.4955e+00 +1.6193e-01 -4.9351e+00
237 +1.360794396e+02 +1.360794396e+02 +4.470894396e+02 +4.470894396e+02 -2.7530e+00 -5.2536e+00 +1.8823e+00 +2.9127e+00 +5.1089e+00 -2.6207e+00 -5.9423e-01 -1.3055e+00 +2.3051e+00 -2.1408e+00
388 +4.238224245e+01 +4.238224245e+01 +3.533922425e+02 +3.533922425e+02 -5.5909e+00 -5.0976e+00 -1.2606e+00 -1.2809e+00 +4.7916e+00 +3.8131e-01 +1.1316e+00 +3.2374e+00 -1.0212e+00 -4.3748e+00
843 +3.586744570e+01 +3.586744570e+01 +3.468774457e+02 +3.468774457e+02 -4.9850e+00 -5.8601e+00 -8.1973e-01 -1.9653e+00 +4.5321e+00 +2.5980e+00 +1.0128e+00 +5.0767e+00 -1.0210e+00 -4.3547e+00
1372 +2.385153662e+01 +2.385153662e+01 +3.348615366e+02 +3.348615366e+02 -3.7740e+00 -5.2215e+00 -1.3251e+00 -9.1025e-01 +5.2798e+00 +5.3280e-01 +1.1590e+00 +3.6659e+00 -1.5066e+00 -4.0545e+00
1776 +1.417730857e+01 +1.417730857e+01 +3.251873086e+02 +3.251873086e+02 -2.3812e+00 -4.9876e+00 -8.2108e-01 -3.5311e-01 +4.2560e+00 +5.0561e-01 +2.5508e+00 +3.6110e+00 -6.1518e-01 -2.9414e+00
2398 +9.230522413e+00 +9.230522413e+00 +3.202405224e+02 +3.202405224e+02 -2.5654e+00 -4.9079e+00 -1.1799e+00 -9.4875e-01 +5.1628e+00 +2.5667e-01 +1.5386e+00 +3.4755e+00 -9.7802e-01 -2.9145e+00
2859 +4.777262239e+00 +4.777262239e+00 +3.157872622e+02 +3.157872622e+02 -2.3073e+00 -4.4462e+00 -1.2071e+00 -7.7309e-02 +4.3114e+00 -3.1143e-01 +1.5253e+00 +3.1917e+00 -4.0119e-01 -1.7384e+00
3692 +3.843500729e+00 +3.843500729e+00 +3.148535007e+02 +3.148535007e+02 -2.9179e+00 -4.6794e+00 -1.3044e+00 -7.4033e-01 +4.6986e+00 +6.8629e-01 +1.9404e+00 +3.5359e+00 -6.4661e-01 -2.1419e+00
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.282400725e+02 +4.282400725e+02 -3.769399275e+02 -3.769399275e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
8 +3.853082746e+02 +3.853082746e+02 -4.198717254e+02 -4.198717254e+02 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
63 +1.527622180e+02 +1.527622180e+02 -6.524177820e+02 -6.524177820e+02 -1.8890e+00 -2.7632e+00 +3.8125e+00 +3.9428e+00 -4.8011e-01 +4.7975e+00 -2.0012e+00 -3.8888e+00 -1.3524e+00 -9.1280e-01
173 +9.711241868e+01 +9.711241868e+01 -7.080675813e+02 -7.080675813e+02 -3.0007e+00 -1.1892e+00 +2.6937e+00 +3.2783e+00 +4.0620e+00 -1.6946e+00 -2.4030e+00 -8.0456e-01 -2.4013e+00 -3.6445e+00
535 +5.990683373e+01 +5.990683373e+01 -7.452731663e+02 -7.452731663e+02 +4.6541e+00 -3.8071e+00 +2.5414e+00 +2.9201e-01 +4.5803e+00 -3.9972e+00 -1.8228e+00 +6.5262e-01 -2.7053e+00 -1.2247e+00
568 +3.608924390e+01 +3.608924390e+01 -7.690907561e+02 -7.690907561e+02 -2.1596e-01 -4.4684e+00 -1.8960e-01 +1.0249e+00 +2.3066e+00 -1.5002e+00 -2.4508e+00 -9.0143e-01 -1.1610e+00 +3.0187e-01
912 +2.323789941e+01 +2.323789941e+01 -7.819421006e+02 -7.819421006e+02 +1.4248e+00 -1.6925e+00 +6.5148e-01 +1.8503e+00 +3.2553e+00 -2.5183e+00 -2.4430e+00 +1.2223e+00 -7.6051e-01 -1.2390e-01
1228 +1.184743992e+01 +1.184743992e+01 -7.933325601e+02 -7.933325601e+02 +9.0267e-01 -1.8902e+00 -6.1325e-01 +1.6021e+00 +3.0285e+00 -1.9542e+00 -1.9140e+00 -2.2090e-01 +6.2196e-01 +3.9932e-01
