% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +9.288304862e+00 +9.288304862e+00 +5.888304862e+00 +5.888304862e+00 -2.2150e+00 +4.6882e-01
14 +4.675119923e+00 +4.675119923e+00 +1.275119923e+00 +1.275119923e+00 +2.4313e+00 -1.0777e+00
37 +1.102826702e+00 +1.102826702e+00 -2.297173298e+00 -2.297173298e+00 +3.1428e+00 -2.5648e+00
121 +5.694046727e-01 +5.694046727e-01 -2.830595327e+00 -2.830595327e+00 +2.8517e+00 +1.0579e+00
182 +2.781947603e-01 +2.781947603e-01 -3.121805240e+00 -3.121805240e+00 +2.4820e+00 +9.5200e-01
284 +1.414828159e-01 +1.414828159e-01 -3.258517184e+00 -3.258517184e+00 +6.9882e-01 +7.4947e-01
433 +9.013972912e-02 +9.013972912e-02 -3.309860271e+00 -3.309860271e+00 +1.4399e+00 +6.3436e-01
474 +4.419718518e-02 +4.419718518e-02 -3.355802815e+00 -3.355802815e+00 +1.2495e+00 +5.8643e-01
553 +2.573239342e-02 +2.573239342e-02 -3.374267607e+00 -3.374267607e+00 +1.1256e+00 +4.6379e-01
608 +1.084969739e-02 +1.084969739e-02 -3.389150303e+00 -3.389150303e+00 +8.4953e-01 +5.0240e-01
970 +8.487797466e-04 +8.487797466e-04 -3.399151220e+00 -3.399151220e+00 +5.5452e-01 +4.1457e-01
1073 +3.188270515e-05 +3.188270515e-05 -3.399968117e+00 -3.399968117e+00 +4.7282e-01 +3.8244e-01
1474 +8.140916403e-07 +8.140916403e-07 -3.399999186e+00 -3.399999186e+00 +5.4083e-01 +4.0493e-01
2257 +5.895052642e-07 +5.895052642e-07 -3.399999410e+00 -3.399999410e+00 +5.4507e-01 +4.0612e-01
2358 +1.552763838e-07 +1.552763838e-07 -3.399999845e+00 -3.399999845e+00 +5.6863e-01 +4.1406e-01
2405 +2.245027098e-08 +2.245027098e-08 -3.399999978e+00 -3.399999978e+00 +5.7424e-01 +4.1562e-01
2475 +9.042281590e-09 +9.042281590e-09 -3.399999991e+00 -3.399999991e+00 +5.7621e-01 +4.1607e-01
2606 +1.263831706e-09 +1.263831706e-09 -3.399999999e+00 -3.399999999e+00 +5.7369e-01 +4.1529e-01
2685 +2.386197906e-10 +2.386197906e-10 -3.400000000e+00 -3.400000000e+00 +5.7255e-01 +4.1494e-01
2845 +1.128235283e-10 +1.128235283e-10 -3.400000000e+00 -3.400000000e+00 +5.7212e-01 +4.1482e-01
3048 +7.677769531e-11 +7.677769531e-11 -3.400000000e+00 -3.400000000e+00 +5.7230e-01 +4.1487e-01
3115 +5.424638516e-11 +5.424638516e-11 -3.400000000e+00 -3.400000000e+00 +5.7259e-01 +4.1496e-01
3191 +1.921485193e-11 +1.921485193e-11 -3.400000000e+00 -3.400000000e+00 +5.7263e-01 +4.1498e-01
3209 +1.192468346e-11 +1.192468346e-11 -3.400000000e+00 -3.400000000e+00 +5.7259e-01 +4.1497e-01
3285 +5.966782624e-12 +5.966782624e-12 -3.400000000e+00 -3.400000000e+00 +5.7250e-01 +4.1494e-01
3325 +6.927791674e-14 +6.927791674e-14 -3.400000000e+00 -3.400000000e+00 +5.7254e-01 +4.1495e-01
3445 +5.506706202e-14 +5.506706202e-14 -3.400000000e+00 -3.400000000e+00 +5.7254e-01 +4.1495e-01
3471 +3.730349363e-14 +3.730349363e-14 -3.400000000e+00 -3.400000000e+00 +5.7255e-01 +4.1496e-01
3605 +5.329070518e-15 +5.329070518e-15 -3.400000000e+00 -3.400000000e+00 +5.7255e-01 +4.1496e-01
3751 +0.000000000e+00 +0.000000000e+00 -3.400000000e+00 -3.400000000e+00 +5.7255e-01 +4.1496e-01
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.978979056e+02 +1.978979056e+02 +1.272790563e+01 +1.272790563e+01 +3.1472e+00 +4.0579e+00
2 +2.900928948e+01 +2.900928948e+01 -1.561607105e+02 -1.561607105e+02 -3.7301e+00 +4.1338e+00
4 +1.050994574e+01 +1.050994574e+01 -1.746600543e+02 -1.746600543e+02 -2.2150e+00 +4.6882e-01
21 +3.171315992e+00 +3.171315992e+00 -1.819986840e+02 -1.819986840e+02 -6.1256e-01 -1.1844e+00
54 +6.172913438e-01 +6.172913438e-01 -1.845527087e+02 -1.845527087e+02 +1.4313e+00 -8.9984e-01
59 +1.800957932e-01 +1.800957932e-01 -1.849899042e+02 -1.849899042e+02 +9.4829e-01 -8.2901e-01
80 +4.932354991e-02 +4.932354991e-02 -1.851206765e+02 -1.851206765e+02 +1.6045e-01 -1.2671e+00
704 +1.659142726e-02 +1.659142726e-02 -1.851534086e+02 -1.851534086e+02 -1.5310e-01 -1.2694e+00
1701 +1.574030944e-02 +1.574030944e-02 -1.851542597e+02 -1.851542597e+02 +1.5418e-01 -1.1301e+00
4711 +4.217898005e-03 +4.217898005e-03 -1.851657821e+02 -1.851657821e+02 -1.5280e-01 +3.7604e-01
4753 +3.644033683e-03 +3.644033683e-03 -1.851663560e+02 -1.851663560e+02 -1.4076e-01 +3.7279e-01
4845 +2.201928545e-03 +2.201928545e-03 -1.851677981e+02 -1.851677981e+02 -1.6728e-01 +3.9218e-01
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.849654740e+02 +1.849654740e+02 +2.863054740e+02 +2.863054740e+02 +3.1472e+00 +4.0579e+00
2 +5.110552388e+01 +5.110552388e+01 +1.524455239e+02 +1.524455239e+02 -3.7301e+00 +4.1338e+00
4 +2.143911666e+00 +2.143911666e+00 +1.034839117e+02 +1.034839117e+02 -2.2150e+00 +4.6882e-01
84 +1.235253053e+00 +1.235253053e+00 +1.025752531e+02 +1.025752531e+02 -2.0734e+00 +6.0853e-01
89 +3.968951108e-01 +3.968951108e-01 +1.017368951e+02 +1.017368951e+02 -2.7824e+00 +2.1574e+00
254 +2.309688609e-01 +2.309688609e-01 +1.015709689e+02 +1.015709689e+02 -1.2195e+00 +9.2227e-01
332 +7.355455819e-02 +7.355455819e-02 +1.014135546e+02 +1.014135546e+02 -7.4167e-01 +7.7450e-01
391 +9.558101248e-03 +9.558101248e-03 +1.013495581e+02 +1.013495581e+02 -2.0534e-01 +4.0261e-01
519 +3.347478230e-04 +3.347478230e-04 +1.013403347e+02 +1.013403347e+02 -3.1329e-01 +5.0059e-01
591 +7.625685659e-05 +7.625685659e-05 +1.013400763e+02 +1.013400763e+02 -3.2327e-01 +5.0586e-01
791 +4.573698658e-05 +4.573698658e-05 +1.013400457e+02 +1.013400457e+02 -3.2820e-01 +5.0882e-01
1071 +3.458996144e-05 +3.458996144e-05 +1.013400346e+02 +1.013400346e+02 -3.3131e-01 +5.1069e-01
1351 +2.413688760e-05 +2.413688760e-05 +1.013400241e+02 +1.013400241e+02 -3.3790e-01 +5.1465e-01
1608 +5.425930595e-06 +5.425930595e-06 +1.013400054e+02 +1.013400054e+02 -4.6429e-01 +6.0628e-01
1676 +1.599478878e-07 +1.599478878e-07 +1.013400002e+02 +1.013400002e+02 -4.0898e-01 +5.6627e-01
1711 +4.759277772e-08 +4.759277772e-08 +1.013400000e+02 +1.013400000e+02 -4.1722e-01 +5.7227e-01
2142 +2.616604888e-08 +2.616604888e-08 +1.013400000e+02 +1.013400000e+02 -4.2130e-01 +5.7532e-01
2277 +1.118046100e-08 +1.118046100e-08 +1.013400000e+02 +1.013400000e+02 -4.1414e-01 +5.7040e-01
2463 +1.546794692e-09 +1.546794692e-09 +1.013400000e+02 +1.013400000e+02 -4.1679e-01 +5.7223e-01
2690 +7.348290865e-10 +7.348290865e-10 +1.013400000e+02 +1.013400000e+02 -4.1539e-01 +5.7117e-01
2753 +3.992113307e-10 +3.992113307e-10 +1.013400000e+02 +1.013400000e+02 -4.1559e-01 +5.7135e-01
2822 +2.700346613e-10 +2.700346613e-10 +1.013400000e+02 +1.013400000e+02 -4.1557e-01 +5.7133e-01
2837 +2.082316541e-10 +2.082316541e-10 +1.013400000e+02 +1.013400000e+02 -4.1572e-01 +5.7144e-01
2877 +1.217017598e-10 +1.217017598e-10 +1.013400000e+02 +1.013400000e+02 -4.1610e-01 +5.7169e-01
2982 +4.600053671e-11 +4.600053671e-11 +1.013400000e+02 +1.013400000e+02 -4.1587e-01 +5.7154e-01
2997 +3.613820354e-11 +3.613820354e-11 +1.013400000e+02 +1.013400000e+02 -4.1589e-01 +5.7155e-01
3125 +2.208366823e-11 +2.208366823e-11 +1.013400000e+02 +1.013400000e+02 -4.1594e-01 +5.7159e-01
3193 +9.123368727e-12 +9.123368727e-12 +1.013400000e+02 +1.013400000e+02 -4.1602e-01 +5.7164e-01
3266 +5.954348126e-12 +5.954348126e-12 +1.013400000e+02 +1.013400000e+02 -4.1603e-01 +5.7165e-01
3382 +2.373212737e-12 +2.373212737e-12 +1.013400000e+02 +1.013400000e+02 -4.1606e-01 +5.7167e-01
3525 +4.263256415e-13 +4.263256415e-13 +1.013400000e+02 +1.013400000e+02 -4.1611e-01 +5.7171e-01
3582 +2.700062396e-13 +2.700062396e-13 +1.013400000e+02 +1.013400000e+02 -4.1611e-01 +5.7171e-01
3605 +1.705302566e-13 +1.705302566e-13 +1.013400000e+02 +1.013400000e+02 -4.1611e-01 +5.7171e-01
3662 +1.136868377e-13 +1.136868377e-13 +1.013400000e+02 +1.013400000e+02 -4.1611e-01 +5.7171e-01
3673 +7.105427358e-14 +7.105427358e-14 +1.013400000e+02 +1.013400000e+02 -4.1610e-01 +5.7170e-01
3682 +5.684341886e-14 +5.684341886e-14 +1.013400000e+02 +1.013400000e+02 -4.1610e-01 +5.7170e-01
3688 +2.842170943e-14 +2.842170943e-14 +1.013400000e+02 +1.013400000e+02 -4.1611e-01 +5.7170e-01
3793 +1.421085472e-14 +1.421085472e-14 +1.013400000e+02 +1.013400000e+02 -4.1611e-01 +5.7171e-01
3842 +0.000000000e+00 +0.000000000e+00 +1.013400000e+02 +1.013400000e+02 -4.1611e-01 +5.7171e-01
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.417822262e+01 +3.417822262e+01 +3.177822262e+01 +3.177822262e+01 +3.1472e+00 +4.0579e+00
4 +2.027311402e+01 +2.027311402e+01 +1.787311402e+01 +1.787311402e+01 -2.2150e+00 +4.6882e-01
7 +4.421877082e+00 +4.421877082e+00 +2.021877082e+00 +2.021877082e+00 +4.5717e+00 -1.4624e-01
40 +1.830143381e+00 +1.830143381e+00 -5.698566195e-01 -5.698566195e-01 +1.1604e+00 -2.6711e-01
54 +1.542255671e+00 +1.542255671e+00 -8.577443293e-01 -8.577443293e-01 +1.4313e+00 -7.7730e-02
61 +8.510228336e-01 +8.510228336e-01 -1.548977166e+00 -1.548977166e+00 -3.2038e-01 -1.8442e-01
93 +4.266523456e-01 +4.266523456e-01 -1.973347654e+00 -1.973347654e+00 +1.4104e-02 +9.8319e-01
94 +5.115823619e-02 +5.115823619e-02 -2.348841764e+00 -2.348841764e+00 +4.3132e-01 +7.1015e-01
182 +1.253119862e-02 +1.253119862e-02 -2.387468801e+00 -2.387468801e+00 +4.9880e-01 +7.6168e-01
205 +8.305083880e-03 +8.305083880e-03 -2.391694916e+00 -2.391694916e+00 +5.5725e-02 +3.3309e-01
262 +1.630121079e-03 +1.630121079e-03 -2.398369879e+00 -2.398369879e+00 +2.0952e-01 +4.9512e-01
667 +2.031946376e-04 +2.031946376e-04 -2.399796805e+00 -2.399796805e+00 +3.0854e-01 +5.7763e-01
741 +1.505108206e-04 +1.505108206e-04 -2.399849489e+00 -2.399849489e+00 +3.3223e-01 +5.9964e-01
822 +7.305501272e-05 +7.305501272e-05 -2.399926945e+00 -2.399926945e+00 +3.1614e-01 +5.9280e-01
845 +5.950364701e-06 +5.950364701e-06 -2.399994050e+00 -2.399994050e+00 +3.8495e-01 +6.5263e-01
1155 +2.394868197e-07 +2.394868197e-07 -2.399999761e+00 -2.399999761e+00 +3.3134e-01 +6.0313e-01
1514 +6.074915149e-08 +6.074915149e-08 -2.399999939e+00 -2.399999939e+00 +3.3910e-01 +6.1044e-01
1845 +1.154507245e-08 +1.154507245e-08 -2.399999988e+00 -2.399999988e+00 +3.4951e-01 +6.1971e-01
2075 +1.319307330e-09 +1.319307330e-09 -2.399999999e+00 -2.399999999e+00 +3.4546e-01 +6.1611e-01
2142 +7.387335188e-11 +7.387335188e-11 -2.400000000e+00 -2.400000000e+00 +3.4631e-01 +6.1684e-01
2257 +5.211475695e-11 +5.211475695e-11 -2.400000000e+00 -2.400000000e+00 +3.4613e-01 +6.1669e-01
2405 +9.341860618e-12 +9.341860618e-12 -2.400000000e+00 -2.400000000e+00 +3.4611e-01 +6.1665e-01
2942 +2.243538688e-12 +2.243538688e-12 -2.400000000e+00 -2.400000000e+00 +3.4603e-01 +6.1659e-01
2943 +7.496225862e-13 +7.496225862e-13 -2.400000000e+00 -2.400000000e+00 +3.4606e-01 +6.1662e-01
3102 +4.121147867e-13 +4.121147867e-13 -2.400000000e+00 -2.400000000e+00 +3.4608e-01 +6.1663e-01
3182 +8.704148513e-14 +8.704148513e-14 -2.400000000e+00 -2.400000000e+00 +3.4607e-01 +6.1662e-01
3365 +4.973799150e-14 +4.973799150e-14 -2.400000000e+00 -2.400000000e+00 +3.4607e-01 +6.1663e-01
3405 +2.842170943e-14 +2.842170943e-14 -2.400000000e+00 -2.400000000e+00 +3.4607e-01 +6.1663e-01
3445 +2.131628207e-14 +2.131628207e-14 -2.400000000e+00 -2.400000000e+00 +3.4608e-01 +6.1663e-01
3543 +3.552713679e-15 +3.552713679e-15 -2.400000000e+00 -2.400000000e+00 +3.4608e-01 +6.1663e-01
3813 +1.776356839e-15 +1.776356839e-15 -2.400000000e+00 -2.400000000e+00 +3.4608e-01 +6.1663e-01
3892 +0.000000000e+00 +0.000000000e+00 -2.400000000e+00 -2.400000000e+00 +3.4608e-01 +6.1663e-01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.841244884e+01 +3.841244884e+01 +1.063244884e+01 +1.063244884e+01 +3.1472e+00 +4.0579e+00
3 +6.218361760e+00 +6.218361760e+00 -2.156163824e+01 -2.156163824e+01 +1.3236e+00 -4.0246e+00
34 +1.747265084e+00 +1.747265084e+00 -2.603273492e+01 -2.603273492e+01 +4.7216e-01 -3.6138e+00
39 +4.772392632e-01 +4.772392632e-01 -2.730276074e+01 -2.730276074e+01 -3.0340e+00 -2.4892e+00
63 +1.657688837e-02 +1.657688837e-02 -2.776342311e+01 -2.776342311e+01 -2.4241e+00 -1.1024e+00
721 +1.573853607e-02 +1.573853607e-02 -2.776426146e+01 -2.776426146e+01 -2.4236e+00 -1.1004e+00
