% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
855 +3.497290655e+00 +3.497290655e+00 +9.729065527e-02 +9.729065527e-02 +1.0370e-01 +5.1724e-01 -5.2521e-01 -5.7876e-01 +9.8142e-01 -1.3295e+00 +3.7800e-01 -6.4850e-01 -1.7871e-01 +2.5882e-01
2808 +2.297942515e+00 +2.297942515e+00 -1.102057485e+00 -1.102057485e+00 +7.4065e-01 +3.8237e-01 -8.2359e-01 -5.7658e-01 +4.1811e-01 -1.6637e+00 -2.7685e-01 -1.2725e+00 -6.7121e-01 -1.1022e-01
2928 +1.401717195e+00 +1.401717195e+00 -1.998282805e+00 -1.998282805e+00 +7.4009e-01 +3.8290e-01 -8.2367e-01 -5.7636e-01 +4.1838e-01 -1.6638e+00 -2.7629e-01 -1.2721e+00 -6.7101e-01 -1.1033e-01
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.023921985e+02 +1.023921985e+02 -8.277780153e+01 -8.277780153e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +9.962487565e+01 +9.962487565e+01 -8.554512435e+01 -8.554512435e+01 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +5.944899433e+01 +5.944899433e+01 -1.257210057e+02 -1.257210057e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +2.486862462e+01 +2.486862462e+01 -1.603013754e+02 -1.603013754e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
21 +1.504358029e+01 +1.504358029e+01 -1.701264197e+02 -1.701264197e+02 +1.4432e+00 -1.2139e+00 +3.1158e+00 +3.2826e-01 -1.4927e+00 +4.3900e+00 +3.7594e+00 +5.0156e-01 +1.2248e+00 +8.7045e-01
129 +9.808669812e+00 +9.808669812e+00 -1.753613302e+02 -1.753613302e+02 +1.0254e+00 +3.0829e-01 -2.1474e+00 -4.5141e-01 +1.1719e+00 -3.4850e+00 +1.1421e+00 -4.6271e-01 -1.1466e+00 +7.9741e-01
384 +4.358375020e+00 +4.358375020e+00 -1.808116250e+02 -1.808116250e+02 -3.9481e-01 -7.6358e-01 -1.8341e+00 -1.6714e-01 -3.4912e-01 -2.3635e+00 -1.1213e-01 -7.3467e-01 -2.7411e-01 +7.0182e-01
458 +3.758885659e+00 +3.758885659e+00 -1.814111143e+02 -1.814111143e+02 -7.9630e-01 -4.3619e-01 -1.2440e+00 +5.4378e-01 +8.7767e-01 -2.3631e+00 -4.2007e-02 -5.0528e-01 -9.0593e-02 +1.1844e-01
2718 +1.821237411e+00 +1.821237411e+00 -1.833487626e+02 -1.833487626e+02 -1.5729e+00 +5.2010e-01 -4.5676e-01 +1.4008e+00 +1.7651e+00 -1.5254e+00 -9.8836e-01 +2.4757e-01 +6.8574e-01 +3.7420e-01
3721 +1.391484733e+00 +1.391484733e+00 -1.837785153e+02 -1.837785153e+02 -1.5731e+00 +5.2040e-01 -4.5652e-01 +1.4010e+00 +1.7653e+00 -1.5252e+00 -9.8855e-01 +2.4771e-01 +6.8596e-01 +3.7394e-01
4743 +9.447133675e-01 +9.447133675e-01 -1.842252866e+02 -1.842252866e+02 -1.5732e+00 +5.2097e-01 -4.5607e-01 +1.4016e+00 +1.7663e+00 -1.5253e+00 -9.8874e-01 +2.4746e-01 +6.8674e-01 +3.7375e-01
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.795537601e+02 +1.795537601e+02 +2.808937601e+02 +2.808937601e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +9.483256920e+01 +9.483256920e+01 +1.961725692e+02 +1.961725692e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
5 +1.521769884e+01 +1.521769884e+01 +1.165576988e+02 +1.165576988e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
85 +9.587612568e+00 +9.587612568e+00 +1.109276126e+02 +1.109276126e+02 +1.2834e+00 -2.2133e+00 +7.5923e-01 +1.0561e+00 -1.2353e+00 -1.9983e+00 +1.3518e+00 -4.3280e-01 +1.9771e-01 +6.5093e-01
178 +6.268676575e+00 +6.268676575e+00 +1.076086766e+02 +1.076086766e+02 +4.1525e-01 +9.4252e-02 -4.9715e-01 -8.4597e-01 -5.6976e-01 -5.2197e-01 -2.5951e-01 -1.3534e+00 -1.1064e+00 -4.9076e-01
214 +3.757660775e+00 +3.757660775e+00 +1.050976608e+02 +1.050976608e+02 -4.5098e-01 -8.9352e-01 +3.9464e-01 +6.1261e-01 +6.3985e-01 -3.5917e-01 -2.7121e-01 -7.5442e-01 -2.1597e-01 +7.5366e-01
415 +2.332575864e+00 +2.332575864e+00 +1.036725759e+02 +1.036725759e+02 -1.4936e-01 -1.0707e+00 +1.6327e-01 +7.5688e-01 -1.6495e-01 -5.9176e-01 -1.6168e-01 -6.1088e-01 -7.2820e-02 +1.5959e-01
2141 +1.550143382e+00 +1.550143382e+00 +1.028901434e+02 +1.028901434e+02 -1.4146e-01 -1.0590e+00 +1.6045e-01 +7.6376e-01 -1.4950e-01 -6.0576e-01 -1.5682e-01 -6.1932e-01 -7.9798e-02 +1.3793e-01
2967 +9.644711299e-01 +9.644711299e-01 +1.023044711e+02 +1.023044711e+02 -1.4651e-01 -1.0685e+00 +1.4603e-01 +7.5122e-01 -1.5536e-01 -6.1701e-01 -1.5317e-01 -6.1379e-01 -8.6055e-02 +1.1936e-01
3889 +6.298012082e-01 +6.298012082e-01 +1.019698012e+02 +1.019698012e+02 -1.4436e-01 -1.0703e+00 +1.4409e-01 +7.4330e-01 -1.6247e-01 -6.1873e-01 -1.4641e-01 -6.0358e-01 -8.1558e-02 +1.1386e-01
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.445681770e+02 +1.445681770e+02 +1.421681770e+02 +1.421681770e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +7.156744460e+01 +7.156744460e+01 +6.916744460e+01 +6.916744460e+01 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +2.341872416e+01 +2.341872416e+01 +2.101872416e+01 +2.101872416e+01 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
45 +1.123060688e+01 +1.123060688e+01 +8.830606877e+00 +8.830606877e+00 -1.6126e+00 -1.8442e-01 +1.6552e+00 +3.4316e+00 -2.1313e+00 +8.9764e-01 +4.5586e-01 +4.6313e-01 +2.1853e+00 +1.5469e+00
102 +9.547155069e+00 +9.547155069e+00 +7.147155069e+00 +7.147155069e+00 -2.9009e+00 +1.2463e-02 +9.6814e-01 -6.9512e-01 +1.8230e+00 -1.0524e+00 -7.4078e-01 -1.2929e+00 -7.2336e-01 -6.4301e-01
166 +6.009473247e+00 +6.009473247e+00 +3.609473247e+00 +3.609473247e+00 -3.4694e+00 -1.2099e+00 +1.0191e+00 +6.2612e-01 +1.8998e-01 +9.0256e-02 +1.0709e+00 -1.4881e+00 -2.2102e-01 -1.1010e+00
453 +3.150328107e+00 +3.150328107e+00 +7.503281072e-01 +7.503281072e-01 -1.1499e+00 -9.2336e-01 +1.1885e+00 +5.1737e-01 +8.4147e-01 +3.9506e-01 +5.8084e-01 -1.7613e-01 -6.6200e-01 -1.0072e+00
1353 +2.443626171e+00 +2.443626171e+00 +4.362617108e-02 +4.362617108e-02 -1.0268e+00 -6.4443e-01 +1.2281e+00 +6.2480e-01 +8.6082e-01 +1.1782e+00 +5.6707e-01 -6.2927e-02 +8.5532e-02 -1.0174e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.322855967e+02 +1.322855967e+02 +1.045055967e+02 +1.045055967e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +4.807050489e+01 +4.807050489e+01 +2.029050489e+01 +2.029050489e+01 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
5 +1.964512158e+01 +1.964512158e+01 -8.134878425e+00 -8.134878425e+00 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
45 +1.293542405e+01 +1.293542405e+01 -1.484457595e+01 -1.484457595e+01 +3.8744e-01 -1.7271e+00 +1.6552e+00 +1.9520e+00 -2.1313e+00 -1.1024e+00 +4.5586e-01 +4.6313e-01 +1.0936e+00 +1.5469e+00
85 +9.623284511e+00 +9.623284511e+00 -1.815671549e+01 -1.815671549e+01 +1.3874e+00 -1.5900e+00 +1.2419e+00 +9.5200e-01 -1.1313e+00 -1.0236e-01 +1.4559e+00 -5.3687e-01 +9.3648e-02 +5.8171e-01
126 +5.982214042e+00 +5.982214042e+00 -2.179778596e+01 -2.179778596e+01 +7.6025e-01 +7.9703e-01 -4.2879e-01 -5.8060e-01 -8.1002e-01 -1.4346e+00 +1.5974e+00 -1.1136e-01 -6.7513e-01 -3.4078e-01
308 +3.834058509e+00 +3.834058509e+00 -2.394594149e+01 -2.394594149e+01 -8.8313e-01 +3.4494e-01 +9.8288e-01 -2.5874e-01 +1.1700e+00 +1.5951e+00 +8.5997e-01 -6.0912e-01 -1.0618e+00 +2.7352e-02
2091 +2.383154049e+00 +2.383154049e+00 -2.539684595e+01 -2.539684595e+01 -8.5771e-01 +3.1030e-01 +9.9623e-01 -2.2885e-01 +1.1408e+00 +1.5578e+00 +8.4097e-01 -5.8474e-01 -1.0463e+00 -5.7202e-04
3025 +1.371230289e+00 +1.371230289e+00 -2.640876971e+01 -2.640876971e+01 -7.7884e-01 +5.1244e-01 +2.8518e-01 -1.0007e+00 +1.0709e+00 +8.0231e-01 +1.5498e+00 -1.3282e+00 -3.1092e-01 +7.1464e-01
