% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6091 +5.863715209e+00 +5.863715209e+00 -9.941362848e+02 -9.941362848e+02 -2.2686e+00 +2.2293e+00 +3.1648e+00 -3.5313e+00 +3.1388e+00
11602 +3.626764849e+00 +3.626764849e+00 -9.963732352e+02 -9.963732352e+02 -2.2313e+00 +2.2192e+00 +3.2014e+00 -3.5121e+00 +3.0062e+00
13370 +2.272157798e+00 +2.272157798e+00 -9.977278422e+02 -9.977278422e+02 -2.2322e+00 +2.2078e+00 +3.2301e+00 -3.4688e+00 +2.8479e+00
17212 +8.707343834e-01 +8.707343834e-01 -9.991292656e+02 -9.991292656e+02 -2.2219e+00 +2.1977e+00 +3.2497e+00 -3.4626e+00 +2.7872e+00
20913 +5.127277051e-01 +5.127277051e-01 -9.994872723e+02 -9.994872723e+02 -2.2384e+00 +2.2122e+00 +3.2275e+00 -3.4856e+00 +2.9138e+00
24334 +3.703954040e-01 +3.703954040e-01 -9.996296046e+02 -9.996296046e+02 -2.2475e+00 +2.2208e+00 +3.2173e+00 -3.4972e+00 +2.9579e+00
30998 +2.090390825e-01 +2.090390825e-01 -9.997909609e+02 -9.997909609e+02 -2.2310e+00 +2.2059e+00 +3.2369e+00 -3.4741e+00 +2.8502e+00
39378 +1.254436731e-01 +1.254436731e-01 -9.998745563e+02 -9.998745563e+02 -2.2509e+00 +2.2229e+00 +3.2149e+00 -3.5003e+00 +2.9782e+00
42013 +8.615645404e-02 +8.615645404e-02 -9.999138435e+02 -9.999138435e+02 -2.2455e+00 +2.2177e+00 +3.2213e+00 -3.4919e+00 +2.9389e+00
42258 +4.169635994e-02 +4.169635994e-02 -9.999583036e+02 -9.999583036e+02 -2.2521e+00 +2.2229e+00 +3.2147e+00 -3.4999e+00 +2.9783e+00
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.791587051e+03 +1.791587051e+03 +2.095787051e+03 +2.095787051e+03 +4.4748e+00 -1.8943e+00 +2.8180e+00 -3.2780e+00 +2.5400e+00
2 +1.550302913e+03 +1.550302913e+03 +1.854502913e+03 +1.854502913e+03 -4.5081e+00 -4.0530e+00 +1.1755e+00 +4.9277e+00 -1.9913e+00
17 +9.013787022e+02 +9.013787022e+02 +1.205578702e+03 +1.205578702e+03 -1.7872e+00 +4.3858e+00 -1.8721e+00 +4.6883e+00 -3.4810e+00
36 +4.602521488e+02 +4.602521488e+02 +7.644521488e+02 +7.644521488e+02 -2.3047e+00 +3.4267e+00 -1.5997e+00 +2.5846e+00 -3.3126e+00
76 +3.479647466e+02 +3.479647466e+02 +6.521647466e+02 +6.521647466e+02 -2.1650e+00 +3.0745e+00 -1.6644e+00 +1.9445e+00 -3.5447e+00
154 +1.754180330e+02 +1.754180330e+02 +4.796180330e+02 +4.796180330e+02 -2.7140e+00 +3.1408e+00 +6.2386e-01 -1.0105e+00 -1.3795e+00
914 +1.263615213e+02 +1.263615213e+02 +4.305615213e+02 +4.305615213e+02 -3.8084e+00 +3.1408e+00 +1.2116e+00 -1.0105e+00 -1.3795e+00
1554 +9.721974599e+01 +9.721974599e+01 +4.014197460e+02 +4.014197460e+02 -3.7303e+00 +2.8768e+00 +8.3143e-01 -1.3067e+00 -1.7019e+00
2338 +5.495455338e+01 +5.495455338e+01 +3.591545534e+02 +3.591545534e+02 -3.7858e+00 +3.0273e+00 +1.4745e+00 -1.9494e+00 -1.3163e+00
4592 +3.102892512e+01 +3.102892512e+01 +3.352289251e+02 +3.352289251e+02 -2.6039e+00 +3.4986e+00 +3.4739e-01 -1.2486e+00 -2.0739e+00
5774 +1.884218691e+01 +1.884218691e+01 +3.230421869e+02 +3.230421869e+02 -2.5399e+00 +3.4987e+00 -4.2972e-02 -8.1863e-01 -2.4024e+00
8328 +1.534769116e+01 +1.534769116e+01 +3.195476912e+02 +3.195476912e+02 -2.4781e+00 +3.6200e+00 +3.9283e-02 -9.2465e-01 -2.3948e+00
11708 +7.119293605e+00 +7.119293605e+00 +3.113192936e+02 +3.113192936e+02 -2.4177e+00 +3.5681e+00 -9.7124e-03 -9.2011e-01 -2.4486e+00
14088 +5.745008638e+00 +5.745008638e+00 +3.099450086e+02 +3.099450086e+02 -2.2633e+00 +3.6136e+00 -1.9272e-01 -7.9685e-01 -2.5753e+00
14887 +3.177353063e+00 +3.177353063e+00 +3.073773531e+02 +3.073773531e+02 -3.0466e+00 +3.2666e+00 +6.4460e-01 -1.3193e+00 -1.8658e+00
22739 +2.484079272e+00 +2.484079272e+00 +3.066840793e+02 +3.066840793e+02 -2.5768e+00 +3.4999e+00 +1.3685e-01 -9.9927e-01 -2.3056e+00
24817 +1.486623093e+00 +1.486623093e+00 +3.056866231e+02 +3.056866231e+02 -2.7249e+00 +3.4202e+00 +3.0054e-01 -1.0998e+00 -2.1612e+00
27795 +9.494935113e-01 +9.494935113e-01 +3.051494935e+02 +3.051494935e+02 -2.5169e+00 +3.5291e+00 +5.6811e-02 -9.3879e-01 -2.3719e+00
36004 +5.772986264e-01 +5.772986264e-01 +3.047772986e+02 +3.047772986e+02 -2.5685e+00 +3.5006e+00 +1.0937e-01 -9.6712e-01 -2.3258e+00
43057 +3.743469465e-01 +3.743469465e-01 +3.045743469e+02 +3.045743469e+02 -2.5951e+00 +3.4864e+00 +1.4491e-01 -9.9338e-01 -2.2970e+00
45697 +2.088267293e-01 +2.088267293e-01 +3.044088267e+02 +3.044088267e+02 -2.5214e+00 +3.5236e+00 +6.1153e-02 -9.3797e-01 -2.3676e+00
48435 +6.460611496e-02 +6.460611496e-02 +3.042646061e+02 +3.042646061e+02 -2.6154e+00 +3.4771e+00 +1.6668e-01 -1.0077e+00 -2.2765e+00
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.343330335e+03 +2.343330335e+03 +2.238660335e+03 +2.238660335e+03 +3.8367e+00 -7.5197e-02 -1.1917e+00 +1.5905e+00 -2.5740e+00
8 +8.520728654e+02 +8.520728654e+02 +7.474028654e+02 +7.474028654e+02 -3.5195e+00 -4.8155e+00 -6.3094e-01 -4.7939e+00 +3.5590e+00
52 +5.882504109e+02 +5.882504109e+02 +4.835804109e+02 +4.835804109e+02 -2.8706e+00 -6.5178e-01 -9.4596e-01 -2.8912e+00 +1.0362e+00
92 +3.693810925e+02 +3.693810925e+02 +2.647110925e+02 +2.647110925e+02 -2.8706e+00 +2.7477e+00 -7.1112e-01 -2.9072e+00 +1.0362e+00
259 +2.284006196e+02 +2.284006196e+02 +1.237306196e+02 +1.237306196e+02 -3.5262e+00 +2.5749e+00 -1.6033e+00 -3.3929e+00 +8.7345e-01
758 +1.371284997e+02 +1.371284997e+02 +3.245849974e+01 +3.245849974e+01 -4.4991e+00 +1.5948e+00 -3.0455e+00 -2.9122e+00 +2.2624e+00
1078 +9.262277599e+01 +9.262277599e+01 -1.204722401e+01 -1.204722401e+01 -4.0430e+00 +1.5948e+00 -3.5455e+00 -3.1019e+00 +2.2624e+00
1547 +5.478394808e+01 +5.478394808e+01 -4.988605192e+01 -4.988605192e+01 -3.5561e+00 +1.3805e+00 -3.0892e+00 -3.3121e+00 +3.1232e+00
2667 +3.929563220e+01 +3.929563220e+01 -6.537436780e+01 -6.537436780e+01 -3.7265e+00 +5.8352e-01 -3.0892e+00 -3.3121e+00 +3.2101e+00
4339 +2.448810195e+01 +2.448810195e+01 -8.018189805e+01 -8.018189805e+01 -3.7842e+00 +1.0611e+00 -3.2325e+00 -3.4114e+00 +2.8992e+00
5059 +1.584814012e+01 +1.584814012e+01 -8.882185988e+01 -8.882185988e+01 -3.7982e+00 +7.2357e-01 -3.2325e+00 -3.4145e+00 +3.1797e+00
6579 +6.633349409e+00 +6.633349409e+00 -9.803665059e+01 -9.803665059e+01 -3.7982e+00 +7.2357e-01 -3.2325e+00 -3.3594e+00 +3.1797e+00
7550 +5.639019105e+00 +5.639019105e+00 -9.903098090e+01 -9.903098090e+01 -3.7737e+00 +1.3464e+00 -3.0977e+00 -3.3326e+00 +2.7184e+00
7859 +3.976659725e+00 +3.976659725e+00 -1.006933403e+02 -1.006933403e+02 -3.7982e+00 +9.0392e-01 -3.1786e+00 -3.3594e+00 +3.0667e+00
9139 +2.401368073e+00 +2.401368073e+00 -1.022686319e+02 -1.022686319e+02 -3.7982e+00 +9.0954e-01 -3.2124e+00 -3.3594e+00 +3.0667e+00
13297 +1.235965109e+00 +1.235965109e+00 -1.034340349e+02 -1.034340349e+02 -3.8138e+00 +8.1732e-01 -3.2252e+00 -3.3591e+00 +3.1394e+00
14671 +8.915868775e-01 +8.915868775e-01 -1.037784131e+02 -1.037784131e+02 -3.7943e+00 +1.0016e+00 -3.1813e+00 -3.3478e+00 +3.0085e+00
18031 +6.037000908e-01 +6.037000908e-01 -1.040662999e+02 -1.040662999e+02 -3.7943e+00 +1.0093e+00 -3.1788e+00 -3.3497e+00 +3.0010e+00
21221 +3.757045163e-01 +3.757045163e-01 -1.042942955e+02 -1.042942955e+02 -3.7993e+00 +9.7506e-01 -3.1879e+00 -3.3510e+00 +3.0235e+00
21448 +1.580028894e-01 +1.580028894e-01 -1.045119971e+02 -1.045119971e+02 -3.7965e+00 +1.0031e+00 -3.1790e+00 -3.3485e+00 +3.0015e+00
34728 +8.257373111e-02 +8.257373111e-02 -1.045874263e+02 -1.045874263e+02 -3.8002e+00 +9.5475e-01 -3.1927e+00 -3.3510e+00 +3.0374e+00
42837 +5.952619136e-02 +5.952619136e-02 -1.046104738e+02 -1.046104738e+02 -3.8064e+00 +8.8488e-01 -3.2130e+00 -3.3542e+00 +3.0898e+00
49788 +3.896129894e-02 +3.896129894e-02 -1.046310387e+02 -1.046310387e+02 -3.8028e+00 +9.2325e-01 -3.2023e+00 -3.3525e+00 +3.0613e+00
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.352187196e+03 +1.352187196e+03 +1.839137196e+03 +1.839137196e+03 -2.2305e+00 +8.6755e-02 +1.7942e+00 -3.6605e+00 +2.3177e+00
2 +8.508117946e+02 +8.508117946e+02 +1.337761795e+03 +1.337761795e+03 -2.3861e+00 -3.7146e+00 +1.2283e-01 +1.3009e+00 -5.4965e-01
12 +4.743056362e+02 +4.743056362e+02 +9.612556362e+02 +9.612556362e+02 -2.9942e+00 -3.4334e-01 +1.6230e+00 +2.8461e+00 -2.3161e+00
52 +3.341691259e+02 +3.341691259e+02 +8.211191259e+02 +8.211191259e+02 -2.5741e+00 -6.5320e-01 +1.5864e+00 +2.4650e+00 -2.2684e+00
170 +2.079426815e+02 +2.079426815e+02 +6.948926815e+02 +6.948926815e+02 -8.6471e-01 -1.0644e+00 +2.7524e+00 +1.4781e+00 -2.7961e+00
537 +1.566158492e+02 +1.566158492e+02 +6.435658492e+02 +6.435658492e+02 -2.9061e+00 -5.4137e-01 +8.1860e-01 -8.4464e-03 -2.1594e+00
911 +9.924138390e+01 +9.924138390e+01 +5.861913839e+02 +5.861913839e+02 -2.0328e+00 -7.0406e-01 +1.1501e+00 +9.2616e-01 -2.3718e+00
1927 +5.605984083e+01 +5.605984083e+01 +5.430098408e+02 +5.430098408e+02 -2.5172e+00 -4.6560e-01 +8.6869e-01 +4.0747e-01 -2.7432e+00
3303 +2.993175447e+01 +2.993175447e+01 +5.168817545e+02 +5.168817545e+02 -2.8429e+00 -4.3502e-01 +2.2605e-01 -3.5426e-02 -3.0405e+00
3397 +1.285906638e+01 +1.285906638e+01 +4.998090664e+02 +4.998090664e+02 -3.8224e+00 -1.4911e-01 -9.7183e-01 -1.1955e+00 -3.2975e+00
7298 +9.344041962e+00 +9.344041962e+00 +4.962940420e+02 +4.962940420e+02 -4.3019e+00 -1.1382e-02 -1.5792e+00 -1.6588e+00 -3.4801e+00
9298 +5.070423336e+00 +5.070423336e+00 +4.920204233e+02 +4.920204233e+02 -3.7814e+00 -1.5104e-01 -8.8512e-01 -1.0709e+00 -3.3111e+00
9797 +3.838454590e+00 +3.838454590e+00 +4.907884546e+02 +4.907884546e+02 -3.8924e+00 -1.1207e-01 -1.0279e+00 -1.2040e+00 -3.3506e+00
16809 +1.642898125e+00 +1.642898125e+00 +4.885928981e+02 +4.885928981e+02 -3.9117e+00 -1.0279e-01 -1.0426e+00 -1.2344e+00 -3.3410e+00
20599 +1.446096580e+00 +1.446096580e+00 +4.883960966e+02 +4.883960966e+02 -4.0694e+00 -6.5340e-02 -1.2623e+00 -1.4038e+00 -3.3834e+00
21529 +9.848676906e-01 +9.848676906e-01 +4.879348677e+02 +4.879348677e+02 -4.0229e+00 -7.4662e-02 -1.1902e+00 -1.3539e+00 -3.3706e+00
25798 +4.550046685e-01 +4.550046685e-01 +4.874050047e+02 +4.874050047e+02 -3.9342e+00 -9.9261e-02 -1.0824e+00 -1.2556e+00 -3.3411e+00
31693 +3.276245493e-01 +3.276245493e-01 +4.872776245e+02 +4.872776245e+02 -4.0083e+00 -8.0127e-02 -1.1786e+00 -1.3388e+00 -3.3644e+00
33875 +2.379765914e-01 +2.379765914e-01 +4.871879766e+02 +4.871879766e+02 -3.9945e+00 -8.3697e-02 -1.1607e+00 -1.3227e+00 -3.3593e+00
39395 +1.017768641e-01 +1.017768641e-01 +4.870517769e+02 +4.870517769e+02 -3.9916e+00 -8.4338e-02 -1.1568e+00 -1.3209e+00 -3.3579e+00
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.561021228e+03 +2.561021228e+03 +2.657571228e+03 +2.657571228e+03 -2.4694e+00 +2.1512e-01 -3.0123e+00 -4.5121e+00 +1.2260e+00
2 +1.965167235e+03 +1.965167235e+03 +2.061717235e+03 +2.061717235e+03 -2.2586e+00 -2.0241e+00 +2.4904e+00 +3.2784e+00 -2.8485e+00
6 +6.595666639e+02 +6.595666639e+02 +7.561166639e+02 +7.561166639e+02 +3.2388e+00 +3.2120e+00 +2.1737e+00 +3.2416e+00 +4.1626e+00
14 +6.243215082e+02 +6.243215082e+02 +7.208715082e+02 +7.208715082e+02 +3.7005e+00 +2.8567e+00 +3.8689e+00 +3.1989e+00 -1.0372e+00
347 +3.687527899e+02 +3.687527899e+02 +4.653027899e+02 +4.653027899e+02 +1.4699e+00 +5.2744e-01 -1.5645e+00 +2.8697e+00 +3.4062e+00
643 +1.860308105e+02 +1.860308105e+02 +2.825808105e+02 +2.825808105e+02 +2.2632e+00 +2.2387e+00 -2.9353e-01 +2.9734e+00 +2.3192e+00
1123 +1.432689260e+02 +1.432689260e+02 +2.398189260e+02 +2.398189260e+02 +2.4122e+00 +2.2387e+00 -1.0034e+00 +2.9734e+00 +2.3466e+00
1547 +5.541220898e+01 +5.541220898e+01 +1.519622090e+02 +1.519622090e+02 +3.5965e+00 +2.9629e+00 -3.5684e-01 +2.7541e+00 +7.8669e-01
3610 +2.712366901e+01 +2.712366901e+01 +1.236736690e+02 +1.236736690e+02 +2.8776e+00 +3.2444e+00 -1.1581e+00 +2.4123e+00 +1.6800e+00
4269 +2.320843484e+01 +2.320843484e+01 +1.197584348e+02 +1.197584348e+02 +2.4329e+00 +3.1534e+00 -1.9626e+00 +2.2769e+00 +2.2439e+00
6029 +1.349045789e+01 +1.349045789e+01 +1.100404579e+02 +1.100404579e+02 +2.4406e+00 +3.1939e+00 -1.8732e+00 +2.2517e+00 +2.1654e+00
8247 +8.123174470e+00 +8.123174470e+00 +1.046731745e+02 +1.046731745e+02 +2.2850e+00 +3.2257e+00 -1.9637e+00 +2.2129e+00 +2.3753e+00
10749 +5.450869538e+00 +5.450869538e+00 +1.020008695e+02 +1.020008695e+02 +2.4661e+00 +3.2300e+00 -1.8012e+00 +2.2756e+00 +2.1650e+00
11229 +3.960083336e+00 +3.960083336e+00 +1.005100833e+02 +1.005100833e+02 +2.0829e+00 +3.3268e+00 -2.3364e+00 +2.0764e+00 +2.6308e+00
16589 +2.002649475e+00 +2.002649475e+00 +9.855264948e+01 +9.855264948e+01 +2.3771e+00 +3.2342e+00 -1.8883e+00 +2.2516e+00 +2.2544e+00
22986 +1.418412032e+00 +1.418412032e+00 +9.796841203e+01 +9.796841203e+01 +2.1743e+00 +3.2885e+00 -2.1672e+00 +2.1523e+00 +2.4992e+00
26911 +8.748292074e-01 +8.748292074e-01 +9.742482921e+01 +9.742482921e+01 +2.1734e+00 +3.2852e+00 -2.1852e+00 +2.1434e+00 +2.5096e+00
30192 +4.091093840e-01 +4.091093840e-01 +9.695910938e+01 +9.695910938e+01 +2.1372e+00 +3.2914e+00 -2.2277e+00 +2.1314e+00 +2.5480e+00
35132 +3.227768094e-01 +3.227768094e-01 +9.687277681e+01 +9.687277681e+01 +2.1795e+00 +3.2836e+00 -2.1699e+00 +2.1503e+00 +2.4985e+00
35852 +2.249470753e-01 +2.249470753e-01 +9.677494708e+01 +9.677494708e+01 +2.1984e+00 +3.2782e+00 -2.1420e+00 +2.1607e+00 +2.4749e+00
49627 +1.343656952e-01 +1.343656952e-01 +9.668436570e+01 +9.668436570e+01 +2.2626e+00 +3.2635e+00 -2.0464e+00 +2.1952e+00 +2.3973e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.792262041e+03 +1.792262041e+03 +1.798582041e+03 +1.798582041e+03 -1.3445e+00 -2.1593e+00 -4.7039e+00 +1.1324e-01 -6.3803e-01
2 +8.610409338e+02 +8.610409338e+02 +8.673609338e+02 +8.673609338e+02 -2.9760e-01 +3.5777e+00 +3.8600e+00 -2.8586e+00 -2.9729e+00
7 +4.474596848e+02 +4.474596848e+02 +4.537796848e+02 +4.537796848e+02 +1.2332e+00 +1.7550e+00 +1.1127e+00 -2.0322e+00 +1.1784e-01
84 +3.368600997e+02 +3.368600997e+02 +3.431800997e+02 +3.431800997e+02 +1.9862e+00 -8.5131e-01 +2.1916e+00 -1.4599e+00 -2.5939e+00
422 +2.505658889e+02 +2.505658889e+02 +2.568858889e+02 +2.568858889e+02 +2.5825e+00 -2.2939e-03 +4.1942e-01 +1.9158e-01 -1.0363e+00
653 +1.547491899e+02 +1.547491899e+02 +1.610691899e+02 +1.610691899e+02 +1.3757e+00 +9.1567e-01 +1.5369e+00 +2.2330e-01 -2.0771e+00
982 +8.440209132e+01 +8.440209132e+01 +9.072209132e+01 +9.072209132e+01 +3.1038e+00 -1.4704e+00 +1.0418e+00 -2.7516e-01 -1.5631e+00
1790 +5.168869663e+01 +5.168869663e+01 +5.800869663e+01 +5.800869663e+01 +2.1896e+00 -5.5862e-01 +1.1902e+00 -3.2341e-01 -1.5852e+00
3210 +3.395211273e+01 +3.395211273e+01 +4.027211273e+01 +4.027211273e+01 +3.7240e+00 -2.5197e+00 +1.2381e+00 -1.6135e+00 -1.2237e+00
3450 +2.334648212e+01 +2.334648212e+01 +2.966648212e+01 +2.966648212e+01 +3.7240e+00 -2.5197e+00 +1.2085e+00 -1.2191e+00 -1.4631e+00
4730 +1.580317853e+01 +1.580317853e+01 +2.212317853e+01 +2.212317853e+01 +3.5591e+00 -2.3719e+00 +1.1663e+00 -1.2191e+00 -1.3442e+00
5063 +9.906286323e+00 +9.906286323e+00 +1.622628632e+01 +1.622628632e+01 +2.9845e+00 -1.4838e+00 +1.2331e+00 -9.1603e-01 -1.4312e+00
5943 +3.932573292e+00 +3.932573292e+00 +1.025257329e+01 +1.025257329e+01 +2.9845e+00 -1.4838e+00 +1.2331e+00 -9.6271e-01 -1.4494e+00
11154 +2.339949324e+00 +2.339949324e+00 +8.659949324e+00 +8.659949324e+00 +3.1632e+00 -1.7571e+00 +1.2299e+00 -1.0464e+00 -1.4175e+00
11554 +1.542066939e+00 +1.542066939e+00 +7.862066939e+00 +7.862066939e+00 +3.0630e+00 -1.6164e+00 +1.2299e+00 -9.8946e-01 -1.4381e+00
16517 +9.971624652e-01 +9.971624652e-01 +7.317162465e+00 +7.317162465e+00 +3.3790e+00 -2.0932e+00 +1.2334e+00 -1.1784e+00 -1.3928e+00
18440 +5.407184199e-01 +5.407184199e-01 +6.860718420e+00 +6.860718420e+00 +3.2121e+00 -1.8378e+00 +1.2293e+00 -1.0810e+00 -1.4162e+00
19160 +3.443451462e-01 +3.443451462e-01 +6.664345146e+00 +6.664345146e+00 +3.2487e+00 -1.8904e+00 +1.2293e+00 -1.0993e+00 -1.4108e+00
21604 +1.565875990e-01 +1.565875990e-01 +6.476587599e+00 +6.476587599e+00 +3.3107e+00 -1.9862e+00 +1.2290e+00 -1.1330e+00 -1.4026e+00
25555 +7.575335040e-02 +7.575335040e-02 +6.395753350e+00 +6.395753350e+00 +3.3403e+00 -2.0318e+00 +1.2297e+00 -1.1501e+00 -1.3987e+00
35471 +6.066651643e-02 +6.066651643e-02 +6.380666516e+00 +6.380666516e+00 +3.2617e+00 -1.9128e+00 +1.2295e+00 -1.1057e+00 -1.4094e+00
37704 +2.795102013e-02 +2.795102013e-02 +6.347951020e+00 +6.347951020e+00 +3.3089e+00 -1.9843e+00 +1.2297e+00 -1.1325e+00 -1.4029e+00
40818 +2.350849177e-02 +2.350849177e-02 +6.343508492e+00 +6.343508492e+00 +3.2974e+00 -1.9671e+00 +1.2297e+00 -1.1260e+00 -1.4045e+00
42982 +9.901143561e-03 +9.901143561e-03 +6.329901144e+00 +6.329901144e+00 +3.3039e+00 -1.9768e+00 +1.2297e+00 -1.1297e+00 -1.4037e+00
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.859158423e+03 +1.859158423e+03 +1.731648423e+03 +1.731648423e+03 +2.6896e+00 -1.5322e+00 +1.5538e+00 -5.2364e-01 -1.8052e+00
3 +1.416209193e+03 +1.416209193e+03 +1.288699193e+03 +1.288699193e+03 +9.7495e-01 +4.4458e+00 -4.0660e+00 -3.6342e+00 -3.1681e+00
4 +9.206499800e+02 +9.206499800e+02 +7.931399800e+02 +7.931399800e+02 -3.7747e+00 -1.4869e+00 +2.1142e+00 +2.6287e+00 +3.5398e+00
91 +5.368446714e+02 +5.368446714e+02 +4.093346714e+02 +4.093346714e+02 -5.0000e+00 +5.1265e-01 +1.1142e+00 +1.0895e-01 +2.2804e+00
218 +3.422298959e+02 +3.422298959e+02 +2.147198959e+02 +2.147198959e+02 -3.1518e+00 -1.5795e+00 +9.9640e-01 -1.8463e+00 +9.3796e-01
973 +2.195867606e+02 +2.195867606e+02 +9.207676056e+01 +9.207676056e+01 -4.6015e+00 -1.5304e+00 +1.3791e+00 -8.8052e-01 +1.1256e+00
1451 +1.547506338e+02 +1.547506338e+02 +2.724063377e+01 +2.724063377e+01 -3.1572e+00 -2.1748e+00 -2.2929e-01 -4.1590e-01 +3.1998e+00
1931 +4.356944975e+01 +4.356944975e+01 -8.394055025e+01 -8.394055025e+01 -3.8823e+00 -2.9042e+00 +9.9713e-01 -1.7291e-01 +2.9603e+00
2811 +3.836837507e+01 +3.836837507e+01 -8.914162493e+01 -8.914162493e+01 -3.8823e+00 -3.0072e+00 +9.9713e-01 -1.7291e-01 +2.9603e+00
4425 +2.260171576e+01 +2.260171576e+01 -1.049082842e+02 -1.049082842e+02 -4.5170e+00 -2.5375e+00 +2.2197e+00 -5.1329e-01 +2.2272e+00
7628 +1.246994356e+01 +1.246994356e+01 -1.150400564e+02 -1.150400564e+02 -4.0820e+00 -2.8155e+00 +1.5714e+00 -3.5202e-01 +2.7249e+00
8268 +7.498213500e+00 +7.498213500e+00 -1.200117865e+02 -1.200117865e+02 -3.8134e+00 -3.0043e+00 +1.1547e+00 -3.2448e-01 +2.9652e+00
8901 +3.021749836e+00 +3.021749836e+00 -1.244882502e+02 -1.244882502e+02 -3.6243e+00 -3.1381e+00 +7.9384e-01 -2.6578e-01 +3.1650e+00
17604 +2.347119662e+00 +2.347119662e+00 -1.251628803e+02 -1.251628803e+02 -3.5178e+00 -3.2043e+00 +6.2584e-01 -2.4398e-01 +3.2640e+00
20834 +1.517494190e+00 +1.517494190e+00 -1.259925058e+02 -1.259925058e+02 -3.8984e+00 -2.9577e+00 +1.2541e+00 -3.2999e-01 +2.8639e+00
23553 +9.099812908e-01 +9.099812908e-01 -1.266000187e+02 -1.266000187e+02 -3.7468e+00 -3.0569e+00 +1.0083e+00 -2.9047e-01 +3.0277e+00
30428 +4.637833901e-01 +4.637833901e-01 -1.270462166e+02 -1.270462166e+02 -3.7007e+00 -3.0829e+00 +9.2790e-01 -2.8175e-01 +3.0711e+00
32669 +1.660861756e-01 +1.660861756e-01 -1.273439138e+02 -1.273439138e+02 -3.6800e+00 -3.0959e+00 +8.9727e-01 -2.7832e-01 +3.0893e+00
39779 +1.504940496e-01 +1.504940496e-01 -1.273595060e+02 -1.273595060e+02 -3.7003e+00 -3.0827e+00 +9.3010e-01 -2.8306e-01 +3.0674e+00
49400 +6.569264121e-02 +6.569264121e-02 -1.274443074e+02 -1.274443074e+02 -3.7421e+00 -3.0576e+00 +9.9916e-01 -2.9162e-01 +3.0261e+00
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.736917015e+03 +2.736917015e+03 +3.569717015e+03 +3.569717015e+03 +1.8807e+00 -3.2225e+00 +3.9398e+00 +2.5313e+00 -3.2840e-01
3 +1.426203721e+03 +1.426203721e+03 +2.259003721e+03 +2.259003721e+03 -3.6341e+00 -4.1641e+00 -2.7808e+00 +4.4471e+00 +2.5260e+00
22 +7.660303338e+02 +7.660303338e+02 +1.598830334e+03 +1.598830334e+03 +1.8316e-01 -1.4668e+00 -2.7889e+00 -2.1311e+00 +9.8095e-01
24 +5.744650920e+02 +5.744650920e+02 +1.407265092e+03 +1.407265092e+03 +6.9669e-01 -2.2752e+00 -3.9852e-01 -4.0097e+00 +2.4768e+00
173 +3.252977144e+02 +3.252977144e+02 +1.158097714e+03 +1.158097714e+03 -3.0212e+00 -5.4779e-01 -7.3525e-01 -2.0710e+00 +2.1045e+00
577 +2.475978246e+02 +2.475978246e+02 +1.080397825e+03 +1.080397825e+03 -4.6160e+00 +3.1122e-01 -2.6622e+00 -5.7352e-01 +3.7197e-01
583 +1.186264709e+02 +1.186264709e+02 +9.514264709e+02 +9.514264709e+02 -5.0000e+00 +4.5853e-01 -2.0146e+00 -3.0690e-01 +1.4055e+00
737 +9.191346527e+01 +9.191346527e+01 +9.247134653e+02 +9.247134653e+02 -4.6160e+00 +5.8794e-01 -2.1281e+00 -3.5220e-01 +1.5848e+00
2332 +6.133105248e+01 +6.133105248e+01 +8.941310525e+02 +8.941310525e+02 -4.2661e+00 +3.1753e-01 -1.6716e+00 -6.9876e-01 +2.3820e+00
2492 +3.369183476e+01 +3.369183476e+01 +8.664918348e+02 +8.664918348e+02 -4.2377e+00 +3.1753e-01 -1.8378e+00 -6.9876e-01 +2.3820e+00
2912 +1.401088839e+01 +1.401088839e+01 +8.468108884e+02 +8.468108884e+02 -1.7928e+00 -1.4639e+00 -8.3627e-01 -2.0146e+00 +4.5491e+00
7945 +7.671697130e+00 +7.671697130e+00 +8.404716971e+02 +8.404716971e+02 -2.4463e+00 -1.0717e+00 -1.0971e+00 -1.6833e+00 +3.9707e+00
9385 +5.519031380e+00 +5.519031380e+00 +8.383190314e+02 +8.383190314e+02 -2.6116e+00 -9.3839e-01 -1.1542e+00 -1.6100e+00 +3.8363e+00
