% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
25446 +2.370813945e-08 +2.370813945e-08 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00
27306 +1.584373877e-08 +1.584373877e-08 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00
27927 +2.405840860e-09 +2.405840860e-09 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.513136728e+02 +4.513136728e+02 +7.555136728e+02 +7.555136728e+02 +4.0871e+00 +3.8783e+00
2 +1.108641221e+02 +1.108641221e+02 +4.150641221e+02 +4.150641221e+02 +7.6334e-01 +2.6771e+00
22 +2.266353025e+01 +2.266353025e+01 +3.268635302e+02 +3.268635302e+02 -1.6231e+00 +3.3273e+00
68 +2.572977745e+00 +2.572977745e+00 +3.067729777e+02 +3.067729777e+02 -2.7127e+00 +3.5886e+00
1621 +2.459156074e+00 +2.459156074e+00 +3.066591561e+02 +3.066591561e+02 -2.3320e+00 +3.4482e+00
1875 +7.668812270e-01 +7.668812270e-01 +3.049668812e+02 +3.049668812e+02 -2.2418e+00 +3.3961e+00
2804 +4.353642188e-01 +4.353642188e-01 +3.046353642e+02 +3.046353642e+02 -2.5580e+00 +3.5081e+00
2979 +3.402686557e-01 +3.402686557e-01 +3.045402687e+02 +3.045402687e+02 -2.5883e+00 +3.5258e+00
3522 +2.286295771e-01 +2.286295771e-01 +3.044286296e+02 +3.044286296e+02 -2.4578e+00 +3.4768e+00
3545 +7.932492466e-02 +7.932492466e-02 +3.042793249e+02 +3.042793249e+02 -2.4692e+00 +3.4797e+00
4242 +5.656483828e-02 +5.656483828e-02 +3.042565648e+02 +3.042565648e+02 -2.6002e+00 +3.5276e+00
5640 +2.659612345e-02 +2.659612345e-02 +3.042265961e+02 +3.042265961e+02 -2.5838e+00 +3.5214e+00
5940 +5.696777752e-03 +5.696777752e-03 +3.042056968e+02 +3.042056968e+02 -2.5719e+00 +3.5170e+00
6920 +3.108728521e-03 +3.108728521e-03 +3.042031087e+02 +3.042031087e+02 -2.5554e+00 +3.5109e+00
8519 +1.918810719e-03 +1.918810719e-03 +3.042019188e+02 +3.042019188e+02 -2.5604e+00 +3.5127e+00
8899 +1.483278495e-03 +1.483278495e-03 +3.042014833e+02 +3.042014833e+02 -2.5573e+00 +3.5116e+00
9160 +5.770382013e-04 +5.770382013e-04 +3.042005770e+02 +3.042005770e+02 -2.5560e+00 +3.5112e+00
10421 +2.775933496e-05 +2.775933496e-05 +3.042000278e+02 +3.042000278e+02 -2.5509e+00 +3.5093e+00
14177 +1.455891339e-05 +1.455891339e-05 +3.042000146e+02 +3.042000146e+02 -2.5490e+00 +3.5086e+00
14817 +7.847937411e-06 +7.847937411e-06 +3.042000078e+02 +3.042000078e+02 -2.5495e+00 +3.5088e+00
15953 +8.920361552e-07 +8.920361552e-07 +3.042000009e+02 +3.042000009e+02 -2.5498e+00 +3.5089e+00
19706 +4.588660545e-07 +4.588660545e-07 +3.042000005e+02 +3.042000005e+02 -2.5494e+00 +3.5087e+00
20999 +9.258644695e-08 +9.258644695e-08 +3.042000001e+02 +3.042000001e+02 -2.5496e+00 +3.5088e+00
23281 +4.215803528e-08 +4.215803528e-08 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00
25072 +2.589206360e-08 +2.589206360e-08 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00
26161 +1.696810159e-08 +1.696810159e-08 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00
26514 +1.270433359e-08 +1.270433359e-08 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00
28198 +7.314497452e-09 +7.314497452e-09 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.133127509e+02 +5.133127509e+02 +4.086427509e+02 +4.086427509e+02 +7.6843e-01 -1.2202e+00
4 +3.970087786e+02 +3.970087786e+02 +2.923387786e+02 +2.923387786e+02 +4.6786e+00 +2.1728e+00
6 +1.550572157e+02 +1.550572157e+02 +5.038721570e+01 +5.038721570e+01 -1.5051e+00 +2.3116e+00
46 +3.028510560e+01 +3.028510560e+01 -7.438489440e+01 -7.438489440e+01 -2.0178e+00 +1.3116e+00
105 +1.604046187e+01 +1.604046187e+01 -8.862953813e+01 -8.862953813e+01 -3.4585e+00 +1.1291e+00
157 +2.450547055e+00 +2.450547055e+00 -1.022194529e+02 -1.022194529e+02 -4.0000e+00 +8.9101e-01
1133 +1.098466476e+00 +1.098466476e+00 -1.035715335e+02 -1.035715335e+02 -4.1115e+00 +8.3972e-01
1858 +7.565140091e-01 +7.565140091e-01 -1.039134860e+02 -1.039134860e+02 -3.8307e+00 +9.2828e-01
1859 +2.784126352e-01 +2.784126352e-01 -1.043915874e+02 -1.043915874e+02 -4.0233e+00 +8.6858e-01
2748 +1.644738913e-01 +1.644738913e-01 -1.045055261e+02 -1.045055261e+02 -3.8988e+00 +9.0488e-01
3068 +1.274364512e-01 +1.274364512e-01 -1.045425635e+02 -1.045425635e+02 -3.6553e+00 +9.7284e-01
3442 +5.113104887e-02 +5.113104887e-02 -1.046188690e+02 -1.046188690e+02 -3.8427e+00 +9.1955e-01
3623 +7.881783890e-03 +7.881783890e-03 -1.046621182e+02 -1.046621182e+02 -3.8302e+00 +9.2334e-01
6567 +3.998649855e-03 +3.998649855e-03 -1.046660014e+02 -1.046660014e+02 -3.7739e+00 +9.3923e-01
6739 +7.790738658e-04 +7.790738658e-04 -1.046692209e+02 -1.046692209e+02 -3.8123e+00 +9.2841e-01
8414 +2.264155687e-04 +2.264155687e-04 -1.046697736e+02 -1.046697736e+02 -3.8058e+00 +9.3024e-01
10188 +6.698940699e-05 +6.698940699e-05 -1.046699330e+02 -1.046699330e+02 -3.7989e+00 +9.3218e-01
11213 +3.791889442e-05 +3.791889442e-05 -1.046699621e+02 -1.046699621e+02 -3.8051e+00 +9.3045e-01
13053 +2.199082350e-05 +2.199082350e-05 -1.046699780e+02 -1.046699780e+02 -3.8021e+00 +9.3130e-01
14506 +1.109693018e-05 +1.109693018e-05 -1.046699889e+02 -1.046699889e+02 -3.8031e+00 +9.3100e-01
14993 +9.700391189e-06 +9.700391189e-06 -1.046699903e+02 -1.046699903e+02 -3.8033e+00 +9.3094e-01
16673 +2.150388028e-06 +2.150388028e-06 -1.046699978e+02 -1.046699978e+02 -3.8030e+00 +9.3102e-01
18519 +3.294011890e-07 +3.294011890e-07 -1.046699997e+02 -1.046699997e+02 -3.8022e+00 +9.3124e-01
19633 +2.455040971e-07 +2.455040971e-07 -1.046699998e+02 -1.046699998e+02 -3.8024e+00 +9.3120e-01
22650 +3.131147253e-08 +3.131147253e-08 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3121e-01
25079 +1.146081274e-08 +1.146081274e-08 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3119e-01
28593 +6.492527405e-09 +6.492527405e-09 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3120e-01
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.163225912e+02 +5.163225912e+02 +1.003272591e+03 +1.003272591e+03 +3.2415e-01 -7.6105e-01
3 +3.789040292e+01 +3.789040292e+01 +5.248404029e+02 +5.248404029e+02 -3.8322e+00 -1.2906e+00
68 +1.911079759e+01 +1.911079759e+01 +5.060607976e+02 +5.060607976e+02 -4.1148e+00 +2.5812e-01
140 +1.333675414e+01 +1.333675414e+01 +5.002867541e+02 +5.002867541e+02 -4.1017e+00 -1.6164e-01
148 +8.894486610e+00 +8.894486610e+00 +4.958444866e+02 +4.958444866e+02 -3.9689e+00 +6.2900e-01
266 +3.507179123e+00 +3.507179123e+00 +4.904571791e+02 +4.904571791e+02 -3.9289e+00 +3.2899e-01
428 +1.231148050e+00 +1.231148050e+00 +4.881811480e+02 +4.881811480e+02 -3.9689e+00 -1.5884e-01
1719 +1.227608032e-01 +1.227608032e-01 +4.870727608e+02 +4.870727608e+02 -3.9794e+00 -1.3889e-01
2830 +5.140533737e-03 +5.140533737e-03 +4.869551405e+02 +4.869551405e+02 -3.9760e+00 -1.0090e-01
5308 +1.489787757e-03 +1.489787757e-03 +4.869514898e+02 +4.869514898e+02 -3.9759e+00 -9.9672e-02
6920 +9.116972215e-04 +9.116972215e-04 +4.869509117e+02 +4.869509117e+02 -3.9750e+00 -8.5263e-02
7134 +5.083730527e-04 +5.083730527e-04 +4.869505084e+02 +4.869505084e+02 -3.9753e+00 -9.0484e-02
7686 +3.637358360e-04 +3.637358360e-04 +4.869503637e+02 +4.869503637e+02 -3.9752e+00 -8.8365e-02
8663 +5.657613389e-05 +5.657613389e-05 +4.869500566e+02 +4.869500566e+02 -3.9752e+00 -8.8919e-02
10108 +3.068267335e-05 +3.068267335e-05 +4.869500307e+02 +4.869500307e+02 -3.9753e+00 -9.0317e-02
10492 +1.497645326e-05 +1.497645326e-05 +4.869500150e+02 +4.869500150e+02 -3.9751e+00 -8.7873e-02
10673 +8.704222637e-06 +8.704222637e-06 +4.869500087e+02 +4.869500087e+02 -3.9752e+00 -8.8404e-02
12332 +4.126878707e-06 +4.126878707e-06 +4.869500041e+02 +4.869500041e+02 -3.9752e+00 -8.9399e-02
13295 +2.359658140e-06 +2.359658140e-06 +4.869500024e+02 +4.869500024e+02 -3.9752e+00 -8.8361e-02
13446 +5.183476901e-07 +5.183476901e-07 +4.869500005e+02 +4.869500005e+02 -3.9752e+00 -8.8652e-02
16901 +2.319746386e-07 +2.319746386e-07 +4.869500002e+02 +4.869500002e+02 -3.9752e+00 -8.8762e-02
19879 +9.035198900e-08 +9.035198900e-08 +4.869500001e+02 +4.869500001e+02 -3.9752e+00 -8.8724e-02
23442 +7.541814284e-09 +7.541814284e-09 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8829e-02
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.772473676e+03 +1.772473676e+03 +1.869023676e+03 +1.869023676e+03 -4.8469e+00 +3.9637e+00
2 +7.686823735e+02 +7.686823735e+02 +8.652323735e+02 +8.652323735e+02 -1.6021e+00 +1.8346e+00
3 +2.685001171e+02 +2.685001171e+02 +3.650501171e+02 +3.650501171e+02 +1.2930e+00 -2.3175e+00
4 +1.998544175e+02 +1.998544175e+02 +2.964044175e+02 +2.964044175e+02 +8.7226e-01 -2.6765e+00
6 +1.071070046e+02 +1.071070046e+02 +2.036570046e+02 +2.036570046e+02 +6.1608e-02 -3.2013e+00
17 +7.177680254e+01 +7.177680254e+01 +1.683268025e+02 +1.683268025e+02 +8.2848e-01 -4.8159e-01
115 +2.889231124e+01 +2.889231124e+01 +1.254423112e+02 +1.254423112e+02 +1.1460e+00 -1.7613e-02
168 +1.605594986e+01 +1.605594986e+01 +1.126059499e+02 +1.126059499e+02 +2.4732e+00 +3.8941e+00
218 +1.270572399e+01 +1.270572399e+01 +1.092557240e+02 +1.092557240e+02 +1.9098e+00 +2.1673e+00
248 +6.658205584e+00 +6.658205584e+00 +1.032082056e+02 +1.032082056e+02 +2.2027e+00 +3.1537e+00
352 +4.199495586e+00 +4.199495586e+00 +1.007494956e+02 +1.007494956e+02 +2.2711e+00 +3.4070e+00
654 +1.186432587e+00 +1.186432587e+00 +9.773643259e+01 +9.773643259e+01 +2.1650e+00 +3.1106e+00
1208 +5.927432847e-01 +5.927432847e-01 +9.714274328e+01 +9.714274328e+01 +2.1760e+00 +3.1537e+00
2174 +3.678821495e-01 +3.678821495e-01 +9.691788215e+01 +9.691788215e+01 +2.0981e+00 +2.9110e+00
2194 +2.182663371e-01 +2.182663371e-01 +9.676826634e+01 +9.676826634e+01 +2.2598e+00 +3.4276e+00
2974 +5.682747061e-02 +5.682747061e-02 +9.660682747e+01 +9.660682747e+01 +2.2417e+00 +3.3714e+00
3858 +2.878549876e-02 +2.878549876e-02 +9.657878550e+01 +9.657878550e+01 +2.2299e+00 +3.3346e+00
4325 +1.961834030e-02 +1.961834030e-02 +9.656961834e+01 +9.656961834e+01 +2.2123e+00 +3.2777e+00
4883 +2.169331244e-03 +2.169331244e-03 +9.655216933e+01 +9.655216933e+01 +2.2154e+00 +3.2879e+00
6280 +1.038580776e-03 +1.038580776e-03 +9.655103858e+01 +9.655103858e+01 +2.2142e+00 +3.2839e+00
9160 +9.689161265e-04 +9.689161265e-04 +9.655096892e+01 +9.655096892e+01 +2.2153e+00 +3.2876e+00
9771 +5.245349006e-04 +5.245349006e-04 +9.655052453e+01 +9.655052453e+01 +2.2070e+00 +3.2610e+00
10168 +3.839350678e-04 +3.839350678e-04 +9.655038394e+01 +9.655038394e+01 +2.2070e+00 +3.2610e+00
10243 +6.983604489e-05 +6.983604489e-05 +9.655006984e+01 +9.655006984e+01 +2.2122e+00 +3.2777e+00
11203 +3.214215810e-05 +3.214215810e-05 +9.655003214e+01 +9.655003214e+01 +2.2120e+00 +3.2769e+00
13376 +1.886284231e-05 +1.886284231e-05 +9.655001886e+01 +9.655001886e+01 +2.2120e+00 +3.2771e+00
15056 +1.153613972e-05 +1.153613972e-05 +9.655001154e+01 +9.655001154e+01 +2.2113e+00 +3.2747e+00
15071 +7.470023846e-06 +7.470023846e-06 +9.655000747e+01 +9.655000747e+01 +2.2112e+00 +3.2743e+00
15229 +4.930705870e-06 +4.930705870e-06 +9.655000493e+01 +9.655000493e+01 +2.2113e+00 +3.2748e+00
15942 +2.872506045e-06 +2.872506045e-06 +9.655000287e+01 +9.655000287e+01 +2.2111e+00 +3.2741e+00
17069 +2.736982054e-07 +2.736982054e-07 +9.655000027e+01 +9.655000027e+01 +2.2113e+00 +3.2746e+00
20492 +1.968137155e-07 +1.968137155e-07 +9.655000020e+01 +9.655000020e+01 +2.2113e+00 +3.2747e+00
20986 +5.493693322e-08 +5.493693322e-08 +9.655000005e+01 +9.655000005e+01 +2.2112e+00 +3.2746e+00
21532 +2.316356529e-08 +2.316356529e-08 +9.655000002e+01 +9.655000002e+01 +2.2112e+00 +3.2744e+00
25055 +1.566179719e-08 +1.566179719e-08 +9.655000002e+01 +9.655000002e+01 +2.2112e+00 +3.2744e+00
26574 +5.322860375e-09 +5.322860375e-09 +9.655000001e+01 +9.655000001e+01 +2.2112e+00 +3.2744e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.860836461e+02 +6.860836461e+02 +6.924036461e+02 +6.924036461e+02 +4.2771e+00 +2.6896e+00
3 +1.438922977e+02 +1.438922977e+02 +1.502122977e+02 +1.502122977e+02 +6.4364e-01 +4.3627e+00
11 +5.296556552e+01 +5.296556552e+01 +5.928556552e+01 +5.928556552e+01 +3.8498e+00 -2.9188e+00
178 +2.617767210e+01 +2.617767210e+01 +3.249767210e+01 +3.249767210e+01 +1.7708e+00 +2.1130e+00
197 +3.835847626e+00 +3.835847626e+00 +1.015584763e+01 +1.015584763e+01 +3.7132e+00 -3.1086e+00
1062 +2.501562909e+00 +2.501562909e+00 +8.821562909e+00 +8.821562909e+00 +3.1517e+00 -1.5616e+00
1559 +7.387542052e-01 +7.387542052e-01 +7.058754205e+00 +7.058754205e+00 +3.3648e+00 -2.1637e+00
1771 +2.140969403e-01 +2.140969403e-01 +6.534096940e+00 +6.534096940e+00 +3.3964e+00 -2.2422e+00
3142 +9.896563686e-02 +9.896563686e-02 +6.418965637e+00 +6.418965637e+00 +3.3120e+00 -2.0141e+00
3399 +5.942576622e-02 +5.942576622e-02 +6.379425766e+00 +6.379425766e+00 +3.3311e+00 -2.0667e+00
4748 +1.813356059e-02 +1.813356059e-02 +6.338133561e+00 +6.338133561e+00 +3.2692e+00 -1.9008e+00
4812 +3.867005185e-03 +3.867005185e-03 +6.323867005e+00 +6.323867005e+00 +3.2736e+00 -1.9124e+00
6248 +1.937563367e-03 +1.937563367e-03 +6.321937563e+00 +6.321937563e+00 +3.2961e+00 -1.9726e+00
8436 +1.297930166e-03 +1.297930166e-03 +6.321297930e+00 +6.321297930e+00 +3.3001e+00 -1.9832e+00
8909 +2.670924415e-04 +2.670924415e-04 +6.320267092e+00 +6.320267092e+00 +3.2922e+00 -1.9621e+00
9776 +1.423207192e-04 +1.423207192e-04 +6.320142321e+00 +6.320142321e+00 +3.2876e+00 -1.9499e+00
10892 +2.229251280e-05 +2.229251280e-05 +6.320022293e+00 +6.320022293e+00 +3.2904e+00 -1.9574e+00
10976 +6.276355160e-06 +6.276355160e-06 +6.320006276e+00 +6.320006276e+00 +3.2895e+00 -1.9549e+00
13206 +3.833920370e-06 +3.833920370e-06 +6.320003834e+00 +6.320003834e+00 +3.2894e+00 -1.9546e+00
17776 +6.460491413e-07 +6.460491413e-07 +6.320000646e+00 +6.320000646e+00 +3.2896e+00 -1.9553e+00
20023 +6.058384434e-07 +6.058384434e-07 +6.320000606e+00 +6.320000606e+00 +3.2896e+00 -1.9552e+00
20098 +3.235891448e-07 +3.235891448e-07 +6.320000324e+00 +6.320000324e+00 +3.2898e+00 -1.9556e+00
20907 +1.541063117e-07 +1.541063117e-07 +6.320000154e+00 +6.320000154e+00 +3.2895e+00 -1.9550e+00
21691 +8.945661634e-08 +8.945661634e-08 +6.320000089e+00 +6.320000089e+00 +3.2897e+00 -1.9554e+00
26090 +4.390382280e-08 +4.390382280e-08 +6.320000044e+00 +6.320000044e+00 +3.2896e+00 -1.9553e+00
27532 +7.920700540e-09 +7.920700540e-09 +6.320000008e+00 +6.320000008e+00 +3.2896e+00 -1.9552e+00
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.135290647e+02 +9.135290647e+02 +7.860190647e+02 +7.860190647e+02 +1.6503e+00 -1.5370e+00
2 +8.610561204e+01 +8.610561204e+01 -4.140438796e+01 -4.140438796e+01 -2.2272e-01 +8.3303e-01
27 +1.828612959e+01 +1.828612959e+01 -1.092238704e+02 -1.092238704e+02 -4.0156e+00 -3.2660e+00
95 +8.673994259e+00 +8.673994259e+00 -1.188360057e+02 -1.188360057e+02 -1.8412e+00 -1.1103e+00
584 +1.232540221e+00 +1.232540221e+00 -1.262774598e+02 -1.262774598e+02 -4.0172e+00 -3.3550e+00
824 +4.946255203e-01 +4.946255203e-01 -1.270153745e+02 -1.270153745e+02 -4.0172e+00 -3.3517e+00
2350 +1.611770635e-01 +1.611770635e-01 -1.273488229e+02 -1.273488229e+02 -3.6915e+00 -3.0133e+00
3002 +1.338757222e-01 +1.338757222e-01 -1.273761243e+02 -1.273761243e+02 -3.7494e+00 -3.0744e+00
4677 +6.567998582e-02 +6.567998582e-02 -1.274443200e+02 -1.274443200e+02 -3.8534e+00 -3.1813e+00
4735 +2.914987208e-02 +2.914987208e-02 -1.274808501e+02 -1.274808501e+02 -3.6520e+00 -2.9734e+00
4743 +2.236517692e-02 +2.236517692e-02 -1.274876348e+02 -1.274876348e+02 -3.6762e+00 -2.9981e+00
6504 +9.654567193e-03 +9.654567193e-03 -1.275003454e+02 -1.275003454e+02 -3.7801e+00 -3.1055e+00
6987 +2.686582470e-03 +2.686582470e-03 -1.275073134e+02 -1.275073134e+02 -3.7721e+00 -3.0973e+00
7947 +2.398026080e-03 +2.398026080e-03 -1.275076020e+02 -1.275076020e+02 -3.7219e+00 -3.0454e+00
8509 +1.487641870e-03 +1.487641870e-03 -1.275085124e+02 -1.275085124e+02 -3.7467e+00 -3.0711e+00
8584 +8.743151871e-04 +8.743151871e-04 -1.275091257e+02 -1.275091257e+02 -3.7367e+00 -3.0608e+00
9623 +1.370261806e-04 +1.370261806e-04 -1.275098630e+02 -1.275098630e+02 -3.7287e+00 -3.0524e+00
12889 +7.559901310e-05 +7.559901310e-05 -1.275099244e+02 -1.275099244e+02 -3.7363e+00 -3.0603e+00
14249 +3.090145304e-05 +3.090145304e-05 -1.275099691e+02 -1.275099691e+02 -3.7372e+00 -3.0612e+00
15391 +7.377327094e-06 +7.377327094e-06 -1.275099926e+02 -1.275099926e+02 -3.7355e+00 -3.0594e+00
15843 +1.482269667e-06 +1.482269667e-06 -1.275099985e+02 -1.275099985e+02 -3.7364e+00 -3.0604e+00
19958 +9.845055615e-07 +9.845055615e-07 -1.275099990e+02 -1.275099990e+02 -3.7371e+00 -3.0611e+00
20103 +2.311737575e-07 +2.311737575e-07 -1.275099998e+02 -1.275099998e+02 -3.7365e+00 -3.0605e+00
20419 +1.384720321e-07 +1.384720321e-07 -1.275099999e+02 -1.275099999e+02 -3.7368e+00 -3.0608e+00
27463 +5.651114066e-08 +5.651114066e-08 -1.275099999e+02 -1.275099999e+02 -3.7369e+00 -3.0609e+00
30742 +7.132726410e-09 +7.132726410e-09 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0608e+00
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.752114642e+03 +1.752114642e+03 +2.584914642e+03 +2.584914642e+03 +2.7573e+00 -3.9575e+00
2 +5.299328473e+02 +5.299328473e+02 +1.362732847e+03 +1.362732847e+03 +2.0550e+00 +1.2499e-01
5 +2.749070940e+02 +2.749070940e+02 +1.107707094e+03 +1.107707094e+03 -1.5072e+00 +9.2862e-01
9 +7.379029940e+01 +7.379029940e+01 +9.065902994e+02 +9.065902994e+02 +2.8664e+00 +2.3164e+00
10 +4.351105901e+01 +4.351105901e+01 +8.763110590e+02 +8.763110590e+02 +1.5735e+00 +1.7584e+00
69 +1.707924108e+01 +1.707924108e+01 +8.498792411e+02 +8.498792411e+02 +3.2729e-01 +9.6495e-01
73 +5.226057977e+00 +5.226057977e+00 +8.380260580e+02 +8.380260580e+02 -3.8313e+00 -1.3827e+00
176 +5.739592099e-01 +5.739592099e-01 +8.333739592e+02 +8.333739592e+02 -3.3019e+00 -1.0945e+00
2185 +2.431576804e-01 +2.431576804e-01 +8.330431577e+02 +8.330431577e+02 -2.4503e+00 -6.0748e-01
2907 +4.580383174e-02 +4.580383174e-02 +8.328458038e+02 +8.328458038e+02 -2.6267e+00 -7.0797e-01
3773 +3.689282993e-03 +3.689282993e-03 +8.328036893e+02 +8.328036893e+02 -2.7305e+00 -7.6727e-01
6021 +1.934282454e-03 +1.934282454e-03 +8.328019343e+02 +8.328019343e+02 -2.7605e+00 -7.8441e-01
6668 +5.001107728e-04 +5.001107728e-04 +8.328005001e+02 +8.328005001e+02 -2.7837e+00 -7.9764e-01
9461 +5.747725982e-05 +5.747725982e-05 +8.328000575e+02 +8.328000575e+02 -2.7767e+00 -7.9368e-01
14021 +2.681219530e-05 +2.681219530e-05 +8.328000268e+02 +8.328000268e+02 -2.7723e+00 -7.9112e-01
14329 +1.017745637e-05 +1.017745637e-05 +8.328000102e+02 +8.328000102e+02 -2.7739e+00 -7.9207e-01
15308 +4.589939749e-06 +4.589939749e-06 +8.328000046e+02 +8.328000046e+02 -2.7744e+00 -7.9232e-01
17769 +3.126927140e-06 +3.126927140e-06 +8.328000031e+02 +8.328000031e+02 -2.7755e+00 -7.9299e-01
18808 +7.484469506e-07 +7.484469506e-07 +8.328000007e+02 +8.328000007e+02 -2.7753e+00 -7.9287e-01
20649 +5.126112228e-07 +5.126112228e-07 +8.328000005e+02 +8.328000005e+02 -2.7756e+00 -7.9302e-01
22493 +8.018957942e-08 +8.018957942e-08 +8.328000001e+02 +8.328000001e+02 -2.7750e+00 -7.9268e-01
24649 +5.201877684e-08 +5.201877684e-08 +8.328000001e+02 +8.328000001e+02 -2.7752e+00 -7.9280e-01
24751 +1.047999376e-08 +1.047999376e-08 +8.328000000e+02 +8.328000000e+02 -2.7753e+00 -7.9284e-01
24894 +7.204107533e-09 +7.204107533e-09 +8.328000000e+02 +8.328000000e+02 -2.7753e+00 -7.9283e-01
