% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
881 +1.961388721e-01 +1.961388721e-01 +3.021661389e+02 +3.021661389e+02 -4.8039e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
886 +1.076626787e-01 +1.076626787e-01 +3.020776627e+02 +3.020776627e+02 -4.8923e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
895 +2.234306247e-02 +2.234306247e-02 +3.019923431e+02 +3.019923431e+02 -4.9777e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
921 +0.000000000e+00 +0.000000000e+00 +3.019700000e+02 +3.019700000e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.896531383e+02 +2.896531383e+02 +2.240431383e+02 +2.240431383e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +2.442248094e+02 +2.442248094e+02 +1.786148094e+02 +1.786148094e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
7 +1.443780724e+02 +1.443780724e+02 +7.876807240e+01 +7.876807240e+01 +2.5127e+00 -2.4490e+00 +5.9571e-02 +1.9908e+00 +3.9090e+00 +4.5929e+00 +4.7216e-01 -3.6138e+00 -3.5071e+00 -2.4249e+00
32 +9.681430132e+01 +9.681430132e+01 +3.120430132e+01 +3.120430132e+01 +1.5961e+00 +1.8595e-01 +4.7297e+00 +1.4899e+00 +3.0033e+00 -4.6202e-01 -6.7608e-01 +3.2531e+00 -4.1653e+00 -3.6683e+00
283 +6.102767196e+01 +6.102767196e+01 -4.582328037e+00 -4.582328037e+00 +3.0906e+00 -1.9472e+00 +5.0000e+00 +1.8110e+00 +4.6468e+00 -1.9523e+00 -2.0312e+00 +5.0000e+00 -5.0000e+00 -4.7624e+00
403 +3.975952933e+01 +3.975952933e+01 -2.585047067e+01 -2.585047067e+01 +3.3779e+00 -4.5375e+00 +5.0000e+00 +4.5593e+00 +5.0000e+00 -5.5777e-01 -2.8755e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
482 +2.349044035e+01 +2.349044035e+01 -4.211955965e+01 -4.211955965e+01 +3.7123e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +8.8790e-01 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
601 +1.459672817e+01 +1.459672817e+01 -5.101327183e+01 -5.101327183e+01 +2.1766e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +2.9353e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
643 +9.392089275e+00 +9.392089275e+00 -5.621791073e+01 -5.621791073e+01 +1.1915e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.1094e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
681 +5.683672045e+00 +5.683672045e+00 -5.992632796e+01 -5.992632796e+01 +2.4217e-01 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.8771e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
761 +3.589281940e+00 +3.589281940e+00 -6.202071806e+01 -6.202071806e+01 -1.4107e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
841 +2.092767550e+00 +2.092767550e+00 -6.351723245e+01 -6.351723245e+01 -2.9072e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
881 +1.244304705e+00 +1.244304705e+00 -6.436569529e+01 -6.436569529e+01 -3.7557e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
921 +3.972864112e-01 +3.972864112e-01 -6.521271359e+01 -6.521271359e+01 -4.6027e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
936 +2.431065193e-01 +2.431065193e-01 -6.536689348e+01 -6.536689348e+01 -4.7569e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
961 -1.421085472e-14 -1.421085472e-14 -6.561000000e+01 -6.561000000e+01 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.279602300e+02 +2.279602300e+02 +1.922702300e+02 +1.922702300e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
4 +1.149277714e+02 +1.149277714e+02 +7.923777142e+01 +7.923777142e+01 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00 +3.2346e+00 +1.9483e+00 -1.8290e+00 +4.5022e+00 -4.6555e+00
159 +9.243064871e+01 +9.243064871e+01 +5.674064871e+01 +5.674064871e+01 -2.7172e+00 -1.2037e+00 -1.7210e+00 -5.0000e+00 +3.5189e-01 +1.9348e+00 +2.7231e+00 +5.1283e-01 +3.7326e+00 -5.0000e+00
264 +5.897851371e+01 +5.897851371e+01 +2.328851371e+01 +2.328851371e+01 -3.0510e+00 +1.0379e+00 -3.7602e+00 -3.8878e+00 +9.5421e-01 +1.6790e+00 +3.8673e+00 +2.8489e+00 +5.0000e+00 -5.0000e+00
335 +3.648733823e+01 +3.648733823e+01 +7.973382301e-01 +7.973382301e-01 -4.4697e+00 +1.8787e+00 -5.0000e+00 -4.0578e+00 +1.9811e+00 +3.1520e+00 +5.0000e+00 +4.2212e+00 +4.8391e+00 -5.0000e+00
378 +2.476616500e+01 +2.476616500e+01 -1.092383500e+01 -1.092383500e+01 -4.1189e+00 +3.1489e+00 -5.0000e+00 -4.9294e+00 +2.6202e+00 +3.8357e+00 +5.0000e+00 +4.6166e+00 +5.0000e+00 -5.0000e+00
433 +1.501471636e+01 +1.501471636e+01 -2.067528364e+01 -2.067528364e+01 -3.3880e+00 +3.5920e+00 -5.0000e+00 -5.0000e+00 +3.7544e+00 +4.6265e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
481 +8.425529118e+00 +8.425529118e+00 -2.726447088e+01 -2.726447088e+01 -3.3924e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9881e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
563 +6.000000000e+00 +6.000000000e+00 -2.969000000e+01 -2.969000000e+01 -1.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
681 +3.462419264e+00 +3.462419264e+00 -3.222758074e+01 -3.222758074e+01 +1.5376e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
728 +2.483463831e+00 +2.483463831e+00 -3.320653617e+01 -3.320653617e+01 +2.5165e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
801 +9.229213203e-01 +9.229213203e-01 -3.476707868e+01 -3.476707868e+01 +4.0771e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
841 +2.000737444e-01 +2.000737444e-01 -3.548992626e+01 -3.548992626e+01 +4.7999e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
842 +1.375397020e-01 +1.375397020e-01 -3.555246030e+01 -3.555246030e+01 +4.8625e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
846 +2.692611359e-02 +2.692611359e-02 -3.566307389e+01 -3.566307389e+01 +4.9731e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
849 +0.000000000e+00 +0.000000000e+00 -3.569000000e+01 -3.569000000e+01 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.239031853e+02 +1.239031853e+02 +1.556431853e+02 +1.556431853e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
242 +9.729670649e+01 +9.729670649e+01 +1.290367065e+02 +1.290367065e+02 -9.4232e-01 +2.4015e+00 +4.4848e-01 -9.3397e-02 -9.5255e-01 -2.5062e+00 +2.7172e+00 +5.0000e+00 +1.1532e+00 +4.8469e+00
363 +5.738135699e+01 +5.738135699e+01 +8.912135699e+01 +8.912135699e+01 +2.1373e+00 +2.7887e+00 -3.4573e+00 -1.8432e+00 -8.7049e-01 -3.7264e+00 +5.0000e+00 +5.0000e+00 +2.5439e+00 +5.0000e+00
441 +3.424133022e+01 +3.424133022e+01 +6.598133022e+01 +6.598133022e+01 +2.7823e+00 +7.7388e-01 -4.2814e+00 -3.0047e+00 -5.0501e-01 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.1526e+00 +5.0000e+00
481 +2.078026306e+01 +2.078026306e+01 +5.252026306e+01 +5.252026306e+01 +3.7823e+00 -2.2612e-01 -5.0000e+00 -3.9495e+00 -1.5050e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.8181e+00 +5.0000e+00
482 +1.421347024e+01 +1.421347024e+01 +4.595347024e+01 +4.595347024e+01 +5.0000e+00 -6.1813e-01 -5.0000e+00 -4.2184e+00 -2.7835e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9093e+00 +5.0000e+00
522 +7.922915294e+00 +7.922915294e+00 +3.966291529e+01 +3.966291529e+01 +5.0000e+00 -1.4865e+00 -5.0000e+00 -5.0000e+00 -3.7835e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
562 +4.517919434e+00 +4.517919434e+00 +3.625791943e+01 +3.625791943e+01 +5.0000e+00 -2.1471e+00 -5.0000e+00 -5.0000e+00 -4.7005e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
601 +3.766084275e+00 +3.766084275e+00 +3.550608428e+01 +3.550608428e+01 +5.0000e+00 -3.1505e+00 -5.0000e+00 -5.0000e+00 -4.5050e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
606 +2.392273060e+00 +2.392273060e+00 +3.413227306e+01 +3.413227306e+01 +5.0000e+00 -3.1477e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
641 +1.362107658e+00 +1.362107658e+00 +3.310210766e+01 +3.310210766e+01 +5.0000e+00 -3.9454e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
681 +4.654452485e-01 +4.654452485e-01 +3.220544525e+01 +3.220544525e+01 +5.0000e+00 -4.6396e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
683 +3.008750075e-01 +3.008750075e-01 +3.204087501e+01 +3.204087501e+01 +5.0000e+00 -4.7670e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
687 +2.297627049e-01 +2.297627049e-01 +3.196976270e+01 +3.196976270e+01 +5.0000e+00 -4.8221e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
721 +1.065814104e-14 +1.065814104e-14 +3.174000000e+01 +3.174000000e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.814870159e+02 +1.814870159e+02 +1.015977016e+03 +1.015977016e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
10 +1.369339811e+02 +1.369339811e+02 +9.714239811e+02 +9.714239811e+02 -4.2415e+00 -4.4605e+00 +3.0798e-01 +2.7917e+00 +4.3401e+00 -3.7009e+00 +6.8824e-01 -3.0609e-01 -4.8810e+00 -1.6288e+00
232 +8.204447505e+01 +8.204447505e+01 +9.165344750e+02 +9.165344750e+02 -3.0763e+00 -4.4864e+00 +5.7352e-02 +2.7081e+00 +5.0000e+00 -5.0000e+00 +3.9963e+00 -1.4193e+00 -5.0000e+00 +1.0041e+00
283 +5.690649035e+01 +5.690649035e+01 +8.913964904e+02 +8.913964904e+02 -4.4051e+00 -5.0000e+00 -5.2918e-01 +2.6853e+00 +5.0000e+00 -4.4226e+00 +4.7460e+00 -2.3226e+00 -5.0000e+00 +2.5437e+00
336 +3.904390874e+01 +3.904390874e+01 +8.735339087e+02 +8.735339087e+02 -3.7506e+00 -5.0000e+00 -1.8159e+00 +2.6313e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -3.6390e+00 -5.0000e+00 +3.0779e+00
382 +2.484711742e+01 +2.484711742e+01 +8.593371174e+02 +8.593371174e+02 -5.0000e+00 -5.0000e+00 -2.7751e+00 +1.9290e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.3539e+00 -5.0000e+00 +3.9354e+00
405 +1.478285399e+01 +1.478285399e+01 +8.492728540e+02 +8.492728540e+02 -5.0000e+00 -5.0000e+00 -3.5167e+00 +1.4565e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9997e+00 -5.0000e+00 +4.5327e+00
443 +8.469116076e+00 +8.469116076e+00 +8.429591161e+02 +8.429591161e+02 -4.8006e+00 -5.0000e+00 -3.2686e+00 +2.5021e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
481 +5.933065975e+00 +5.933065975e+00 +8.404230660e+02 +8.404230660e+02 -5.0000e+00 -5.0000e+00 -4.2478e+00 +2.8285e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
521 +2.709314402e+00 +2.709314402e+00 +8.371993144e+02 +8.371993144e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00 +3.7424e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
553 +2.306656486e+00 +2.306656486e+00 +8.367966565e+02 +8.367966565e+02 -5.0000e+00 -5.0000e+00 -4.8297e+00 +4.0612e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
561 +5.548797119e-01 +5.548797119e-01 +8.350448797e+02 +8.350448797e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.7424e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
594 +2.978782848e-01 +2.978782848e-01 +8.347878783e+02 +8.347878783e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.8617e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
601 -1.136868377e-13 -1.136868377e-13 +8.344900000e+02 +8.344900000e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.872648980e+02 +1.872648980e+02 +2.288548980e+02 +2.288548980e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
12 +1.295602177e+02 +1.295602177e+02 +1.711502177e+02 +1.711502177e+02 -4.9458e-01 -4.1618e+00 -2.7102e+00 +4.1334e+00 -3.4762e+00 +3.2582e+00 +3.8342e-01 +4.9613e+00 -4.2182e+00 -5.7322e-01
129 +9.895832059e+01 +9.895832059e+01 +1.405483206e+02 +1.405483206e+02 -4.4834e+00 +3.0829e-01 +3.8526e+00 +3.1255e+00 +1.1719e+00 -4.5973e-01 -4.2800e-01 +5.0000e+00 -4.1955e+00 +3.6782e+00
277 +6.191049271e+01 +6.191049271e+01 +1.035004927e+02 +1.035004927e+02 -2.9155e+00 +1.8166e+00 +2.2517e+00 +3.1969e+00 -5.0000e+00 +8.4541e-01 -1.8773e+00 +3.0000e+00 -5.0000e+00 +5.0000e+00
328 +3.916966987e+01 +3.916966987e+01 +8.075966987e+01 +8.075966987e+01 -4.5254e+00 +2.1722e+00 +2.3380e+00 +4.5385e+00 -3.6893e+00 +2.8088e+00 -3.8929e+00 +4.3500e+00 -5.0000e+00 +5.0000e+00
367 +2.422660430e+01 +2.422660430e+01 +6.581660430e+01 +6.581660430e+01 -5.0000e+00 +2.8796e+00 +2.8849e+00 +5.0000e+00 -5.0000e+00 +2.7851e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
442 +1.502183151e+01 +1.502183151e+01 +5.661183151e+01 +5.661183151e+01 -5.0000e+00 +5.0000e+00 +4.0734e+00 +5.0000e+00 -5.0000e+00 +4.0327e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.239302572e+02 +2.239302572e+02 +3.243502572e+02 +3.243502572e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
26 +1.273433731e+02 +1.273433731e+02 +2.277633731e+02 +2.277633731e+02 +4.6309e+00 +4.6806e-01 +2.1136e-01 -2.6841e+00 -1.1102e-01 +1.2406e+00 +1.7914e+00 -1.0448e+00 -1.3256e+00 +4.8798e+00
205 +9.207432985e+01 +9.207432985e+01 +1.924943298e+02 +1.924943298e+02 +4.0598e+00 +1.7676e+00 -2.0172e+00 -1.7204e+00 +1.5327e+00 +3.7469e+00 +4.1283e+00 -3.2093e+00 -2.5787e+00 +5.0000e+00
335 +5.728151243e+01 +5.728151243e+01 +1.577015124e+02 +1.577015124e+02 +4.1399e+00 +3.5384e+00 -1.4786e-01 +1.0131e+00 +1.0887e+00 +3.7597e+00 +5.0000e+00 -4.6295e+00 -4.4064e+00 +5.0000e+00
442 +3.669611230e+01 +3.669611230e+01 +1.371161123e+02 +1.371161123e+02 +5.0000e+00 +5.0000e+00 +2.4028e+00 +2.6274e+00 +1.5231e-01 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
523 +2.465591835e+01 +2.465591835e+01 +1.250759183e+02 +1.250759183e+02 +5.0000e+00 +4.6681e+00 +3.9207e+00 +4.3792e+00 -1.7544e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
618 +1.548561027e+01 +1.548561027e+01 +1.159056103e+02 +1.159056103e+02 +5.0000e+00 +3.8843e+00 +5.0000e+00 +5.0000e+00 -3.5585e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
686 +9.914485654e+00 +9.914485654e+00 +1.103344857e+02 +1.103344857e+02 +5.0000e+00 +2.6764e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
841 +5.775864845e+00 +5.775864845e+00 +1.061958648e+02 +1.061958648e+02 +5.0000e+00 -5.2796e-01 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
921 +3.765990054e+00 +3.765990054e+00 +1.041859901e+02 +1.041859901e+02 +5.0000e+00 -2.0841e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
991 +2.506354732e+00 +2.506354732e+00 +1.029263547e+02 +1.029263547e+02 +5.0000e+00 -3.0594e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1025 +1.478124952e+00 +1.478124952e+00 +1.018981250e+02 +1.018981250e+02 +5.0000e+00 -3.8555e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1041 +5.724493092e-01 +5.724493092e-01 +1.009924493e+02 +1.009924493e+02 +5.0000e+00 -4.5568e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1081 +1.421085472e-14 +1.421085472e-14 +1.004200000e+02 +1.004200000e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.373465978e+02 +1.373465978e+02 +1.298165978e+02 +1.298165978e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
165 +9.472889007e+01 +9.472889007e+01 +8.719889007e+01 +8.719889007e+01 -4.5004e+00 +2.7034e+00 +5.0000e+00 -9.3581e-01 +7.5653e-01 -3.9902e+00 -1.2077e+00 +5.0000e+00 +4.3795e+00 +5.0000e+00
378 +6.306414667e+01 +6.306414667e+01 +5.553414667e+01 +5.553414667e+01 -3.7277e+00 +2.4494e+00 +5.0000e+00 -1.1183e-01 +1.1396e+00 +1.2381e+00 -2.8622e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
481 +3.437482431e+01 +3.437482431e+01 +2.684482431e+01 +2.684482431e+01 -7.4594e-01 +2.2256e+00 +5.0000e+00 -2.7475e-01 +4.0534e+00 +3.2460e+00 -4.9614e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
521 +2.452547519e+01 +2.452547519e+01 +1.699547519e+01 +1.699547519e+01 +2.2657e-01 +1.2256e+00 +5.0000e+00 -1.2748e+00 +4.7653e+00 +4.1562e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
591 +1.574246632e+01 +1.574246632e+01 +8.212466318e+00 +8.212466318e+00 +7.6364e-01 +2.8672e-01 +5.0000e+00 -3.1042e+00 +5.0000e+00 +4.8348e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
641 +9.509700357e+00 +9.509700357e+00 +1.979700357e+00 +1.979700357e+00 +1.8810e+00 -1.2617e+00 +5.0000e+00 -4.2748e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
682 +6.292160129e+00 +6.292160129e+00 -1.237839871e+00 -1.237839871e+00 +2.6794e+00 -1.9250e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
725 +3.963858015e+00 +3.963858015e+00 -3.566141985e+00 -3.566141985e+00 +3.5393e+00 -3.0619e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
762 +2.071837482e+00 +2.071837482e+00 -5.458162518e+00 -5.458162518e+00 +4.3166e+00 -3.9250e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
801 +4.937904595e-01 +4.937904595e-01 -7.036209541e+00 -7.036209541e+00 +5.0000e+00 -4.6177e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
809 +3.884396736e-01 +3.884396736e-01 -7.141560326e+00 -7.141560326e+00 +4.9921e+00 -4.7054e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
841 -8.881784197e-16 -8.881784197e-16 -7.530000000e+00 -7.530000000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
