% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4235 +5.596126513e-07 +5.596126513e-07 -3.709999440e+00 -3.709999440e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
4278 +3.297800637e-07 +3.297800637e-07 -3.709999670e+00 -3.709999670e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
4281 +6.080760873e-08 +6.080760873e-08 -3.709999939e+00 -3.709999939e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
4536 +2.454071746e-08 +2.454071746e-08 -3.709999975e+00 -3.709999975e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
4671 +1.356515256e-08 +1.356515256e-08 -3.709999986e+00 -3.709999986e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
4722 +8.701718013e-09 +8.701718013e-09 -3.709999991e+00 -3.709999991e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.224141808e+02 +1.224141808e+02 +2.545941808e+02 +2.545941808e+02 -7.8725e-01 +3.3857e+00 +3.4933e+00 +8.7329e-01 -2.0838e+00
17 +9.128726400e+01 +9.128726400e+01 +2.234672640e+02 +2.234672640e+02 -4.0421e+00 -4.0196e-01 +1.5424e+00 -2.2210e+00 -2.4450e+00
199 +5.402156062e+01 +5.402156062e+01 +1.862015606e+02 +1.862015606e+02 -2.4446e-01 +6.8863e-01 +2.3538e+00 -1.0430e+00 -2.8815e+00
311 +2.732465614e+01 +2.732465614e+01 +1.595046561e+02 +1.595046561e+02 -3.6483e+00 +2.8702e+00 +1.8987e+00 -1.6047e+00 -2.1567e+00
471 +1.713102555e+01 +1.713102555e+01 +1.493110256e+02 +1.493110256e+02 -3.6483e+00 +1.5623e+00 +4.5513e+00 -1.0350e+00 -2.1049e+00
758 +1.520566894e+01 +1.520566894e+01 +1.473856689e+02 +1.473856689e+02 -4.9026e+00 +2.1231e+00 +2.9212e+00 -1.9940e+00 -2.5186e+00
916 +8.116832289e+00 +8.116832289e+00 +1.402968323e+02 +1.402968323e+02 -3.8003e+00 +1.5543e+00 +3.4337e+00 -1.8815e+00 -2.4772e+00
1036 +6.113521188e+00 +6.113521188e+00 +1.382935212e+02 +1.382935212e+02 -2.7480e+00 +1.5543e+00 +3.4337e+00 -1.9156e+00 -2.4772e+00
1396 +3.051636971e+00 +3.051636971e+00 +1.352316370e+02 +1.352316370e+02 -3.7710e+00 +1.5543e+00 +4.0081e+00 -1.9819e+00 -2.4772e+00
2872 +2.054595272e+00 +2.054595272e+00 +1.342345953e+02 +1.342345953e+02 -3.7938e+00 +1.5204e+00 +2.8615e+00 -1.9833e+00 -2.4841e+00
3813 +1.447371279e+00 +1.447371279e+00 +1.336273713e+02 +1.336273713e+02 -3.7959e+00 +1.4898e+00 +2.8612e+00 -1.9763e+00 -2.4846e+00
4208 +6.852499950e-01 +6.852499950e-01 +1.328652500e+02 +1.328652500e+02 -3.7597e+00 +1.5132e+00 +3.4831e+00 -1.9651e+00 -2.4838e+00
4415 +3.941442954e-01 +3.941442954e-01 +1.325741443e+02 +1.325741443e+02 -3.7557e+00 +1.4912e+00 +3.4813e+00 -1.9665e+00 -2.4828e+00
4631 +1.980895486e-01 +1.980895486e-01 +1.323780895e+02 +1.323780895e+02 -3.7657e+00 +1.4824e+00 +3.4785e+00 -1.9648e+00 -2.4865e+00
4797 +1.503877714e-01 +1.503877714e-01 +1.323303878e+02 +1.323303878e+02 -3.7639e+00 +1.4753e+00 +3.4763e+00 -1.9644e+00 -2.4897e+00
5109 +9.480499972e-02 +9.480499972e-02 +1.322748050e+02 +1.322748050e+02 -3.7707e+00 +1.4866e+00 +3.4730e+00 -1.9645e+00 -2.4904e+00
5251 +6.278309845e-02 +6.278309845e-02 +1.322427831e+02 +1.322427831e+02 -3.7615e+00 +1.4845e+00 +3.4714e+00 -1.9643e+00 -2.4909e+00
6004 +3.978382441e-02 +3.978382441e-02 +1.322197838e+02 +1.322197838e+02 -3.7633e+00 +1.4832e+00 +3.4696e+00 -1.9659e+00 -2.4914e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.345777517e+02 +2.345777517e+02 -3.501522483e+02 -3.501522483e+02 -6.2675e-02 +2.9444e+00 -1.6872e-01 -3.2190e+00 -2.9789e+00
2 +1.247620581e+02 +1.247620581e+02 -4.599679419e+02 -4.599679419e+02 +7.7986e-03 -2.9182e+00 -8.4703e-01 -2.9495e+00 -3.1796e+00
22 +5.889783056e+01 +5.889783056e+01 -5.258321694e+02 -5.258321694e+02 +1.4391e+00 -4.4432e+00 -4.0148e+00 -3.8856e+00 -1.9118e-01
237 +3.002549443e+01 +3.002549443e+01 -5.547045056e+02 -5.547045056e+02 -2.6504e+00 -3.6990e+00 -1.2864e+00 -5.0472e+00 -4.1168e-03
456 +2.481143138e+01 +2.481143138e+01 -5.599185686e+02 -5.599185686e+02 -2.7469e+00 -4.3150e+00 -2.4553e+00 -3.8692e+00 -6.2605e-01
496 +1.444561050e+01 +1.444561050e+01 -5.702843895e+02 -5.702843895e+02 -2.7469e+00 -4.3150e+00 -2.3149e+00 -3.8692e+00 -7.1109e-02
981 +7.837917066e+00 +7.837917066e+00 -5.768920829e+02 -5.768920829e+02 -2.6888e+00 -3.8349e+00 -2.3345e+00 -3.8970e+00 -1.3923e+00
1224 +5.996666846e+00 +5.996666846e+00 -5.787333332e+02 -5.787333332e+02 -2.5254e+00 -3.8373e+00 -2.3094e+00 -3.8930e+00 -3.4947e-01
1247 +3.954169578e+00 +3.954169578e+00 -5.807758304e+02 -5.807758304e+02 -2.6709e+00 -2.2597e+00 -2.8778e+00 -3.8825e+00 -2.9698e-01
2013 +2.510476226e+00 +2.510476226e+00 -5.822195238e+02 -5.822195238e+02 -2.6704e+00 -3.8482e+00 -2.2862e+00 -3.8828e+00 -3.0531e-01
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.152097071e+02 +7.152097071e+02 +6.786697071e+02 +6.786697071e+02 +6.1539e-01 +2.7562e+00 +2.7560e+00 -4.9691e+00 +4.7132e+00
3 +6.026321559e+02 +6.026321559e+02 +5.660921559e+02 +5.660921559e+02 +2.1783e+00 -1.2232e+00 -4.6700e+00 -2.9542e+00 +4.6668e+00
4 +2.158307286e+02 +2.158307286e+02 +1.792907286e+02 +1.792907286e+02 +1.7158e+00 -4.6126e+00 +1.8171e+00 +1.3109e+00 +3.3409e+00
16 +1.468051460e+02 +1.468051460e+02 +1.102651460e+02 +1.102651460e+02 -4.6482e+00 -2.0754e+00 +4.3619e-01 -3.0720e+00 -6.3424e-01
65 +7.815790307e+01 +7.815790307e+01 +4.161790307e+01 +4.161790307e+01 -5.2210e+00 -9.2446e-01 +1.8808e-01 -2.3835e+00 +1.0547e+00
113 +5.760392432e+01 +5.760392432e+01 +2.106392432e+01 +2.106392432e+01 -4.7170e+00 -4.6022e+00 -5.9036e-01 -2.5756e-01 +7.0416e-01
233 +3.658668204e+01 +3.658668204e+01 +4.668203813e-02 +4.668203813e-02 -2.9842e+00 -9.3641e-01 -1.1480e+00 -2.5756e-01 +6.5334e-02
625 +1.823800796e+01 +1.823800796e+01 -1.830199204e+01 -1.830199204e+01 +7.5298e-01 -2.1133e+00 +1.0608e-02 -6.5792e-01 +6.7564e-01
637 +1.554175969e+01 +1.554175969e+01 -2.099824031e+01 -2.099824031e+01 -1.0295e-01 -2.0668e+00 +4.7917e-01 -2.6025e-01 +7.9562e-01
805 +9.968932552e+00 +9.968932552e+00 -2.657106745e+01 -2.657106745e+01 -4.3331e-02 -3.0928e+00 -6.3047e-01 -2.8566e-01 +7.9214e-01
1285 +5.631556365e+00 +5.631556365e+00 -3.090844363e+01 -3.090844363e+01 -1.2863e-01 -3.0928e+00 +1.7073e-02 -2.6440e-01 +7.9214e-01
1355 +3.328930148e+00 +3.328930148e+00 -3.321106985e+01 -3.321106985e+01 -1.6665e-01 -2.2207e+00 +5.3605e-01 -2.9540e-01 +7.7283e-01
1940 +2.239900231e+00 +2.239900231e+00 -3.430009977e+01 -3.430009977e+01 -1.4684e-01 -2.2192e+00 -6.7538e-02 -2.7166e-01 +7.6580e-01
2585 +1.520554798e+00 +1.520554798e+00 -3.501944520e+01 -3.501944520e+01 -2.0903e-01 -2.2294e+00 -6.4111e-01 -2.6010e-01 +7.7725e-01
2771 +7.805654127e-01 +7.805654127e-01 -3.575943459e+01 -3.575943459e+01 -2.1154e-01 -2.2048e+00 -1.5495e-02 -2.6444e-01 +7.7750e-01
2845 +4.755531341e-01 +4.755531341e-01 -3.606444687e+01 -3.606444687e+01 -2.2538e-01 -2.2276e+00 -1.5017e-02 -2.5938e-01 +7.7501e-01
2885 +1.912434081e-01 +1.912434081e-01 -3.634875659e+01 -3.634875659e+01 -2.2538e-01 -2.2276e+00 -1.5017e-02 -2.5938e-01 +7.6474e-01
2931 +8.413487126e-02 +8.413487126e-02 -3.645586513e+01 -3.645586513e+01 -2.1154e-01 -2.2365e+00 -1.5495e-02 -2.6078e-01 +7.6374e-01
3272 +4.458897827e-02 +4.458897827e-02 -3.649541102e+01 -3.649541102e+01 -2.1017e-01 -2.2371e+00 -3.1289e-02 -2.5776e-01 +7.6227e-01
3319 +3.855677685e-02 +3.855677685e-02 -3.650144322e+01 -3.650144322e+01 -2.1375e-01 -2.2322e+00 -2.1995e-02 -2.6034e-01 +7.6315e-01
3332 +1.745646193e-02 +1.745646193e-02 -3.652254354e+01 -3.652254354e+01 -1.9961e-01 -2.2330e+00 -2.4523e-02 -2.5997e-01 +7.6485e-01
3442 +1.555332344e-02 +1.555332344e-02 -3.652444668e+01 -3.652444668e+01 -1.9824e-01 -2.2326e+00 -2.3111e-02 -2.6048e-01 +7.6375e-01
3505 +3.055706239e-03 +3.055706239e-03 -3.653694429e+01 -3.653694429e+01 -2.0444e-01 -2.2319e+00 -2.4335e-02 -2.5877e-01 +7.6131e-01
3520 +1.257233080e-03 +1.257233080e-03 -3.653874277e+01 -3.653874277e+01 -2.0030e-01 -2.2323e+00 -2.5393e-02 -2.5888e-01 +7.6169e-01
3597 +9.555713602e-04 +9.555713602e-04 -3.653904443e+01 -3.653904443e+01 -2.0326e-01 -2.2347e+00 -2.4550e-02 -2.5910e-01 +7.6165e-01
3720 +5.702960277e-04 +5.702960277e-04 -3.653942970e+01 -3.653942970e+01 -2.0030e-01 -2.2328e+00 -2.4681e-02 -2.5911e-01 +7.6169e-01
3776 +1.174069520e-04 +1.174069520e-04 -3.653988259e+01 -3.653988259e+01 -2.0119e-01 -2.2333e+00 -2.4780e-02 -2.5902e-01 +7.6172e-01
4028 +5.830460695e-05 +5.830460695e-05 -3.653994170e+01 -3.653994170e+01 -2.0151e-01 -2.2338e+00 -2.4522e-02 -2.5919e-01 +7.6157e-01
4140 +3.051502355e-05 +3.051502355e-05 -3.653996948e+01 -3.653996948e+01 -2.0153e-01 -2.2334e+00 -2.4916e-02 -2.5926e-01 +7.6158e-01
4152 +1.265086468e-05 +1.265086468e-05 -3.653998735e+01 -3.653998735e+01 -2.0174e-01 -2.2337e+00 -2.4721e-02 -2.5918e-01 +7.6158e-01
4310 +5.165421989e-06 +5.165421989e-06 -3.653999483e+01 -3.653999483e+01 -2.0153e-01 -2.2336e+00 -2.4840e-02 -2.5916e-01 +7.6162e-01
4408 +1.485217375e-06 +1.485217375e-06 -3.653999851e+01 -3.653999851e+01 -2.0154e-01 -2.2336e+00 -2.4827e-02 -2.5919e-01 +7.6160e-01
4568 +9.923406310e-07 +9.923406310e-07 -3.653999901e+01 -3.653999901e+01 -2.0154e-01 -2.2336e+00 -2.4827e-02 -2.5920e-01 +7.6160e-01
4640 +5.013088256e-07 +5.013088256e-07 -3.653999950e+01 -3.653999950e+01 -2.0160e-01 -2.2336e+00 -2.4792e-02 -2.5919e-01 +7.6160e-01
4747 +3.658283916e-07 +3.658283916e-07 -3.653999963e+01 -3.653999963e+01 -2.0159e-01 -2.2336e+00 -2.4808e-02 -2.5919e-01 +7.6160e-01
4843 +1.162983381e-07 +1.162983381e-07 -3.653999988e+01 -3.653999988e+01 -2.0161e-01 -2.2336e+00 -2.4812e-02 -2.5920e-01 +7.6160e-01
4925 +9.277280810e-08 +9.277280810e-08 -3.653999991e+01 -3.653999991e+01 -2.0161e-01 -2.2336e+00 -2.4791e-02 -2.5920e-01 +7.6160e-01
5020 +3.275167870e-08 +3.275167870e-08 -3.653999997e+01 -3.653999997e+01 -2.0160e-01 -2.2336e+00 -2.4794e-02 -2.5920e-01 +7.6160e-01
5033 +1.888618328e-08 +1.888618328e-08 -3.653999998e+01 -3.653999998e+01 -2.0160e-01 -2.2336e+00 -2.4803e-02 -2.5920e-01 +7.6160e-01
5100 +1.322143817e-08 +1.322143817e-08 -3.653999999e+01 -3.653999999e+01 -2.0160e-01 -2.2336e+00 -2.4797e-02 -2.5920e-01 +7.6160e-01
5111 +3.318682218e-09 +3.318682218e-09 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00 -2.4800e-02 -2.5920e-01 +7.6160e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.073132088e+02 +5.073132088e+02 +1.507313209e+03 +1.507313209e+03 -6.9445e-01 -4.7426e+00 +1.0315e+00 -2.0886e+00 -2.7023e+00
3 +1.128783222e+02 +1.128783222e+02 +1.112878322e+03 +1.112878322e+03 +1.9657e-01 -3.5817e+00 -2.3615e+00 +4.5393e+00 +3.7421e+00
6 +9.704167759e+01 +9.704167759e+01 +1.097041678e+03 +1.097041678e+03 -1.5372e+00 -1.4217e+00 -1.9378e+00 +2.4707e+00 +4.5891e+00
43 +6.277488012e+01 +6.277488012e+01 +1.062774880e+03 +1.062774880e+03 +1.9657e-01 -3.5817e+00 +9.0351e-01 +3.5770e+00 +3.0171e+00
354 +3.634339925e+01 +3.634339925e+01 +1.036343399e+03 +1.036343399e+03 -3.5725e+00 -8.6805e-01 -4.3280e-01 +3.5992e+00 +3.3976e+00
506 +1.548023223e+01 +1.548023223e+01 +1.015480232e+03 +1.015480232e+03 -2.5170e+00 -1.5943e+00 -7.9803e-01 +2.2209e+00 +2.6838e+00
795 +8.342856613e+00 +8.342856613e+00 +1.008342857e+03 +1.008342857e+03 -2.5143e+00 -1.4758e-01 +3.5938e-01 +3.5910e+00 +2.9172e+00
2172 +6.199445225e+00 +6.199445225e+00 +1.006199445e+03 +1.006199445e+03 -2.5085e+00 -8.8085e-02 -1.6911e-01 +3.0775e+00 +2.9506e+00
3023 +3.139595742e+00 +3.139595742e+00 +1.003139596e+03 +1.003139596e+03 -2.5295e+00 -1.6266e+00 -1.9818e-01 +3.1241e+00 +2.9467e+00
3592 +1.944091880e+00 +1.944091880e+00 +1.001944092e+03 +1.001944092e+03 -2.5683e+00 -8.4242e-01 -1.5111e-01 +3.0947e+00 +2.9477e+00
3987 +1.539076854e+00 +1.539076854e+00 +1.001539077e+03 +1.001539077e+03 -2.5831e+00 -8.3695e-01 -1.6624e-01 +3.1181e+00 +2.9590e+00
4931 +9.984219921e-01 +9.984219921e-01 +1.000998422e+03 +1.000998422e+03 -2.5691e+00 -8.2005e-01 -1.7180e-01 +3.1175e+00 +2.9450e+00
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.779971556e+02 +1.779971556e+02 +2.246071556e+02 +2.246071556e+02 -3.6202e+00 +1.0418e+00 +1.0197e+00 -1.7149e-02 -2.6498e+00
9 +1.373860870e+02 +1.373860870e+02 +1.839960870e+02 +1.839960870e+02 -4.8765e+00 +3.0182e+00 +3.1103e+00 +3.9942e+00 +9.0672e-01
35 +6.754327551e+01 +6.754327551e+01 +1.141532755e+02 +1.141532755e+02 +4.7825e+00 +3.6777e+00 +1.0769e+00 +4.3339e+00 -1.6807e+00
213 +5.618562087e+01 +5.618562087e+01 +1.027956209e+02 +1.027956209e+02 +3.7796e+00 +1.5771e+00 -6.5455e-01 +2.8380e+00 -4.5880e-01
341 +2.575420359e+01 +2.575420359e+01 +7.236420359e+01 +7.236420359e+01 -1.0627e+00 +4.6881e+00 +1.7622e+00 +2.8648e+00 -7.8887e-01
450 +2.510033809e+01 +2.510033809e+01 +7.171033809e+01 +7.171033809e+01 -7.7810e-02 +3.3995e+00 +1.7666e+00 +3.3308e+00 -5.8875e-01
608 +1.209625075e+01 +1.209625075e+01 +5.870625075e+01 +5.870625075e+01 +9.1008e-01 +4.0128e+00 +2.2077e+00 +2.9103e+00 -6.7541e-01
875 +9.475508177e+00 +9.475508177e+00 +5.608550818e+01 +5.608550818e+01 +8.0718e-01 +3.9222e+00 +2.3012e+00 +3.2884e+00 -6.6325e-01
955 +4.944963614e+00 +4.944963614e+00 +5.155496361e+01 +5.155496361e+01 +8.0718e-01 +3.9222e+00 +2.3012e+00 +2.8972e+00 -6.1363e-01
1901 +3.320215249e+00 +3.320215249e+00 +4.993021525e+01 +4.993021525e+01 +8.4080e-01 +3.8908e+00 +1.0920e+00 +2.9000e+00 -6.2350e-01
2323 +1.418911109e+00 +1.418911109e+00 +4.802891111e+01 +4.802891111e+01 +8.6368e-01 +3.9132e+00 +1.7075e+00 +2.8926e+00 -6.5059e-01
3383 +9.994930593e-01 +9.994930593e-01 +4.760949306e+01 +4.760949306e+01 +8.3632e-01 +3.9176e+00 +1.7147e+00 +2.8783e+00 -6.4749e-01
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.643475085e+02 +6.643475085e+02 +4.000375085e+02 +4.000375085e+02 +3.4573e+00 +2.5729e+00 +3.1911e+00 +2.8366e+00 -7.0864e-01
2 +3.328004542e+02 +3.328004542e+02 +6.849045420e+01 +6.849045420e+01 -2.1152e+00 +3.0466e+00 +3.1385e+00 -1.1925e+00 +3.8103e+00
3 +1.653765646e+02 +1.653765646e+02 -9.893343545e+01 -9.893343545e+01 +2.7662e+00 +7.9317e-02 -2.5677e+00 -1.6346e+00 -1.6809e-01
20 +1.021712954e+02 +1.021712954e+02 -1.621387046e+02 -1.621387046e+02 +4.4850e+00 +3.9421e-01 -3.3050e+00 -4.5368e-01 +3.4951e+00
70 +7.166141606e+01 +7.166141606e+01 -1.926485839e+02 -1.926485839e+02 -4.8607e+00 -6.4576e-01 -3.0848e+00 -1.8523e+00 +2.3176e+00
140 +6.012805620e+01 +6.012805620e+01 -2.041819438e+02 -2.041819438e+02 -1.5514e+00 +3.9421e-01 -3.3050e+00 -4.5368e-01 +3.4951e+00
235 +3.574546091e+01 +3.574546091e+01 -2.285645391e+02 -2.285645391e+02 -1.2326e-01 -2.8887e+00 -2.6445e+00 -1.2884e+00 +2.9848e+00
320 +1.581391565e+01 +1.581391565e+01 -2.484960844e+02 -2.484960844e+02 -3.3572e+00 +5.3824e-02 -2.8105e+00 -1.1980e+00 +2.8659e+00
1015 +8.998520971e+00 +8.998520971e+00 -2.553114790e+02 -2.553114790e+02 -3.1938e+00 +8.7795e-02 -2.6515e+00 -8.6376e-01 +3.1985e+00
1529 +3.784178434e+00 +3.784178434e+00 -2.605258216e+02 -2.605258216e+02 -3.2198e+00 -1.4098e+00 -2.6783e+00 -7.8436e-01 +3.2289e+00
2332 +2.380291462e+00 +2.380291462e+00 -2.619297085e+02 -2.619297085e+02 -3.2092e+00 -1.4188e+00 -2.6785e+00 -8.5114e-01 +2.8432e+00
3301 +5.382783343e-01 +5.382783343e-01 -2.637717217e+02 -2.637717217e+02 -3.2359e+00 -1.4251e+00 -2.6777e+00 -8.2824e-01 +2.8610e+00
3770 +2.068505466e-01 +2.068505466e-01 -2.641031495e+02 -2.641031495e+02 -3.2329e+00 -1.4400e+00 -2.6990e+00 -8.2698e-01 +2.8588e+00
3946 +1.190626043e-01 +1.190626043e-01 -2.641909374e+02 -2.641909374e+02 -3.2316e+00 -1.4465e+00 -2.6939e+00 -8.2689e-01 +2.8621e+00
4060 +8.218151988e-02 +8.218151988e-02 -2.642278185e+02 -2.642278185e+02 -3.2380e+00 -1.4663e+00 -2.6919e+00 -8.2919e-01 +2.8618e+00
4069 +5.204236825e-02 +5.204236825e-02 -2.642579576e+02 -2.642579576e+02 -3.2388e+00 -1.4618e+00 -2.6939e+00 -8.2531e-01 +2.8609e+00
4219 +2.994375070e-02 +2.994375070e-02 -2.642800562e+02 -2.642800562e+02 -3.2399e+00 -1.4569e+00 -2.6962e+00 -8.2755e-01 +2.8645e+00
4392 +2.305833133e-02 +2.305833133e-02 -2.642869417e+02 -2.642869417e+02 -3.2421e+00 -1.4541e+00 -2.6963e+00 -8.2517e-01 +2.8635e+00
4764 +1.563158940e-02 +1.563158940e-02 -2.642943684e+02 -2.642943684e+02 -3.2428e+00 -1.4581e+00 -2.6960e+00 -8.2560e-01 +2.8629e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.533583344e+02 +1.533583344e+02 +2.260883344e+02 +2.260883344e+02 +9.8163e-01 -5.1844e-01 +8.2810e-01 -4.6180e-01 +3.0346e-01
4 +5.722354092e+01 +5.722354092e+01 +1.299535409e+02 +1.299535409e+02 -7.5659e-01 -3.5049e+00 -9.4526e-01 +4.6830e-01 +2.1269e+00
206 +3.941451266e+01 +3.941451266e+01 +1.121445127e+02 +1.121445127e+02 -2.6765e+00 -3.5405e+00 -1.0016e+00 -6.9235e-01 +1.7171e+00
270 +1.881636492e+01 +1.881636492e+01 +9.154636492e+01 +9.154636492e+01 -5.9010e-01 -1.3807e+00 -1.9624e+00 +4.5616e-01 +1.6672e+00
478 +9.309535185e+00 +9.309535185e+00 +8.203953519e+01 +8.203953519e+01 -3.6690e+00 -1.4574e+00 -1.5204e+00 +5.4602e-01 +2.0515e+00
1385 +4.285799965e+00 +4.285799965e+00 +7.701579997e+01 +7.701579997e+01 -1.6135e+00 -1.4464e+00 -2.0911e+00 +9.1444e-01 +2.0133e+00
2065 +3.290891862e+00 +3.290891862e+00 +7.602089186e+01 +7.602089186e+01 -1.6135e+00 -2.2774e+00 -2.0911e+00 +9.1444e-01 +2.0133e+00
2496 +2.119245491e+00 +2.119245491e+00 +7.484924549e+01 +7.484924549e+01 -2.5459e+00 -2.3196e+00 -2.0853e+00 +9.3174e-01 +1.3595e+00
3211 +1.281686921e+00 +1.281686921e+00 +7.401168692e+01 +7.401168692e+01 -2.5612e+00 -2.2878e+00 -2.0831e+00 +9.2968e-01 +2.0527e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.241110346e+02 +2.241110346e+02 +3.609810346e+02 +3.609810346e+02 +3.8634e+00 +1.5659e+00 -2.7103e+00 -7.2103e-02 -1.4858e+00
12 +1.373353609e+02 +1.373353609e+02 +2.742053609e+02 +2.742053609e+02 +4.7117e+00 -1.0666e+00 +2.5927e+00 +2.2479e+00 +1.0827e+00
85 +4.054149344e+01 +4.054149344e+01 +1.774114934e+02 +1.774114934e+02 +1.6551e+00 +2.9720e+00 +3.6435e+00 +5.2532e-01 +5.2337e-01
125 +3.715648688e+01 +3.715648688e+01 +1.740264869e+02 +1.740264869e+02 +1.6551e+00 +2.9720e+00 +3.8210e+00 +1.4403e+00 +5.2337e-01
205 +2.191638347e+01 +2.191638347e+01 +1.587863835e+02 +1.587863835e+02 +1.6551e+00 +2.9720e+00 +3.8210e+00 +5.1246e-01 +5.2337e-01
451 +1.482655815e+01 +1.482655815e+01 +1.516965582e+02 +1.516965582e+02 +4.4745e+00 +2.8430e+00 +3.1313e+00 +1.3278e+00 +8.6408e-01
786 +8.037912514e+00 +8.037912514e+00 +1.449079125e+02 +1.449079125e+02 +3.5869e+00 +2.8380e+00 +3.3639e+00 +8.7657e-01 +8.9647e-01
1057 +3.771787388e+00 +3.771787388e+00 +1.406417874e+02 +1.406417874e+02 +3.5892e+00 +2.8219e+00 +3.8849e+00 +1.3319e+00 +5.5921e-01
2042 +2.392579190e+00 +2.392579190e+00 +1.392625792e+02 +1.392625792e+02 +3.5440e+00 +3.6433e+00 +3.8756e+00 +1.3098e+00 +5.7136e-01
2720 +1.578580512e+00 +1.578580512e+00 +1.384485805e+02 +1.384485805e+02 +3.5494e+00 +2.8298e+00 +3.8590e+00 +8.4170e-01 +5.6046e-01
3044 +8.353641778e-01 +8.353641778e-01 +1.377053642e+02 +1.377053642e+02 +3.5620e+00 +3.6232e+00 +3.8346e+00 +8.4465e-01 +5.5575e-01
3131 +3.911370052e-01 +3.911370052e-01 +1.372611370e+02 +1.372611370e+02 +3.5018e+00 +3.6252e+00 +3.8385e+00 +8.4434e-01 +5.4973e-01
3350 +2.132016629e-01 +2.132016629e-01 +1.370832017e+02 +1.370832017e+02 +3.5071e+00 +3.6286e+00 +3.8473e+00 +8.4300e-01 +5.5556e-01
3483 +1.515025606e-01 +1.515025606e-01 +1.370215026e+02 +1.370215026e+02 +3.5211e+00 +3.6231e+00 +3.8623e+00 +8.4308e-01 +5.5514e-01
3619 +8.478632602e-02 +8.478632602e-02 +1.369547863e+02 +1.369547863e+02 +3.5111e+00 +3.6157e+00 +3.8608e+00 +8.4437e-01 +5.5332e-01
3708 +6.071694829e-02 +6.071694829e-02 +1.369307169e+02 +1.369307169e+02 +3.5141e+00 +3.6138e+00 +3.8545e+00 +8.4440e-01 +5.5584e-01
3982 +3.823684777e-02 +3.823684777e-02 +1.369082368e+02 +1.369082368e+02 +3.5159e+00 +3.6112e+00 +3.8552e+00 +8.4632e-01 +5.5483e-01
4702 +2.510365195e-02 +2.510365195e-02 +1.368951037e+02 +1.368951037e+02 +3.5165e+00 +3.6112e+00 +3.8553e+00 +8.4771e-01 +5.5433e-01
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.682156457e+02 +3.682156457e+02 +3.901756457e+02 +3.901756457e+02 -2.1279e+00 -3.2700e+00 -3.4274e+00 -4.0974e+00 -3.2971e+00
4 +1.687532163e+02 +1.687532163e+02 +1.907132163e+02 +1.907132163e+02 -2.7883e+00 +2.6502e+00 -3.7183e-01 +4.1924e-02 -1.5921e+00
5 +1.525071723e+02 +1.525071723e+02 +1.744671723e+02 +1.744671723e+02 -3.4022e+00 +2.8032e+00 +2.7836e+00 +3.8054e+00 -4.1497e+00
49 +8.885871298e+01 +8.885871298e+01 +1.108187130e+02 +1.108187130e+02 -9.0339e-02 +3.2954e-02 +4.4586e-01 +3.2137e+00 -1.3087e+00
206 +4.670271742e+01 +4.670271742e+01 +6.866271742e+01 +6.866271742e+01 -1.6306e+00 +6.9354e-01 +3.4116e+00 +2.2821e+00 -2.1947e+00
365 +3.718431428e+01 +3.718431428e+01 +5.914431428e+01 +5.914431428e+01 +4.3287e+00 -1.4650e+00 +4.8225e-01 +1.4329e+00 -1.6562e+00
487 +1.309636177e+01 +1.309636177e+01 +3.505636177e+01 +3.505636177e+01 +2.2803e+00 -3.6895e-02 +2.1990e+00 +2.7393e+00 -2.5930e+00
