% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (7.534900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.327061648e+07 +1.327061648e+07 +1.327136997e+07 +1.327136997e+07
31 +9.981346490e+06 +9.981346490e+06 +9.982099980e+06 +9.982099980e+06
92 +5.961328864e+06 +5.961328864e+06 +5.962082354e+06 +5.962082354e+06
152 +3.281222271e+06 +3.281222271e+06 +3.281975761e+06 +3.281975761e+06
185 +2.223713421e+06 +2.223713421e+06 +2.224466911e+06 +2.224466911e+06
253 +1.552853783e+06 +1.552853783e+06 +1.553607273e+06 +1.553607273e+06
301 +7.073435811e+05 +7.073435811e+05 +7.080970711e+05 +7.080970711e+05
325 +5.818634466e+05 +5.818634466e+05 +5.826169366e+05 +5.826169366e+05
1275 +3.393784046e+05 +3.393784046e+05 +3.401318946e+05 +3.401318946e+05
1766 +2.382879561e+05 +2.382879561e+05 +2.390414461e+05 +2.390414461e+05
1958 +1.532843079e+05 +1.532843079e+05 +1.540377979e+05 +1.540377979e+05
2538 +9.978894321e+04 +9.978894321e+04 +1.005424332e+05 +1.005424332e+05
3235 +6.137579212e+04 +6.137579212e+04 +6.212928212e+04 +6.212928212e+04
4619 +3.955064690e+04 +3.955064690e+04 +4.030413690e+04 +4.030413690e+04
% function evaluation | noise-free fitness - Fopt (-2.178200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.536466914e+07 +2.536466914e+07 +2.536445132e+07 +2.536445132e+07
2 +2.392826074e+07 +2.392826074e+07 +2.392804292e+07 +2.392804292e+07
68 +1.557643305e+07 +1.557643305e+07 +1.557621523e+07 +1.557621523e+07
139 +9.821042223e+06 +9.821042223e+06 +9.820824403e+06 +9.820824403e+06
182 +5.618645681e+06 +5.618645681e+06 +5.618427861e+06 +5.618427861e+06
231 +3.763487144e+06 +3.763487144e+06 +3.763269324e+06 +3.763269324e+06
271 +2.481763368e+06 +2.481763368e+06 +2.481545548e+06 +2.481545548e+06
357 +1.237482713e+06 +1.237482713e+06 +1.237264893e+06 +1.237264893e+06
473 +9.544418730e+05 +9.544418730e+05 +9.542240530e+05 +9.542240530e+05
680 +5.929369826e+05 +5.929369826e+05 +5.927191626e+05 +5.927191626e+05
815 +3.397055476e+05 +3.397055476e+05 +3.394877276e+05 +3.394877276e+05
1018 +2.498390479e+05 +2.498390479e+05 +2.496212279e+05 +2.496212279e+05
1625 +1.468175959e+05 +1.468175959e+05 +1.465997759e+05 +1.465997759e+05
2258 +9.857999402e+04 +9.857999402e+04 +9.836217402e+04 +9.836217402e+04
2604 +5.885332280e+04 +5.885332280e+04 +5.863550280e+04 +5.863550280e+04
3453 +3.761962536e+04 +3.761962536e+04 +3.740180536e+04 +3.740180536e+04
4403 +2.510527346e+04 +2.510527346e+04 +2.488745346e+04 +2.488745346e+04
% function evaluation | noise-free fitness - Fopt (-2.180000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.297265812e+07 +3.297265812e+07 +3.297263632e+07 +3.297263632e+07
63 +2.437882871e+07 +2.437882871e+07 +2.437880691e+07 +2.437880691e+07
122 +1.502893791e+07 +1.502893791e+07 +1.502891611e+07 +1.502891611e+07
164 +8.601518975e+06 +8.601518975e+06 +8.601497175e+06 +8.601497175e+06
201 +4.798883452e+06 +4.798883452e+06 +4.798861652e+06 +4.798861652e+06
223 +3.330831316e+06 +3.330831316e+06 +3.330809516e+06 +3.330809516e+06
255 +2.442828770e+06 +2.442828770e+06 +2.442806970e+06 +2.442806970e+06
288 +1.520011321e+06 +1.520011321e+06 +1.519989521e+06 +1.519989521e+06
377 +9.946114406e+05 +9.946114406e+05 +9.945896406e+05 +9.945896406e+05
559 +6.003115429e+05 +6.003115429e+05 +6.002897429e+05 +6.002897429e+05
899 +3.763379325e+05 +3.763379325e+05 +3.763161325e+05 +3.763161325e+05
943 +2.354917544e+05 +2.354917544e+05 +2.354699544e+05 +2.354699544e+05
1430 +1.379256891e+05 +1.379256891e+05 +1.379038891e+05 +1.379038891e+05
2324 +9.755937944e+04 +9.755937944e+04 +9.753757944e+04 +9.753757944e+04
2889 +5.861994273e+04 +5.861994273e+04 +5.859814273e+04 +5.859814273e+04
3435 +3.966396420e+04 +3.966396420e+04 +3.964216420e+04 +3.964216420e+04
4104 +2.409703851e+04 +2.409703851e+04 +2.407523851e+04 +2.407523851e+04
% function evaluation | noise-free fitness - Fopt (8.714000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.504170156e+07 +2.504170156e+07 +2.504178870e+07 +2.504178870e+07
34 +1.522757907e+07 +1.522757907e+07 +1.522766621e+07 +1.522766621e+07
64 +9.772869215e+06 +9.772869215e+06 +9.772956355e+06 +9.772956355e+06
107 +5.863582217e+06 +5.863582217e+06 +5.863669357e+06 +5.863669357e+06
160 +3.894094957e+06 +3.894094957e+06 +3.894182097e+06 +3.894182097e+06
211 +2.319952575e+06 +2.319952575e+06 +2.320039715e+06 +2.320039715e+06
230 +1.391344552e+06 +1.391344552e+06 +1.391431692e+06 +1.391431692e+06
290 +9.730474787e+05 +9.730474787e+05 +9.731346187e+05 +9.731346187e+05
628 +6.300161866e+05 +6.300161866e+05 +6.301033266e+05 +6.301033266e+05
811 +3.808638012e+05 +3.808638012e+05 +3.809509412e+05 +3.809509412e+05
1111 +2.394942671e+05 +2.394942671e+05 +2.395814071e+05 +2.395814071e+05
1373 +1.469122986e+05 +1.469122986e+05 +1.469994386e+05 +1.469994386e+05
1695 +8.324857143e+04 +8.324857143e+04 +8.333571143e+04 +8.333571143e+04
2564 +6.134362572e+04 +6.134362572e+04 +6.143076572e+04 +6.143076572e+04
4075 +3.940142878e+04 +3.940142878e+04 +3.948856878e+04 +3.948856878e+04
% function evaluation | noise-free fitness - Fopt (-4.690000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.389888927e+07 +3.389888927e+07 +3.389888458e+07 +3.389888458e+07
16 +2.253541467e+07 +2.253541467e+07 +2.253540998e+07 +2.253540998e+07
107 +1.475151578e+07 +1.475151578e+07 +1.475151109e+07 +1.475151109e+07
174 +9.725699990e+06 +9.725699990e+06 +9.725695300e+06 +9.725695300e+06
200 +5.995268258e+06 +5.995268258e+06 +5.995263568e+06 +5.995263568e+06
242 +3.088698729e+06 +3.088698729e+06 +3.088694039e+06 +3.088694039e+06
301 +2.507135581e+06 +2.507135581e+06 +2.507130891e+06 +2.507130891e+06
344 +1.526903732e+06 +1.526903732e+06 +1.526899042e+06 +1.526899042e+06
544 +9.885358840e+05 +9.885358840e+05 +9.885311940e+05 +9.885311940e+05
838 +5.142114729e+05 +5.142114729e+05 +5.142067829e+05 +5.142067829e+05
978 +3.562028905e+05 +3.562028905e+05 +3.561982005e+05 +3.561982005e+05
1624 +2.401988780e+05 +2.401988780e+05 +2.401941880e+05 +2.401941880e+05
1899 +1.580701551e+05 +1.580701551e+05 +1.580654651e+05 +1.580654651e+05
2568 +8.945704629e+04 +8.945704629e+04 +8.945235629e+04 +8.945235629e+04
3910 +6.215892710e+04 +6.215892710e+04 +6.215423710e+04 +6.215423710e+04
4676 +3.933022105e+04 +3.933022105e+04 +3.932553105e+04 +3.932553105e+04
