% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.971536690e+01 +7.971536690e+01 +5.010053669e+02 +5.010053669e+02 +3.8242e+00 -1.0777e+00
3 +1.082410193e+00 +1.082410193e+00 +4.223724102e+02 +4.223724102e+02 -3.5120e+00 +4.2484e+00
27 +2.063373934e-01 +2.063373934e-01 +4.214963374e+02 +4.214963374e+02 -4.4004e+00 +3.3881e+00
64 +4.739124549e-02 +4.739124549e-02 +4.213373912e+02 +4.213373912e+02 -4.1307e+00 +3.1799e+00
995 +2.615359655e-02 +2.615359655e-02 +4.213161536e+02 +4.213161536e+02 -4.0355e+00 +3.1669e+00
1049 +1.340769106e-04 +1.340769106e-04 +4.212901341e+02 +4.212901341e+02 -3.9629e+00 +3.3134e+00
1303 +9.643756772e-05 +9.643756772e-05 +4.212900964e+02 +4.212900964e+02 -3.9508e+00 +3.2970e+00
3396 +4.742198905e-05 +4.742198905e-05 +4.212900474e+02 +4.212900474e+02 -3.9485e+00 +3.3111e+00
4503 +2.428361057e-05 +2.428361057e-05 +4.212900243e+02 +4.212900243e+02 -3.9508e+00 +3.3023e+00
5533 +1.415725075e-05 +1.415725075e-05 +4.212900142e+02 +4.212900142e+02 -3.9498e+00 +3.3063e+00
5547 +7.739562989e-06 +7.739562989e-06 +4.212900077e+02 +4.212900077e+02 -3.9534e+00 +3.3036e+00
5717 +1.028141071e-06 +1.028141071e-06 +4.212900010e+02 +4.212900010e+02 -3.9526e+00 +3.3067e+00
5934 +6.205285672e-07 +6.205285672e-07 +4.212900006e+02 +4.212900006e+02 -3.9540e+00 +3.3057e+00
6357 +3.591572977e-07 +3.591572977e-07 +4.212900004e+02 +4.212900004e+02 -3.9534e+00 +3.3070e+00
6966 +2.007219564e-07 +2.007219564e-07 +4.212900002e+02 +4.212900002e+02 -3.9540e+00 +3.3065e+00
6985 +3.821497785e-08 +3.821497785e-08 +4.212900000e+02 +4.212900000e+02 -3.9534e+00 +3.3063e+00
8120 +2.509472097e-08 +2.509472097e-08 +4.212900000e+02 +4.212900000e+02 -3.9537e+00 +3.3065e+00
8256 +1.405908279e-08 +1.405908279e-08 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3065e+00
8998 +7.682558589e-09 +7.682558589e-09 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3063e+00
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.143497388e+01 +5.143497388e+01 -2.756502612e+01 -2.756502612e+01 +2.1481e+00 -3.7721e+00
2 +4.873605815e+00 +4.873605815e+00 -7.412639418e+01 -7.412639418e+01 -4.7873e+00 -1.8841e-01
3 +7.081386671e-01 +7.081386671e-01 -7.829186133e+01 -7.829186133e+01 -2.5267e+00 +5.1062e-01
24 +5.566718962e-01 +5.566718962e-01 -7.844332810e+01 -7.844332810e+01 -3.2669e+00 +1.8845e+00
43 +1.680185131e-01 +1.680185131e-01 -7.883198149e+01 -7.883198149e+01 -3.2778e+00 +1.5106e+00
88 +5.848682986e-02 +5.848682986e-02 -7.894151317e+01 -7.894151317e+01 -3.2825e+00 +1.1120e+00
116 +3.313564178e-04 +3.313564178e-04 -7.899966864e+01 -7.899966864e+01 -3.0403e+00 +1.1877e+00
1927 +2.336363306e-04 +2.336363306e-04 -7.899976636e+01 -7.899976636e+01 -3.0517e+00 +1.1564e+00
2104 +1.038894149e-04 +1.038894149e-04 -7.899989611e+01 -7.899989611e+01 -3.0431e+00 +1.1802e+00
2190 +6.753264429e-05 +6.753264429e-05 -7.899993247e+01 -7.899993247e+01 -3.0464e+00 +1.1631e+00
2350 +3.983158423e-05 +3.983158423e-05 -7.899996017e+01 -7.899996017e+01 -3.0540e+00 +1.1731e+00
2505 +3.466032581e-06 +3.466032581e-06 -7.899999653e+01 -7.899999653e+01 -3.0472e+00 +1.1729e+00
4111 +1.821485682e-06 +1.821485682e-06 -7.899999818e+01 -7.899999818e+01 -3.0467e+00 +1.1708e+00
4415 +3.787917251e-07 +3.787917251e-07 -7.899999962e+01 -7.899999962e+01 -3.0486e+00 +1.1713e+00
4818 +7.442257299e-08 +7.442257299e-08 -7.899999993e+01 -7.899999993e+01 -3.0482e+00 +1.1713e+00
5465 +4.093941186e-08 +4.093941186e-08 -7.899999996e+01 -7.899999996e+01 -3.0479e+00 +1.1714e+00
6418 +6.651163176e-09 +6.651163176e-09 -7.899999999e+01 -7.899999999e+01 -3.0481e+00 +1.1712e+00
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.430963924e+00 +6.430963924e+00 -3.489903608e+01 -3.489903608e+01 +2.6457e+00 -1.7373e-01
2 +3.896413477e+00 +3.896413477e+00 -3.743358652e+01 -3.743358652e+01 +2.2837e+00 -2.1885e+00
54 +1.615113870e+00 +1.615113870e+00 -3.971488613e+01 -3.971488613e+01 -7.6881e-01 -1.1012e+00
84 +4.005055442e-01 +4.005055442e-01 -4.092949446e+01 -4.092949446e+01 +2.9315e-01 -2.0610e+00
221 +4.423723032e-02 +4.423723032e-02 -4.128576277e+01 -4.128576277e+01 +5.3846e-01 -1.6412e+00
421 +2.778656457e-02 +2.778656457e-02 -4.130221344e+01 -4.130221344e+01 +5.3846e-01 -1.3053e+00
572 +1.101577019e-03 +1.101577019e-03 -4.132889842e+01 -4.132889842e+01 +4.4149e-01 -1.4797e+00
660 +6.121757398e-04 +6.121757398e-04 -4.132938782e+01 -4.132938782e+01 +4.3494e-01 -1.4326e+00
1421 +2.796708268e-04 +2.796708268e-04 -4.132972033e+01 -4.132972033e+01 +4.3756e-01 -1.4441e+00
2018 +6.133592949e-05 +6.133592949e-05 -4.132993866e+01 -4.132993866e+01 +4.5740e-01 -1.4556e+00
2338 +3.051560258e-05 +3.051560258e-05 -4.132996948e+01 -4.132996948e+01 +4.5740e-01 -1.4528e+00
2599 +2.083020858e-05 +2.083020858e-05 -4.132997917e+01 -4.132997917e+01 +4.4933e-01 -1.4504e+00
2884 +9.484053535e-06 +9.484053535e-06 -4.132999052e+01 -4.132999052e+01 +4.5567e-01 -1.4465e+00
2887 +2.399482668e-06 +2.399482668e-06 -4.132999760e+01 -4.132999760e+01 +4.5507e-01 -1.4493e+00
3943 +1.081288069e-06 +1.081288069e-06 -4.132999892e+01 -4.132999892e+01 +4.5441e-01 -1.4495e+00
4324 +2.539913879e-08 +2.539913879e-08 -4.132999997e+01 -4.132999997e+01 +4.5344e-01 -1.4488e+00
6091 +1.440545105e-08 +1.440545105e-08 -4.132999999e+01 -4.132999999e+01 +4.5358e-01 -1.4489e+00
6328 +9.703612136e-09 +9.703612136e-09 -4.132999999e+01 -4.132999999e+01 +4.5354e-01 -1.4489e+00
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.407346039e+01 +3.407346039e+01 +2.468234604e+02 +2.468234604e+02 -5.1098e-01 +2.1149e+00
3 +1.125657277e+01 +1.125657277e+01 +2.240065728e+02 +2.240065728e+02 -9.1337e-01 -4.2947e+00
8 +9.856737513e-02 +9.856737513e-02 +2.128485674e+02 +2.128485674e+02 -3.6076e+00 -2.4737e+00
139 +3.381726197e-02 +3.381726197e-02 +2.127838173e+02 +2.127838173e+02 -3.9809e+00 -2.8024e+00
899 +1.838016979e-02 +1.838016979e-02 +2.127683802e+02 +2.127683802e+02 -3.9809e+00 -2.7095e+00
1019 +2.333979380e-04 +2.333979380e-04 +2.127502334e+02 +2.127502334e+02 -3.8417e+00 -2.6854e+00
1779 +3.934779701e-05 +3.934779701e-05 +2.127500393e+02 +2.127500393e+02 -3.8550e+00 -2.6685e+00
2501 +3.862989757e-06 +3.862989757e-06 +2.127500039e+02 +2.127500039e+02 -3.8485e+00 -2.6725e+00
3550 +2.349288081e-06 +2.349288081e-06 +2.127500023e+02 +2.127500023e+02 -3.8518e+00 -2.6734e+00
4092 +6.078394676e-07 +6.078394676e-07 +2.127500006e+02 +2.127500006e+02 -3.8499e+00 -2.6722e+00
4965 +9.491620290e-08 +9.491620290e-08 +2.127500001e+02 +2.127500001e+02 -3.8501e+00 -2.6727e+00
5631 +1.605184252e-08 +1.605184252e-08 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6727e+00
5928 +1.273195949e-08 +1.273195949e-08 +2.127500000e+02 +2.127500000e+02 -3.8505e+00 -2.6728e+00
6245 +5.751729759e-09 +5.751729759e-09 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6727e+00
