% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6081 +3.952344845e-03 +3.952344845e-03 -2.524604766e+01 -2.524604766e+01 +3.6334e+00 +6.3746e-01 -1.4011e+00 -2.1599e+00 +3.3526e+00
6881 +2.344545484e-03 +2.344545484e-03 -2.524765545e+01 -2.524765545e+01 +3.6121e+00 +6.3921e-01 -1.4119e+00 -2.1754e+00 +3.3383e+00
7926 +1.440250117e-03 +1.440250117e-03 -2.524855975e+01 -2.524855975e+01 +3.6059e+00 +6.0420e-01 -1.4279e+00 -2.1464e+00 +3.2787e+00
8119 +9.799397464e-04 +9.799397464e-04 -2.524902006e+01 -2.524902006e+01 +3.6132e+00 +6.5513e-01 -1.4412e+00 -2.1521e+00 +3.3108e+00
8839 +3.352696277e-04 +3.352696277e-04 -2.524966473e+01 -2.524966473e+01 +3.6132e+00 +6.3661e-01 -1.4259e+00 -2.1521e+00 +3.3145e+00
9926 +1.367816518e-04 +1.367816518e-04 -2.524986322e+01 -2.524986322e+01 +3.6089e+00 +6.3902e-01 -1.4125e+00 -2.1536e+00 +3.2999e+00
11606 +1.981838629e-05 +1.981838629e-05 -2.524998018e+01 -2.524998018e+01 +3.6168e+00 +6.3775e-01 -1.4197e+00 -2.1547e+00 +3.2964e+00
12896 +9.802828032e-06 +9.802828032e-06 -2.524999020e+01 -2.524999020e+01 +3.6129e+00 +6.3487e-01 -1.4219e+00 -2.1517e+00 +3.2943e+00
13786 +5.082679163e-06 +5.082679163e-06 -2.524999492e+01 -2.524999492e+01 +3.6124e+00 +6.3572e-01 -1.4221e+00 -2.1524e+00 +3.2976e+00
14898 +3.922680921e-06 +3.922680921e-06 -2.524999608e+01 -2.524999608e+01 +3.6139e+00 +6.3497e-01 -1.4233e+00 -2.1525e+00 +3.2977e+00
15392 +1.346518832e-06 +1.346518832e-06 -2.524999865e+01 -2.524999865e+01 +3.6149e+00 +6.3577e-01 -1.4221e+00 -2.1536e+00 +3.2968e+00
17706 +7.734399041e-07 +7.734399041e-07 -2.524999923e+01 -2.524999923e+01 +3.6138e+00 +6.3512e-01 -1.4221e+00 -2.1530e+00 +3.2972e+00
17799 +5.269242891e-07 +5.269242891e-07 -2.524999947e+01 -2.524999947e+01 +3.6141e+00 +6.3529e-01 -1.4213e+00 -2.1522e+00 +3.2967e+00
18827 +3.290521740e-07 +3.290521740e-07 -2.524999967e+01 -2.524999967e+01 +3.6140e+00 +6.3496e-01 -1.4214e+00 -2.1530e+00 +3.2967e+00
19539 +2.292440051e-07 +2.292440051e-07 -2.524999977e+01 -2.524999977e+01 +3.6145e+00 +6.3522e-01 -1.4215e+00 -2.1525e+00 +3.2965e+00
20006 +1.425929526e-07 +1.425929526e-07 -2.524999986e+01 -2.524999986e+01 +3.6141e+00 +6.3527e-01 -1.4214e+00 -2.1529e+00 +3.2969e+00
21285 +4.538090081e-08 +4.538090081e-08 -2.524999995e+01 -2.524999995e+01 +3.6145e+00 +6.3513e-01 -1.4215e+00 -2.1527e+00 +3.2967e+00
21925 +3.864526477e-08 +3.864526477e-08 -2.524999996e+01 -2.524999996e+01 +3.6145e+00 +6.3513e-01 -1.4215e+00 -2.1528e+00 +3.2967e+00
24325 +2.443649905e-08 +2.443649905e-08 -2.524999998e+01 -2.524999998e+01 +3.6145e+00 +6.3513e-01 -1.4215e+00 -2.1528e+00 +3.2967e+00
25445 +8.996909884e-09 +8.996909884e-09 -2.524999999e+01 -2.524999999e+01 +3.6145e+00 +6.3515e-01 -1.4216e+00 -2.1528e+00 +3.2967e+00
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.403384973e+01 +8.403384973e+01 -1.176861503e+02 -1.176861503e+02 +4.8067e+00 +1.2086e+00 -9.2895e-01 +1.0515e+00 -3.1536e+00
2 +2.508016220e+01 +2.508016220e+01 -1.766398378e+02 -1.766398378e+02 -4.1303e+00 -4.5486e+00 -2.8540e+00 +1.0035e+00 -1.0912e+00
7 +6.350194541e+00 +6.350194541e+00 -1.953698055e+02 -1.953698055e+02 -8.4651e-01 -4.0477e+00 -2.4007e+00 +7.9486e-01 +2.4952e+00
64 +5.135115379e+00 +5.135115379e+00 -1.965848846e+02 -1.965848846e+02 +1.8758e-01 -2.7845e+00 -1.6273e+00 +2.6563e+00 +6.1052e-01
122 +2.249972163e+00 +2.249972163e+00 -1.994700278e+02 -1.994700278e+02 -2.1303e+00 -3.5357e+00 -1.0894e+00 +2.6671e+00 +9.0877e-01
562 +9.205781061e-01 +9.205781061e-01 -2.007994219e+02 -2.007994219e+02 -2.1303e+00 -2.5000e+00 -1.0151e+00 +2.6671e+00 +1.6431e+00
1384 +4.240439900e-01 +4.240439900e-01 -2.012959560e+02 -2.012959560e+02 -1.9686e+00 -2.9047e+00 -1.0057e+00 +2.5702e+00 +2.2650e+00
1388 +9.200981834e-02 +9.200981834e-02 -2.016279902e+02 -2.016279902e+02 -1.5351e+00 -2.9151e+00 -1.1870e+00 +2.1935e+00 +2.0465e+00
3050 +6.302232316e-02 +6.302232316e-02 -2.016569777e+02 -2.016569777e+02 -1.5796e+00 -2.8392e+00 -1.0274e+00 +2.1695e+00 +2.0165e+00
3367 +1.316531460e-02 +1.316531460e-02 -2.017068347e+02 -2.017068347e+02 -1.3884e+00 -2.8489e+00 -9.6632e-01 +2.2904e+00 +1.9303e+00
4567 +9.993846388e-03 +9.993846388e-03 -2.017100062e+02 -2.017100062e+02 -1.3884e+00 -2.8489e+00 -8.7014e-01 +2.3347e+00 +2.0062e+00
4978 +1.919365988e-03 +1.919365988e-03 -2.017180806e+02 -2.017180806e+02 -1.4250e+00 -2.9023e+00 -9.7640e-01 +2.3026e+00 +2.0176e+00
5925 +9.907838514e-04 +9.907838514e-04 -2.017190092e+02 -2.017190092e+02 -1.4331e+00 -2.9174e+00 -9.5034e-01 +2.3588e+00 +2.0131e+00
6418 +4.857436901e-04 +4.857436901e-04 -2.017195143e+02 -2.017195143e+02 -1.4287e+00 -2.9023e+00 -9.3963e-01 +2.3142e+00 +2.0176e+00
8574 +1.789454688e-04 +1.789454688e-04 -2.017198211e+02 -2.017198211e+02 -1.4181e+00 -2.9059e+00 -9.4685e-01 +2.3418e+00 +2.0214e+00
9934 +7.832295319e-05 +7.832295319e-05 -2.017199217e+02 -2.017199217e+02 -1.4181e+00 -2.9115e+00 -9.4685e-01 +2.3281e+00 +2.0085e+00
12020 +6.208568158e-05 +6.208568158e-05 -2.017199379e+02 -2.017199379e+02 -1.4238e+00 -2.9056e+00 -9.5115e-01 +2.3373e+00 +2.0105e+00
12668 +2.982524111e-05 +2.982524111e-05 -2.017199702e+02 -2.017199702e+02 -1.4245e+00 -2.9049e+00 -9.4656e-01 +2.3311e+00 +2.0155e+00
13217 +2.505039538e-05 +2.505039538e-05 -2.017199749e+02 -2.017199749e+02 -1.4221e+00 -2.9042e+00 -9.4702e-01 +2.3348e+00 +2.0159e+00
13782 +1.430759639e-05 +1.430759639e-05 -2.017199857e+02 -2.017199857e+02 -1.4208e+00 -2.9073e+00 -9.4866e-01 +2.3319e+00 +2.0109e+00
13923 +8.632023452e-06 +8.632023452e-06 -2.017199914e+02 -2.017199914e+02 -1.4197e+00 -2.9055e+00 -9.4774e-01 +2.3311e+00 +2.0118e+00
14269 +6.195783271e-06 +6.195783271e-06 -2.017199938e+02 -2.017199938e+02 -1.4207e+00 -2.9067e+00 -9.4638e-01 +2.3329e+00 +2.0099e+00
14349 +1.897106870e-06 +1.897106870e-06 -2.017199981e+02 -2.017199981e+02 -1.4207e+00 -2.9064e+00 -9.4638e-01 +2.3329e+00 +2.0112e+00
16910 +6.683378615e-07 +6.683378615e-07 -2.017199993e+02 -2.017199993e+02 -1.4209e+00 -2.9062e+00 -9.4517e-01 +2.3326e+00 +2.0118e+00
19230 +4.390365689e-07 +4.390365689e-07 -2.017199996e+02 -2.017199996e+02 -1.4212e+00 -2.9057e+00 -9.4517e-01 +2.3326e+00 +2.0118e+00
19942 +3.754601039e-07 +3.754601039e-07 -2.017199996e+02 -2.017199996e+02 -1.4206e+00 -2.9059e+00 -9.4582e-01 +2.3332e+00 +2.0121e+00
20012 +1.790386364e-07 +1.790386364e-07 -2.017199998e+02 -2.017199998e+02 -1.4204e+00 -2.9057e+00 -9.4553e-01 +2.3329e+00 +2.0121e+00
20670 +9.659498801e-08 +9.659498801e-08 -2.017199999e+02 -2.017199999e+02 -1.4208e+00 -2.9055e+00 -9.4540e-01 +2.3328e+00 +2.0118e+00
21452 +2.703453106e-08 +2.703453106e-08 -2.017200000e+02 -2.017200000e+02 -1.4209e+00 -2.9057e+00 -9.4562e-01 +2.3328e+00 +2.0121e+00
21782 +1.688735551e-08 +1.688735551e-08 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4554e-01 +2.3329e+00 +2.0120e+00
22509 +5.942041525e-09 +5.942041525e-09 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4565e-01 +2.3328e+00 +2.0120e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.198410505e+01 +6.198410505e+01 -9.380158950e+02 -9.380158950e+02 -1.1348e-01 +4.0036e+00 +2.7488e+00 -6.8699e-02 -2.6785e+00
7 +3.045236541e+01 +3.045236541e+01 -9.695476346e+02 -9.695476346e+02 +2.5171e+00 -2.1566e+00 -2.6092e+00 -3.1659e+00 +2.3049e+00
9 +2.363752250e+01 +2.363752250e+01 -9.763624775e+02 -9.763624775e+02 +9.0488e-04 +6.8392e-01 +1.8639e+00 +3.5499e+00 +9.5467e-01
14 +1.355631206e+01 +1.355631206e+01 -9.864436879e+02 -9.864436879e+02 +1.1408e+00 -2.1116e+00 +2.1028e+00 -1.4178e-01 +4.8835e+00
36 +3.922051782e+00 +3.922051782e+00 -9.960779482e+02 -9.960779482e+02 -9.8063e-01 +6.3471e-01 +8.7724e-01 +1.1746e+00 +4.3880e+00
111 +1.900499440e+00 +1.900499440e+00 -9.980995006e+02 -9.980995006e+02 -7.3950e-01 -3.4408e-01 +8.5806e-01 -3.8651e-01 +3.7160e+00
207 +1.020097032e+00 +1.020097032e+00 -9.989799030e+02 -9.989799030e+02 -8.2362e-02 +8.4343e-01 +3.9083e-01 -1.6594e-01 +3.0176e+00
333 +8.477663955e-01 +8.477663955e-01 -9.991522336e+02 -9.991522336e+02 -1.1340e-01 +7.7491e-02 -6.3813e-01 +7.6477e-01 +3.6307e+00
527 +6.304907800e-01 +6.304907800e-01 -9.993695092e+02 -9.993695092e+02 -7.5247e-01 +1.5662e-01 +1.8158e-01 -1.6875e-01 +3.4000e+00
567 +3.596292631e-01 +3.596292631e-01 -9.996403707e+02 -9.996403707e+02 -3.6166e-02 +1.5662e-01 +1.8158e-01 +1.9675e-01 +3.1253e+00
969 +4.360355558e-02 +4.360355558e-02 -9.999563964e+02 -9.999563964e+02 -1.8965e-01 +2.9299e-01 -7.5180e-02 +6.2256e-02 +3.4544e+00
2914 +2.951898997e-02 +2.951898997e-02 -9.999704810e+02 -9.999704810e+02 +3.9607e-02 +2.4634e-01 -2.8814e-02 +9.3543e-02 +3.5619e+00
3478 +4.766251395e-03 +4.766251395e-03 -9.999952337e+02 -9.999952337e+02 -8.1800e-02 +2.8492e-01 -1.5736e-01 +9.8855e-03 +3.6076e+00
4905 +3.712258958e-03 +3.712258958e-03 -9.999962877e+02 -9.999962877e+02 -3.9941e-02 +1.9702e-01 -8.3802e-02 +2.6502e-02 +3.6121e+00
5471 +1.456461995e-03 +1.456461995e-03 -9.999985435e+02 -9.999985435e+02 -5.3573e-02 +2.3373e-01 -9.0285e-02 +2.1015e-02 +3.6053e+00
6836 +5.938703448e-04 +5.938703448e-04 -9.999994061e+02 -9.999994061e+02 -7.0843e-02 +2.1285e-01 -1.3228e-01 +2.7691e-02 +3.5947e+00
7076 +3.265418032e-04 +3.265418032e-04 -9.999996735e+02 -9.999996735e+02 -7.0843e-02 +2.3380e-01 -1.3228e-01 +2.8509e-02 +3.6114e+00
8815 +2.209902343e-04 +2.209902343e-04 -9.999997790e+02 -9.999997790e+02 -6.8231e-02 +2.3213e-01 -1.2659e-01 +1.1004e-02 +3.6031e+00
9240 +8.967500594e-05 +8.967500594e-05 -9.999999103e+02 -9.999999103e+02 -7.5600e-02 +2.2191e-01 -1.1456e-01 +2.2561e-02 +3.6095e+00
9538 +4.409351345e-05 +4.409351345e-05 -9.999999559e+02 -9.999999559e+02 -8.0378e-02 +2.2651e-01 -1.1550e-01 +2.2972e-02 +3.6055e+00
10338 +3.272994718e-05 +3.272994718e-05 -9.999999673e+02 -9.999999673e+02 -8.1814e-02 +2.2651e-01 -1.2230e-01 +2.0246e-02 +3.6055e+00
11298 +2.416575649e-05 +2.416575649e-05 -9.999999758e+02 -9.999999758e+02 -8.1162e-02 +2.2651e-01 -1.2000e-01 +1.8874e-02 +3.6069e+00
11949 +1.574498526e-05 +1.574498526e-05 -9.999999843e+02 -9.999999843e+02 -7.4538e-02 +2.2759e-01 -1.1774e-01 +2.2249e-02 +3.6062e+00
12585 +9.841539736e-06 +9.841539736e-06 -9.999999902e+02 -9.999999902e+02 -7.8471e-02 +2.2791e-01 -1.2229e-01 +2.1326e-02 +3.6054e+00
13239 +3.955641773e-06 +3.955641773e-06 -9.999999960e+02 -9.999999960e+02 -7.8101e-02 +2.2799e-01 -1.1968e-01 +2.0839e-02 +3.6068e+00
14018 +1.732277269e-06 +1.732277269e-06 -9.999999983e+02 -9.999999983e+02 -7.6062e-02 +2.2758e-01 -1.1945e-01 +2.0085e-02 +3.6064e+00
14818 +8.426422937e-07 +8.426422937e-07 -9.999999992e+02 -9.999999992e+02 -7.6460e-02 +2.2803e-01 -1.1986e-01 +2.0085e-02 +3.6064e+00
17704 +2.524128604e-07 +2.524128604e-07 -9.999999997e+02 -9.999999997e+02 -7.7161e-02 +2.2775e-01 -1.1998e-01 +2.0021e-02 +3.6058e+00
18904 +2.195254183e-07 +2.195254183e-07 -9.999999998e+02 -9.999999998e+02 -7.7161e-02 +2.2783e-01 -1.1998e-01 +2.0021e-02 +3.6058e+00
20520 +1.407828449e-07 +1.407828449e-07 -9.999999999e+02 -9.999999999e+02 -7.6512e-02 +2.2778e-01 -1.1993e-01 +1.9946e-02 +3.6056e+00
20654 +9.569077974e-08 +9.569077974e-08 -9.999999999e+02 -9.999999999e+02 -7.6759e-02 +2.2821e-01 -1.1982e-01 +1.9948e-02 +3.6055e+00
21799 +3.435002327e-08 +3.435002327e-08 -1.000000000e+03 -1.000000000e+03 -7.6757e-02 +2.2805e-01 -1.1989e-01 +2.0040e-02 +3.6055e+00
22898 +1.931482529e-08 +1.931482529e-08 -1.000000000e+03 -1.000000000e+03 -7.6778e-02 +2.2805e-01 -1.2004e-01 +2.0069e-02 +3.6057e+00
24919 +1.497642188e-08 +1.497642188e-08 -1.000000000e+03 -1.000000000e+03 -7.6757e-02 +2.2805e-01 -1.1991e-01 +2.0040e-02 +3.6056e+00
25224 +6.282334652e-09 +6.282334652e-09 -1.000000000e+03 -1.000000000e+03 -7.6830e-02 +2.2801e-01 -1.2006e-01 +1.9978e-02 +3.6056e+00
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.963755274e+01 +1.963755274e+01 -2.326244726e+01 -2.326244726e+01 +3.1039e+00 +3.9942e+00 +2.5711e+00 -3.8729e+00 -1.3784e-01
31 +1.096433374e+01 +1.096433374e+01 -3.193566626e+01 -3.193566626e+01 +2.1760e+00 +1.2819e-01 +2.1322e+00 -4.7678e-01 -1.1208e+00
41 +9.030367589e+00 +9.030367589e+00 -3.386963241e+01 -3.386963241e+01 +2.1039e+00 +2.9942e+00 +2.4011e+00 -2.8729e+00 -1.1378e+00
81 +5.683756882e+00 +5.683756882e+00 -3.721624312e+01 -3.721624312e+01 +2.1039e+00 +2.9942e+00 +3.1795e+00 -2.1175e+00 -8.9053e-01
321 +3.407235798e+00 +3.407235798e+00 -3.949276420e+01 -3.949276420e+01 +3.1593e+00 +2.9942e+00 +2.8266e+00 -2.1175e+00 -2.2493e+00
481 +1.009788489e+00 +1.009788489e+00 -4.189021151e+01 -4.189021151e+01 +3.1593e+00 +2.7297e+00 +3.2125e+00 -1.1050e+00 -2.2493e+00
641 +6.396349450e-01 +6.396349450e-01 -4.226036506e+01 -4.226036506e+01 +3.0296e+00 +2.7297e+00 +3.3519e+00 -7.3276e-01 -2.3156e+00
1056 +5.909647632e-01 +5.909647632e-01 -4.230903524e+01 -4.230903524e+01 +2.2217e+00 +2.7481e+00 +3.5164e+00 -1.1962e+00 -2.9202e+00
1363 +2.426144508e-01 +2.426144508e-01 -4.265738555e+01 -4.265738555e+01 +2.4889e+00 +2.3140e+00 +3.5505e+00 -9.5012e-01 -2.9454e+00
2600 +7.197592455e-02 +7.197592455e-02 -4.282802408e+01 -4.282802408e+01 +2.7574e+00 +2.5021e+00 +3.9587e+00 -7.2012e-01 -2.7818e+00
3160 +3.009167867e-02 +3.009167867e-02 -4.286990832e+01 -4.286990832e+01 +2.6323e+00 +2.4543e+00 +3.9587e+00 -7.2012e-01 -2.6061e+00
3776 +1.036232181e-02 +1.036232181e-02 -4.288963768e+01 -4.288963768e+01 +2.5395e+00 +2.4108e+00 +3.9048e+00 -8.7400e-01 -2.6140e+00
4256 +6.615643298e-03 +6.615643298e-03 -4.289338436e+01 -4.289338436e+01 +2.6901e+00 +2.4108e+00 +3.8256e+00 -8.7400e-01 -2.6592e+00
4656 +5.614545594e-03 +5.614545594e-03 -4.289438545e+01 -4.289438545e+01 +2.6901e+00 +2.4108e+00 +3.8433e+00 -8.9991e-01 -2.6292e+00
5296 +2.678751603e-03 +2.678751603e-03 -4.289732125e+01 -4.289732125e+01 +2.6141e+00 +2.4108e+00 +3.8433e+00 -8.9991e-01 -2.6292e+00
6997 +2.029367382e-03 +2.029367382e-03 -4.289797063e+01 -4.289797063e+01 +2.6447e+00 +2.4001e+00 +3.8722e+00 -8.5357e-01 -2.6014e+00
7880 +1.406219184e-03 +1.406219184e-03 -4.289859378e+01 -4.289859378e+01 +2.6297e+00 +2.4333e+00 +3.8998e+00 -8.4175e-01 -2.6249e+00
7924 +8.212451035e-04 +8.212451035e-04 -4.289917875e+01 -4.289917875e+01 +2.6601e+00 +2.4241e+00 +3.8813e+00 -8.6767e-01 -2.6346e+00
8564 +1.920371035e-04 +1.920371035e-04 -4.289980796e+01 -4.289980796e+01 +2.6437e+00 +2.4241e+00 +3.8813e+00 -8.6770e-01 -2.6346e+00
9684 +8.869700823e-05 +8.869700823e-05 -4.289991130e+01 -4.289991130e+01 +2.6357e+00 +2.4241e+00 +3.8813e+00 -8.6770e-01 -2.6359e+00
11524 +4.059937812e-05 +4.059937812e-05 -4.289995940e+01 -4.289995940e+01 +2.6354e+00 +2.4241e+00 +3.8772e+00 -8.6770e-01 -2.6359e+00
12358 +2.159221695e-05 +2.159221695e-05 -4.289997841e+01 -4.289997841e+01 +2.6311e+00 +2.4266e+00 +3.8751e+00 -8.6940e-01 -2.6301e+00
12964 +1.497996126e-05 +1.497996126e-05 -4.289998502e+01 -4.289998502e+01 +2.6358e+00 +2.4264e+00 +3.8730e+00 -8.6840e-01 -2.6337e+00
13718 +3.678792126e-06 +3.678792126e-06 -4.289999632e+01 -4.289999632e+01 +2.6328e+00 +2.4266e+00 +3.8746e+00 -8.6771e-01 -2.6321e+00
15444 +2.124893165e-06 +2.124893165e-06 -4.289999788e+01 -4.289999788e+01 +2.6328e+00 +2.4264e+00 +3.8742e+00 -8.6688e-01 -2.6337e+00
16652 +6.886625030e-07 +6.886625030e-07 -4.289999931e+01 -4.289999931e+01 +2.6336e+00 +2.4274e+00 +3.8735e+00 -8.6657e-01 -2.6329e+00
18356 +5.831400856e-07 +5.831400856e-07 -4.289999942e+01 -4.289999942e+01 +2.6325e+00 +2.4266e+00 +3.8735e+00 -8.6654e-01 -2.6331e+00
19476 +2.403010484e-07 +2.403010484e-07 -4.289999976e+01 -4.289999976e+01 +2.6327e+00 +2.4276e+00 +3.8737e+00 -8.6653e-01 -2.6329e+00
19796 +6.002972697e-08 +6.002972697e-08 -4.289999994e+01 -4.289999994e+01 +2.6328e+00 +2.4274e+00 +3.8737e+00 -8.6653e-01 -2.6329e+00
20916 +3.056614162e-08 +3.056614162e-08 -4.289999997e+01 -4.289999997e+01 +2.6328e+00 +2.4273e+00 +3.8737e+00 -8.6653e-01 -2.6328e+00
22966 +6.534406793e-09 +6.534406793e-09 -4.289999999e+01 -4.289999999e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6636e-01 -2.6329e+00
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.814027869e+01 +8.814027869e+01 -1.317972131e+01 -1.317972131e+01 +3.4002e+00 +1.4784e+00 -3.7010e+00 +4.0955e+00 -3.1391e+00
2 +2.270863799e+01 +2.270863799e+01 -7.861136201e+01 -7.861136201e+01 -8.1424e-01 +1.2290e+00 -1.7339e+00 -2.7472e+00 -3.6410e+00
42 +1.495683756e+01 +1.495683756e+01 -8.636316244e+01 -8.636316244e+01 +1.8576e-01 +7.7425e-01 -7.3389e-01 -1.8915e+00 -3.0302e+00
132 +8.605643294e+00 +8.605643294e+00 -9.271435671e+01 -9.271435671e+01 -5.9954e-01 +2.2375e+00 +2.0931e+00 -2.8213e+00 -1.4424e+00
419 +4.033892315e+00 +4.033892315e+00 -9.728610769e+01 -9.728610769e+01 +2.7607e-01 +2.6086e+00 +1.5559e+00 -2.9816e+00 -1.8247e+00
659 +3.705010504e+00 +3.705010504e+00 -9.761498950e+01 -9.761498950e+01 +2.7607e-01 +2.6086e+00 +2.1103e+00 -3.1392e+00 -1.8889e+00
669 +1.793588250e+00 +1.793588250e+00 -9.952641175e+01 -9.952641175e+01 +1.3864e+00 +2.7212e+00 +2.9553e+00 -3.2750e+00 -2.3385e+00
829 +1.504312937e+00 +1.504312937e+00 -9.981568706e+01 -9.981568706e+01 +1.3864e+00 +2.7212e+00 +2.9553e+00 -3.1817e+00 -3.8273e+00
1459 +3.292306762e-01 +3.292306762e-01 -1.009907693e+02 -1.009907693e+02 +1.4517e+00 +2.4553e+00 +1.5676e+00 -3.0546e+00 -3.2886e+00
1939 +2.324473486e-01 +2.324473486e-01 -1.010875527e+02 -1.010875527e+02 +1.5683e+00 +2.9875e+00 +2.0835e+00 -3.1603e+00 -3.5479e+00
2739 +8.269008269e-02 +8.269008269e-02 -1.012373099e+02 -1.012373099e+02 +1.8244e+00 +2.9068e+00 +2.1559e+00 -3.0444e+00 -3.2667e+00
3226 +4.734072506e-02 +4.734072506e-02 -1.012726593e+02 -1.012726593e+02 +1.7491e+00 +2.8629e+00 +2.0920e+00 -2.9556e+00 -3.2402e+00
4106 +3.341781567e-02 +3.341781567e-02 -1.012865822e+02 -1.012865822e+02 +1.8067e+00 +2.7786e+00 +1.9001e+00 -2.9556e+00 -3.2060e+00
4426 +2.371554715e-02 +2.371554715e-02 -1.012962845e+02 -1.012962845e+02 +1.6543e+00 +2.7786e+00 +1.9152e+00 -2.9453e+00 -3.2060e+00
4729 +1.150069026e-02 +1.150069026e-02 -1.013084993e+02 -1.013084993e+02 +1.7781e+00 +2.7704e+00 +1.9749e+00 -3.1333e+00 -3.1358e+00
4906 +5.382873290e-03 +5.382873290e-03 -1.013146171e+02 -1.013146171e+02 +1.7272e+00 +2.7381e+00 +1.9565e+00 -3.0996e+00 -3.1135e+00
6572 +3.487367296e-03 +3.487367296e-03 -1.013165126e+02 -1.013165126e+02 +1.6941e+00 +2.7198e+00 +1.9876e+00 -3.0515e+00 -3.1317e+00
7557 +2.504464129e-03 +2.504464129e-03 -1.013174955e+02 -1.013174955e+02 +1.6724e+00 +2.7445e+00 +1.9740e+00 -3.1057e+00 -3.1989e+00
7858 +1.083171989e-03 +1.083171989e-03 -1.013189168e+02 -1.013189168e+02 +1.7081e+00 +2.7802e+00 +1.9596e+00 -3.0627e+00 -3.1703e+00
8882 +8.885663608e-04 +8.885663608e-04 -1.013191114e+02 -1.013191114e+02 +1.6878e+00 +2.7324e+00 +1.9740e+00 -3.0855e+00 -3.1831e+00
9371 +6.261869581e-04 +6.261869581e-04 -1.013193738e+02 -1.013193738e+02 +1.6873e+00 +2.7735e+00 +1.9751e+00 -3.0606e+00 -3.1732e+00
10176 +3.516058471e-04 +3.516058471e-04 -1.013196484e+02 -1.013196484e+02 +1.7130e+00 +2.7575e+00 +1.9652e+00 -3.0750e+00 -3.1667e+00
10892 +1.414776603e-04 +1.414776603e-04 -1.013198585e+02 -1.013198585e+02 +1.7013e+00 +2.7613e+00 +1.9812e+00 -3.0794e+00 -3.1719e+00
11449 +7.256238473e-05 +7.256238473e-05 -1.013199274e+02 -1.013199274e+02 +1.6992e+00 +2.7550e+00 +1.9739e+00 -3.0801e+00 -3.1762e+00
12342 +4.194177900e-05 +4.194177900e-05 -1.013199581e+02 -1.013199581e+02 +1.6980e+00 +2.7534e+00 +1.9735e+00 -3.0683e+00 -3.1704e+00
13158 +3.904706008e-05 +3.904706008e-05 -1.013199610e+02 -1.013199610e+02 +1.7001e+00 +2.7563e+00 +1.9690e+00 -3.0756e+00 -3.1683e+00
13529 +1.416367310e-05 +1.416367310e-05 -1.013199858e+02 -1.013199858e+02 +1.6978e+00 +2.7580e+00 +1.9725e+00 -3.0761e+00 -3.1715e+00
14328 +5.881433268e-06 +5.881433268e-06 -1.013199941e+02 -1.013199941e+02 +1.6976e+00 +2.7538e+00 +1.9718e+00 -3.0744e+00 -3.1705e+00
16332 +2.603794769e-06 +2.603794769e-06 -1.013199974e+02 -1.013199974e+02 +1.6974e+00 +2.7557e+00 +1.9744e+00 -3.0732e+00 -3.1705e+00
17052 +2.393018335e-06 +2.393018335e-06 -1.013199976e+02 -1.013199976e+02 +1.6974e+00 +2.7557e+00 +1.9747e+00 -3.0750e+00 -3.1708e+00
18838 +1.395591724e-06 +1.395591724e-06 -1.013199986e+02 -1.013199986e+02 +1.6962e+00 +2.7556e+00 +1.9731e+00 -3.0742e+00 -3.1696e+00
19559 +5.165045422e-07 +5.165045422e-07 -1.013199995e+02 -1.013199995e+02 +1.6967e+00 +2.7554e+00 +1.9739e+00 -3.0750e+00 -3.1702e+00
21077 +3.613239272e-07 +3.613239272e-07 -1.013199996e+02 -1.013199996e+02 +1.6969e+00 +2.7552e+00 +1.9738e+00 -3.0749e+00 -3.1702e+00
21602 +1.561688947e-07 +1.561688947e-07 -1.013199998e+02 -1.013199998e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0746e+00 -3.1708e+00
21879 +8.551327824e-08 +8.551327824e-08 -1.013199999e+02 -1.013199999e+02 +1.6968e+00 +2.7552e+00 +1.9735e+00 -3.0746e+00 -3.1702e+00
24801 +3.255919978e-08 +3.255919978e-08 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7550e+00 +1.9735e+00 -3.0744e+00 -3.1703e+00
25762 +1.569553376e-08 +1.569553376e-08 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7553e+00 +1.9736e+00 -3.0743e+00 -3.1704e+00
26562 +6.280856724e-09 +6.280856724e-09 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0743e+00 -3.1704e+00
