% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
121 +3.342025223e+07 +3.342025223e+07 +3.342023413e+07 +3.342023413e+07 +1.4724e-01 +1.4888e+00 -7.3013e-01 +1.3657e+00 +4.2369e+00 -1.3162e+00 +7.8498e-01 -9.6678e-01 +1.5751e+00 +1.6489e+00
142 +2.421691475e+07 +2.421691475e+07 +2.421689665e+07 +2.421689665e+07 +7.7423e-02 +7.5018e-01 +2.6848e+00 +3.0488e-01 +4.8712e+00 -7.8210e-01 +2.5922e-01 -5.0821e-01 -9.3256e-02 +1.6537e+00
203 +1.535489170e+07 +1.535489170e+07 +1.535487360e+07 +1.535487360e+07 +1.2737e+00 +3.5712e-01 +2.9809e+00 +5.8791e-01 +4.3958e+00 -6.7342e-01 +1.5119e+00 -1.9643e+00 +5.5055e-01 +1.7119e+00
243 +9.054454347e+06 +9.054454347e+06 +9.054436247e+06 +9.054436247e+06 +1.7067e+00 +1.3571e+00 +3.9809e+00 +1.5879e+00 +3.7100e+00 -8.3519e-01 +1.1738e+00 -2.5729e+00 +4.0739e-01 +1.6811e+00
279 +5.708882656e+06 +5.708882656e+06 +5.708864556e+06 +5.708864556e+06 +1.0517e+00 +1.2840e+00 +3.8971e+00 +1.9981e+00 +3.8422e+00 -1.0530e+00 +9.5699e-01 -2.2532e+00 +7.2037e-01 +1.9574e+00
322 +3.437829036e+06 +3.437829036e+06 +3.437810936e+06 +3.437810936e+06 +1.8624e+00 +3.5323e-01 +4.5400e+00 +3.0873e+00 +3.8165e+00 -8.1709e-01 +1.0209e+00 -3.4238e+00 +9.9012e-01 +1.7588e+00
411 +2.481369248e+06 +2.481369248e+06 +2.481351148e+06 +2.481351148e+06 +1.1634e+00 +1.1473e+00 +4.6121e+00 +2.9033e+00 +3.8470e+00 -1.0776e+00 +1.0244e+00 -2.6231e+00 +8.3228e-01 +2.0293e+00
488 +1.358689232e+06 +1.358689232e+06 +1.358671132e+06 +1.358671132e+06 +5.4782e-01 +3.6441e-01 +3.8884e+00 +3.6344e+00 +3.9211e+00 -9.2414e-01 +1.9088e+00 -2.8828e+00 +1.2476e+00 +1.3880e+00
574 +8.390092489e+05 +8.390092489e+05 +8.389911489e+05 +8.389911489e+05 +6.8350e-01 +6.2808e-01 +4.1055e+00 +3.7022e+00 +3.7612e+00 -1.0388e+00 +1.6753e+00 -2.8527e+00 +1.1649e+00 +1.4639e+00
718 +5.351044697e+05 +5.351044697e+05 +5.350863697e+05 +5.350863697e+05 +6.3374e-01 +8.7965e-01 +4.3352e+00 +3.9404e+00 +3.8413e+00 -1.2516e+00 +9.4536e-01 -2.5453e+00 +1.0225e+00 +1.2868e+00
778 +3.755832436e+05 +3.755832436e+05 +3.755651436e+05 +3.755651436e+05 +8.7264e-01 +6.2955e-01 +4.3756e+00 +4.1686e+00 +3.8982e+00 -9.9899e-01 +1.3838e+00 -2.6610e+00 +1.1128e+00 +1.6528e+00
928 +2.505299619e+05 +2.505299619e+05 +2.505118619e+05 +2.505118619e+05 +7.9368e-01 +7.6459e-01 +4.3946e+00 +4.0706e+00 +3.8874e+00 -1.0003e+00 +1.2196e+00 -2.5309e+00 +9.4951e-01 +1.5934e+00
1515 +1.542072139e+05 +1.542072139e+05 +1.541891139e+05 +1.541891139e+05 +8.4992e-01 +8.2892e-01 +4.4121e+00 +4.2920e+00 +3.9810e+00 -8.5447e-01 +1.1332e+00 -2.6177e+00 +9.1816e-01 +1.6718e+00
1632 +9.993497715e+04 +9.993497715e+04 +9.991687715e+04 +9.991687715e+04 +7.6181e-01 +8.3782e-01 +4.3561e+00 +4.2278e+00 +4.1041e+00 -8.4430e-01 +1.0674e+00 -2.6178e+00 +8.7313e-01 +1.6365e+00
1811 +5.399381057e+04 +5.399381057e+04 +5.397571057e+04 +5.397571057e+04 +7.3776e-01 +7.0575e-01 +4.2341e+00 +4.2313e+00 +4.0333e+00 -8.3860e-01 +1.0027e+00 -2.6057e+00 +8.6345e-01 +1.6066e+00
1851 +3.404365804e+04 +3.404365804e+04 +3.402555804e+04 +3.402555804e+04 +7.6386e-01 +7.6264e-01 +4.2142e+00 +4.3276e+00 +4.0704e+00 -8.6552e-01 +9.5088e-01 -2.6647e+00 +8.6250e-01 +1.6464e+00
1965 +1.937714759e+04 +1.937714759e+04 +1.935904759e+04 +1.935904759e+04 +7.5847e-01 +7.2929e-01 +4.1915e+00 +4.2948e+00 +4.0632e+00 -8.7045e-01 +9.6776e-01 -2.6520e+00 +8.2954e-01 +1.6693e+00
2057 +1.128151904e+04 +1.128151904e+04 +1.126341904e+04 +1.126341904e+04 +7.7446e-01 +7.2826e-01 +4.1924e+00 +4.2617e+00 +4.0661e+00 -8.6715e-01 +9.7794e-01 -2.6536e+00 +7.9122e-01 +1.7199e+00
2206 +9.920362806e+03 +9.920362806e+03 +9.902262806e+03 +9.902262806e+03 +7.6815e-01 +7.3131e-01 +4.1809e+00 +4.2953e+00 +4.1072e+00 -9.0973e-01 +9.7618e-01 -2.6784e+00 +7.8467e-01 +1.7615e+00
2320 +5.781528917e+03 +5.781528917e+03 +5.763428917e+03 +5.763428917e+03 +7.6073e-01 +7.1077e-01 +4.1843e+00 +4.2695e+00 +4.0831e+00 -8.9257e-01 +9.7219e-01 -2.6951e+00 +7.7259e-01 +1.7402e+00
2448 +3.975617948e+03 +3.975617948e+03 +3.957517948e+03 +3.957517948e+03 +7.4881e-01 +7.1060e-01 +4.1929e+00 +4.2584e+00 +4.0547e+00 -9.0798e-01 +9.8277e-01 -2.6788e+00 +7.7983e-01 +1.7319e+00
2592 +2.491830775e+03 +2.491830775e+03 +2.473730775e+03 +2.473730775e+03 +7.4305e-01 +7.3236e-01 +4.1993e+00 +4.2509e+00 +4.0621e+00 -9.2942e-01 +9.4892e-01 -2.6837e+00 +7.6478e-01 +1.7591e+00
2852 +1.561646914e+03 +1.561646914e+03 +1.543546914e+03 +1.543546914e+03 +7.6086e-01 +7.1550e-01 +4.1930e+00 +4.2599e+00 +4.0519e+00 -9.2804e-01 +9.6891e-01 -2.6944e+00 +7.8470e-01 +1.7549e+00
3076 +9.481985567e+02 +9.481985567e+02 +9.300985567e+02 +9.300985567e+02 +7.5170e-01 +7.1233e-01 +4.1992e+00 +4.2500e+00 +4.0552e+00 -9.4018e-01 +9.5691e-01 -2.6909e+00 +7.7925e-01 +1.7627e+00
3296 +6.301182355e+02 +6.301182355e+02 +6.120182355e+02 +6.120182355e+02 +7.5392e-01 +7.0057e-01 +4.1994e+00 +4.2536e+00 +4.0584e+00 -9.4477e-01 +9.4861e-01 -2.6878e+00 +7.8899e-01 +1.7588e+00
3693 +3.951583616e+02 +3.951583616e+02 +3.770583616e+02 +3.770583616e+02 +7.5153e-01 +7.0461e-01 +4.1934e+00 +4.2529e+00 +4.0624e+00 -9.4748e-01 +9.3814e-01 -2.6965e+00 +7.8891e-01 +1.7590e+00
3961 +2.454454731e+02 +2.454454731e+02 +2.273454731e+02 +2.273454731e+02 +7.4916e-01 +7.0215e-01 +4.1892e+00 +4.2468e+00 +4.0558e+00 -9.4175e-01 +9.5081e-01 -2.6923e+00 +7.9232e-01 +1.7561e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.309165675e+08 +9.309165675e+08 +9.309166053e+08 +9.309166053e+08 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +9.009215318e+07 +9.009215318e+07 +9.009219095e+07 +9.009219095e+07 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
32 +6.167546971e+07 +6.167546971e+07 +6.167550748e+07 +6.167550748e+07 +1.5961e+00 +1.8595e-01 +4.7297e+00 +1.4899e+00 +3.0033e+00 -4.6202e-01 -6.7608e-01 +3.2531e+00 -4.1653e+00 -3.6683e+00
91 +3.360461239e+07 +3.360461239e+07 +3.360465016e+07 +3.360465016e+07 -1.3782e+00 +9.4285e-01 +1.1215e-01 +1.7070e-01 -1.3435e+00 -9.8018e-01 -5.6844e-01 +2.2092e+00 -1.0785e-01 +4.8152e-01
125 +2.469120390e+07 +2.469120390e+07 +2.469124167e+07 +2.469124167e+07 -1.6126e+00 +2.0748e-01 +1.6552e+00 +3.0143e-01 -3.2017e-01 -1.8285e+00 -1.9402e+00 +6.4920e-01 -8.7490e-01 -3.6987e-01
165 +1.552313654e+07 +1.552313654e+07 +1.552317431e+07 +1.552317431e+07 -2.1471e+00 +1.2075e+00 +6.5517e-01 -6.9857e-01 +6.7983e-01 -2.1131e+00 -9.4025e-01 +5.7745e-01 -2.4185e-01 -1.3699e+00
255 +8.246497166e+06 +8.246497166e+06 +8.246534936e+06 +8.246534936e+06 -2.4464e+00 +2.7969e+00 +1.9267e-01 -5.2827e-01 +1.7682e+00 -2.5637e+00 -1.8159e+00 +2.2332e+00 -2.8574e-01 -8.5961e-01
322 +6.082981206e+06 +6.082981206e+06 +6.083018976e+06 +6.083018976e+06 -2.8714e+00 +2.4649e+00 -3.2369e-01 +1.6738e-01 +1.9447e+00 -3.9658e+00 -2.0093e+00 +2.3851e+00 +2.8773e-01 -2.2136e+00
334 +3.850146427e+06 +3.850146427e+06 +3.850184197e+06 +3.850184197e+06 -1.3884e+00 +1.9850e+00 +2.2611e-02 -6.2532e-01 +1.8015e+00 -3.8299e+00 -1.3499e+00 +2.9403e+00 -6.6767e-01 -1.7613e+00
447 +1.928779367e+06 +1.928779367e+06 +1.928817137e+06 +1.928817137e+06 -1.3276e+00 +2.5327e+00 -1.3772e-01 +2.4190e-01 +1.4765e+00 -4.0000e+00 -2.4397e+00 +2.3592e+00 -1.4696e+00 -1.8161e+00
496 +1.542399834e+06 +1.542399834e+06 +1.542437604e+06 +1.542437604e+06 -1.0115e+00 +2.7622e+00 +3.4242e-01 +9.9705e-02 +1.7067e+00 -4.0571e+00 -2.3714e+00 +2.4674e+00 -1.2995e+00 -1.9471e+00
576 +9.975818078e+05 +9.975818078e+05 +9.976195778e+05 +9.976195778e+05 -1.5828e+00 +2.0956e+00 +5.2112e-02 +1.7366e-01 +1.7042e+00 -3.4389e+00 -2.5380e+00 +2.9255e+00 -7.9156e-01 -1.6802e+00
591 +5.353797036e+05 +5.353797036e+05 +5.354174736e+05 +5.354174736e+05 -1.1541e+00 +1.7482e+00 +3.0646e-01 +1.5798e-01 +1.6181e+00 -3.5491e+00 -2.6576e+00 +2.6549e+00 -1.1348e+00 -2.0098e+00
625 +3.829385773e+05 +3.829385773e+05 +3.829763473e+05 +3.829763473e+05 -1.0148e+00 +1.7156e+00 +4.2326e-01 +3.2579e-01 +1.5326e+00 -3.7615e+00 -2.8259e+00 +2.6208e+00 -9.1789e-01 -1.9616e+00
721 +2.032855853e+05 +2.032855853e+05 +2.033233553e+05 +2.033233553e+05 -1.2680e+00 +2.0227e+00 +3.5014e-01 +1.6925e-01 +1.6887e+00 -3.6976e+00 -2.7024e+00 +2.7649e+00 -8.4440e-01 -2.1438e+00
801 +1.237711455e+05 +1.237711455e+05 +1.238089155e+05 +1.238089155e+05 -1.0842e+00 +1.9620e+00 +4.8524e-01 +2.4875e-01 +1.5274e+00 -3.8319e+00 -2.7530e+00 +2.8275e+00 -8.8183e-01 -2.1562e+00
1018 +9.543220048e+04 +9.543220048e+04 +9.546997048e+04 +9.546997048e+04 -1.1101e+00 +1.9050e+00 +4.9279e-01 +1.6946e-01 +1.5720e+00 -3.7288e+00 -2.7413e+00 +2.9084e+00 -7.9515e-01 -2.2027e+00
1281 +5.837913830e+04 +5.837913830e+04 +5.841690830e+04 +5.841690830e+04 -1.1622e+00 +1.9707e+00 +4.4709e-01 +2.4863e-01 +1.5849e+00 -3.7208e+00 -2.7641e+00 +2.8815e+00 -7.4491e-01 -2.3252e+00
1448 +3.177102248e+04 +3.177102248e+04 +3.180879248e+04 +3.180879248e+04 -1.1195e+00 +2.0946e+00 +3.3437e-01 +2.2177e-01 +1.5083e+00 -3.7021e+00 -2.8963e+00 +2.9710e+00 -7.3584e-01 -2.3717e+00
1551 +2.382756735e+04 +2.382756735e+04 +2.386533735e+04 +2.386533735e+04 -1.0442e+00 +2.0292e+00 +3.3931e-01 +2.4802e-01 +1.5004e+00 -3.6878e+00 -2.8626e+00 +2.9068e+00 -7.5392e-01 -2.3423e+00
1848 +1.533107529e+04 +1.533107529e+04 +1.536884529e+04 +1.536884529e+04 -1.0730e+00 +2.0305e+00 +4.0052e-01 +1.6058e-01 +1.5301e+00 -3.6732e+00 -2.8294e+00 +2.8801e+00 -7.1939e-01 -2.3906e+00
2014 +9.489313812e+03 +9.489313812e+03 +9.527083812e+03 +9.527083812e+03 -1.0632e+00 +2.0377e+00 +4.1150e-01 +1.7822e-01 +1.5081e+00 -3.6584e+00 -2.8366e+00 +2.8967e+00 -7.2010e-01 -2.3689e+00
2156 +5.390082721e+03 +5.390082721e+03 +5.427852721e+03 +5.427852721e+03 -1.0532e+00 +2.0583e+00 +4.1744e-01 +1.9369e-01 +1.4892e+00 -3.6267e+00 -2.8367e+00 +2.9185e+00 -7.2021e-01 -2.3546e+00
2210 +3.547518109e+03 +3.547518109e+03 +3.585288109e+03 +3.585288109e+03 -1.0630e+00 +2.0793e+00 +4.4963e-01 +1.9562e-01 +1.4594e+00 -3.6205e+00 -2.8648e+00 +2.9333e+00 -7.2119e-01 -2.3785e+00
2510 +1.434469740e+03 +1.434469740e+03 +1.472239740e+03 +1.472239740e+03 -1.0709e+00 +2.0794e+00 +4.3337e-01 +2.1545e-01 +1.4800e+00 -3.6246e+00 -2.8623e+00 +2.8937e+00 -7.1104e-01 -2.3583e+00
2566 +9.792201356e+02 +9.792201356e+02 +1.016990136e+03 +1.016990136e+03 -1.0693e+00 +2.0880e+00 +4.4024e-01 +2.1707e-01 +1.4689e+00 -3.6130e+00 -2.8548e+00 +2.8964e+00 -7.0745e-01 -2.3611e+00
2624 +4.893302064e+02 +4.893302064e+02 +5.271002064e+02 +5.271002064e+02 -1.0879e+00 +2.1035e+00 +4.4971e-01 +2.0864e-01 +1.4592e+00 -3.6137e+00 -2.8595e+00 +2.8939e+00 -7.0616e-01 -2.3656e+00
2696 +3.713518934e+02 +3.713518934e+02 +4.091218934e+02 +4.091218934e+02 -1.0886e+00 +2.0970e+00 +4.4302e-01 +2.1315e-01 +1.4591e+00 -3.6174e+00 -2.8540e+00 +2.8861e+00 -7.0672e-01 -2.3582e+00
2725 +2.215685353e+02 +2.215685353e+02 +2.593385353e+02 +2.593385353e+02 -1.0976e+00 +2.0989e+00 +4.4758e-01 +2.0629e-01 +1.4600e+00 -3.6137e+00 -2.8498e+00 +2.8918e+00 -7.0777e-01 -2.3506e+00
2845 +1.534324680e+02 +1.534324680e+02 +1.912024680e+02 +1.912024680e+02 -1.0980e+00 +2.0969e+00 +4.4850e-01 +2.0579e-01 +1.4619e+00 -3.6126e+00 -2.8493e+00 +2.8883e+00 -7.0603e-01 -2.3477e+00
3003 +9.255815400e+01 +9.255815400e+01 +1.303281540e+02 +1.303281540e+02 -1.0899e+00 +2.0982e+00 +4.5183e-01 +2.0373e-01 +1.4656e+00 -3.6133e+00 -2.8590e+00 +2.8889e+00 -7.0944e-01 -2.3504e+00
3091 +6.202844813e+01 +6.202844813e+01 +9.979844813e+01 +9.979844813e+01 -1.0934e+00 +2.0953e+00 +4.5101e-01 +2.0672e-01 +1.4634e+00 -3.6138e+00 -2.8525e+00 +2.8891e+00 -7.0836e-01 -2.3467e+00
3206 +3.950057310e+01 +3.950057310e+01 +7.727057310e+01 +7.727057310e+01 -1.0937e+00 +2.0961e+00 +4.5478e-01 +2.0709e-01 +1.4616e+00 -3.6135e+00 -2.8543e+00 +2.8899e+00 -7.0940e-01 -2.3459e+00
3349 +1.918376069e+01 +1.918376069e+01 +5.695376069e+01 +5.695376069e+01 -1.0963e+00 +2.0961e+00 +4.5876e-01 +2.0730e-01 +1.4631e+00 -3.6127e+00 -2.8536e+00 +2.8869e+00 -7.0765e-01 -2.3450e+00
3372 +1.509358993e+01 +1.509358993e+01 +5.286358993e+01 +5.286358993e+01 -1.0956e+00 +2.0959e+00 +4.5812e-01 +2.0689e-01 +1.4639e+00 -3.6129e+00 -2.8533e+00 +2.8870e+00 -7.0733e-01 -2.3460e+00
3410 +8.390074670e+00 +8.390074670e+00 +4.616007467e+01 +4.616007467e+01 -1.0948e+00 +2.0954e+00 +4.5824e-01 +2.0861e-01 +1.4630e+00 -3.6131e+00 -2.8550e+00 +2.8859e+00 -7.0814e-01 -2.3464e+00
3487 +5.894654838e+00 +5.894654838e+00 +4.366465484e+01 +4.366465484e+01 -1.0941e+00 +2.0947e+00 +4.5771e-01 +2.0875e-01 +1.4647e+00 -3.6130e+00 -2.8551e+00 +2.8850e+00 -7.0737e-01 -2.3474e+00
3605 +3.850307317e+00 +3.850307317e+00 +4.162030732e+01 +4.162030732e+01 -1.0938e+00 +2.0951e+00 +4.5766e-01 +2.0776e-01 +1.4652e+00 -3.6127e+00 -2.8549e+00 +2.8861e+00 -7.0719e-01 -2.3477e+00
3804 +2.254038010e+00 +2.254038010e+00 +4.002403801e+01 +4.002403801e+01 -1.0945e+00 +2.0950e+00 +4.5809e-01 +2.0763e-01 +1.4643e+00 -3.6119e+00 -2.8549e+00 +2.8856e+00 -7.0740e-01 -2.3481e+00
4123 +1.543488371e+00 +1.543488371e+00 +3.931348837e+01 +3.931348837e+01 -1.0943e+00 +2.0950e+00 +4.5807e-01 +2.0725e-01 +1.4648e+00 -3.6113e+00 -2.8550e+00 +2.8857e+00 -7.0717e-01 -2.3488e+00
4641 +9.951160649e-01 +9.951160649e-01 +3.876511606e+01 +3.876511606e+01 -1.0943e+00 +2.0949e+00 +4.5806e-01 +2.0761e-01 +1.4647e+00 -3.6111e+00 -2.8552e+00 +2.8857e+00 -7.0729e-01 -2.3485e+00
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.051701038e+08 +1.051701038e+08 +1.051700886e+08 +1.051700886e+08 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
55 +7.085934380e+07 +7.085934380e+07 +7.085932857e+07 +7.085932857e+07 +2.8898e+00 +2.2206e+00 -2.4905e+00 +1.1325e+00 +1.8080e-02 -3.5751e+00 -2.6948e+00 -2.7668e+00 -2.1609e+00 -1.6005e+00
95 +5.509910582e+07 +5.509910582e+07 +5.509909059e+07 +5.509909059e+07 +2.3159e+00 +3.1165e+00 -3.3864e+00 +2.0284e+00 +9.1402e-01 -2.9791e+00 -2.7790e+00 -1.8709e+00 -1.2650e+00 -7.0454e-01
158 +3.740048621e+07 +3.740048621e+07 +3.740047098e+07 +3.740047098e+07 +4.0085e+00 +1.7627e+00 -3.6205e+00 +1.1656e+00 +9.7895e-01 -3.1597e+00 -2.1049e+00 -2.0653e-01 +1.2828e+00 +1.4002e+00
215 +2.408744326e+07 +2.408744326e+07 +2.408742803e+07 +2.408742803e+07 +4.2528e+00 +2.2428e+00 -2.4239e+00 +1.3419e+00 +2.9631e-01 -2.1698e+00 -2.3692e+00 +2.2945e-01 +1.7350e+00 +2.9546e-01
281 +1.563873919e+07 +1.563873919e+07 +1.563872396e+07 +1.563872396e+07 +4.7131e+00 +2.4575e+00 -2.7733e+00 +2.4034e+00 -3.2223e-01 -2.2759e+00 -3.9555e+00 +6.1404e-01 +2.2876e+00 -7.7729e-02
322 +8.763254261e+06 +8.763254261e+06 +8.763239031e+06 +8.763239031e+06 +4.4477e+00 +3.0960e+00 -3.2999e+00 +2.8735e+00 -1.1751e+00 -1.2233e+00 -3.6201e+00 +2.6214e-01 +4.1676e+00 -1.9164e+00
376 +5.143594894e+06 +5.143594894e+06 +5.143579664e+06 +5.143579664e+06 +3.9643e+00 +2.7996e+00 -2.5479e+00 +3.5735e+00 -2.3958e+00 -7.6444e-01 -4.0148e+00 +1.5272e-01 +3.9740e+00 -1.1068e+00
416 +3.735728925e+06 +3.735728925e+06 +3.735713695e+06 +3.735713695e+06 +2.9643e+00 +1.7996e+00 -1.5841e+00 +4.1141e+00 -2.9151e+00 -1.0253e+00 -3.9197e+00 +3.8298e-01 +3.9586e+00 -2.1068e+00
447 +2.085134923e+06 +2.085134923e+06 +2.085119693e+06 +2.085119693e+06 +3.6788e+00 +6.6527e-01 -2.4547e+00 +3.1753e+00 -2.7434e+00 -6.3603e-01 -3.0871e+00 +4.5187e-01 +4.2260e+00 -2.2522e+00
483 +1.398932015e+06 +1.398932015e+06 +1.398916785e+06 +1.398916785e+06 +3.2289e+00 +6.1109e-01 -2.3808e+00 +3.7113e+00 -2.7370e+00 -7.9505e-01 -3.0672e+00 +1.0118e+00 +3.7454e+00 -2.2610e+00
516 +9.554154807e+05 +9.554154807e+05 +9.554002507e+05 +9.554002507e+05 +3.3173e+00 +1.1580e+00 -3.2792e+00 +2.6933e+00 -1.7831e+00 -1.9835e+00 -2.6126e+00 +1.2626e+00 +3.2167e+00 -2.2224e+00
625 +3.983177788e+05 +3.983177788e+05 +3.983025488e+05 +3.983025488e+05 +3.1596e+00 +1.0621e+00 -3.3397e+00 +3.1840e+00 -2.0911e+00 -1.3070e+00 -2.7553e+00 +1.3269e+00 +3.1864e+00 -2.4823e+00
689 +3.276868612e+05 +3.276868612e+05 +3.276716312e+05 +3.276716312e+05 +3.3422e+00 +1.0811e+00 -3.2046e+00 +3.1108e+00 -1.9421e+00 -1.2247e+00 -2.7567e+00 +1.1680e+00 +3.2925e+00 -2.2822e+00
731 +2.202415118e+05 +2.202415118e+05 +2.202262818e+05 +2.202262818e+05 +3.3324e+00 +1.1208e+00 -3.2456e+00 +3.1789e+00 -2.0854e+00 -1.2218e+00 -2.8482e+00 +1.2245e+00 +3.2601e+00 -2.3593e+00
767 +1.478222255e+05 +1.478222255e+05 +1.478069955e+05 +1.478069955e+05 +3.4605e+00 +1.1263e+00 -3.2369e+00 +3.1107e+00 -2.0909e+00 -1.1905e+00 -2.9724e+00 +1.1864e+00 +3.2929e+00 -2.1536e+00
973 +8.522893295e+04 +8.522893295e+04 +8.521370295e+04 +8.521370295e+04 +3.4678e+00 +9.6883e-01 -3.2344e+00 +3.1964e+00 -2.3045e+00 -1.1015e+00 -3.1216e+00 +1.1360e+00 +3.3765e+00 -2.3097e+00
1062 +5.449327338e+04 +5.449327338e+04 +5.447804338e+04 +5.447804338e+04 +3.6348e+00 +9.8940e-01 -3.3345e+00 +3.0927e+00 -2.1935e+00 -1.1433e+00 -2.9702e+00 +1.2290e+00 +3.2208e+00 -2.1618e+00
1208 +3.586200330e+04 +3.586200330e+04 +3.584677330e+04 +3.584677330e+04 +3.6060e+00 +9.6547e-01 -3.2970e+00 +3.1555e+00 -2.2977e+00 -1.1012e+00 -3.0485e+00 +1.1167e+00 +3.2966e+00 -2.2992e+00
1643 +2.399493451e+04 +2.399493451e+04 +2.397970451e+04 +2.397970451e+04 +3.5672e+00 +9.8136e-01 -3.2634e+00 +3.1532e+00 -2.3073e+00 -1.0821e+00 -3.0785e+00 +1.1675e+00 +3.2487e+00 -2.2717e+00
1883 +1.433569538e+04 +1.433569538e+04 +1.432046538e+04 +1.432046538e+04 +3.5791e+00 +9.7328e-01 -3.2305e+00 +3.1616e+00 -2.2671e+00 -1.1008e+00 -3.1041e+00 +1.1672e+00 +3.2164e+00 -2.2622e+00
2002 +8.321165381e+03 +8.321165381e+03 +8.305935381e+03 +8.305935381e+03 +3.5712e+00 +9.6295e-01 -3.2538e+00 +3.1116e+00 -2.2634e+00 -1.1439e+00 -3.0697e+00 +1.1535e+00 +3.1850e+00 -2.2802e+00
2134 +6.194035210e+03 +6.194035210e+03 +6.178805210e+03 +6.178805210e+03 +3.5982e+00 +9.5622e-01 -3.2719e+00 +3.1104e+00 -2.2463e+00 -1.1262e+00 -3.0771e+00 +1.1504e+00 +3.1614e+00 -2.2925e+00
2206 +3.908608316e+03 +3.908608316e+03 +3.893378316e+03 +3.893378316e+03 +3.5904e+00 +9.3542e-01 -3.2643e+00 +3.1306e+00 -2.2668e+00 -1.1278e+00 -3.0997e+00 +1.1305e+00 +3.1656e+00 -2.2960e+00
2288 +2.490895950e+03 +2.490895950e+03 +2.475665950e+03 +2.475665950e+03 +3.5805e+00 +9.7208e-01 -3.2646e+00 +3.1468e+00 -2.2609e+00 -1.1245e+00 -3.0972e+00 +1.1406e+00 +3.1457e+00 -2.2951e+00
2382 +1.449387543e+03 +1.449387543e+03 +1.434157543e+03 +1.434157543e+03 +3.5659e+00 +9.8024e-01 -3.2608e+00 +3.1708e+00 -2.2874e+00 -1.1264e+00 -3.1187e+00 +1.1231e+00 +3.1420e+00 -2.2922e+00
2423 +9.282442358e+02 +9.282442358e+02 +9.130142358e+02 +9.130142358e+02 +3.5827e+00 +9.6337e-01 -3.2669e+00 +3.1630e+00 -2.2939e+00 -1.1249e+00 -3.1171e+00 +1.1133e+00 +3.1488e+00 -2.3011e+00
2685 +5.984786153e+02 +5.984786153e+02 +5.832486153e+02 +5.832486153e+02 +3.5818e+00 +9.6865e-01 -3.2660e+00 +3.1622e+00 -2.2951e+00 -1.1310e+00 -3.1176e+00 +1.1093e+00 +3.1438e+00 -2.3008e+00
2777 +3.646677321e+02 +3.646677321e+02 +3.494377321e+02 +3.494377321e+02 +3.5851e+00 +9.6853e-01 -3.2631e+00 +3.1619e+00 -2.2878e+00 -1.1318e+00 -3.1210e+00 +1.1087e+00 +3.1371e+00 -2.2990e+00
2890 +2.339071661e+02 +2.339071661e+02 +2.186771661e+02 +2.186771661e+02 +3.5867e+00 +9.6897e-01 -3.2605e+00 +3.1593e+00 -2.2879e+00 -1.1385e+00 -3.1192e+00 +1.1043e+00 +3.1307e+00 -2.2956e+00
3009 +1.513346570e+02 +1.513346570e+02 +1.361046570e+02 +1.361046570e+02 +3.5892e+00 +9.6460e-01 -3.2624e+00 +3.1581e+00 -2.2894e+00 -1.1382e+00 -3.1181e+00 +1.1082e+00 +3.1355e+00 -2.2899e+00
3244 +3.577417757e+01 +3.577417757e+01 +2.054417757e+01 +2.054417757e+01 +3.5912e+00 +9.6885e-01 -3.2565e+00 +3.1661e+00 -2.2898e+00 -1.1429e+00 -3.1204e+00 +1.1130e+00 +3.1334e+00 -2.2880e+00
3285 +2.221915720e+01 +2.221915720e+01 +6.989157204e+00 +6.989157204e+00 +3.5911e+00 +9.6776e-01 -3.2593e+00 +3.1637e+00 -2.2905e+00 -1.1419e+00 -3.1195e+00 +1.1130e+00 +3.1342e+00 -2.2877e+00
3603 +1.521965015e+01 +1.521965015e+01 -1.034984600e-02 -1.034984600e-02 +3.5925e+00 +9.6759e-01 -3.2597e+00 +3.1639e+00 -2.2909e+00 -1.1427e+00 -3.1194e+00 +1.1125e+00 +3.1340e+00 -2.2880e+00
3852 +9.654706499e+00 +9.654706499e+00 -5.575293501e+00 -5.575293501e+00 +3.5935e+00 +9.6898e-01 -3.2602e+00 +3.1641e+00 -2.2904e+00 -1.1439e+00 -3.1182e+00 +1.1131e+00 +3.1337e+00 -2.2882e+00
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
