% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
194 +3.158700348e+00 +3.158700348e+00 -1.582712997e+02 -1.582712997e+02 +1.3116e+00 -2.6818e+00
355 +2.118535745e+00 +2.118535745e+00 -1.593114643e+02 -1.593114643e+02 +8.0751e-01 -3.2919e+00
651 +1.976172082e-01 +1.976172082e-01 -1.612323828e+02 -1.612323828e+02 +7.2485e-01 -3.3887e+00
1383 +1.570473586e-01 +1.570473586e-01 -1.612729526e+02 -1.612729526e+02 +7.3842e-01 -3.3731e+00
2991 +4.552331027e-02 +4.552331027e-02 -1.613844767e+02 -1.613844767e+02 +6.3979e-01 -3.4914e+00
3023 +2.819736510e-02 +2.819736510e-02 -1.614018026e+02 -1.614018026e+02 +5.9930e-01 -3.5400e+00
3050 +2.324783019e-02 +2.324783019e-02 -1.614067522e+02 -1.614067522e+02 +5.7669e-01 -3.5672e+00
3069 +1.326656376e-02 +1.326656376e-02 -1.614167334e+02 -1.614167334e+02 +5.7258e-01 -3.5722e+00
3085 +8.293741392e-03 +8.293741392e-03 -1.614217063e+02 -1.614217063e+02 +5.2748e-01 -3.6264e+00
3091 +1.268969015e-03 +1.268969015e-03 -1.614287310e+02 -1.614287310e+02 +5.0338e-01 -3.6551e+00
3107 +4.287550248e-04 +4.287550248e-04 -1.614295712e+02 -1.614295712e+02 +5.1426e-01 -3.6424e+00
3237 +3.812395396e-04 +3.812395396e-04 -1.614296188e+02 -1.614296188e+02 +5.1526e-01 -3.6412e+00
3263 +3.927147060e-05 +3.927147060e-05 -1.614299607e+02 -1.614299607e+02 +5.0958e-01 -3.6480e+00
3337 +1.718435723e-05 +1.718435723e-05 -1.614299828e+02 -1.614299828e+02 +5.0686e-01 -3.6513e+00
3417 +1.182938993e-05 +1.182938993e-05 -1.614299882e+02 -1.614299882e+02 +5.0689e-01 -3.6512e+00
3480 +5.906951799e-07 +5.906951799e-07 -1.614299994e+02 -1.614299994e+02 +5.0524e-01 -3.6532e+00
3912 +1.982585616e-07 +1.982585616e-07 -1.614299998e+02 -1.614299998e+02 +5.0529e-01 -3.6532e+00
4011 +3.739501153e-09 +3.739501153e-09 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00
4456 +4.243361218e-11 +4.243361218e-11 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00
4601 +2.745537131e-11 +2.745537131e-11 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00
4782 +1.855937626e-11 +1.855937626e-11 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00
4784 +1.247713044e-11 +1.247713044e-11 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00
4824 +3.467448551e-12 +3.467448551e-12 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00
4889 +7.958078641e-13 +7.958078641e-13 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00
4960 +1.421085472e-13 +1.421085472e-13 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00
5000 +5.684341886e-14 +5.684341886e-14 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.973630722e+05 +1.973630722e+05 +1.976911022e+05 +1.976911022e+05 +3.1472e+00 +4.0579e+00
5 +8.058067531e+04 +8.058067531e+04 +8.090870531e+04 +8.090870531e+04 +4.5751e+00 +4.6489e+00
21 +5.160759568e+03 +5.160759568e+03 +5.488789568e+03 +5.488789568e+03 -6.1256e-01 -1.1844e+00
45 +4.251170537e+02 +4.251170537e+02 +7.531470537e+02 +7.531470537e+02 +3.8978e+00 +4.2514e+00
142 +2.729836716e+02 +2.729836716e+02 +6.010136716e+02 +6.010136716e+02 +3.6552e+00 +3.9520e+00
241 +3.966865530e+01 +3.966865530e+01 +3.676986553e+02 +3.676986553e+02 +3.7984e+00 +4.1739e+00
353 +1.546747429e+01 +1.546747429e+01 +3.434974743e+02 +3.434974743e+02 +3.4537e+00 +3.6877e+00
494 +5.169650375e+00 +5.169650375e+00 +3.331996504e+02 +3.331996504e+02 +3.3973e+00 +3.6135e+00
749 +2.278890682e-01 +2.278890682e-01 +3.282578891e+02 +3.282578891e+02 +3.4066e+00 +3.6238e+00
1229 +1.169925143e-01 +1.169925143e-01 +3.281469925e+02 +3.281469925e+02 +3.4070e+00 +3.6238e+00
1613 +7.007625399e-02 +7.007625399e-02 +3.281000763e+02 +3.281000763e+02 +3.3715e+00 +3.5660e+00
2338 +1.754205952e-02 +1.754205952e-02 +3.280475421e+02 +3.280475421e+02 +3.2177e+00 +3.3107e+00
2681 +7.224129318e-03 +7.224129318e-03 +3.280372241e+02 +3.280372241e+02 +3.2626e+00 +3.3801e+00
2803 +2.551516915e-03 +2.551516915e-03 +3.280325515e+02 +3.280325515e+02 +3.2524e+00 +3.3629e+00
3127 +2.287889818e-03 +2.287889818e-03 +3.280322879e+02 +3.280322879e+02 +3.2452e+00 +3.3511e+00
3240 +1.184644023e-03 +1.184644023e-03 +3.280311846e+02 +3.280311846e+02 +3.2413e+00 +3.3446e+00
3285 +9.446995221e-04 +9.446995221e-04 +3.280309447e+02 +3.280309447e+02 +3.2338e+00 +3.3328e+00
3331 +4.145602960e-04 +4.145602960e-04 +3.280304146e+02 +3.280304146e+02 +3.2355e+00 +3.3354e+00
3340 +1.547661104e-04 +1.547661104e-04 +3.280301548e+02 +3.280301548e+02 +3.2314e+00 +3.3290e+00
3860 +9.226228252e-05 +9.226228252e-05 +3.280300923e+02 +3.280300923e+02 +3.2295e+00 +3.3262e+00
4011 +5.740125556e-05 +5.740125556e-05 +3.280300574e+02 +3.280300574e+02 +3.2285e+00 +3.3246e+00
4127 +3.773161808e-05 +3.773161808e-05 +3.280300377e+02 +3.280300377e+02 +3.2277e+00 +3.3235e+00
4438 +2.466066036e-05 +2.466066036e-05 +3.280300247e+02 +3.280300247e+02 +3.2270e+00 +3.3225e+00
4727 +1.577195928e-05 +1.577195928e-05 +3.280300158e+02 +3.280300158e+02 +3.2264e+00 +3.3216e+00
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.802849442e+07 +4.802849442e+07 +4.802846229e+07 +4.802846229e+07 +3.1472e+00 +4.0579e+00
2 +5.562819623e+06 +5.562819623e+06 +5.562787493e+06 +5.562787493e+06 -3.7301e+00 +4.1338e+00
4 +1.706650767e+06 +1.706650767e+06 +1.706618637e+06 +1.706618637e+06 -2.2150e+00 +4.6882e-01
13 +8.097303738e+05 +8.097303738e+05 +8.096982438e+05 +8.096982438e+05 +1.7874e+00 +2.5774e+00
24 +9.738961367e+04 +9.738961367e+04 +9.735748367e+04 +9.735748367e+04 -5.4414e-01 +1.4631e+00
26 +4.860609583e+02 +4.860609583e+02 +4.539309583e+02 +4.539309583e+02 -2.2397e+00 +1.7970e+00
105 +5.417481709e+01 +5.417481709e+01 +2.204481709e+01 +2.204481709e+01 +9.3648e-02 +1.7825e+00
365 +3.603186031e+01 +3.603186031e+01 +3.901860306e+00 +3.901860306e+00 +1.0476e+00 +1.8010e+00
389 +1.218554011e+00 +1.218554011e+00 -3.091144599e+01 -3.091144599e+01 +1.3373e-01 +1.7744e+00
1785 +6.714009943e-01 +6.714009943e-01 -3.145859901e+01 -3.145859901e+01 +1.1207e-01 +1.7755e+00
1906 +6.142141783e-01 +6.142141783e-01 -3.151578582e+01 -3.151578582e+01 +1.0274e-01 +1.7754e+00
2349 +3.953115365e-01 +3.953115365e-01 -3.173468846e+01 -3.173468846e+01 +2.3938e-01 +1.7752e+00
2405 +2.110536894e-01 +2.110536894e-01 -3.191894631e+01 -3.191894631e+01 +4.3290e-01 +1.7753e+00
2549 +1.267043547e-01 +1.267043547e-01 -3.200329565e+01 -3.200329565e+01 +5.1196e-01 +1.7752e+00
2586 +4.609814482e-02 +4.609814482e-02 -3.208390186e+01 -3.208390186e+01 +6.8052e-01 +1.7751e+00
2637 +3.598926455e-02 +3.598926455e-02 -3.209401074e+01 -3.209401074e+01 +6.9679e-01 +1.7751e+00
2641 +2.482115624e-02 +2.482115624e-02 -3.210517884e+01 -3.210517884e+01 +7.5462e-01 +1.7753e+00
2663 +1.353823296e-02 +1.353823296e-02 -3.211646177e+01 -3.211646177e+01 +7.6105e-01 +1.7752e+00
2791 +4.403596427e-04 +4.403596427e-04 -3.212955964e+01 -3.212955964e+01 +8.5978e-01 +1.7752e+00
3034 +1.956773546e-04 +1.956773546e-04 -3.212980432e+01 -3.212980432e+01 +8.6452e-01 +1.7752e+00
3104 +1.974758389e-05 +1.974758389e-05 -3.212998025e+01 -3.212998025e+01 +8.6617e-01 +1.7752e+00
3369 +1.519272892e-06 +1.519272892e-06 -3.212999848e+01 -3.212999848e+01 +8.6606e-01 +1.7752e+00
3597 +8.594884449e-07 +8.594884449e-07 -3.212999914e+01 -3.212999914e+01 +8.6648e-01 +1.7752e+00
3694 +5.974765926e-07 +5.974765926e-07 -3.212999940e+01 -3.212999940e+01 +8.6663e-01 +1.7752e+00
3721 +2.630124101e-07 +2.630124101e-07 -3.212999974e+01 -3.212999974e+01 +8.6741e-01 +1.7752e+00
3991 +1.058035295e-07 +1.058035295e-07 -3.212999989e+01 -3.212999989e+01 +8.6739e-01 +1.7752e+00
4035 +7.793870793e-08 +7.793870793e-08 -3.212999992e+01 -3.212999992e+01 +8.6696e-01 +1.7752e+00
4103 +1.378380432e-08 +1.378380432e-08 -3.212999999e+01 -3.212999999e+01 +8.6714e-01 +1.7752e+00
4140 +7.983835815e-09 +7.983835815e-09 -3.212999999e+01 -3.212999999e+01 +8.6715e-01 +1.7752e+00
4213 +1.569844699e-09 +1.569844699e-09 -3.213000000e+01 -3.213000000e+01 +8.6719e-01 +1.7752e+00
4333 +4.729869829e-10 +4.729869829e-10 -3.213000000e+01 -3.213000000e+01 +8.6719e-01 +1.7752e+00
4380 +3.030820039e-10 +3.030820039e-10 -3.213000000e+01 -3.213000000e+01 +8.6718e-01 +1.7752e+00
4395 +2.352535944e-10 +2.352535944e-10 -3.213000000e+01 -3.213000000e+01 +8.6718e-01 +1.7752e+00
4467 +1.629985036e-11 +1.629985036e-11 -3.213000000e+01 -3.213000000e+01 +8.6720e-01 +1.7752e+00
4597 +1.253397386e-11 +1.253397386e-11 -3.213000000e+01 -3.213000000e+01 +8.6720e-01 +1.7752e+00
4623 +4.718003765e-12 +4.718003765e-12 -3.213000000e+01 -3.213000000e+01 +8.6720e-01 +1.7752e+00
4709 +2.621902695e-12 +2.621902695e-12 -3.213000000e+01 -3.213000000e+01 +8.6720e-01 +1.7752e+00
4755 +1.037392394e-12 +1.037392394e-12 -3.213000000e+01 -3.213000000e+01 +8.6720e-01 +1.7752e+00
4835 +7.034373084e-13 +7.034373084e-13 -3.213000000e+01 -3.213000000e+01 +8.6720e-01 +1.7752e+00
4853 +1.350031198e-13 +1.350031198e-13 -3.213000000e+01 -3.213000000e+01 +8.6720e-01 +1.7752e+00
4874 +2.842170943e-14 +2.842170943e-14 -3.213000000e+01 -3.213000000e+01 +8.6720e-01 +1.7752e+00
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.745830920e+07 +3.745830920e+07 +3.745832496e+07 +3.745832496e+07 +3.1472e+00 +4.0579e+00
2 +1.100872037e+06 +1.100872037e+06 +1.100887797e+06 +1.100887797e+06 -3.7301e+00 +4.1338e+00
4 +3.752108880e+03 +3.752108880e+03 +3.767868880e+03 +3.767868880e+03 -2.2150e+00 +4.6882e-01
84 +1.445663523e+03 +1.445663523e+03 +1.461423523e+03 +1.461423523e+03 -5.2779e-01 -1.2622e+00
141 +4.713929931e+02 +4.713929931e+02 +4.871529931e+02 +4.871529931e+02 -4.3912e-01 -1.3699e+00
144 +1.634521353e+02 +1.634521353e+02 +1.792121353e+02 +1.792121353e+02 -1.2657e-01 -1.5369e+00
282 +7.494995647e+01 +7.494995647e+01 +9.070995647e+01 +9.070995647e+01 +3.8754e-01 -1.7567e+00
477 +2.859491669e+01 +2.859491669e+01 +4.435491669e+01 +4.435491669e+01 +5.2419e-01 -1.7975e+00
788 +9.295748549e+00 +9.295748549e+00 +2.505574855e+01 +2.505574855e+01 +1.1528e+00 -1.9569e+00
1897 +4.433966452e+00 +4.433966452e+00 +2.019396645e+01 +2.019396645e+01 +1.5978e+00 -2.0226e+00
1929 +1.374175671e+00 +1.374175671e+00 +1.713417567e+01 +1.713417567e+01 +2.0111e+00 -2.0578e+00
2115 +9.491257166e-01 +9.491257166e-01 +1.670912572e+01 +1.670912572e+01 +2.1158e+00 -2.0634e+00
2272 +4.741315046e-01 +4.741315046e-01 +1.623413150e+01 +1.623413150e+01 +2.3806e+00 -2.0717e+00
2419 +6.363189127e-02 +6.363189127e-02 +1.582363189e+01 +1.582363189e+01 +2.7610e+00 -2.0711e+00
2619 +6.149901187e-02 +6.149901187e-02 +1.582149901e+01 +1.582149901e+01 +2.7594e+00 -2.0711e+00
3298 +3.009096342e-02 +3.009096342e-02 +1.579009096e+01 +1.579009096e+01 +2.9096e+00 -2.0679e+00
3365 +1.485717919e-02 +1.485717919e-02 +1.577485718e+01 +1.577485718e+01 +2.9250e+00 -2.0674e+00
3648 +4.665134890e-03 +4.665134890e-03 +1.576466513e+01 +1.576466513e+01 +3.0161e+00 -2.0648e+00
3688 +3.092317220e-03 +3.092317220e-03 +1.576309232e+01 +1.576309232e+01 +3.0187e+00 -2.0646e+00
3722 +2.257568227e-03 +2.257568227e-03 +1.576225757e+01 +1.576225757e+01 +3.0378e+00 -2.0640e+00
3848 +1.267509727e-03 +1.267509727e-03 +1.576126751e+01 +1.576126751e+01 +3.0568e+00 -2.0634e+00
3850 +2.509614694e-04 +2.509614694e-04 +1.576025096e+01 +1.576025096e+01 +3.0871e+00 -2.0626e+00
4048 +1.503341344e-04 +1.503341344e-04 +1.576015033e+01 +1.576015033e+01 +3.0819e+00 -2.0627e+00
4119 +9.507979140e-05 +9.507979140e-05 +1.576009508e+01 +1.576009508e+01 +3.0916e+00 -2.0625e+00
4165 +4.406361344e-05 +4.406361344e-05 +1.576004406e+01 +1.576004406e+01 +3.0899e+00 -2.0625e+00
4223 +3.386763148e-05 +3.386763148e-05 +1.576003387e+01 +1.576003387e+01 +3.0908e+00 -2.0625e+00
4227 +1.290642860e-05 +1.290642860e-05 +1.576001291e+01 +1.576001291e+01 +3.0933e+00 -2.0625e+00
4387 +9.994786446e-06 +9.994786446e-06 +1.576000999e+01 +1.576000999e+01 +3.0954e+00 -2.0624e+00
4450 +5.897174526e-06 +5.897174526e-06 +1.576000590e+01 +1.576000590e+01 +3.0949e+00 -2.0624e+00
4691 +3.685526828e-06 +3.685526828e-06 +1.576000369e+01 +1.576000369e+01 +3.0955e+00 -2.0624e+00
4765 +2.001592058e-06 +2.001592058e-06 +1.576000200e+01 +1.576000200e+01 +3.0960e+00 -2.0624e+00
4805 +5.446855766e-07 +5.446855766e-07 +1.576000054e+01 +1.576000054e+01 +3.0968e+00 -2.0624e+00
4845 +3.056431197e-07 +3.056431197e-07 +1.576000031e+01 +1.576000031e+01 +3.0971e+00 -2.0624e+00
4851 +2.182309355e-07 +2.182309355e-07 +1.576000022e+01 +1.576000022e+01 +3.0971e+00 -2.0624e+00
4909 +7.711762962e-08 +7.711762962e-08 +1.576000008e+01 +1.576000008e+01 +3.0973e+00 -2.0624e+00
4989 +6.171940470e-08 +6.171940470e-08 +1.576000006e+01 +1.576000006e+01 +3.0974e+00 -2.0624e+00
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.414980374e+09 +4.414980374e+09 +4.414980412e+09 +4.414980412e+09 +3.1472e+00 +4.0579e+00
2 +2.928041101e+07 +2.928041101e+07 +2.928044836e+07 +2.928044836e+07 -3.7301e+00 +4.1338e+00
3 +3.007762654e+05 +3.007762654e+05 +3.008136154e+05 +3.008136154e+05 +1.3236e+00 -4.0246e+00
16 +2.143065940e+02 +2.143065940e+02 +2.516565940e+02 +2.516565940e+02 +2.0605e+00 -4.6817e+00
418 +9.946106084e+01 +9.946106084e+01 +1.368110608e+02 +1.368110608e+02 +8.4900e-01 -3.2033e+00
895 +5.722777864e+01 +5.722777864e+01 +9.457777864e+01 +9.457777864e+01 +1.5269e-01 -2.4777e+00
1549 +3.958007753e+01 +3.958007753e+01 +7.693007753e+01 +7.693007753e+01 -2.8134e-01 -2.0797e+00
1745 +2.194850215e+01 +2.194850215e+01 +5.929850215e+01 +5.929850215e+01 -8.3710e-01 -1.6432e+00
2429 +1.539246167e+01 +1.539246167e+01 +5.274246167e+01 +5.274246167e+01 -1.1002e+00 -1.4650e+00
3247 +9.976926623e+00 +9.976926623e+00 +4.732692662e+01 +4.732692662e+01 -1.4418e+00 -1.2654e+00
3580 +6.071669912e+00 +6.071669912e+00 +4.342166991e+01 +4.342166991e+01 -1.7524e+00 -1.1161e+00
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.409208516e+06 +2.409208516e+06 +2.408898886e+06 +2.408898886e+06 +3.1472e+00 +4.0579e+00
13 +5.799496828e+04 +5.799496828e+04 +5.768533828e+04 +5.768533828e+04 +1.7874e+00 +2.5774e+00
22 +1.828952083e+03 +1.828952083e+03 +1.519322083e+03 +1.519322083e+03 +2.6552e+00 +2.9520e+00
53 +6.149180095e+02 +6.149180095e+02 +3.052880095e+02 +3.052880095e+02 +1.4228e+00 +2.8634e+00
207 +1.496251839e+02 +1.496251839e+02 -1.600048161e+02 -1.600048161e+02 +1.7635e+00 +2.8691e+00
280 +3.767037214e+01 +3.767037214e+01 -2.719596279e+02 -2.719596279e+02 +2.3408e+00 +2.9586e+00
1390 +2.373589116e+01 +2.373589116e+01 -2.858941088e+02 -2.858941088e+02 +1.2018e+00 +2.8077e+00
2315 +1.538448490e+01 +1.538448490e+01 -2.942455151e+02 -2.942455151e+02 -5.5039e-02 +2.6354e+00
2377 +6.989926441e+00 +6.989926441e+00 -3.026400736e+02 -3.026400736e+02 -9.2793e-01 +2.5079e+00
2423 +4.875007696e+00 +4.875007696e+00 -3.047549923e+02 -3.047549923e+02 -1.4719e+00 +2.4276e+00
2475 +3.832900311e+00 +3.832900311e+00 -3.057970997e+02 -3.057970997e+02 -1.6521e+00 +2.4001e+00
2507 +2.327865757e+00 +2.327865757e+00 -3.073021342e+02 -3.073021342e+02 -2.0707e+00 +2.3360e+00
2617 +1.356580898e+00 +1.356580898e+00 -3.082734191e+02 -3.082734191e+02 -2.3592e+00 +2.2907e+00
2680 +7.095855422e-01 +7.095855422e-01 -3.089204145e+02 -3.089204145e+02 -3.0641e+00 +2.1796e+00
2703 +5.452655541e-01 +5.452655541e-01 -3.090847344e+02 -3.090847344e+02 -2.8589e+00 +2.2122e+00
2720 +8.946559079e-02 +8.946559079e-02 -3.095405344e+02 -3.095405344e+02 -3.2182e+00 +2.1569e+00
2903 +4.865343605e-02 +4.865343605e-02 -3.095813466e+02 -3.095813466e+02 -3.3021e+00 +2.1441e+00
3017 +3.839101936e-02 +3.839101936e-02 -3.095916090e+02 -3.095916090e+02 -3.3259e+00 +2.1405e+00
3406 +2.000116040e-02 +2.000116040e-02 -3.096099988e+02 -3.096099988e+02 -3.3730e+00 +2.1335e+00
3487 +1.513583075e-02 +1.513583075e-02 -3.096148642e+02 -3.096148642e+02 -3.3928e+00 +2.1306e+00
3584 +3.860983390e-03 +3.860983390e-03 -3.096261390e+02 -3.096261390e+02 -3.4549e+00 +2.1216e+00
3703 +2.231692697e-03 +2.231692697e-03 -3.096277683e+02 -3.096277683e+02 -3.4663e+00 +2.1200e+00
3777 +1.083899289e-03 +1.083899289e-03 -3.096289161e+02 -3.096289161e+02 -3.4813e+00 +2.1179e+00
3795 +9.396302493e-04 +9.396302493e-04 -3.096290604e+02 -3.096290604e+02 -3.4838e+00 +2.1175e+00
3847 +3.620847287e-04 +3.620847287e-04 -3.096296379e+02 -3.096296379e+02 -3.4975e+00 +2.1156e+00
3917 +5.863676296e-05 +5.863676296e-05 -3.096299414e+02 -3.096299414e+02 -3.5055e+00 +2.1146e+00
4057 +1.975646222e-05 +1.975646222e-05 -3.096299802e+02 -3.096299802e+02 -3.5096e+00 +2.1140e+00
4137 +1.480346810e-05 +1.480346810e-05 -3.096299852e+02 -3.096299852e+02 -3.5091e+00 +2.1141e+00
4262 +4.897859753e-06 +4.897859753e-06 -3.096299951e+02 -3.096299951e+02 -3.5107e+00 +2.1139e+00
4303 +3.573271329e-06 +3.573271329e-06 -3.096299964e+02 -3.096299964e+02 -3.5115e+00 +2.1138e+00
4367 +1.841117012e-06 +1.841117012e-06 -3.096299982e+02 -3.096299982e+02 -3.5115e+00 +2.1138e+00
4427 +1.448842283e-06 +1.448842283e-06 -3.096299986e+02 -3.096299986e+02 -3.5118e+00 +2.1137e+00
4502 +6.573200722e-07 +6.573200722e-07 -3.096299993e+02 -3.096299993e+02 -3.5120e+00 +2.1137e+00
4542 +5.205043294e-07 +5.205043294e-07 -3.096299995e+02 -3.096299995e+02 -3.5121e+00 +2.1137e+00
4607 +3.359713787e-07 +3.359713787e-07 -3.096299997e+02 -3.096299997e+02 -3.5123e+00 +2.1137e+00
4726 +2.219198905e-07 +2.219198905e-07 -3.096299998e+02 -3.096299998e+02 -3.5123e+00 +2.1137e+00
4800 +6.062447255e-08 +6.062447255e-08 -3.096299999e+02 -3.096299999e+02 -3.5126e+00 +2.1136e+00
4806 +3.921417147e-08 +3.921417147e-08 -3.096300000e+02 -3.096300000e+02 -3.5126e+00 +2.1136e+00
4846 +2.217007022e-08 +2.217007022e-08 -3.096300000e+02 -3.096300000e+02 -3.5127e+00 +2.1136e+00
4847 +4.492790140e-09 +4.492790140e-09 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00
4966 +2.316255632e-09 +2.316255632e-09 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.133695731e+05 +2.133695731e+05 +2.123695731e+05 +2.123695731e+05 +3.1472e+00 +4.0579e+00
18 +1.306809616e+05 +1.306809616e+05 +1.296809616e+05 +1.296809616e+05 -4.0287e+00 +3.2346e+00
42 +7.465950040e+03 +7.465950040e+03 +6.465950040e+03 +6.465950040e+03 -3.7563e+00 +3.6821e+00
50 +3.365186265e+00 +3.365186265e+00 -9.966348137e+02 -9.966348137e+02 +1.9221e+00 +3.5949e+00
669 +1.952827305e+00 +1.952827305e+00 -9.980471727e+02 -9.980471727e+02 +2.0216e+00 +3.5958e+00
1549 +1.391792097e+00 +1.391792097e+00 -9.986082079e+02 -9.986082079e+02 +2.2518e+00 +3.5958e+00
2166 +9.407522409e-01 +9.407522409e-01 -9.990592478e+02 -9.990592478e+02 +2.5965e+00 +3.5955e+00
2226 +5.344334157e-01 +5.344334157e-01 -9.994655666e+02 -9.994655666e+02 +2.6830e+00 +3.5959e+00
2286 +3.041183051e-01 +3.041183051e-01 -9.996958817e+02 -9.996958817e+02 +2.8670e+00 +3.5961e+00
2309 +2.126708990e-01 +2.126708990e-01 -9.997873291e+02 -9.997873291e+02 +2.9516e+00 +3.5961e+00
2366 +1.034359099e-01 +1.034359099e-01 -9.998965641e+02 -9.998965641e+02 +3.0967e+00 +3.5959e+00
2406 +7.987785447e-02 +7.987785447e-02 -9.999201221e+02 -9.999201221e+02 +3.1573e+00 +3.5959e+00
2506 +5.567920217e-02 +5.567920217e-02 -9.999443208e+02 -9.999443208e+02 +3.2086e+00 +3.5961e+00
2526 +3.327819844e-02 +3.327819844e-02 -9.999667218e+02 -9.999667218e+02 +3.2290e+00 +3.5960e+00
2527 +2.438337127e-02 +2.438337127e-02 -9.999756166e+02 -9.999756166e+02 +3.2650e+00 +3.5961e+00
2538 +4.066819979e-03 +4.066819979e-03 -9.999959332e+02 -9.999959332e+02 +3.3457e+00 +3.5960e+00
2586 +3.401452509e-03 +3.401452509e-03 -9.999965985e+02 -9.999965985e+02 +3.3624e+00 +3.5960e+00
2716 +8.111730856e-04 +8.111730856e-04 -9.999991888e+02 -9.999991888e+02 +3.3959e+00 +3.5960e+00
2743 +6.059115226e-04 +6.059115226e-04 -9.999993941e+02 -9.999993941e+02 +3.3835e+00 +3.5960e+00
2823 +3.437324958e-04 +3.437324958e-04 -9.999996563e+02 -9.999996563e+02 +3.3910e+00 +3.5960e+00
2853 +4.697777945e-05 +4.697777945e-05 -9.999999530e+02 -9.999999530e+02 +3.4014e+00 +3.5960e+00
2903 +2.569570825e-06 +2.569570825e-06 -9.999999974e+02 -9.999999974e+02 +3.4082e+00 +3.5960e+00
3155 +3.462233735e-07 +3.462233735e-07 -9.999999997e+02 -9.999999997e+02 +3.4078e+00 +3.5960e+00
3348 +2.454760306e-08 +2.454760306e-08 -1.000000000e+03 -1.000000000e+03 +3.4079e+00 +3.5960e+00
3606 +1.276191597e-08 +1.276191597e-08 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00
3766 +8.589722711e-09 +8.589722711e-09 -1.000000000e+03 -1.000000000e+03 +3.4081e+00 +3.5960e+00
3886 +3.410264071e-09 +3.410264071e-09 -1.000000000e+03 -1.000000000e+03 +3.4081e+00 +3.5960e+00
4117 +2.143565325e-09 +2.143565325e-09 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00
4166 +1.979287845e-10 +1.979287845e-10 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00
4282 +6.718892109e-11 +6.718892109e-11 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00
4288 +2.773958840e-11 +2.773958840e-11 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00
4323 +3.410605132e-12 +3.410605132e-12 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00
4510 +1.250555215e-12 +1.250555215e-12 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00
4637 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.686680634e+05 +8.686680634e+05 +8.687260634e+05 +8.687260634e+05 +3.1472e+00 +4.0579e+00
2 +1.712456054e+05 +1.712456054e+05 +1.713036054e+05 +1.713036054e+05 -3.7301e+00 +4.1338e+00
22 +1.129438220e+04 +1.129438220e+04 +1.135238220e+04 +1.135238220e+04 +2.6552e+00 +2.9520e+00
42 +6.298034055e+03 +6.298034055e+03 +6.356034055e+03 +6.356034055e+03 -2.7301e+00 +3.5120e+00
58 +1.178466545e+03 +1.178466545e+03 +1.236466545e+03 +1.236466545e+03 -3.0287e+00 +3.6921e+00
125 +2.791296133e+01 +2.791296133e+01 +8.591296133e+01 +8.591296133e+01 +2.1889e+00 +3.1203e+00
369 +1.299927851e+01 +1.299927851e+01 +7.099927851e+01 +7.099927851e+01 +3.9211e-01 +3.2965e+00
1338 +9.124443350e+00 +9.124443350e+00 +6.712444335e+01 +6.712444335e+01 -4.7360e-02 +3.3426e+00
