% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2313 +2.313547567e-04 +2.313547567e-04 +1.195402314e+02 +1.195402314e+02 +1.3190e+00 +9.0878e-01
2553 +1.157242019e-04 +1.157242019e-04 +1.195401157e+02 +1.195401157e+02 +1.3191e+00 +9.0881e-01
2648 +4.291092489e-05 +4.291092489e-05 +1.195400429e+02 +1.195400429e+02 +1.3192e+00 +9.0881e-01
2888 +3.534553034e-05 +3.534553034e-05 +1.195400353e+02 +1.195400353e+02 +1.3192e+00 +9.0881e-01
3367 +2.162520910e-05 +2.162520910e-05 +1.195400216e+02 +1.195400216e+02 +1.3192e+00 +9.0880e-01
3448 +7.074852789e-06 +7.074852789e-06 +1.195400071e+02 +1.195400071e+02 +1.3192e+00 +9.0880e-01
3595 +2.079656667e-06 +2.079656667e-06 +1.195400021e+02 +1.195400021e+02 +1.3192e+00 +9.0880e-01
3626 +1.487300494e-06 +1.487300494e-06 +1.195400015e+02 +1.195400015e+02 +1.3192e+00 +9.0880e-01
3688 +8.088227332e-07 +8.088227332e-07 +1.195400008e+02 +1.195400008e+02 +1.3192e+00 +9.0880e-01
3807 +6.149311957e-07 +6.149311957e-07 +1.195400006e+02 +1.195400006e+02 +1.3192e+00 +9.0880e-01
3968 +5.089174238e-08 +5.089174238e-08 +1.195400001e+02 +1.195400001e+02 +1.3192e+00 +9.0880e-01
4297 +1.821972262e-08 +1.821972262e-08 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
4328 +9.470582540e-09 +9.470582540e-09 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
4408 +1.599644861e-09 +1.599644861e-09 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
4504 +1.142169026e-09 +1.142169026e-09 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
4544 +7.416502967e-10 +7.416502967e-10 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
4584 +5.839950745e-10 +5.839950745e-10 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
4704 +3.170015361e-10 +3.170015361e-10 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
4768 +1.419948603e-10 +1.419948603e-10 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
4808 +7.024425486e-11 +7.024425486e-11 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
4848 +5.360334399e-11 +5.360334399e-11 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.720562041e+01 +8.720562041e+01 +1.570356204e+02 +1.570356204e+02 +3.1472e+00 +4.0579e+00
2 +1.842167015e+01 +1.842167015e+01 +8.825167015e+01 +8.825167015e+01 -3.7301e+00 +4.1338e+00
3 +1.341790028e+01 +1.341790028e+01 +8.324790028e+01 +8.324790028e+01 +1.3236e+00 -4.0246e+00
4 +7.118315443e+00 +7.118315443e+00 +7.694831544e+01 +7.694831544e+01 -2.2150e+00 +4.6882e-01
23 +4.019118608e+00 +4.019118608e+00 +7.384911861e+01 +7.384911861e+01 -3.1313e+00 -1.0236e-01
39 +3.562314057e+00 +3.562314057e+00 +7.339231406e+01 +7.339231406e+01 -3.0340e+00 -2.4892e+00
63 +2.380346300e+00 +2.380346300e+00 +7.221034630e+01 +7.221034630e+01 -2.4241e+00 -1.1024e+00
84 +1.025666082e+00 +1.025666082e+00 +7.085566608e+01 +7.085566608e+01 -2.6106e+00 -1.1914e+00
137 +3.777012140e-01 +3.777012140e-01 +7.020770121e+01 +7.020770121e+01 -2.7287e+00 -1.5573e+00
324 +1.749094124e-01 +1.749094124e-01 +7.000490941e+01 +7.000490941e+01 -3.0685e+00 -1.4445e+00
365 +4.124256662e-02 +4.124256662e-02 +6.987124257e+01 +6.987124257e+01 -2.8525e+00 -1.4544e+00
918 +1.971631879e-02 +1.971631879e-02 +6.984971632e+01 +6.984971632e+01 -2.8590e+00 -1.4522e+00
929 +1.242078945e-02 +1.242078945e-02 +6.984242079e+01 +6.984242079e+01 -2.8652e+00 -1.4540e+00
1035 +4.882355855e-03 +4.882355855e-03 +6.983488236e+01 +6.983488236e+01 -2.8683e+00 -1.4547e+00
1315 +3.463857129e-03 +3.463857129e-03 +6.983346386e+01 +6.983346386e+01 -2.8685e+00 -1.4558e+00
2073 +2.313831893e-04 +2.313831893e-04 +6.983023138e+01 +6.983023138e+01 -2.8654e+00 -1.4560e+00
3069 +1.531680979e-04 +1.531680979e-04 +6.983015317e+01 +6.983015317e+01 -2.8655e+00 -1.4560e+00
3129 +9.032183210e-05 +9.032183210e-05 +6.983009032e+01 +6.983009032e+01 -2.8656e+00 -1.4560e+00
3296 +3.040184438e-05 +3.040184438e-05 +6.983003040e+01 +6.983003040e+01 -2.8656e+00 -1.4560e+00
3416 +2.416031445e-05 +2.416031445e-05 +6.983002416e+01 +6.983002416e+01 -2.8656e+00 -1.4560e+00
3449 +1.066337968e-05 +1.066337968e-05 +6.983001066e+01 +6.983001066e+01 -2.8656e+00 -1.4560e+00
3478 +3.185818173e-06 +3.185818173e-06 +6.983000319e+01 +6.983000319e+01 -2.8656e+00 -1.4560e+00
3533 +1.220607899e-06 +1.220607899e-06 +6.983000122e+01 +6.983000122e+01 -2.8656e+00 -1.4560e+00
3576 +7.732515428e-07 +7.732515428e-07 +6.983000077e+01 +6.983000077e+01 -2.8656e+00 -1.4560e+00
3606 +6.055878146e-07 +6.055878146e-07 +6.983000061e+01 +6.983000061e+01 -2.8656e+00 -1.4560e+00
4086 +3.381927343e-07 +3.381927343e-07 +6.983000034e+01 +6.983000034e+01 -2.8656e+00 -1.4560e+00
4155 +1.777571441e-07 +1.777571441e-07 +6.983000018e+01 +6.983000018e+01 -2.8656e+00 -1.4560e+00
4217 +1.178249818e-07 +1.178249818e-07 +6.983000012e+01 +6.983000012e+01 -2.8656e+00 -1.4560e+00
4247 +7.479431474e-08 +7.479431474e-08 +6.983000007e+01 +6.983000007e+01 -2.8656e+00 -1.4560e+00
4275 +5.150225491e-08 +5.150225491e-08 +6.983000005e+01 +6.983000005e+01 -2.8656e+00 -1.4560e+00
4376 +3.098318757e-08 +3.098318757e-08 +6.983000003e+01 +6.983000003e+01 -2.8656e+00 -1.4560e+00
4417 +2.270331834e-08 +2.270331834e-08 +6.983000002e+01 +6.983000002e+01 -2.8656e+00 -1.4560e+00
4494 +4.449987046e-09 +4.449987046e-09 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00
4549 +3.203638244e-09 +3.203638244e-09 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00
4616 +1.531489602e-09 +1.531489602e-09 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00
4692 +8.769944770e-10 +8.769944770e-10 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00
4967 +5.267821734e-10 +5.267821734e-10 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.535730414e+02 +2.535730414e+02 +2.536430414e+02 +2.536430414e+02 +3.1472e+00 +4.0579e+00
2 +1.425284900e+02 +1.425284900e+02 +1.425984900e+02 +1.425984900e+02 -3.7301e+00 +4.1338e+00
3 +9.569616912e+00 +9.569616912e+00 +9.639616912e+00 +9.639616912e+00 +1.3236e+00 -4.0246e+00
14 +3.652067880e+00 +3.652067880e+00 +3.722067880e+00 +3.722067880e+00 +2.4313e+00 -1.0777e+00
37 +2.490860407e+00 +2.490860407e+00 +2.560860407e+00 +2.560860407e+00 +3.1428e+00 -2.5648e+00
94 +1.468242560e+00 +1.468242560e+00 +1.538242560e+00 +1.538242560e+00 +3.6679e+00 -2.1564e+00
96 +8.791534064e-01 +8.791534064e-01 +9.491534064e-01 +9.491534064e-01 +4.0605e+00 -2.6817e+00
118 +2.938400830e-01 +2.938400830e-01 +3.638400830e-01 +3.638400830e-01 +3.7399e+00 -1.9294e+00
448 +2.438970083e-01 +2.438970083e-01 +3.138970083e-01 +3.138970083e-01 +3.8386e+00 -2.0447e+00
485 +1.573249414e-01 +1.573249414e-01 +2.273249414e-01 +2.273249414e-01 +3.7213e+00 -2.0705e+00
505 +9.893340552e-02 +9.893340552e-02 +1.689334055e-01 +1.689334055e-01 +3.7855e+00 -2.0454e+00
798 +2.599233086e-02 +2.599233086e-02 +9.599233086e-02 +9.599233086e-02 +3.7437e+00 -1.9919e+00
998 +1.695317104e-02 +1.695317104e-02 +8.695317104e-02 +8.695317104e-02 +3.7386e+00 -1.9939e+00
1286 +7.958407641e-03 +7.958407641e-03 +7.795840764e-02 +7.795840764e-02 +3.7370e+00 -1.9924e+00
1334 +3.249105085e-04 +3.249105085e-04 +7.032491051e-02 +7.032491051e-02 +3.7408e+00 -1.9967e+00
2249 +2.132699605e-04 +2.132699605e-04 +7.021326996e-02 +7.021326996e-02 +3.7408e+00 -1.9968e+00
2511 +1.508552422e-04 +1.508552422e-04 +7.015085524e-02 +7.015085524e-02 +3.7408e+00 -1.9968e+00
2757 +5.768576384e-05 +5.768576384e-05 +7.005768576e-02 +7.005768576e-02 +3.7408e+00 -1.9968e+00
2795 +2.883017588e-05 +2.883017588e-05 +7.002883018e-02 +7.002883018e-02 +3.7408e+00 -1.9968e+00
2887 +2.453663150e-05 +2.453663150e-05 +7.002453663e-02 +7.002453663e-02 +3.7408e+00 -1.9968e+00
3035 +7.813429409e-06 +7.813429409e-06 +7.000781343e-02 +7.000781343e-02 +3.7408e+00 -1.9968e+00
3369 +3.366106581e-06 +3.366106581e-06 +7.000336611e-02 +7.000336611e-02 +3.7408e+00 -1.9968e+00
3445 +8.686226654e-07 +8.686226654e-07 +7.000086862e-02 +7.000086862e-02 +3.7408e+00 -1.9968e+00
3537 +5.200399367e-07 +5.200399367e-07 +7.000052004e-02 +7.000052004e-02 +3.7408e+00 -1.9968e+00
3769 +3.538855329e-07 +3.538855329e-07 +7.000035389e-02 +7.000035389e-02 +3.7408e+00 -1.9968e+00
3966 +1.262910886e-07 +1.262910886e-07 +7.000012629e-02 +7.000012629e-02 +3.7408e+00 -1.9968e+00
4089 +7.907373487e-08 +7.907373487e-08 +7.000007907e-02 +7.000007907e-02 +3.7408e+00 -1.9968e+00
4129 +5.326124616e-08 +5.326124616e-08 +7.000005326e-02 +7.000005326e-02 +3.7408e+00 -1.9968e+00
4195 +3.876633009e-08 +3.876633009e-08 +7.000003877e-02 +7.000003877e-02 +3.7408e+00 -1.9968e+00
4235 +1.743163915e-08 +1.743163915e-08 +7.000001743e-02 +7.000001743e-02 +3.7408e+00 -1.9968e+00
4275 +1.480636644e-08 +1.480636644e-08 +7.000001481e-02 +7.000001481e-02 +3.7408e+00 -1.9968e+00
4409 +9.194250417e-09 +9.194250417e-09 +7.000000919e-02 +7.000000919e-02 +3.7408e+00 -1.9968e+00
4447 +2.729947796e-09 +2.729947796e-09 +7.000000273e-02 +7.000000273e-02 +3.7408e+00 -1.9968e+00
4571 +3.807422433e-11 +3.807422433e-11 +7.000000004e-02 +7.000000004e-02 +3.7408e+00 -1.9968e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.264124860e+01 +1.264124860e+01 +1.760124860e+01 +1.760124860e+01 +3.1472e+00 +4.0579e+00
7 +6.358024083e+00 +6.358024083e+00 +1.131802408e+01 +1.131802408e+01 +4.5717e+00 -1.4624e-01
13 +2.806673101e+00 +2.806673101e+00 +7.766673101e+00 +7.766673101e+00 +1.7874e+00 +2.5774e+00
25 +1.885122970e+00 +1.885122970e+00 +6.845122970e+00 +6.845122970e+00 +2.0936e+00 +2.5469e+00
87 +7.708819812e-01 +7.708819812e-01 +5.730881981e+00 +5.730881981e+00 +3.7155e+00 +1.2201e+00
132 +3.173398608e-01 +3.173398608e-01 +5.277339861e+00 +5.277339861e+00 +3.3108e+00 +1.8865e+00
271 +1.722125267e-01 +1.722125267e-01 +5.132212527e+00 +5.132212527e+00 +3.2851e+00 +1.7538e+00
349 +1.573404261e-01 +1.573404261e-01 +5.117340426e+00 +5.117340426e+00 +3.4138e+00 +1.7284e+00
647 +6.491321954e-02 +6.491321954e-02 +5.024913220e+00 +5.024913220e+00 +3.2624e+00 +1.7895e+00
773 +5.944271176e-02 +5.944271176e-02 +5.019442712e+00 +5.019442712e+00 +3.2283e+00 +1.8615e+00
915 +2.137563717e-02 +2.137563717e-02 +4.981375637e+00 +4.981375637e+00 +3.2519e+00 +1.8292e+00
1013 +6.015632052e-03 +6.015632052e-03 +4.966015632e+00 +4.966015632e+00 +3.2598e+00 +1.8168e+00
1329 +2.145171099e-03 +2.145171099e-03 +4.962145171e+00 +4.962145171e+00 +3.2600e+00 +1.8174e+00
1716 +1.066767945e-03 +1.066767945e-03 +4.961066768e+00 +4.961066768e+00 +3.2598e+00 +1.8174e+00
2045 +6.404752485e-04 +6.404752485e-04 +4.960640475e+00 +4.960640475e+00 +3.2599e+00 +1.8175e+00
2196 +3.100909765e-04 +3.100909765e-04 +4.960310091e+00 +4.960310091e+00 +3.2602e+00 +1.8174e+00
2606 +2.307291885e-04 +2.307291885e-04 +4.960230729e+00 +4.960230729e+00 +3.2600e+00 +1.8175e+00
2875 +1.549352902e-04 +1.549352902e-04 +4.960154935e+00 +4.960154935e+00 +3.2600e+00 +1.8176e+00
2968 +5.078665062e-05 +5.078665062e-05 +4.960050787e+00 +4.960050787e+00 +3.2600e+00 +1.8176e+00
3035 +3.191790201e-05 +3.191790201e-05 +4.960031918e+00 +4.960031918e+00 +3.2600e+00 +1.8176e+00
3346 +1.221951894e-05 +1.221951894e-05 +4.960012220e+00 +4.960012220e+00 +3.2600e+00 +1.8176e+00
3377 +6.135332344e-06 +6.135332344e-06 +4.960006135e+00 +4.960006135e+00 +3.2600e+00 +1.8176e+00
3551 +1.320899252e-06 +1.320899252e-06 +4.960001321e+00 +4.960001321e+00 +3.2600e+00 +1.8176e+00
3637 +6.733324351e-07 +6.733324351e-07 +4.960000673e+00 +4.960000673e+00 +3.2600e+00 +1.8176e+00
3857 +6.229294600e-07 +6.229294600e-07 +4.960000623e+00 +4.960000623e+00 +3.2600e+00 +1.8176e+00
3937 +3.551647270e-07 +3.551647270e-07 +4.960000355e+00 +4.960000355e+00 +3.2600e+00 +1.8176e+00
3977 +1.988866263e-07 +1.988866263e-07 +4.960000199e+00 +4.960000199e+00 +3.2600e+00 +1.8176e+00
3996 +9.928706390e-08 +9.928706390e-08 +4.960000099e+00 +4.960000099e+00 +3.2600e+00 +1.8176e+00
4217 +4.220674210e-08 +4.220674210e-08 +4.960000042e+00 +4.960000042e+00 +3.2600e+00 +1.8176e+00
4333 +1.996414500e-08 +1.996414500e-08 +4.960000020e+00 +4.960000020e+00 +3.2600e+00 +1.8176e+00
4395 +1.342384959e-08 +1.342384959e-08 +4.960000013e+00 +4.960000013e+00 +3.2600e+00 +1.8176e+00
4568 +4.662827457e-09 +4.662827457e-09 +4.960000005e+00 +4.960000005e+00 +3.2600e+00 +1.8176e+00
4583 +1.928960103e-09 +1.928960103e-09 +4.960000002e+00 +4.960000002e+00 +3.2600e+00 +1.8176e+00
4703 +1.397325811e-09 +1.397325811e-09 +4.960000001e+00 +4.960000001e+00 +3.2600e+00 +1.8176e+00
4817 +9.825678049e-10 +9.825678049e-10 +4.960000001e+00 +4.960000001e+00 +3.2600e+00 +1.8176e+00
4823 +4.408091669e-10 +4.408091669e-10 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00
4863 +1.852011877e-10 +1.852011877e-10 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00
4897 +1.349151901e-10 +1.349151901e-10 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00
4903 +9.641176746e-11 +9.641176746e-11 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00
4983 +5.562217353e-11 +5.562217353e-11 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.336263198e+01 +7.336263198e+01 +2.656626320e+02 +2.656626320e+02 +3.1472e+00 +4.0579e+00
2 +5.657087629e+00 +5.657087629e+00 +1.979570876e+02 +1.979570876e+02 -3.7301e+00 +4.1338e+00
42 +2.000989853e+00 +2.000989853e+00 +1.943009899e+02 +1.943009899e+02 -3.3923e+00 +4.5676e+00
89 +1.258130523e+00 +1.258130523e+00 +1.935581305e+02 +1.935581305e+02 -2.7824e+00 +5.0000e+00
152 +9.078343792e-01 +9.078343792e-01 +1.932078344e+02 +1.932078344e+02 -2.9404e+00 +4.6457e+00
280 +5.294122310e-01 +5.294122310e-01 +1.928294122e+02 +1.928294122e+02 -3.1102e+00 +4.3265e+00
292 +3.284932229e-01 +3.284932229e-01 +1.926284932e+02 +1.926284932e+02 -2.9713e+00 +4.1452e+00
322 +2.497622833e-01 +2.497622833e-01 +1.925497623e+02 +1.925497623e+02 -2.9693e+00 +4.2139e+00
351 +1.317520778e-01 +1.317520778e-01 +1.924317521e+02 +1.924317521e+02 -3.0146e+00 +4.0540e+00
442 +6.605687289e-02 +6.605687289e-02 +1.923660569e+02 +1.923660569e+02 -3.0072e+00 +3.9494e+00
753 +4.597031735e-02 +4.597031735e-02 +1.923459703e+02 +1.923459703e+02 -3.0085e+00 +3.9869e+00
1193 +3.576485739e-02 +3.576485739e-02 +1.923357649e+02 +1.923357649e+02 -3.0078e+00 +3.9872e+00
1296 +2.165121254e-02 +2.165121254e-02 +1.923216512e+02 +1.923216512e+02 -3.0128e+00 +3.9909e+00
1409 +1.214899086e-02 +1.214899086e-02 +1.923121490e+02 +1.923121490e+02 -3.0126e+00 +3.9860e+00
1630 +6.136293936e-03 +6.136293936e-03 +1.923061363e+02 +1.923061363e+02 -3.0130e+00 +3.9768e+00
1666 +3.647973575e-03 +3.647973575e-03 +1.923036480e+02 +1.923036480e+02 -3.0138e+00 +3.9801e+00
1885 +1.669125655e-03 +1.669125655e-03 +1.923016691e+02 +1.923016691e+02 -3.0136e+00 +3.9793e+00
2045 +1.249604457e-03 +1.249604457e-03 +1.923012496e+02 +1.923012496e+02 -3.0133e+00 +3.9791e+00
2350 +9.851465713e-04 +9.851465713e-04 +1.923009851e+02 +1.923009851e+02 -3.0133e+00 +3.9793e+00
2449 +4.602867602e-04 +4.602867602e-04 +1.923004603e+02 +1.923004603e+02 -3.0135e+00 +3.9784e+00
2486 +2.720858552e-04 +2.720858552e-04 +1.923002721e+02 +1.923002721e+02 -3.0135e+00 +3.9785e+00
2637 +2.413690889e-04 +2.413690889e-04 +1.923002414e+02 +1.923002414e+02 -3.0136e+00 +3.9786e+00
2685 +2.878247295e-05 +2.878247295e-05 +1.923000288e+02 +1.923000288e+02 -3.0136e+00 +3.9784e+00
3137 +1.351629950e-05 +1.351629950e-05 +1.923000135e+02 +1.923000135e+02 -3.0136e+00 +3.9784e+00
3237 +1.866009683e-06 +1.866009683e-06 +1.923000019e+02 +1.923000019e+02 -3.0136e+00 +3.9784e+00
3370 +3.436321379e-07 +3.436321379e-07 +1.923000003e+02 +1.923000003e+02 -3.0136e+00 +3.9784e+00
3809 +2.155486527e-07 +2.155486527e-07 +1.923000002e+02 +1.923000002e+02 -3.0136e+00 +3.9784e+00
4041 +1.171820827e-07 +1.171820827e-07 +1.923000001e+02 +1.923000001e+02 -3.0136e+00 +3.9784e+00
4066 +2.710947911e-08 +2.710947911e-08 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
4177 +6.788383189e-09 +6.788383189e-09 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
4297 +3.235385293e-09 +3.235385293e-09 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
4497 +1.639733682e-09 +1.639733682e-09 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
4654 +1.526871074e-09 +1.526871074e-09 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
4746 +9.433449577e-10 +9.433449577e-10 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
4776 +1.089404122e-10 +1.089404122e-10 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
4897 +5.198330655e-11 +5.198330655e-11 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
4977 +1.671196515e-11 +1.671196515e-11 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.586094663e+01 +5.586094663e+01 +1.055709466e+02 +1.055709466e+02 +3.1472e+00 +4.0579e+00
2 +3.590174843e+01 +3.590174843e+01 +8.561174843e+01 +8.561174843e+01 -3.7301e+00 +4.1338e+00
3 +7.133129049e+00 +7.133129049e+00 +5.684312905e+01 +5.684312905e+01 +1.3236e+00 -4.0246e+00
8 +4.785913377e+00 +4.785913377e+00 +5.449591338e+01 +5.449591338e+01 +3.0028e+00 -3.5811e+00
16 +3.147811900e+00 +3.147811900e+00 +5.285781190e+01 +5.285781190e+01 +2.0605e+00 -4.6817e+00
88 +1.280175396e+00 +1.280175396e+00 +5.099017540e+01 +5.099017540e+01 +4.5467e+00 -3.5244e+00
134 +3.828030678e-01 +3.828030678e-01 +5.009280307e+01 +5.009280307e+01 +3.6590e+00 -3.6209e+00
259 +1.023961084e-01 +1.023961084e-01 +4.981239611e+01 +4.981239611e+01 +3.7230e+00 -3.6955e+00
316 +4.927410958e-02 +4.927410958e-02 +4.975927411e+01 +4.975927411e+01 +3.7622e+00 -3.7002e+00
741 +3.582153282e-02 +3.582153282e-02 +4.974582153e+01 +4.974582153e+01 +3.7206e+00 -3.7056e+00
1298 +1.857679589e-02 +1.857679589e-02 +4.972857680e+01 +4.972857680e+01 +3.7349e+00 -3.7122e+00
1458 +9.814592233e-03 +9.814592233e-03 +4.971981459e+01 +4.971981459e+01 +3.7340e+00 -3.7067e+00
1533 +3.443596910e-03 +3.443596910e-03 +4.971344360e+01 +4.971344360e+01 +3.7449e+00 -3.7023e+00
2007 +1.322761987e-03 +1.322761987e-03 +4.971132276e+01 +4.971132276e+01 +3.7429e+00 -3.7023e+00
2287 +9.990784986e-04 +9.990784986e-04 +4.971099908e+01 +4.971099908e+01 +3.7441e+00 -3.7020e+00
2470 +2.739461987e-04 +2.739461987e-04 +4.971027395e+01 +4.971027395e+01 +3.7430e+00 -3.7024e+00
2527 +2.348892933e-04 +2.348892933e-04 +4.971023489e+01 +4.971023489e+01 +3.7433e+00 -3.7023e+00
2750 +3.001357727e-05 +3.001357727e-05 +4.971003001e+01 +4.971003001e+01 +3.7432e+00 -3.7024e+00
3073 +1.907150249e-05 +1.907150249e-05 +4.971001907e+01 +4.971001907e+01 +3.7432e+00 -3.7024e+00
3348 +4.222091590e-06 +4.222091590e-06 +4.971000422e+01 +4.971000422e+01 +3.7432e+00 -3.7024e+00
3414 +3.710213960e-06 +3.710213960e-06 +4.971000371e+01 +4.971000371e+01 +3.7432e+00 -3.7024e+00
3685 +1.935457149e-06 +1.935457149e-06 +4.971000194e+01 +4.971000194e+01 +3.7432e+00 -3.7024e+00
3708 +8.413560550e-07 +8.413560550e-07 +4.971000084e+01 +4.971000084e+01 +3.7432e+00 -3.7024e+00
3783 +3.443554277e-07 +3.443554277e-07 +4.971000034e+01 +4.971000034e+01 +3.7432e+00 -3.7024e+00
3987 +1.796532771e-07 +1.796532771e-07 +4.971000018e+01 +4.971000018e+01 +3.7432e+00 -3.7024e+00
4075 +8.976692811e-08 +8.976692811e-08 +4.971000009e+01 +4.971000009e+01 +3.7432e+00 -3.7024e+00
4223 +2.873236582e-08 +2.873236582e-08 +4.971000003e+01 +4.971000003e+01 +3.7432e+00 -3.7024e+00
4294 +1.678392181e-08 +1.678392181e-08 +4.971000002e+01 +4.971000002e+01 +3.7432e+00 -3.7024e+00
4409 +2.217653616e-09 +2.217653616e-09 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00
4583 +1.482518996e-09 +1.482518996e-09 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00
4623 +1.580531261e-10 +1.580531261e-10 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00
4947 +9.607958873e-11 +9.607958873e-11 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00
4995 +5.400124792e-11 +5.400124792e-11 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.406660483e+01 +5.406660483e+01 +2.591866048e+02 +2.591866048e+02 +3.1472e+00 +4.0579e+00
2 +2.014918608e+01 +2.014918608e+01 +2.252691861e+02 +2.252691861e+02 -3.7301e+00 +4.1338e+00
4 +1.394376704e+01 +1.394376704e+01 +2.190637670e+02 +2.190637670e+02 -2.2150e+00 +4.6882e-01
9 +3.270412669e+00 +3.270412669e+00 +2.083904127e+02 +2.083904127e+02 -7.8239e-01 +4.1574e+00
82 +1.396467855e+00 +1.396467855e+00 +2.065164679e+02 +2.065164679e+02 -1.7494e+00 +4.3269e+00
106 +8.153962689e-01 +8.153962689e-01 +2.059353963e+02 +2.059353963e+02 -9.0231e-01 +3.7970e+00
152 +5.143037970e-01 +5.143037970e-01 +2.056343038e+02 +2.056343038e+02 -1.3482e+00 +4.1582e+00
162 +1.590669962e-01 +1.590669962e-01 +2.052790670e+02 +2.052790670e+02 -1.1735e+00 +4.0453e+00
246 +7.047764776e-02 +7.047764776e-02 +2.051904776e+02 +2.051904776e+02 -1.1848e+00 +3.8813e+00
495 +1.696962281e-02 +1.696962281e-02 +2.051369696e+02 +2.051369696e+02 -1.1959e+00 +3.9118e+00
946 +6.602338590e-03 +6.602338590e-03 +2.051266023e+02 +2.051266023e+02 -1.1935e+00 +3.9080e+00
1830 +4.518538162e-03 +4.518538162e-03 +2.051245185e+02 +2.051245185e+02 -1.1947e+00 +3.9084e+00
1950 +1.134784215e-03 +1.134784215e-03 +2.051211348e+02 +2.051211348e+02 -1.1937e+00 +3.9072e+00
2230 +9.834766773e-04 +9.834766773e-04 +2.051209835e+02 +2.051209835e+02 -1.1939e+00 +3.9074e+00
2687 +2.377109773e-04 +2.377109773e-04 +2.051202377e+02 +2.051202377e+02 -1.1937e+00 +3.9066e+00
2986 +2.912614775e-05 +2.912614775e-05 +2.051200291e+02 +2.051200291e+02 -1.1936e+00 +3.9064e+00
3350 +2.415026617e-05 +2.415026617e-05 +2.051200242e+02 +2.051200242e+02 -1.1936e+00 +3.9064e+00
3563 +1.011365015e-05 +1.011365015e-05 +2.051200101e+02 +2.051200101e+02 -1.1936e+00 +3.9064e+00
3613 +8.181946981e-06 +8.181946981e-06 +2.051200082e+02 +2.051200082e+02 -1.1936e+00 +3.9064e+00
3704 +1.635756917e-06 +1.635756917e-06 +2.051200016e+02 +2.051200016e+02 -1.1936e+00 +3.9064e+00
3821 +1.088198616e-06 +1.088198616e-06 +2.051200011e+02 +2.051200011e+02 -1.1936e+00 +3.9064e+00
