% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3016 +1.143490636e-08 +1.143490636e-08 -2.209000000e+02 -2.209000000e+02 -5.2307e-02 -2.9061e-01
3106 +7.425143167e-09 +7.425143167e-09 -2.209000000e+02 -2.209000000e+02 -5.2281e-02 -2.9056e-01
3196 +1.062545607e-09 +1.062545607e-09 -2.209000000e+02 -2.209000000e+02 -5.2232e-02 -2.9047e-01
3306 +4.645528406e-10 +4.645528406e-10 -2.209000000e+02 -2.209000000e+02 -5.2220e-02 -2.9044e-01
3346 +1.215880729e-10 +1.215880729e-10 -2.209000000e+02 -2.209000000e+02 -5.2205e-02 -2.9041e-01
3486 +9.140421753e-11 +9.140421753e-11 -2.209000000e+02 -2.209000000e+02 -5.2203e-02 -2.9041e-01
3546 +1.818989404e-11 +1.818989404e-11 -2.209000000e+02 -2.209000000e+02 -5.2203e-02 -2.9041e-01
3626 +1.392663762e-11 +1.392663762e-11 -2.209000000e+02 -2.209000000e+02 -5.2203e-02 -2.9041e-01
3666 +3.780087354e-12 +3.780087354e-12 -2.209000000e+02 -2.209000000e+02 -5.2201e-02 -2.9040e-01
3956 +2.359001883e-12 +2.359001883e-12 -2.209000000e+02 -2.209000000e+02 -5.2201e-02 -2.9040e-01
4041 +1.136868377e-12 +1.136868377e-12 -2.209000000e+02 -2.209000000e+02 -5.2201e-02 -2.9040e-01
4106 +7.389644452e-13 +7.389644452e-13 -2.209000000e+02 -2.209000000e+02 -5.2201e-02 -2.9040e-01
4146 +3.126388037e-13 +3.126388037e-13 -2.209000000e+02 -2.209000000e+02 -5.2201e-02 -2.9040e-01
4186 +1.705302566e-13 +1.705302566e-13 -2.209000000e+02 -2.209000000e+02 -5.2200e-02 -2.9040e-01
4196 +1.421085472e-13 +1.421085472e-13 -2.209000000e+02 -2.209000000e+02 -5.2200e-02 -2.9040e-01
4236 +8.526512829e-14 +8.526512829e-14 -2.209000000e+02 -2.209000000e+02 -5.2200e-02 -2.9040e-01
4267 +5.684341886e-14 +5.684341886e-14 -2.209000000e+02 -2.209000000e+02 -5.2200e-02 -2.9040e-01
4316 +2.842170943e-14 +2.842170943e-14 -2.209000000e+02 -2.209000000e+02 -5.2200e-02 -2.9040e-01
4366 +0.000000000e+00 +0.000000000e+00 -2.209000000e+02 -2.209000000e+02 -5.2200e-02 -2.9040e-01
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.777767536e+05 +1.777767536e+05 +1.774172736e+05 +1.774172736e+05 +3.1472e+00 +4.0579e+00
2 +5.748677193e+03 +5.748677193e+03 +5.389197193e+03 +5.389197193e+03 -3.7301e+00 +4.1338e+00
4 +1.213911529e+02 +1.213911529e+02 -2.380888471e+02 -2.380888471e+02 -2.2150e+00 +4.6882e-01
35 +8.070962807e+01 +8.070962807e+01 -2.787703719e+02 -2.787703719e+02 -3.5071e+00 -2.4249e+00
39 +5.518745053e+00 +5.518745053e+00 -3.539612549e+02 -3.539612549e+02 -3.0340e+00 -2.4892e+00
63 +3.848344091e+00 +3.848344091e+00 -3.556316559e+02 -3.556316559e+02 -2.4241e+00 -1.1024e+00
129 +1.470190572e+00 +1.470190572e+00 -3.580098094e+02 -3.580098094e+02 -1.6901e+00 +1.4130e+00
137 +7.739440293e-01 +7.739440293e-01 -3.587060560e+02 -3.587060560e+02 -2.5387e+00 -1.5383e+00
186 +4.176193405e-02 +4.176193405e-02 -3.594382381e+02 -3.594382381e+02 -2.7209e+00 -2.0914e+00
338 +1.690346687e-02 +1.690346687e-02 -3.594630965e+02 -3.594630965e+02 -2.8052e+00 -2.2653e+00
528 +1.213226519e-02 +1.213226519e-02 -3.594678677e+02 -3.594678677e+02 -2.8716e+00 -2.4046e+00
915 +9.907895501e-03 +9.907895501e-03 -3.594700921e+02 -3.594700921e+02 -2.9497e+00 -2.5789e+00
1315 +5.022672747e-03 +5.022672747e-03 -3.594749773e+02 -3.594749773e+02 -2.9557e+00 -2.5862e+00
1395 +3.781178647e-03 +3.781178647e-03 -3.594762188e+02 -3.594762188e+02 -2.9602e+00 -2.5920e+00
1474 +1.885776714e-03 +1.885776714e-03 -3.594781142e+02 -3.594781142e+02 -2.9062e+00 -2.4896e+00
1533 +1.365585418e-03 +1.365585418e-03 -3.594786344e+02 -3.594786344e+02 -2.9084e+00 -2.4934e+00
1673 +3.766647638e-04 +3.766647638e-04 -3.594796233e+02 -3.594796233e+02 -2.9193e+00 -2.5104e+00
1831 +1.409236166e-04 +1.409236166e-04 -3.594798591e+02 -3.594798591e+02 -2.8951e+00 -2.4641e+00
1913 +3.508033052e-05 +3.508033052e-05 -3.594799649e+02 -3.594799649e+02 -2.9040e+00 -2.4804e+00
1955 +4.745799515e-06 +4.745799515e-06 -3.594799953e+02 -3.594799953e+02 -2.9040e+00 -2.4808e+00
2033 +3.607748454e-06 +3.607748454e-06 -3.594799964e+02 -3.594799964e+02 -2.9037e+00 -2.4803e+00
2517 +1.959801921e-06 +1.959801921e-06 -3.594799980e+02 -3.594799980e+02 -2.9023e+00 -2.4778e+00
2677 +2.015788141e-07 +2.015788141e-07 -3.594799998e+02 -3.594799998e+02 -2.9026e+00 -2.4783e+00
2862 +1.171623012e-07 +1.171623012e-07 -3.594799999e+02 -3.594799999e+02 -2.9025e+00 -2.4781e+00
2993 +3.701711648e-08 +3.701711648e-08 -3.594800000e+02 -3.594800000e+02 -2.9024e+00 -2.4778e+00
3005 +2.314482117e-08 +2.314482117e-08 -3.594800000e+02 -3.594800000e+02 -2.9023e+00 -2.4775e+00
3045 +1.198031896e-08 +1.198031896e-08 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4773e+00
3165 +1.705302566e-10 +1.705302566e-10 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00
3405 +1.144258022e-10 +1.144258022e-10 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00
3466 +5.599076758e-11 +5.599076758e-11 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00
3626 +4.376943252e-12 +4.376943252e-12 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00
3725 +1.705302566e-13 +1.705302566e-13 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00
4045 +1.136868377e-13 +1.136868377e-13 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00
4049 +0.000000000e+00 +0.000000000e+00 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.202606456e+01 +5.202606456e+01 +7.950606456e+01 +7.950606456e+01 +3.1472e+00 +4.0579e+00
12 +3.395551073e+00 +3.395551073e+00 +3.087555107e+01 +3.087555107e+01 +3.4913e+00 +4.3399e+00
90 +6.562439237e-01 +6.562439237e-01 +2.813624392e+01 +2.813624392e+01 +3.4259e+00 +4.2770e+00
443 +2.970871243e-01 +2.970871243e-01 +2.777708712e+01 +2.777708712e+01 +3.0047e+00 +2.9649e+00
522 +2.262545117e-01 +2.262545117e-01 +2.770625451e+01 +2.770625451e+01 +3.0010e+00 +2.8859e+00
526 +4.512989707e-02 +4.512989707e-02 +2.752512990e+01 +2.752512990e+01 +2.8009e+00 +2.3935e+00
667 +2.648921987e-02 +2.648921987e-02 +2.750648922e+01 +2.750648922e+01 +2.7407e+00 +2.2565e+00
782 +3.722761910e-03 +3.722761910e-03 +2.748372276e+01 +2.748372276e+01 +2.6816e+00 +2.1371e+00
1204 +7.681569484e-04 +7.681569484e-04 +2.748076816e+01 +2.748076816e+01 +2.5997e+00 +1.9740e+00
1255 +4.015626701e-04 +4.015626701e-04 +2.748040156e+01 +2.748040156e+01 +2.6076e+00 +1.9897e+00
1375 +3.345318623e-04 +3.345318623e-04 +2.748033453e+01 +2.748033453e+01 +2.6236e+00 +2.0229e+00
1484 +5.605128127e-06 +5.605128127e-06 +2.748000561e+01 +2.748000561e+01 +2.6287e+00 +2.0309e+00
2223 +7.495791614e-07 +7.495791614e-07 +2.748000075e+01 +2.748000075e+01 +2.6275e+00 +2.0289e+00
2437 +5.988262544e-07 +5.988262544e-07 +2.748000060e+01 +2.748000060e+01 +2.6273e+00 +2.0284e+00
2503 +2.167433948e-07 +2.167433948e-07 +2.748000022e+01 +2.748000022e+01 +2.6277e+00 +2.0291e+00
2543 +4.033989143e-08 +4.033989143e-08 +2.748000004e+01 +2.748000004e+01 +2.6276e+00 +2.0289e+00
2583 +1.827908847e-08 +1.827908847e-08 +2.748000002e+01 +2.748000002e+01 +2.6275e+00 +2.0288e+00
2837 +1.245113879e-08 +1.245113879e-08 +2.748000001e+01 +2.748000001e+01 +2.6273e+00 +2.0284e+00
2863 +3.630042045e-09 +3.630042045e-09 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00
3048 +2.203019989e-09 +2.203019989e-09 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0287e+00
3183 +6.413287679e-10 +6.413287679e-10 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00
3223 +8.562039966e-11 +8.562039966e-11 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00
3386 +3.114664082e-11 +3.114664082e-11 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00
3528 +1.076827516e-11 +1.076827516e-11 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00
3583 +6.938449815e-12 +6.938449815e-12 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00
3613 +2.671640686e-12 +2.671640686e-12 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00
3663 +2.437161584e-12 +2.437161584e-12 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00
3706 +7.993605777e-13 +7.993605777e-13 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00
3848 +5.400124792e-13 +5.400124792e-13 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00
3863 +3.126388037e-13 +3.126388037e-13 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00
3908 +1.243449788e-13 +1.243449788e-13 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00
4017 +5.684341886e-14 +5.684341886e-14 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00
4048 +1.065814104e-14 +1.065814104e-14 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00
4168 +7.105427358e-15 +7.105427358e-15 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00
4263 +3.552713679e-15 +3.552713679e-15 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00
4286 +0.000000000e+00 +0.000000000e+00 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.029989664e+03 +9.029989664e+03 +9.066079664e+03 +9.066079664e+03 +3.1472e+00 +4.0579e+00
2 +5.195975038e+03 +5.195975038e+03 +5.232065038e+03 +5.232065038e+03 -3.7301e+00 +4.1338e+00
4 +1.048903355e+03 +1.048903355e+03 +1.084993355e+03 +1.084993355e+03 -2.2150e+00 +4.6882e-01
13 +9.232485391e+02 +9.232485391e+02 +9.593385391e+02 +9.593385391e+02 +1.7874e+00 +2.5774e+00
21 +3.261167325e+02 +3.261167325e+02 +3.622067325e+02 +3.622067325e+02 -6.1256e-01 -1.1844e+00
24 +7.557976818e+01 +7.557976818e+01 +1.116697682e+02 +1.116697682e+02 -5.4414e-01 +1.4631e+00
44 +1.188583710e+01 +1.188583710e+01 +4.797583710e+01 +4.797583710e+01 -1.2150e+00 +1.4688e+00
64 +3.398355307e+00 +3.398355307e+00 +3.948835531e+01 +3.948835531e+01 -1.2922e+00 +1.2827e+00
90 +1.364160388e+00 +1.364160388e+00 +3.745416039e+01 +3.745416039e+01 +9.2207e-01 +2.5949e+00
178 +5.760695316e-01 +5.760695316e-01 +3.666606953e+01 +3.666606953e+01 -6.3844e-02 +6.9905e-01
198 +5.830473543e-02 +5.830473543e-02 +3.614830474e+01 +3.614830474e+01 +4.8754e-01 +1.5012e+00
323 +5.867291359e-03 +5.867291359e-03 +3.609586729e+01 +3.609586729e+01 +4.9337e-01 +1.4833e+00
860 +3.719718862e-03 +3.719718862e-03 +3.609371972e+01 +3.609371972e+01 +4.8584e-01 +1.4740e+00
1426 +4.472678469e-04 +4.472678469e-04 +3.609044727e+01 +3.609044727e+01 +5.3704e-01 +1.5715e+00
1460 +3.394002909e-04 +3.394002909e-04 +3.609033940e+01 +3.609033940e+01 +5.4440e-01 +1.5862e+00
1620 +1.515646796e-04 +1.515646796e-04 +3.609015156e+01 +3.609015156e+01 +5.4726e-01 +1.5925e+00
1700 +9.080662266e-05 +9.080662266e-05 +3.609009081e+01 +3.609009081e+01 +5.4873e-01 +1.5957e+00
1820 +5.620632489e-05 +5.620632489e-05 +3.609005621e+01 +3.609005621e+01 +5.5401e-01 +1.6074e+00
1863 +1.661944566e-06 +1.661944566e-06 +3.609000166e+01 +3.609000166e+01 +5.4557e-01 +1.5903e+00
2020 +4.065033252e-07 +4.065033252e-07 +3.609000041e+01 +3.609000041e+01 +5.4700e-01 +1.5932e+00
2257 +1.694939797e-07 +1.694939797e-07 +3.609000017e+01 +3.609000017e+01 +5.4691e-01 +1.5930e+00
2562 +1.018598681e-07 +1.018598681e-07 +3.609000010e+01 +3.609000010e+01 +5.4672e-01 +1.5926e+00
2662 +2.638209651e-09 +2.638209651e-09 +3.609000000e+01 +3.609000000e+01 +5.4662e-01 +1.5924e+00
2942 +1.558930762e-10 +1.558930762e-10 +3.609000000e+01 +3.609000000e+01 +5.4661e-01 +1.5924e+00
3140 +4.392575192e-11 +4.392575192e-11 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00
3420 +3.274891469e-11 +3.274891469e-11 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00
3525 +1.232081104e-11 +1.232081104e-11 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00
3605 +9.961809155e-12 +9.961809155e-12 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00
3645 +5.087485988e-12 +5.087485988e-12 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00
3685 +3.325340003e-12 +3.325340003e-12 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00
3765 +2.323474746e-12 +2.323474746e-12 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00
3860 +1.520561455e-12 +1.520561455e-12 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00
3925 +7.389644452e-13 +7.389644452e-13 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00
3986 +4.192202141e-13 +4.192202141e-13 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00
4134 +7.105427358e-14 +7.105427358e-14 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00
4228 +2.842170943e-14 +2.842170943e-14 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00
4257 +1.421085472e-14 +1.421085472e-14 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00
4289 +7.105427358e-15 +7.105427358e-15 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00
4380 +0.000000000e+00 +0.000000000e+00 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.762049094e+01 +6.762049094e+01 +9.710490940e+00 +9.710490940e+00 +3.1472e+00 +4.0579e+00
10 +2.197029556e+01 +2.197029556e+01 -3.593970444e+01 -3.593970444e+01 +2.9221e+00 +4.5949e+00
25 +8.710416385e+00 +8.710416385e+00 -4.919958361e+01 -4.919958361e+01 +2.0936e+00 +2.5469e+00
49 +5.291001261e+00 +5.291001261e+00 -5.261899874e+01 -5.261899874e+01 +2.1761e-01 +3.1574e+00
120 +2.989436580e+00 +2.989436580e+00 -5.492056342e+01 -5.492056342e+01 +1.7726e+00 +1.7329e+00
129 +5.984993352e-01 +5.984993352e-01 -5.731150066e+01 -5.731150066e+01 +1.6100e+00 +1.8035e+00
144 +1.360427574e-01 +1.360427574e-01 -5.777395724e+01 -5.777395724e+01 +2.0467e+00 +2.1711e+00
374 +9.595408780e-02 +9.595408780e-02 -5.781404591e+01 -5.781404591e+01 +2.2961e+00 +2.5550e+00
430 +6.276688814e-02 +6.276688814e-02 -5.784723311e+01 -5.784723311e+01 +2.3542e+00 +2.7202e+00
454 +2.273472980e-02 +2.273472980e-02 -5.788726527e+01 -5.788726527e+01 +2.3286e+00 +2.6601e+00
474 +8.877427624e-03 +8.877427624e-03 -5.790112257e+01 -5.790112257e+01 +2.3145e+00 +2.6263e+00
1139 +5.450825396e-03 +5.450825396e-03 -5.790454917e+01 -5.790454917e+01 +2.3451e+00 +2.6843e+00
1212 +3.594550817e-04 +3.594550817e-04 -5.790964054e+01 -5.790964054e+01 +2.3693e+00 +2.7269e+00
1471 +1.723453954e-04 +1.723453954e-04 -5.790982765e+01 -5.790982765e+01 +2.3885e+00 +2.7636e+00
1965 +1.538442710e-04 +1.538442710e-04 -5.790984616e+01 -5.790984616e+01 +2.3844e+00 +2.7561e+00
2014 +2.877336977e-05 +2.877336977e-05 -5.790997123e+01 -5.790997123e+01 +2.3788e+00 +2.7437e+00
2072 +2.511790733e-05 +2.511790733e-05 -5.790997488e+01 -5.790997488e+01 +2.3777e+00 +2.7422e+00
2275 +1.434349903e-05 +1.434349903e-05 -5.790998566e+01 -5.790998566e+01 +2.3760e+00 +2.7387e+00
2369 +5.956612625e-07 +5.956612625e-07 -5.790999940e+01 -5.790999940e+01 +2.3752e+00 +2.7366e+00
2786 +2.435724724e-07 +2.435724724e-07 -5.790999976e+01 -5.790999976e+01 +2.3750e+00 +2.7364e+00
2831 +5.610161935e-08 +5.610161935e-08 -5.790999994e+01 -5.790999994e+01 +2.3754e+00 +2.7371e+00
2857 +8.186887612e-09 +8.186887612e-09 -5.790999999e+01 -5.790999999e+01 +2.3754e+00 +2.7372e+00
3146 +6.066791514e-09 +6.066791514e-09 -5.790999999e+01 -5.790999999e+01 +2.3754e+00 +2.7371e+00
3177 +3.813326543e-09 +3.813326543e-09 -5.791000000e+01 -5.791000000e+01 +2.3753e+00 +2.7371e+00
3217 +3.830535888e-10 +3.830535888e-10 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00
3378 +7.711520311e-11 +7.711520311e-11 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00
3606 +5.041300710e-11 +5.041300710e-11 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00
3649 +1.617905809e-11 +1.617905809e-11 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00
3689 +3.979039320e-13 +3.979039320e-13 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00
4018 +1.776356839e-13 +1.776356839e-13 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00
4049 +9.237055565e-14 +9.237055565e-14 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00
4107 +2.131628207e-14 +2.131628207e-14 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00
4214 +7.105427358e-15 +7.105427358e-15 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00
4395 +0.000000000e+00 +0.000000000e+00 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.227496468e+04 +8.227496468e+04 +8.194005468e+04 +8.194005468e+04 +3.1472e+00 +4.0579e+00
2 +1.838787615e+03 +1.838787615e+03 +1.503877615e+03 +1.503877615e+03 -3.7301e+00 +4.1338e+00
4 +2.245549972e+02 +2.245549972e+02 -1.103550028e+02 -1.103550028e+02 -2.2150e+00 +4.6882e-01
23 +9.109131471e+01 +9.109131471e+01 -2.438186853e+02 -2.438186853e+02 -3.1313e+00 -1.0236e-01
28 +4.692376722e+00 +4.692376722e+00 -3.302176233e+02 -3.302176233e+02 -3.8100e+00 -1.6359e-02
61 +6.736872380e-01 +6.736872380e-01 -3.342363128e+02 -3.342363128e+02 -1.6126e+00 -1.8442e-01
163 +5.071907082e-01 +5.071907082e-01 -3.344028093e+02 -3.344028093e+02 -1.9349e+00 -6.2191e-01
176 +8.485166951e-02 +8.485166951e-02 -3.348251483e+02 -3.348251483e+02 -1.9395e+00 -6.8167e-01
177 +5.043661039e-02 +5.043661039e-02 -3.348595634e+02 -3.348595634e+02 -1.8305e+00 -5.3829e-01
209 +3.583473132e-02 +3.583473132e-02 -3.348741653e+02 -3.348741653e+02 -1.7270e+00 -3.1602e-01
242 +1.439568041e-02 +1.439568041e-02 -3.348956043e+02 -3.348956043e+02 -1.6172e+00 -1.0243e-01
463 +4.507856085e-03 +4.507856085e-03 -3.349054921e+02 -3.349054921e+02 -1.6206e+00 -1.2251e-01
568 +3.500824612e-04 +3.500824612e-04 -3.349096499e+02 -3.349096499e+02 -1.7001e+00 -2.8169e-01
2022 +1.848336599e-04 +1.848336599e-04 -3.349098152e+02 -3.349098152e+02 -1.6944e+00 -2.7176e-01
2066 +2.462042528e-05 +2.462042528e-05 -3.349099754e+02 -3.349099754e+02 -1.6843e+00 -2.5154e-01
2267 +5.798327265e-06 +5.798327265e-06 -3.349099942e+02 -3.349099942e+02 -1.6813e+00 -2.4474e-01
2405 +2.487365009e-06 +2.487365009e-06 -3.349099975e+02 -3.349099975e+02 -1.6830e+00 -2.4825e-01
2586 +1.206239574e-06 +1.206239574e-06 -3.349099988e+02 -3.349099988e+02 -1.6834e+00 -2.4916e-01
2675 +4.211077567e-07 +4.211077567e-07 -3.349099996e+02 -3.349099996e+02 -1.6820e+00 -2.4637e-01
2677 +3.398650961e-07 +3.398650961e-07 -3.349099997e+02 -3.349099997e+02 -1.6820e+00 -2.4639e-01
2767 +1.096071287e-07 +1.096071287e-07 -3.349099999e+02 -3.349099999e+02 -1.6824e+00 -2.4726e-01
2782 +8.066621149e-08 +8.066621149e-08 -3.349099999e+02 -3.349099999e+02 -1.6826e+00 -2.4764e-01
3005 +3.541288152e-09 +3.541288152e-09 -3.349100000e+02 -3.349100000e+02 -1.6823e+00 -2.4708e-01
3285 +2.099625362e-09 +2.099625362e-09 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4727e-01
3349 +7.847802408e-10 +7.847802408e-10 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4721e-01
3426 +5.179003892e-10 +5.179003892e-10 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4716e-01
3485 +1.978150976e-10 +1.978150976e-10 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4720e-01
3489 +7.446487871e-12 +7.446487871e-12 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4720e-01
3769 +2.330580173e-12 +2.330580173e-12 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4720e-01
3885 +7.958078641e-13 +7.958078641e-13 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4720e-01
3925 +1.705302566e-13 +1.705302566e-13 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4720e-01
4087 +1.136868377e-13 +1.136868377e-13 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4720e-01
4125 +5.684341886e-14 +5.684341886e-14 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4720e-01
4214 +0.000000000e+00 +0.000000000e+00 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4720e-01
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.126734680e+04 +1.126734680e+04 +1.122064680e+04 +1.122064680e+04 +3.1472e+00 +4.0579e+00
2 +2.768238633e+03 +2.768238633e+03 +2.721538633e+03 +2.721538633e+03 -3.7301e+00 +4.1338e+00
4 +3.873055013e+02 +3.873055013e+02 +3.406055013e+02 +3.406055013e+02 -2.2150e+00 +4.6882e-01
21 +1.546967924e+02 +1.546967924e+02 +1.079967924e+02 +1.079967924e+02 -6.1256e-01 -1.1844e+00
26 +5.558469485e+01 +5.558469485e+01 +8.884694852e+00 +8.884694852e+00 -2.2397e+00 +1.7970e+00
44 +7.771696078e+00 +7.771696078e+00 -3.892830392e+01 -3.892830392e+01 -1.7873e+00 +1.4688e+00
80 +2.474035841e+00 +2.474035841e+00 -4.422596416e+01 -4.422596416e+01 +1.6045e-01 +5.9501e-01
90 +3.691706340e-01 +3.691706340e-01 -4.633082937e+01 -4.633082937e+01 +9.2207e-01 +2.5949e+00
230 +2.060689732e-01 +2.060689732e-01 -4.649393103e+01 -4.649393103e+01 +7.3759e-01 +2.0687e+00
334 +2.794789825e-02 +2.794789825e-02 -4.667205210e+01 -4.667205210e+01 +4.0097e-01 +1.1968e+00
576 +2.286876107e-02 +2.286876107e-02 -4.667713124e+01 -4.667713124e+01 +1.9406e-01 +8.1653e-01
656 +1.510578883e-02 +1.510578883e-02 -4.668489421e+01 -4.668489421e+01 +2.0543e-01 +8.2548e-01
784 +1.989819113e-03 +1.989819113e-03 -4.669801018e+01 -4.669801018e+01 +3.6424e-01 +1.1358e+00
1038 +4.330498385e-04 +4.330498385e-04 -4.669956695e+01 -4.669956695e+01 +3.3558e-01 +1.0768e+00
1531 +3.771520524e-04 +3.771520524e-04 -4.669962285e+01 -4.669962285e+01 +3.4220e-01 +1.0879e+00
1612 +1.065445470e-04 +1.065445470e-04 -4.669989346e+01 -4.669989346e+01 +3.1395e-01 +1.0320e+00
1970 +7.059828904e-05 +7.059828904e-05 -4.669992940e+01 -4.669992940e+01 +3.1560e-01 +1.0351e+00
2132 +2.752300034e-06 +2.752300034e-06 -4.669999725e+01 -4.669999725e+01 +3.2564e-01 +1.0551e+00
2325 +1.806828074e-06 +1.806828074e-06 -4.669999819e+01 -4.669999819e+01 +3.2274e-01 +1.0493e+00
2531 +6.205813037e-07 +6.205813037e-07 -4.669999938e+01 -4.669999938e+01 +3.2345e-01 +1.0507e+00
2725 +3.339857884e-07 +3.339857884e-07 -4.669999967e+01 -4.669999967e+01 +3.2354e-01 +1.0509e+00
2729 +2.065713574e-07 +2.065713574e-07 -4.669999979e+01 -4.669999979e+01 +3.2363e-01 +1.0510e+00
2746 +3.251069813e-08 +3.251069813e-08 -4.669999997e+01 -4.669999997e+01 +3.2382e-01 +1.0514e+00
2966 +2.186300208e-08 +2.186300208e-08 -4.669999998e+01 -4.669999998e+01 +3.2391e-01 +1.0516e+00
3097 +4.588549984e-09 +4.588549984e-09 -4.670000000e+01 -4.670000000e+01 +3.2393e-01 +1.0517e+00
3205 +3.824240480e-09 +3.824240480e-09 -4.670000000e+01 -4.670000000e+01 +3.2404e-01 +1.0519e+00
3226 +6.644356176e-10 +6.644356176e-10 -4.670000000e+01 -4.670000000e+01 +3.2400e-01 +1.0518e+00
