% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
835 +2.438545029e+01 +2.438545029e+01 +6.047545029e+01 +6.047545029e+01 -4.7507e-01 +3.6172e-01 -2.5473e+00 +1.3085e+00 +7.3970e-01 +9.8114e-01 -2.9193e+00 -3.5328e+00 -3.4164e+00 +1.4274e+00
1091 +1.581302673e+01 +1.581302673e+01 +5.190302673e+01 +5.190302673e+01 -5.2770e-01 +4.3128e-01 -2.5385e+00 +1.4464e+00 +6.9898e-01 +1.0831e+00 -2.9263e+00 -3.5390e+00 -3.3899e+00 +1.4581e+00
1499 +9.870452145e+00 +9.870452145e+00 +4.596045215e+01 +4.596045215e+01 -5.2179e-01 +6.0669e-01 -2.4984e+00 +1.4088e+00 +7.5413e-01 +1.1692e+00 -2.9534e+00 -3.4923e+00 -3.3899e+00 +1.4923e+00
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.411549212e+05 +1.411549212e+05 +1.410970112e+05 +1.410970112e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +8.534542634e+04 +8.534542634e+04 +8.528751634e+04 +8.528751634e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
15 +1.163405213e+04 +1.163405213e+04 +1.157614213e+04 +1.157614213e+04 +3.5303e+00 +1.2206e+00 -1.4905e+00 +1.3250e-01 -9.8192e-01 -4.2403e+00 -2.6008e+00 -3.7668e+00 -3.1609e+00 -2.6005e+00
85 +5.663548824e+03 +5.663548824e+03 +5.605638824e+03 +5.605638824e+03 +1.3874e+00 +8.1558e-01 +6.5517e-01 +9.5200e-01 -1.1313e+00 -2.1024e+00 -2.5441e+00 -5.3687e-01 +9.3648e-02 +5.4687e-01
125 +3.659021571e+03 +3.659021571e+03 +3.601111571e+03 +3.601111571e+03 +2.2793e+00 +1.7075e+00 -2.3670e-01 +6.0129e-02 -2.3940e-01 -2.9942e+00 -3.4360e+00 -1.4287e+00 -7.9822e-01 -3.4500e-01
128 +2.032635528e+03 +2.032635528e+03 +1.974725528e+03 +1.974725528e+03 +2.1998e+00 +4.9327e-01 +1.4285e-01 -6.0069e-01 +1.2926e+00 -2.7660e+00 -2.2999e+00 -2.5695e+00 -5.6651e-01 -3.0693e-01
135 +1.412772733e+03 +1.412772733e+03 +1.354862733e+03 +1.354862733e+03 +2.4284e+00 +1.2680e+00 -4.3285e-01 +9.7328e-01 -4.6076e-01 -3.0697e+00 -2.1351e+00 -2.8054e+00 -2.0352e+00 -1.6947e+00
175 +6.484642993e+02 +6.484642993e+02 +5.905542993e+02 +5.905542993e+02 +1.5406e+00 +1.5182e+00 +4.5496e-01 +1.8611e+00 +2.7265e-01 -2.1819e+00 -1.5687e+00 -1.9176e+00 -1.1474e+00 -8.0690e-01
211 +5.765604294e+02 +5.765604294e+02 +5.186504294e+02 +5.186504294e+02 +1.6218e+00 +4.0627e-01 +1.1193e+00 +1.2312e+00 +1.0828e+00 -3.3504e+00 -1.8947e+00 -2.9654e+00 -2.3107e+00 -1.8980e+00
233 +2.683638257e+02 +2.683638257e+02 +2.104538257e+02 +2.104538257e+02 +1.7339e+00 +1.8510e+00 -4.4596e-01 +1.3011e+00 +5.8143e-01 -2.6932e+00 -1.8946e+00 -2.4158e+00 -2.0493e+00 -1.6361e+00
291 +2.179723470e+02 +2.179723470e+02 +1.600623470e+02 +1.600623470e+02 +1.9815e+00 +2.1074e+00 -1.4139e-01 +1.5468e+00 +7.1410e-01 -2.7542e+00 -1.9358e+00 -2.5343e+00 -2.1300e+00 -1.7483e+00
373 +9.123630527e+01 +9.123630527e+01 +3.332630527e+01 +3.332630527e+01 +2.0214e+00 +1.9621e+00 +2.9831e-01 +1.4087e+00 +5.0542e-01 -2.7751e+00 -1.4701e+00 -2.7856e+00 -1.7212e+00 -1.9036e+00
456 +4.076845053e+01 +4.076845053e+01 -1.714154947e+01 -1.714154947e+01 +1.7960e+00 +2.0392e+00 +3.9115e-01 +1.4398e+00 +6.2068e-01 -2.5826e+00 -1.2405e+00 -3.1062e+00 -1.6289e+00 -2.0225e+00
562 +3.478338142e+01 +3.478338142e+01 -2.312661858e+01 -2.312661858e+01 +1.7158e+00 +2.1096e+00 +4.3596e-01 +1.4122e+00 +7.2048e-01 -2.5855e+00 -1.2826e+00 -3.1966e+00 -1.5950e+00 -2.0443e+00
773 +2.438352343e+01 +2.438352343e+01 -3.352647657e+01 -3.352647657e+01 +1.8155e+00 +2.1262e+00 +3.1484e-01 +1.4084e+00 +8.2740e-01 -2.6893e+00 -1.2836e+00 -3.1609e+00 -1.6617e+00 -2.0857e+00
855 +1.256864812e+01 +1.256864812e+01 -4.534135188e+01 -4.534135188e+01 +1.8985e+00 +2.1000e+00 +2.6687e-01 +1.2099e+00 +1.0203e+00 -2.6399e+00 -1.2111e+00 -3.3231e+00 -1.7271e+00 -2.1712e+00
1135 +9.881989418e+00 +9.881989418e+00 -4.802801058e+01 -4.802801058e+01 +1.9103e+00 +2.0706e+00 +3.0744e-01 +1.2654e+00 +1.0695e+00 -2.6443e+00 -1.1371e+00 -3.2753e+00 -1.6840e+00 -2.1678e+00
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.128776593e+05 +4.128776593e+05 +4.125427493e+05 +4.125427493e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +2.413478950e+05 +2.413478950e+05 +2.410129850e+05 +2.410129850e+05 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +1.073731255e+05 +1.073731255e+05 +1.070382155e+05 +1.070382155e+05 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +4.364512856e+04 +4.364512856e+04 +4.331021856e+04 +4.331021856e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
49 +3.106647388e+04 +3.106647388e+04 +3.073156388e+04 +3.073156388e+04 -7.3863e-01 +2.3083e+00 +1.8526e+00 +1.4972e+00 +3.1719e+00 -1.1416e+00 +1.5720e+00 +1.5373e+00 -1.9554e-01 +1.6164e+00
77 +2.388691710e+04 +2.388691710e+04 +2.355200710e+04 +2.355200710e+04 -3.6740e+00 -3.8800e-01 +2.8187e+00 +2.6918e+00 -2.4012e+00 -3.1083e-01 -1.2441e+00 +3.8164e+00 -2.4360e+00 +2.5552e+00
90 +8.629036074e+03 +8.629036074e+03 +8.294126074e+03 +8.294126074e+03 -2.2415e+00 -2.4605e+00 +3.0798e-01 +1.6649e+00 +2.3401e+00 -1.8912e+00 -2.6023e-01 -3.0609e-01 -2.8810e+00 +3.7123e-01
102 +6.008162749e+03 +6.008162749e+03 +5.673252749e+03 +5.673252749e+03 -9.2258e-01 -8.2618e-01 -2.8305e-01 -6.9512e-01 +1.4431e+00 -1.6565e+00 -7.4078e-01 -1.2929e+00 -7.2336e-01 +1.3570e+00
129 +2.335749375e+03 +2.335749375e+03 +2.000839375e+03 +2.000839375e+03 -7.3863e-01 +3.0829e-01 +8.4790e-01 +2.0394e+00 +1.1719e+00 -1.1590e+00 -4.2800e-01 +1.5373e+00 -2.8012e-01 +2.5228e+00
169 +9.277763374e+02 +9.277763374e+02 +5.928663374e+02 +5.928663374e+02 -1.7386e+00 -6.9171e-01 -1.5210e-01 +1.0394e+00 +5.0598e-01 -1.0041e+00 -1.4280e+00 +5.3729e-01 -1.2801e+00 +1.5228e+00
174 +3.619910337e+02 +3.619910337e+02 +2.708103372e+01 +2.708103372e+01 -1.2723e+00 +1.0648e-01 +8.0002e-01 +1.6110e+00 +4.3300e-01 -6.9536e-02 -3.0708e-01 +9.3230e-01 -1.5014e+00 +4.4955e-01
301 +1.145798279e+02 +1.145798279e+02 -2.203301721e+02 -2.203301721e+02 -2.0846e+00 -7.6707e-01 +2.8621e-01 +1.1893e+00 -2.8101e-01 -1.2354e-01 -5.8036e-01 +5.2094e-01 -1.7124e+00 +1.0099e+00
447 +8.476582583e+01 +8.476582583e+01 -2.501441742e+02 -2.501441742e+02 -2.0651e+00 -5.1005e-01 +2.2093e-01 +1.5843e+00 -3.2792e-01 -3.6488e-01 -5.2606e-01 +2.1673e-01 -1.8178e+00 +8.1455e-01
660 +6.195770863e+01 +6.195770863e+01 -2.729522914e+02 -2.729522914e+02 -1.8881e+00 -5.8330e-01 +5.3796e-01 +1.4850e+00 -9.9317e-02 -6.7757e-02 -4.1358e-01 +6.3171e-01 -2.0798e+00 +7.9614e-01
703 +3.977617161e+01 +3.977617161e+01 -2.951338284e+02 -2.951338284e+02 -1.7875e+00 -5.2009e-01 +3.8001e-01 +1.6554e+00 -1.0922e-02 -4.7913e-01 -3.8901e-01 +7.2016e-01 -1.9439e+00 +7.6366e-01
844 +2.036861648e+01 +2.036861648e+01 -3.145413835e+02 -3.145413835e+02 -2.0585e+00 -6.9823e-01 +2.4414e-01 +1.5741e+00 -1.3734e-01 -4.7096e-01 -1.8413e-01 +5.4324e-01 -2.1631e+00 +8.1393e-01
1226 +1.420372325e+01 +1.420372325e+01 -3.207062768e+02 -3.207062768e+02 -2.1135e+00 -8.4995e-01 +1.9130e-01 +1.5001e+00 -2.6121e-01 -3.3025e-01 -5.9984e-02 +3.9647e-01 -2.1729e+00 +8.0812e-01
1392 +8.580056749e+00 +8.580056749e+00 -3.263299433e+02 -3.263299433e+02 -2.1041e+00 -9.0726e-01 +1.3480e-01 +1.6337e+00 -2.5151e-01 -3.5404e-01 -3.7425e-02 +4.2712e-01 -2.2846e+00 +7.1351e-01
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.932965380e+05 +3.932965380e+05 +3.932498380e+05 +3.932498380e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
6 +1.477787232e+05 +1.477787232e+05 +1.477320232e+05 +1.477320232e+05 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
11 +7.202308582e+04 +7.202308582e+04 +7.197638582e+04 +7.197638582e+04 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
38 +1.221320011e+04 +1.221320011e+04 +1.216650011e+04 +1.216650011e+04 +1.4476e+00 -1.2373e+00 -3.0908e+00 -7.1747e-01 -1.7978e-01 -3.7939e+00 +8.9507e-01 -2.7381e+00 -1.1538e+00 +8.2986e-01
91 +3.478975294e+03 +3.478975294e+03 +3.432275294e+03 +3.432275294e+03 -1.3782e+00 +9.4285e-01 -2.1819e+00 -1.5665e+00 -1.3435e+00 -9.8018e-01 -3.7029e-01 -4.5921e-01 -1.0785e-01 +9.8821e-01
131 +9.375410717e+02 +9.375410717e+02 +8.908410717e+02 +8.908410717e+02 -4.8631e-01 +5.0975e-02 -2.4504e+00 -2.3506e+00 -4.5164e-01 -1.8721e+00 +5.2158e-01 -1.3511e+00 -9.9972e-01 +2.3967e-01
288 +6.142050305e+02 +6.142050305e+02 +5.675050305e+02 +5.675050305e+02 +6.2131e-01 +3.0349e-01 -2.4170e+00 -2.4655e+00 -5.9279e-01 -1.5545e+00 +4.2099e-01 -7.1160e-01 +6.2323e-02 -3.7367e-02
300 +3.566848331e+02 +3.566848331e+02 +3.099848331e+02 +3.099848331e+02 +8.1460e-02 +4.7345e-01 -2.3994e+00 -2.3922e+00 -5.5853e-01 -2.1761e+00 +5.8209e-01 -1.0301e+00 -2.7155e-02 +7.4869e-01
367 +2.336753184e+02 +2.336753184e+02 +1.869753184e+02 +1.869753184e+02 +2.5737e-02 +4.8303e-01 -2.5271e+00 -2.9591e+00 -1.1262e+00 -2.0723e+00 +4.2096e-01 -9.6026e-01 +2.1071e-02 +7.3029e-01
471 +1.567550081e+02 +1.567550081e+02 +1.100550081e+02 +1.100550081e+02 -1.6262e-01 +1.0575e-01 -2.6076e+00 -2.4104e+00 -4.9901e-01 -2.0149e+00 +2.7066e-01 -8.2671e-01 +1.8455e-01 +9.3696e-01
566 +7.086439495e+01 +7.086439495e+01 +2.416439495e+01 +2.416439495e+01 +7.8502e-02 +7.8428e-01 -3.0373e+00 -2.9519e+00 -5.7493e-01 -2.1714e+00 -1.6950e-01 -1.1163e+00 +2.9525e-01 +1.1450e+00
711 +5.115404136e+01 +5.115404136e+01 +4.454041364e+00 +4.454041364e+00 +3.7388e-02 +5.8940e-01 -2.8442e+00 -2.8002e+00 -5.6729e-01 -2.0961e+00 -1.2023e-01 -1.0482e+00 +3.1104e-01 +1.1185e+00
1054 +3.704320183e+01 +3.704320183e+01 -9.656798172e+00 -9.656798172e+00 +1.5974e-01 +7.5869e-01 -2.7532e+00 -2.7455e+00 -6.9184e-01 -2.1634e+00 -3.8461e-02 -9.9020e-01 +2.7098e-01 +1.1285e+00
1303 +2.443457672e+01 +2.443457672e+01 -2.226542328e+01 -2.226542328e+01 +1.9920e-01 +9.2016e-01 -2.5689e+00 -2.7620e+00 -7.5489e-01 -2.2863e+00 +8.7491e-03 -1.0116e+00 +4.0197e-01 +1.1999e+00
1457 +1.573028928e+01 +1.573028928e+01 -3.096971072e+01 -3.096971072e+01 +2.8526e-01 +8.9996e-01 -2.5614e+00 -2.6689e+00 -6.8478e-01 -2.2498e+00 -1.2742e-01 -9.9192e-01 +6.8146e-01 +1.3641e+00
1813 +9.936521958e+00 +9.936521958e+00 -3.676347804e+01 -3.676347804e+01 +2.5773e-01 +1.0168e+00 -2.4324e+00 -2.6296e+00 -6.4547e-01 -2.1755e+00 -1.0778e-01 -8.9462e-01 +8.3889e-01 +1.4313e+00
2053 +6.082743115e+00 +6.082743115e+00 -4.061725689e+01 -4.061725689e+01 +2.7349e-01 +9.9808e-01 -2.4420e+00 -2.6114e+00 -6.0985e-01 -2.1751e+00 -1.3915e-02 -9.0826e-01 +7.5907e-01 +1.4008e+00
2131 +3.933141267e+00 +3.933141267e+00 -4.276685873e+01 -4.276685873e+01 +2.6425e-01 +1.0223e+00 -2.4151e+00 -2.5772e+00 -5.7096e-01 -2.1206e+00 +1.4997e-02 -8.7280e-01 +8.0533e-01 +1.4217e+00
2265 +2.473827357e+00 +2.473827357e+00 -4.422617264e+01 -4.422617264e+01 +2.9618e-01 +1.0480e+00 -2.3861e+00 -2.5617e+00 -5.9084e-01 -2.0773e+00 +4.1683e-02 -8.3864e-01 +8.0032e-01 +1.4279e+00
2521 +1.538867447e+00 +1.538867447e+00 -4.516113255e+01 -4.516113255e+01 +3.0851e-01 +1.0590e+00 -2.3697e+00 -2.5443e+00 -5.5105e-01 -2.0521e+00 +6.8322e-02 -8.3240e-01 +8.2724e-01 +1.4495e+00
2812 +9.971935452e-01 +9.971935452e-01 -4.570280645e+01 -4.570280645e+01 +3.1654e-01 +1.0613e+00 -2.3704e+00 -2.5470e+00 -5.6090e-01 -2.0293e+00 +8.5372e-02 -8.0635e-01 +8.5517e-01 +1.4474e+00
2964 +5.764700818e-01 +5.764700818e-01 -4.612352992e+01 -4.612352992e+01 +3.0057e-01 +1.0553e+00 -2.3870e+00 -2.5518e+00 -5.4564e-01 -2.0211e+00 +1.0374e-01 -7.9595e-01 +8.6913e-01 +1.4489e+00
3126 +3.977506469e-01 +3.977506469e-01 -4.630224935e+01 -4.630224935e+01 +3.0688e-01 +1.0485e+00 -2.3949e+00 -2.5512e+00 -5.4173e-01 -2.0191e+00 +1.0198e-01 -7.8585e-01 +8.8703e-01 +1.4547e+00
3282 +2.208412446e-01 +2.208412446e-01 -4.647915876e+01 -4.647915876e+01 +3.2441e-01 +1.0535e+00 -2.3868e+00 -2.5472e+00 -5.3274e-01 -2.0154e+00 +1.1863e-01 -7.8070e-01 +8.8770e-01 +1.4551e+00
3648 +1.579853817e-01 +1.579853817e-01 -4.654201462e+01 -4.654201462e+01 +3.2487e-01 +1.0505e+00 -2.3912e+00 -2.5569e+00 -5.3501e-01 -2.0107e+00 +1.1619e-01 -7.8260e-01 +8.8165e-01 +1.4532e+00
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.915714737e+05 +3.915714737e+05 +3.914783937e+05 +3.914783937e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +1.626539587e+05 +1.626539587e+05 +1.625608787e+05 +1.625608787e+05 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +3.586050359e+04 +3.586050359e+04 +3.576742359e+04 +3.576742359e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
24 +1.599890233e+04 +1.599890233e+04 +1.590582233e+04 +1.590582233e+04 +9.4896e-01 -2.3779e+00 +1.0284e+00 +2.1122e+00 -2.7825e+00 -3.8258e+00 -2.0332e+00 -1.8122e+00 -7.5833e-01 +7.8583e-02
45 +1.486542560e+04 +1.486542560e+04 +1.477234560e+04 +1.477234560e+04 +3.0294e-01 -2.1844e+00 +1.6552e+00 +2.8421e+00 -3.1082e+00 -1.1024e+00 -1.5225e+00 +4.6313e-01 +1.0936e+00 +1.5469e+00
113 +8.627356118e+03 +8.627356118e+03 +8.534276118e+03 +8.534276118e+03 -1.2661e+00 -2.5348e+00 +1.3138e+00 +3.1154e+00 -2.9319e+00 -3.0074e+00 -1.7312e+00 -1.4026e+00 -2.1066e-01 -3.4224e-01
123 +4.906344401e+03 +4.906344401e+03 +4.813264401e+03 +4.813264401e+03 -5.2161e-01 -1.6630e+00 +4.9129e-01 +2.4460e+00 -1.2126e+00 -4.2260e-01 -5.6868e-01 -2.2949e+00 -1.1461e+00 -2.8813e-01
163 +3.853207873e+03 +3.853207873e+03 +3.760127873e+03 +3.760127873e+03 -1.4094e+00 -7.9306e-01 -3.9651e-01 +2.2382e+00 -2.1005e+00 -1.3104e+00 -1.4565e+00 -2.1114e+00 -1.7684e+00 +5.9967e-01
176 +1.954121470e+03 +1.954121470e+03 +1.861041470e+03 +1.861041470e+03 -1.4065e+00 -1.2121e+00 +6.7885e-01 +1.8888e+00 -2.0874e+00 -2.1075e+00 -8.5956e-01 +5.3846e-04 -2.6298e-01 -5.3584e-01
179 +1.052956837e+03 +1.052956837e+03 +9.598768372e+02 +9.598768372e+02 -1.7199e+00 -2.2037e+00 -3.7840e-01 -1.9881e-02 -2.0555e+00 -2.9536e+00 -1.6048e+00 -1.5761e+00 -1.6122e-01 -9.3362e-01
208 +9.278629897e+02 +9.278629897e+02 +8.347829897e+02 +8.347829897e+02 -1.3244e+00 -2.3138e+00 -1.0371e+00 +6.2779e-01 -7.0736e-01 -2.1722e+00 -9.1160e-01 -2.1463e+00 -9.3467e-01 -9.2033e-01
243 +5.139729799e+02 +5.139729799e+02 +4.208929799e+02 +4.208929799e+02 -1.7254e+00 -2.5591e+00 -5.5288e-01 +1.4875e+00 -2.2732e+00 -2.7958e+00 -1.4391e+00 -1.1987e+00 +2.3165e-01 -6.5083e-01
313 +2.676002641e+02 +2.676002641e+02 +1.745202641e+02 +1.745202641e+02 -1.5022e+00 -1.7980e+00 -7.4721e-01 +1.6615e+00 -8.7236e-01 -2.3207e+00 -9.2785e-01 -1.3811e+00 +1.6907e-01 -8.2546e-01
331 +1.836251101e+02 +1.836251101e+02 +9.054511012e+01 +9.054511012e+01 -1.2642e+00 -2.1511e+00 -5.2246e-01 +1.6282e+00 -1.4407e+00 -2.4744e+00 -1.0326e+00 -1.7399e+00 -1.5219e-01 -9.4662e-01
388 +1.493299348e+02 +1.493299348e+02 +5.624993477e+01 +5.624993477e+01 -1.2194e+00 -1.7513e+00 -5.5496e-01 +1.7761e+00 -1.2095e+00 -2.2808e+00 -6.0925e-01 -1.3656e+00 -3.0605e-03 -6.7654e-01
1721 +9.738171234e+01 +9.738171234e+01 +4.301712340e+00 +4.301712340e+00 -1.4178e+00 -2.0122e+00 -8.2591e-01 +1.5314e+00 -1.3098e+00 -2.4355e+00 -9.0814e-01 -1.4592e+00 -2.3315e-01 -1.2106e+00
1946 +6.117721980e+01 +6.117721980e+01 -3.190278020e+01 -3.190278020e+01 -1.4154e+00 -2.2325e+00 -1.0778e+00 +1.1028e+00 -1.8928e+00 -2.6882e+00 -7.3628e-01 -1.2742e+00 -7.4339e-01 -2.0708e+00
2140 +3.620933448e+01 +3.620933448e+01 -5.687066552e+01 -5.687066552e+01 -1.5706e+00 -2.2765e+00 -1.1995e+00 +9.1048e-01 -1.9203e+00 -2.7299e+00 -8.5481e-01 -8.4641e-01 -8.9376e-01 -2.2859e+00
2325 +2.496665215e+01 +2.496665215e+01 -6.811334785e+01 -6.811334785e+01 -1.5415e+00 -2.2102e+00 -1.1797e+00 +8.7962e-01 -1.9079e+00 -2.7193e+00 -8.2459e-01 -5.3622e-01 -1.0937e+00 -2.3234e+00
2629 +1.569627326e+01 +1.569627326e+01 -7.738372674e+01 -7.738372674e+01 -1.4612e+00 -2.1115e+00 -1.0817e+00 +9.7926e-01 -1.8422e+00 -2.6595e+00 -8.0165e-01 -5.2660e-01 -1.2355e+00 -2.3920e+00
2803 +9.992791605e+00 +9.992791605e+00 -8.308720839e+01 -8.308720839e+01 -1.3940e+00 -2.0534e+00 -1.0725e+00 +1.0907e+00 -1.7779e+00 -2.6536e+00 -7.9800e-01 -6.5722e-01 -1.2464e+00 -2.4938e+00
3408 +6.290364354e+00 +6.290364354e+00 -8.678963565e+01 -8.678963565e+01 -1.3747e+00 -2.0627e+00 -9.9934e-01 +1.1901e+00 -1.6564e+00 -2.5129e+00 -8.4283e-01 -6.7282e-01 -1.3021e+00 -2.5659e+00
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.647467040e+05 +6.647467040e+05 +6.647883840e+05 +6.647883840e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +5.157145089e+05 +5.157145089e+05 +5.157561889e+05 +5.157561889e+05 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +1.334611404e+05 +1.334611404e+05 +1.335028204e+05 +1.335028204e+05 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +9.684467467e+04 +9.684467467e+04 +9.688635467e+04 +9.688635467e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
24 +2.830006768e+04 +2.830006768e+04 +2.834174768e+04 +2.834174768e+04 +9.4896e-01 -2.3779e+00 +1.0284e+00 +2.1122e+00 -2.7825e+00 -3.8258e+00 -2.0332e+00 -1.8122e+00 -7.5833e-01 +7.8583e-02
66 +1.152738942e+04 +1.152738942e+04 +1.156906942e+04 +1.156906942e+04 +3.6309e+00 -5.3194e-01 +5.2493e-01 -1.6841e+00 -1.1110e+00 +2.4060e-01 +7.9136e-01 -2.0448e+00 -4.7190e-01 +3.8798e+00
123 +8.534176339e+03 +8.534176339e+03 +8.575856339e+03 +8.575856339e+03 +3.4224e+00 -1.6429e+00 +4.9129e-01 +1.3399e+00 -1.2126e+00 -4.2260e-01 -5.6868e-01 -2.5498e+00 -1.4452e+00 -2.8813e-01
125 +5.597372540e+03 +5.597372540e+03 +5.639052540e+03 +5.639052540e+03 +2.3029e+00 -3.8702e-01 -2.9212e-01 +8.4213e-01 -1.2027e+00 -8.1780e-01 -1.0551e-02 -1.5369e+00 -9.0635e-01 +2.2411e+00
126 +3.441356997e+03 +3.441356997e+03 +3.483036997e+03 +3.483036997e+03 +7.6025e-01 -1.2030e+00 -1.3701e-02 -3.7388e-01 -1.5996e+00 -2.3182e+00 +1.5974e+00 -1.9191e+00 -1.5087e+00 -6.0365e-01
153 +2.340797839e+03 +2.340797839e+03 +2.382477839e+03 +2.382477839e+03 -2.6611e-01 -1.4890e+00 +3.6794e-01 +6.4640e-01 -1.9823e+00 -8.3613e-01 -5.0132e-01 -2.0718e+00 -1.1663e+00 +2.3980e+00
171 +1.350941616e+03 +1.350941616e+03 +1.392621616e+03 +1.392621616e+03 +5.4600e-01 -1.0572e+00 +1.7584e+00 +2.0457e-01 -1.3761e+00 -2.3885e+00 +3.6518e-01 -2.4592e+00 -2.0146e+00 +2.2902e-01
203 +8.998950532e+02 +8.998950532e+02 +9.415750532e+02 +9.415750532e+02 +1.4224e+00 -1.6429e+00 +4.9129e-01 -6.6007e-01 -2.6118e+00 -4.2260e-01 -3.6370e-01 -9.2452e-01 -2.4416e+00 +1.7119e+00
208 +4.365287914e+02 +4.365287914e+02 +4.782087914e+02 +4.782087914e+02 +8.2551e-01 -1.8562e+00 +4.8973e-01 -7.7739e-02 -7.0736e-01 -5.8542e-01 +6.1531e-01 -1.6500e+00 -2.7069e+00 +1.8411e+00
226 +3.679071500e+02 +3.679071500e+02 +4.095871500e+02 +4.095871500e+02 +9.2157e-02 -2.4511e+00 +6.5497e-01 +2.5102e-01 -1.4956e+00 -3.5761e-01 -1.1937e-01 -6.6207e-01 -2.7070e+00 +6.9797e-01
291 +2.326285182e+02 +2.326285182e+02 +2.743085182e+02 +2.743085182e+02 +3.2770e-01 -2.0305e+00 +8.1632e-01 +4.0051e-02 -1.8822e+00 -9.2782e-01 +3.3777e-01 -1.4954e+00 -3.0277e+00 +1.2019e+00
367 +1.206676963e+02 +1.206676963e+02 +1.623476963e+02 +1.623476963e+02 +1.0740e-01 -1.9073e+00 +8.4148e-01 +4.8592e-02 -1.8054e+00 -9.7133e-01 +3.5017e-01 -5.8940e-01 -2.6526e+00 +7.5871e-01
625 +8.710731821e+01 +8.710731821e+01 +1.287873182e+02 +1.287873182e+02 +1.0794e-01 -2.1044e+00 +7.3544e-01 -1.6265e-01 -1.5841e+00 -1.1201e+00 +3.3235e-01 -7.3720e-01 -2.5663e+00 +7.0905e-01
