% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4067 +1.568878361e-11 +1.568878361e-11 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00
4085 +6.309619494e-12 +6.309619494e-12 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00
4146 +5.172751116e-12 +5.172751116e-12 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00
4212 +3.012701200e-12 +3.012701200e-12 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00
4227 +2.444267011e-12 +2.444267011e-12 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00
4307 +9.094947018e-13 +9.094947018e-13 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00
4326 +3.410605132e-13 +3.410605132e-13 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00
4366 +1.705302566e-13 +1.705302566e-13 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00
4412 +5.684341886e-14 +5.684341886e-14 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00
4466 +0.000000000e+00 +0.000000000e+00 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.829709845e+04 +1.829709845e+04 +1.832457845e+04 +1.832457845e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00
2 +5.805983183e+03 +5.805983183e+03 +5.833463183e+03 +5.833463183e+03 +4.1338e+00 +1.3236e+00 -4.0246e+00
9 +2.651135929e+02 +2.651135929e+02 +2.925935929e+02 +2.925935929e+02 +1.7874e+00 +2.5774e+00 +2.4313e+00
49 +1.185587048e+02 +1.185587048e+02 +1.460387048e+02 +1.460387048e+02 +1.6106e+00 +1.8141e+00 +1.9632e+00
68 +1.764268834e+01 +1.764268834e+01 +4.512268834e+01 +4.512268834e+01 +2.7092e+00 +1.8450e+00 +1.0403e+00
85 +8.152998162e+00 +8.152998162e+00 +3.563299816e+01 +3.563299816e+01 +2.5717e+00 +1.8538e+00 +1.0028e+00
197 +3.927273327e+00 +3.927273327e+00 +3.140727333e+01 +3.140727333e+01 +2.5318e+00 +1.9068e+00 +1.1820e+00
230 +6.380431241e-01 +6.380431241e-01 +2.811804312e+01 +2.811804312e+01 +2.5080e+00 +1.7335e+00 +1.0758e+00
395 +5.613114334e-01 +5.613114334e-01 +2.804131143e+01 +2.804131143e+01 +2.2493e+00 +1.4145e+00 +7.6818e-01
510 +1.517560006e-01 +1.517560006e-01 +2.763175600e+01 +2.763175600e+01 +2.4452e+00 +1.6907e+00 +1.0372e+00
1377 +7.994304759e-02 +7.994304759e-02 +2.755994305e+01 +2.755994305e+01 +2.4976e+00 +1.7943e+00 +1.1819e+00
1423 +5.823874561e-02 +5.823874561e-02 +2.753823875e+01 +2.753823875e+01 +2.5339e+00 +1.8392e+00 +1.2527e+00
1590 +3.260595698e-02 +3.260595698e-02 +2.751260596e+01 +2.751260596e+01 +2.5513e+00 +1.8883e+00 +1.3323e+00
1732 +2.180312556e-02 +2.180312556e-02 +2.750180313e+01 +2.750180313e+01 +2.5715e+00 +1.9289e+00 +1.4121e+00
1811 +1.127937654e-02 +1.127937654e-02 +2.749127938e+01 +2.749127938e+01 +2.5945e+00 +1.9597e+00 +1.4721e+00
1910 +9.572037036e-03 +9.572037036e-03 +2.748957204e+01 +2.748957204e+01 +2.6275e+00 +2.0236e+00 +1.5973e+00
2030 +6.246431020e-03 +6.246431020e-03 +2.748624643e+01 +2.748624643e+01 +2.6452e+00 +2.0612e+00 +1.6714e+00
2150 +3.597081697e-03 +3.597081697e-03 +2.748359708e+01 +2.748359708e+01 +2.6200e+00 +2.0169e+00 +1.5807e+00
2185 +2.088381601e-03 +2.088381601e-03 +2.748208838e+01 +2.748208838e+01 +2.6180e+00 +2.0132e+00 +1.5656e+00
2216 +1.108869546e-03 +1.108869546e-03 +2.748110887e+01 +2.748110887e+01 +2.6224e+00 +2.0216e+00 +1.5864e+00
2223 +5.316472056e-04 +5.316472056e-04 +2.748053165e+01 +2.748053165e+01 +2.6267e+00 +2.0292e+00 +1.5990e+00
2507 +1.475708071e-04 +1.475708071e-04 +2.748014757e+01 +2.748014757e+01 +2.6298e+00 +2.0344e+00 +1.6103e+00
2561 +7.189168943e-05 +7.189168943e-05 +2.748007189e+01 +2.748007189e+01 +2.6272e+00 +2.0290e+00 +1.6002e+00
2637 +6.215530790e-05 +6.215530790e-05 +2.748006216e+01 +2.748006216e+01 +2.6271e+00 +2.0275e+00 +1.5962e+00
2647 +7.494485555e-06 +7.494485555e-06 +2.748000749e+01 +2.748000749e+01 +2.6274e+00 +2.0289e+00 +1.5995e+00
2691 +1.806537743e-06 +1.806537743e-06 +2.748000181e+01 +2.748000181e+01 +2.6270e+00 +2.0279e+00 +1.5975e+00
2871 +1.340462745e-07 +1.340462745e-07 +2.748000013e+01 +2.748000013e+01 +2.6275e+00 +2.0289e+00 +1.5996e+00
2991 +9.499535736e-08 +9.499535736e-08 +2.748000009e+01 +2.748000009e+01 +2.6273e+00 +2.0284e+00 +1.5986e+00
3209 +4.318477309e-08 +4.318477309e-08 +2.748000004e+01 +2.748000004e+01 +2.6273e+00 +2.0285e+00 +1.5987e+00
3308 +2.529000298e-08 +2.529000298e-08 +2.748000003e+01 +2.748000003e+01 +2.6273e+00 +2.0285e+00 +1.5987e+00
3351 +1.527924454e-08 +1.527924454e-08 +2.748000002e+01 +2.748000002e+01 +2.6274e+00 +2.0285e+00 +1.5989e+00
3471 +5.826123584e-09 +5.826123584e-09 +2.748000001e+01 +2.748000001e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00
3527 +3.399268422e-09 +3.399268422e-09 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00 +1.5991e+00
3540 +1.530690241e-09 +1.530690241e-09 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00 +1.5991e+00
3586 +8.218741243e-10 +8.218741243e-10 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00
3609 +5.050004859e-10 +5.050004859e-10 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00
3725 +1.495266133e-10 +1.495266133e-10 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00
3936 +6.397726793e-11 +6.397726793e-11 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00
3957 +5.084288546e-11 +5.084288546e-11 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00
3977 +2.404121346e-11 +2.404121346e-11 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00
3988 +6.998845947e-12 +6.998845947e-12 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00
4020 +3.343103572e-12 +3.343103572e-12 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00
4085 +1.541877737e-12 +1.541877737e-12 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00
4165 +4.547473509e-13 +4.547473509e-13 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00
4211 +3.730349363e-13 +3.730349363e-13 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00
4277 +1.847411113e-13 +1.847411113e-13 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00
4307 +1.350031198e-13 +1.350031198e-13 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00
4344 +8.881784197e-14 +8.881784197e-14 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00
4369 +4.618527782e-14 +4.618527782e-14 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00
4451 +3.907985047e-14 +3.907985047e-14 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00
4514 +1.065814104e-14 +1.065814104e-14 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00
4527 +3.552713679e-15 +3.552713679e-15 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00
4612 +0.000000000e+00 +0.000000000e+00 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.667551109e+04 +2.667551109e+04 +2.671160109e+04 +2.671160109e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00
3 +5.975952846e+03 +5.975952846e+03 +6.012042846e+03 +6.012042846e+03 -2.2150e+00 +4.6882e-01 +4.5751e+00
9 +1.014410731e+03 +1.014410731e+03 +1.050500731e+03 +1.050500731e+03 +1.7874e+00 +2.5774e+00 +2.4313e+00
10 +3.436763820e+02 +3.436763820e+02 +3.797663820e+02 +3.797663820e+02 -1.0777e+00 +1.5548e+00 -3.2881e+00
20 +1.282289639e+02 +1.282289639e+02 +1.643189639e+02 +1.643189639e+02 -1.5961e+00 +8.5268e-01 -2.7619e+00
60 +4.789497865e+01 +4.789497865e+01 +8.398497865e+01 +8.398497865e+01 -1.1790e+00 +1.1186e+00 -2.8502e+00
98 +2.614896830e+01 +2.614896830e+01 +6.223896830e+01 +6.223896830e+01 -2.0297e-01 +7.9464e-01 -2.8973e+00
117 +7.198602144e+00 +7.198602144e+00 +4.328860214e+01 +4.328860214e+01 -1.0785e-01 +4.8152e-01 -2.4946e+00
130 +3.896193315e+00 +3.896193315e+00 +3.998619331e+01 +3.998619331e+01 -7.8943e-01 +6.0481e-01 -2.4230e+00
698 +2.449592180e+00 +2.449592180e+00 +3.853959218e+01 +3.853959218e+01 -6.7916e-01 +6.7250e-01 -2.4648e+00
1568 +1.469262241e+00 +1.469262241e+00 +3.755926224e+01 +3.755926224e+01 -1.8654e-01 +6.9767e-01 -2.4352e+00
1666 +9.949597437e-01 +9.949597437e-01 +3.708495974e+01 +3.708495974e+01 +4.8222e-02 +8.0992e-01 -2.4247e+00
1804 +4.668415053e-01 +4.668415053e-01 +3.655684151e+01 +3.655684151e+01 +2.8696e-01 +1.1017e+00 -2.1907e+00
1855 +3.504889967e-01 +3.504889967e-01 +3.644048900e+01 +3.644048900e+01 +2.7669e-01 +1.1055e+00 -2.1927e+00
1980 +2.379211199e-01 +2.379211199e-01 +3.632792112e+01 +3.632792112e+01 +3.2054e-01 +1.1994e+00 -2.1063e+00
2685 +1.550808797e-01 +1.550808797e-01 +3.624508088e+01 +3.624508088e+01 +3.6124e-01 +1.2561e+00 -2.0268e+00
2841 +9.526303237e-02 +9.526303237e-02 +3.618526303e+01 +3.618526303e+01 +3.9964e-01 +1.3221e+00 -1.9248e+00
2969 +6.131463339e-02 +6.131463339e-02 +3.615131463e+01 +3.615131463e+01 +4.4466e-01 +1.4021e+00 -1.8146e+00
3050 +3.702825871e-02 +3.702825871e-02 +3.612702826e+01 +3.612702826e+01 +4.7248e-01 +1.4405e+00 -1.7399e+00
3065 +2.232741206e-02 +2.232741206e-02 +3.611232741e+01 +3.611232741e+01 +4.7985e-01 +1.4655e+00 -1.6927e+00
3117 +6.135879027e-03 +6.135879027e-03 +3.609613588e+01 +3.609613588e+01 +5.1434e-01 +1.5272e+00 -1.5871e+00
3130 +3.446868303e-03 +3.446868303e-03 +3.609344687e+01 +3.609344687e+01 +5.2991e-01 +1.5586e+00 -1.5294e+00
3198 +2.344925514e-03 +2.344925514e-03 +3.609234493e+01 +3.609234493e+01 +5.4442e-01 +1.5835e+00 -1.4751e+00
3210 +1.475648782e-03 +1.475648782e-03 +3.609147565e+01 +3.609147565e+01 +5.3704e-01 +1.5710e+00 -1.5028e+00
3254 +8.741778883e-04 +8.741778883e-04 +3.609087418e+01 +3.609087418e+01 +5.4801e-01 +1.5935e+00 -1.4541e+00
3280 +6.157679471e-04 +6.157679471e-04 +3.609061577e+01 +3.609061577e+01 +5.3841e-01 +1.5746e+00 -1.4937e+00
3345 +2.437949257e-04 +2.437949257e-04 +3.609024379e+01 +3.609024379e+01 +5.4443e-01 +1.5866e+00 -1.4700e+00
3353 +6.344513313e-05 +6.344513313e-05 +3.609006345e+01 +3.609006345e+01 +5.4511e-01 +1.5893e+00 -1.4656e+00
3416 +3.058141752e-05 +3.058141752e-05 +3.609003058e+01 +3.609003058e+01 +5.4524e-01 +1.5897e+00 -1.4645e+00
3440 +2.118587800e-05 +2.118587800e-05 +3.609002119e+01 +3.609002119e+01 +5.4625e-01 +1.5913e+00 -1.4609e+00
3447 +1.294319156e-05 +1.294319156e-05 +3.609001294e+01 +3.609001294e+01 +5.4532e-01 +1.5897e+00 -1.4638e+00
3453 +3.717532941e-06 +3.717532941e-06 +3.609000372e+01 +3.609000372e+01 +5.4595e-01 +1.5912e+00 -1.4611e+00
3520 +2.015420392e-06 +2.015420392e-06 +3.609000202e+01 +3.609000202e+01 +5.4668e-01 +1.5927e+00 -1.4580e+00
3679 +1.445071604e-06 +1.445071604e-06 +3.609000145e+01 +3.609000145e+01 +5.4636e-01 +1.5920e+00 -1.4594e+00
3685 +8.280221238e-07 +8.280221238e-07 +3.609000083e+01 +3.609000083e+01 +5.4644e-01 +1.5922e+00 -1.4591e+00
3686 +4.074212754e-07 +4.074212754e-07 +3.609000041e+01 +3.609000041e+01 +5.4647e-01 +1.5921e+00 -1.4592e+00
3723 +2.742685439e-07 +2.742685439e-07 +3.609000027e+01 +3.609000027e+01 +5.4669e-01 +1.5926e+00 -1.4583e+00
3803 +1.473909279e-07 +1.473909279e-07 +3.609000015e+01 +3.609000015e+01 +5.4671e-01 +1.5926e+00 -1.4582e+00
3835 +4.046204793e-08 +4.046204793e-08 +3.609000004e+01 +3.609000004e+01 +5.4667e-01 +1.5925e+00 -1.4583e+00
3883 +1.232615432e-08 +1.232615432e-08 +3.609000001e+01 +3.609000001e+01 +5.4665e-01 +1.5925e+00 -1.4584e+00
3963 +9.413810176e-09 +9.413810176e-09 +3.609000001e+01 +3.609000001e+01 +5.4662e-01 +1.5925e+00 -1.4585e+00
4049 +5.012225301e-09 +5.012225301e-09 +3.609000001e+01 +3.609000001e+01 +5.4661e-01 +1.5924e+00 -1.4586e+00
4147 +3.820495920e-09 +3.820495920e-09 +3.609000000e+01 +3.609000000e+01 +5.4658e-01 +1.5924e+00 -1.4587e+00
4174 +1.327016719e-09 +1.327016719e-09 +3.609000000e+01 +3.609000000e+01 +5.4659e-01 +1.5924e+00 -1.4587e+00
4212 +6.042384371e-10 +6.042384371e-10 +3.609000000e+01 +3.609000000e+01 +5.4659e-01 +1.5924e+00 -1.4586e+00
4224 +3.109192903e-10 +3.109192903e-10 +3.609000000e+01 +3.609000000e+01 +5.4659e-01 +1.5924e+00 -1.4586e+00
4304 +1.449365072e-10 +1.449365072e-10 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00 -1.4586e+00
4449 +5.429257044e-11 +5.429257044e-11 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00 -1.4586e+00
4454 +1.363531510e-11 +1.363531510e-11 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00 -1.4586e+00
4520 +8.846257060e-12 +8.846257060e-12 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00 -1.4586e+00
4648 +5.236699963e-12 +5.236699963e-12 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00 -1.4586e+00
4664 +3.311129149e-12 +3.311129149e-12 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00 -1.4586e+00
4719 +1.946887096e-12 +1.946887096e-12 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00 -1.4586e+00
4722 +5.329070518e-13 +5.329070518e-13 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00 -1.4586e+00
4784 +3.197442311e-13 +3.197442311e-13 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00 -1.4586e+00
4795 +1.207922651e-13 +1.207922651e-13 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00 -1.4586e+00
4872 +2.842170943e-14 +2.842170943e-14 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00 -1.4586e+00
4946 +0.000000000e+00 +0.000000000e+00 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00 -1.4586e+00
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.703250037e+03 +8.703250037e+03 +8.645340037e+03 +8.645340037e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00
7 +4.629289524e+03 +4.629289524e+03 +4.571379524e+03 +4.571379524e+03 +2.9221e+00 +4.5949e+00 +1.5574e+00
9 +2.853878260e+02 +2.853878260e+02 +2.274778260e+02 +2.274778260e+02 +1.7874e+00 +2.5774e+00 +2.4313e+00
37 +1.730416516e+02 +1.730416516e+02 +1.151316516e+02 +1.151316516e+02 +1.8921e+00 +2.4815e+00 -4.9458e-01
77 +1.038206377e+02 +1.038206377e+02 +4.591063771e+01 +4.591063771e+01 +1.4567e+00 +2.3172e+00 -3.2377e-01
87 +7.940884842e+01 +7.940884842e+01 +2.149884842e+01 +2.149884842e+01 +1.6564e+00 +2.5949e+00 +4.8477e-01
89 +3.537981040e+01 +3.537981040e+01 -2.253018960e+01 -2.253018960e+01 +1.5057e+00 +1.1884e+00 +4.3132e-01
147 +8.862228733e+00 +8.862228733e+00 -4.904777127e+01 -4.904777127e+01 +2.0344e+00 +2.1511e+00 +6.3645e-01
148 +3.701845693e+00 +3.701845693e+00 -5.420815431e+01 -5.420815431e+01 +9.9241e-01 +1.8072e+00 +2.3888e-01
706 +2.352559829e+00 +2.352559829e+00 -5.555744017e+01 -5.555744017e+01 +1.2681e+00 +1.7533e+00 +2.1579e-01
1133 +1.574483436e+00 +1.574483436e+00 -5.633551656e+01 -5.633551656e+01 +1.5810e+00 +1.7999e+00 +1.9511e-01
1550 +9.967024848e-01 +9.967024848e-01 -5.691329752e+01 -5.691329752e+01 +1.8152e+00 +1.9226e+00 +2.2170e-01
1732 +5.071877199e-01 +5.071877199e-01 -5.740281228e+01 -5.740281228e+01 +2.0400e+00 +2.1860e+00 +3.4814e-01
1801 +3.894063044e-01 +3.894063044e-01 -5.752059370e+01 -5.752059370e+01 +2.0790e+00 +2.2472e+00 +4.1635e-01
1910 +2.093789556e-01 +2.093789556e-01 -5.770062104e+01 -5.770062104e+01 +2.2052e+00 +2.4258e+00 +6.2130e-01
1950 +1.444824936e-01 +1.444824936e-01 -5.776551751e+01 -5.776551751e+01 +2.2024e+00 +2.4264e+00 +6.3864e-01
2231 +8.782112778e-02 +8.782112778e-02 -5.782217887e+01 -5.782217887e+01 +2.2458e+00 +2.4918e+00 +7.3548e-01
2357 +4.919932042e-02 +4.919932042e-02 -5.786080068e+01 -5.786080068e+01 +2.2746e+00 +2.5521e+00 +8.3725e-01
2416 +2.791765011e-02 +2.791765011e-02 -5.788208235e+01 -5.788208235e+01 +2.3003e+00 +2.5959e+00 +9.0968e-01
2482 +1.766427503e-02 +1.766427503e-02 -5.789233572e+01 -5.789233572e+01 +2.3205e+00 +2.6354e+00 +9.7842e-01
2495 +1.049632040e-02 +1.049632040e-02 -5.789950368e+01 -5.789950368e+01 +2.3367e+00 +2.6676e+00 +1.0428e+00
2546 +4.043373635e-03 +4.043373635e-03 -5.790595663e+01 -5.790595663e+01 +2.3514e+00 +2.6868e+00 +1.0789e+00
2565 +3.728459792e-03 +3.728459792e-03 -5.790627154e+01 -5.790627154e+01 +2.3495e+00 +2.6880e+00 +1.0782e+00
2602 +1.859766535e-03 +1.859766535e-03 -5.790814023e+01 -5.790814023e+01 +2.3584e+00 +2.7030e+00 +1.1068e+00
2642 +9.750100442e-04 +9.750100442e-04 -5.790902499e+01 -5.790902499e+01 +2.3648e+00 +2.7184e+00 +1.1385e+00
2824 +3.732941178e-04 +3.732941178e-04 -5.790962671e+01 -5.790962671e+01 +2.3668e+00 +2.7200e+00 +1.1421e+00
2926 +2.018253694e-04 +2.018253694e-04 -5.790979817e+01 -5.790979817e+01 +2.3752e+00 +2.7362e+00 +1.1728e+00
2965 +1.499559624e-04 +1.499559624e-04 -5.790985004e+01 -5.790985004e+01 +2.3724e+00 +2.7310e+00 +1.1627e+00
3006 +9.384482020e-05 +9.384482020e-05 -5.790990616e+01 -5.790990616e+01 +2.3760e+00 +2.7377e+00 +1.1763e+00
3046 +4.565435511e-05 +4.565435511e-05 -5.790995435e+01 -5.790995435e+01 +2.3783e+00 +2.7429e+00 +1.1874e+00
3070 +3.036928050e-05 +3.036928050e-05 -5.790996963e+01 -5.790996963e+01 +2.3753e+00 +2.7365e+00 +1.1743e+00
3086 +1.935962966e-05 +1.935962966e-05 -5.790998064e+01 -5.790998064e+01 +2.3770e+00 +2.7403e+00 +1.1825e+00
3114 +1.329201134e-05 +1.329201134e-05 -5.790998671e+01 -5.790998671e+01 +2.3761e+00 +2.7388e+00 +1.1793e+00
3116 +2.889456631e-06 +2.889456631e-06 -5.790999711e+01 -5.790999711e+01 +2.3748e+00 +2.7361e+00 +1.1740e+00
3246 +2.241578628e-06 +2.241578628e-06 -5.790999776e+01 -5.790999776e+01 +2.3752e+00 +2.7369e+00 +1.1755e+00
3333 +3.103547286e-07 +3.103547286e-07 -5.790999969e+01 -5.790999969e+01 +2.3752e+00 +2.7369e+00 +1.1755e+00
3399 +2.330302991e-07 +2.330302991e-07 -5.790999977e+01 -5.790999977e+01 +2.3755e+00 +2.7373e+00 +1.1763e+00
3442 +4.723972324e-08 +4.723972324e-08 -5.790999995e+01 -5.790999995e+01 +2.3755e+00 +2.7373e+00 +1.1763e+00
3574 +5.823814320e-09 +5.823814320e-09 -5.790999999e+01 -5.790999999e+01 +2.3754e+00 +2.7372e+00 +1.1761e+00
3645 +1.863206478e-09 +1.863206478e-09 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00
3654 +9.897149766e-10 +9.897149766e-10 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00
3725 +3.777671509e-10 +3.777671509e-10 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00
3784 +2.016165013e-10 +2.016165013e-10 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00
3846 +8.830625120e-11 +8.830625120e-11 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00
4005 +5.540101711e-11 +5.540101711e-11 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00
4045 +2.692246426e-11 +2.692246426e-11 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00
4085 +1.938360583e-11 +1.938360583e-11 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00
4163 +1.106315040e-11 +1.106315040e-11 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00
4246 +7.254641332e-12 +7.254641332e-12 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00
4283 +5.705658168e-12 +5.705658168e-12 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00
4286 +3.886668765e-12 +3.886668765e-12 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00
4325 +2.160049917e-12 +2.160049917e-12 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00
4365 +1.286082352e-12 +1.286082352e-12 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00
4436 +3.694822226e-13 +3.694822226e-13 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00
4439 +0.000000000e+00 +0.000000000e+00 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.839691738e+05 +1.839691738e+05 +1.836342638e+05 +1.836342638e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00
3 +4.869119231e+02 +4.869119231e+02 +1.520019231e+02 +1.520019231e+02 -2.2150e+00 +4.6882e-01 +4.5751e+00
56 +8.399544144e+01 +8.399544144e+01 -2.509145586e+02 -2.509145586e+02 -1.1024e+00 +4.5586e-01 +2.4631e+00
106 +3.278539254e+01 +3.278539254e+01 -3.021246075e+02 -3.021246075e+02 -2.0838e+00 -1.0340e+00 -4.8916e-01
130 +1.569588512e+01 +1.569588512e+01 -3.192141149e+02 -3.192141149e+02 -2.4784e+00 -1.3912e+00 -2.8813e-01
171 +3.501724016e+00 +3.501724016e+00 -3.314082760e+02 -3.314082760e+02 -1.9395e+00 -6.8167e-01 +5.1169e-01
279 +2.083588297e+00 +2.083588297e+00 -3.328264117e+02 -3.328264117e+02 -1.9256e+00 -7.2521e-01 +4.0872e-01
342 +1.554159645e+00 +1.554159645e+00 -3.333558404e+02 -3.333558404e+02 -1.8038e+00 -3.5637e-01 +7.7205e-01
413 +9.043712641e-01 +9.043712641e-01 -3.340056287e+02 -3.340056287e+02 -1.8073e+00 -4.7770e-01 +6.9567e-01
430 +4.655571177e-01 +4.655571177e-01 -3.344444429e+02 -3.344444429e+02 -1.6807e+00 -1.8911e-01 +1.1721e+00
620 +1.990156818e-01 +1.990156818e-01 -3.347109843e+02 -3.347109843e+02 -1.6957e+00 -2.2912e-01 +1.0476e+00
710 +1.552112062e-01 +1.552112062e-01 -3.347547888e+02 -3.347547888e+02 -1.6974e+00 -2.3767e-01 +1.0312e+00
748 +5.854305769e-02 +5.854305769e-02 -3.348514569e+02 -3.348514569e+02 -1.6742e+00 -2.0875e-01 +1.0812e+00
756 +6.325350502e-03 +6.325350502e-03 -3.349036746e+02 -3.349036746e+02 -1.6528e+00 -1.9046e-01 +1.1257e+00
1117 +4.029376059e-03 +4.029376059e-03 -3.349059706e+02 -3.349059706e+02 -1.6572e+00 -1.9403e-01 +1.1226e+00
1493 +3.824502627e-03 +3.824502627e-03 -3.349061755e+02 -3.349061755e+02 -1.6588e+00 -1.9740e-01 +1.1161e+00
2527 +2.378427260e-03 +2.378427260e-03 -3.349076216e+02 -3.349076216e+02 -1.6615e+00 -2.0470e-01 +1.0979e+00
2645 +1.508589907e-03 +1.508589907e-03 -3.349084914e+02 -3.349084914e+02 -1.6663e+00 -2.1365e-01 +1.0806e+00
2767 +9.972542923e-04 +9.972542923e-04 -3.349090027e+02 -3.349090027e+02 -1.6686e+00 -2.1963e-01 +1.0675e+00
