% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4134 +2.404926741e-02 +2.404926741e-02 -9.305595073e+01 -9.305595073e+01 -1.2537e+00 -1.8352e+00 -5.8087e-01 +1.8243e+00 -9.5025e-01
4323 +1.509665797e-02 +1.509665797e-02 -9.306490334e+01 -9.306490334e+01 -1.2456e+00 -1.8188e+00 -5.5664e-01 +1.8650e+00 -8.8145e-01
4492 +8.594445977e-03 +8.594445977e-03 -9.307140555e+01 -9.307140555e+01 -1.2490e+00 -1.8226e+00 -5.6050e-01 +1.8612e+00 -8.8386e-01
4538 +5.831414817e-03 +5.831414817e-03 -9.307416859e+01 -9.307416859e+01 -1.2475e+00 -1.8186e+00 -5.5430e-01 +1.8723e+00 -8.6528e-01
4562 +3.619084792e-03 +3.619084792e-03 -9.307638092e+01 -9.307638092e+01 -1.2470e+00 -1.8159e+00 -5.4937e-01 +1.8821e+00 -8.4752e-01
4601 +1.688409772e-03 +1.688409772e-03 -9.307831159e+01 -9.307831159e+01 -1.2474e+00 -1.8138e+00 -5.4492e-01 +1.8920e+00 -8.2842e-01
4643 +1.500938312e-03 +1.500938312e-03 -9.307849906e+01 -9.307849906e+01 -1.2476e+00 -1.8131e+00 -5.4338e-01 +1.8957e+00 -8.2133e-01
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.611478247e+05 +2.611478247e+05 +2.611895047e+05 +2.611895047e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +7.021815433e+04 +7.021815433e+04 +7.025983433e+04 +7.025983433e+04 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
4 +3.419747396e+04 +3.419747396e+04 +3.423915396e+04 +3.423915396e+04 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
9 +1.029132671e+04 +1.029132671e+04 +1.033300671e+04 +1.033300671e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00
10 +1.226521425e+03 +1.226521425e+03 +1.268201425e+03 +1.268201425e+03 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
22 +2.639525904e+02 +2.639525904e+02 +3.056325904e+02 +3.056325904e+02 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
89 +1.118462792e+02 +1.118462792e+02 +1.535262792e+02 +1.535262792e+02 +4.3220e-01 -3.1844e+00 +1.6571e+00 +9.8178e-01 -1.1313e+00
168 +6.466665122e+01 +6.466665122e+01 +1.063466512e+02 +1.063466512e+02 +3.5983e-02 -2.0517e+00 +1.3516e+00 +5.0222e-01 -6.5554e-01
262 +3.191561096e+01 +3.191561096e+01 +7.359561096e+01 +7.359561096e+01 -3.9920e-01 -1.5255e+00 +1.4516e+00 +2.1959e-01 -1.1005e+00
297 +1.598352884e+01 +1.598352884e+01 +5.766352884e+01 +5.766352884e+01 +1.1469e-01 -2.2005e+00 +8.5597e-01 +1.8766e-01 -1.7728e+00
342 +1.176420503e+01 +1.176420503e+01 +5.344420503e+01 +5.344420503e+01 -2.5191e-01 -1.7636e+00 +1.2895e+00 +1.7929e-01 -1.3454e+00
415 +7.866720231e+00 +7.866720231e+00 +4.954672023e+01 +4.954672023e+01 +8.3179e-02 -2.0799e+00 +9.7753e-01 -6.9880e-02 -1.5958e+00
591 +4.859840852e+00 +4.859840852e+00 +4.653984085e+01 +4.653984085e+01 +2.1451e-01 -2.2112e+00 +8.7993e-01 +1.0094e-02 -1.5206e+00
2521 +3.962617967e+00 +3.962617967e+00 +4.564261797e+01 +4.564261797e+01 +7.5554e-01 -2.3974e+00 +8.0990e-01 +3.5510e-02 -1.5433e+00
4201 +2.508974678e+00 +2.508974678e+00 +4.418897468e+01 +4.418897468e+01 +1.2261e+00 -2.0916e+00 +9.1342e-01 +3.7890e-02 -1.5134e+00
